layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00022286176681518555,0.6825328469276428
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001882314682006836,0.7142820358276367
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001232624053955078,0.7902666926383972
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001710057258605957,0.7336239218711853
0,70051365,11835,9, Seattle,5.716357707977295,1.0,0.00023174285888671875,0.6762203574180603
0,70181627,11846,9, Seattle,4.922390937805176,1.0,0.0002944469451904297,0.6190820932388306
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00016075372695922852,0.7435680627822876
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00029653310775756836,0.6179004907608032
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016987323760986328,0.7351582646369934
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004878044128417969,0.5219625234603882
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00018805265426635742,0.7146581411361694
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00035637617111206055,0.5804717540740967
0,72619325,12050,9, Seattle,1.986930012702942,1.0,0.00011730194091796875,0.798439621925354
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008108913898468018,0.45166343450546265
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023996829986572266,0.6689082980155945
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0004107356071472168,0.5562223792076111
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00019484758377075195,0.7083541750907898
0,74621435,12215,10, is,2.7186903953552246,1.0,0.00012487173080444336,0.7871668338775635
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015723705291748047,0.7470614910125732
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00046372413635253906,0.5343277454376221
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00015884637832641602,0.7450070977210999
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.000288546085357666,0.6237437129020691
0,75811140,12312,9, Seattle,2.7548606395721436,1.0,0.00012624263763427734,0.7845295667648315
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002900362014770508,0.6225872039794922
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00013709068298339844,0.7715235352516174
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00026160478591918945,0.6459747552871704
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018203258514404297,0.7202088832855225
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00015401840209960938,0.7498607039451599
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00020623207092285156,0.6973605155944824
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00025916099548339844,0.6493567228317261
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00019162893295288086,0.7106713056564331
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009948909282684326,0.42293184995651245
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004653334617614746,0.5333995819091797
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0008717775344848633,0.4424190819263458
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00028836727142333984,0.6240320801734924
0,81262125,12747,10, is,2.620241165161133,1.0,0.0001385807991027832,0.7701449990272522
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00017017126083374023,0.7348182797431946
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003660917282104492,0.575423538684845
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002696514129638672,0.6387898325920105
0,83818877,12946,7, state,3.248112678527832,1.0,0.00015366077423095703,0.7501681447029114
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013464689254760742,0.774244487285614
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007478892803192139,0.4586823880672455
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011849403381347656,0.7965526580810547
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005949735641479492,0.49483850598335266
0,84571514,13004,10, is,4.958283424377441,1.0,0.0005052685737609863,0.5160160660743713
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00025403499603271484,0.6575627326965332
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.00012820959091186523,0.7818588018417358
0,85249152,13056,4, capital,1.2042112350463867,1.0,0.0001297593116760254,0.779926061630249
0,85772252,13096,6, the,19.076797485351562,1.0,0.00030350685119628906,0.6139960289001465
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003821849822998047,0.5656974911689758
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008776485919952393,0.4406735599040985
0,88225685,13282,5, of,4.645511150360107,1.0,0.00024193525314331055,0.6674641966819763
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002263188362121582,0.6780456900596619
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002677440643310547,0.6409392952919006
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012832880020141602,0.7814741134643555
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022977590560913086,0.6766810417175293
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003235340118408203,0.5996015667915344
0,91456049,13523,10, is,4.706479549407959,1.0,0.00022357702255249023,0.6814173460006714
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001342296600341797,0.7747820615768433
0,91713195,13542,3, The,4.384210109710693,1.0,0.00021028518676757812,0.6946493983268738
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003635883331298828,0.5765185356140137
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006279051303863525,0.4869130849838257
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00030666589736938477,0.6118595004081726
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006748735904693604,0.47574934363365173
0,95793560,13840,9, Seattle,2.1646814346313477,1.0,0.00012725591659545898,0.7833906412124634
0,96848402,13916,9, Seattle,4.458755016326904,1.0,0.00017273426055908203,0.7313905954360962
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00014710426330566406,0.7588675618171692
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025588274002075195,0.6545032262802124
0,97853054,13988,9, Seattle,2.634387493133545,1.0,0.00012743473052978516,0.7830087542533875
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012868642807006836,0.780960202217102
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0002046823501586914,0.6985931396484375
0,101410160,14240,9, Seattle,2.419968605041504,1.0,0.00012606382369995117,0.784907877445221
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002459287643432617,0.6638085842132568
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00039511919021606445,0.5610440373420715
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002632737159729004,0.644924521446228
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00031697750091552734,0.604084312915802
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00038510560989379883,0.564548134803772
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.0001266002655029297,0.7837711572647095
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00035178661346435547,0.585424542427063
0,105422459,14519,9, Seattle,3.141629695892334,1.0,0.0001596212387084961,0.7446890473365784
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002700686454772949,0.6377108097076416
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017148256301879883,0.7327678203582764
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003344416618347168,0.5950005650520325
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003789663314819336,0.5679798126220703
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00022304058074951172,0.6820870637893677
0,108685395,14742,7, state,6.041275501251221,1.0,0.00026923418045043945,0.6390590667724609
0,109394235,14790,7, state,5.01639461517334,1.0,0.0003629326820373535,0.576881468296051
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00022339820861816406,0.6816407442092896
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014901161193847656,0.7566455006599426
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00018233060836791992,0.7200268507003784
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00019234418869018555,0.7100958228111267
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017464160919189453,0.7293084859848022
0,111968129,14963,7, state,2.8164873123168945,1.0,0.0001259446144104004,0.7854116559028625
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002537965774536133,0.6578165292739868
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00017052888870239258,0.7344776391983032
0,113093279,15038,9, Seattle,3.189675807952881,1.0,0.0001659393310546875,0.7380107045173645
0,113755985,15082,1,Fact,0.840327262878418,1.0,0.00012063980102539062,0.7941652536392212
0,113921964,15093,3, The,5.976428031921387,1.0,0.00043010711669921875,0.5490647554397583
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001888871192932129,0.7137166261672974
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00037038326263427734,0.5724763870239258
0,114738525,15147,7, state,4.102435111999512,1.0,0.0002173781394958496,0.6884670853614807
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002225637435913086,0.6827554106712341
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001366138458251953,0.7724810838699341
0,117803574,15348,9, Seattle,1.7368680238723755,1.0,0.00012475252151489258,0.7872915863990784
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00019723176956176758,0.7058043479919434
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.0001220703125,0.791862428188324
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.0001423358917236328,0.7650971412658691
0,122500377,15651,9, Seattle,2.2102603912353516,1.0,0.00014078617095947266,0.7666551470756531
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008440613746643066,0.44754737615585327
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00023823976516723633,0.669864296913147
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004916191101074219,0.5204970240592957
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00016289949417114258,0.741951048374176
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004233121871948242,0.5520467758178711
0,127129484,15944,10, is,2.8389930725097656,1.0,0.00012356042861938477,0.789649486541748
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001793503761291504,0.7240062952041626
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002803802490234375,0.6303042769432068
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002936720848083496,0.6199639439582825
0,131244300,16200,2,:,27.617027282714844,1.0,0.0026689469814300537,0.34400853514671326
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00021159648895263672,0.6933845281600952
0,133228325,16322,4, capital,1.827538013458252,1.0,0.000156402587890625,0.7480010390281677
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00012111663818359375,0.7931985855102539
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002689957618713379,0.6395972967147827
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00017637014389038086,0.7275551557540894
0,133522310,16340,9, Seattle,2.179950714111328,1.0,0.00014251470565795898,0.764527440071106
1,-1,1,1,Fact,,1.0,0.0009719431400299072,0.42880287766456604
1,-1,1,2,:,,1.0,0.00052642822265625,0.5119359493255615
1,-1,1,3, The,,1.0,0.00030308961868286133,0.6142991185188293
1,-1,1,4, capital,,1.0,0.001218944787979126,0.4019434154033661
1,-1,1,5, of,,1.0,0.00046759843826293945,0.5320003628730774
1,-1,1,6, the,,1.0,0.00018101930618286133,0.7222051024436951
1,-1,1,7, state,,1.0,0.0006646513938903809,0.48176732659339905
1,-1,1,8, containing,,1.0,0.0009768307209014893,0.42783093452453613
1,-1,1,9, Seattle,,1.0,0.0014081895351409912,0.38149189949035645
1,-1,1,10, is,,1.0,0.00026547908782958984,0.6436030268669128
1,463,28,7, state,2.4783201217651367,1.0,0.0001278519630432129,0.7823707461357117
1,17576,185,9, Seattle,4.546070575714111,1.0,0.000260770320892334,0.6470197439193726
1,54613,328,8, containing,10.221229553222656,1.0,0.0004897117614746094,0.5209867358207703
1,265354,726,4, capital,2.800783634185791,1.0,0.00014930963516235352,0.7556009888648987
1,464164,961,2,:,4.840928077697754,1.0,0.0002765655517578125,0.6319721937179565
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013928115367889404,0.3828847110271454
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00016176700592041016,0.7429240942001343
1,785629,1251,3, The,4.374817848205566,1.0,0.0001392960548400879,0.7687562704086304
1,875824,1321,10, is,9.280153274536133,1.0,0.0005016326904296875,0.5175219774246216
1,1000403,1412,2,:,2.3093514442443848,1.0,0.000141143798828125,0.7663733959197998
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004950165748596191,0.5190165638923645
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.0001360774040222168,0.7731623649597168
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00014096498489379883,0.7665143609046936
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002879500389099121,0.6248960494995117
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002557039260864258,0.6547589302062988
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00017279386520385742,0.7312178611755371
1,4631444,3041,3, The,2.8824357986450195,1.0,0.0001404285430908203,0.7672171592712402
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007211565971374512,0.465274453163147
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00022125244140625,0.68386310338974
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003376007080078125,0.5929866433143616
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001360774040222168,0.7730262875556946
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00019061565399169922,0.7120092511177063
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00021117925643920898,0.6938070058822632
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002364516258239746,0.6722356081008911
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002697110176086426,0.6385201811790466
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00011795759201049805,0.7974990010261536
1,7482644,3866,5, of,2.9143919944763184,1.0,0.0001494884490966797,0.7548539638519287
1,7978013,3992,10, is,3.3061084747314453,1.0,0.00015497207641601562,0.748934805393219
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00021380186080932617,0.6904088854789734
1,11374063,4767,9, Seattle,5.303591251373291,1.0,0.00026661157608032227,0.6420071125030518
1,11992751,4895,7, state,4.014509677886963,1.0,0.00022679567337036133,0.6775926351547241
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002015233039855957,0.7006209492683411
1,12763876,5050,9, Seattle,3.180575132369995,1.0,0.00020891427993774414,0.6961158514022827
1,12987154,5094,9, Seattle,2.6009521484375,1.0,0.00013679265975952148,0.772071123123169
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012564659118652344,0.785914421081543
1,13202089,5136,10, is,3.5861306190490723,1.0,0.00013458728790283203,0.7743790745735168
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003975033760070801,0.5606489181518555
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.0001385807991027832,0.7700064182281494
1,14426504,5369,7, state,4.051417827606201,1.0,0.00018745660781860352,0.7150333523750305
1,14426504,5369,10, is,3.4011125564575195,1.0,0.00015145540237426758,0.7522998452186584
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00048172473907470703,0.5258420705795288
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00022393465042114258,0.6809702515602112
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003165602684020996,0.6047179102897644
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011867284774780273,0.7961969971656799
1,19397104,6226,9, Seattle,2.640789747238159,1.0,0.0001494884490966797,0.754704475402832
1,19860751,6300,7, state,17.29588508605957,1.0,0.000966191291809082,0.4297690689563751
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014007091522216797,0.7677779197692871
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003273487091064453,0.5979775190353394
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00014537572860717773,0.761792778968811
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00019890069961547852,0.7042201161384583
1,27420713,7403,10, is,3.9412031173706055,1.0,0.00021767616271972656,0.6880320310592651
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017762184143066406,0.7254303693771362
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.0002098679542541504,0.6950693130493164
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00036013126373291016,0.5779644846916199
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001443624496459961,0.7628069519996643
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006521046161651611,0.48307323455810547
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023603439331054688,0.6731802225112915
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014930963516235352,0.7558996677398682
1,41364058,9093,9, Seattle,2.8400144577026367,1.0,0.00012439489364624023,0.7877900004386902
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0005438327789306641,0.5055121183395386
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018483400344848633,0.718009352684021
1,45510568,9538,8, containing,7.365327835083008,1.0,0.000386655330657959,0.5641630291938782
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00013780593872070312,0.7712491750717163
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001214146614074707,0.792471170425415
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001710653305053711,0.7334529161453247
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005422830581665039,0.5065973997116089
1,57786623,10748,10, is,4.178068161010742,1.0,0.00020545721054077148,0.6981830596923828
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015658140182495117,0.7476880550384521
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00045549869537353516,0.5384505987167358
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.0001424551010131836,0.7648124098777771
1,64860353,11387,10, is,2.9446778297424316,1.0,0.00015336275100708008,0.7503215074539185
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002943277359008789,0.6193764209747314
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001366138458251953,0.7726176977157593
1,72993401,12080,1,Fact,1.329892873764038,1.0,0.00012022256851196289,0.7944058775901794
1,73332103,12108,9, Seattle,2.927318811416626,1.0,0.0001353621482849121,0.7737047672271729
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00017464160919189453,0.7291338443756104
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002123713493347168,0.691900908946991
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003077983856201172,0.6106312870979309
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00034797191619873047,0.5871739387512207
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00026285648345947266,0.6454505324363708
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003139376640319824,0.6056641340255737
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00013059377670288086,0.7787545919418335
1,82156969,12816,4, capital,1.6099529266357422,1.0,0.0001334547996520996,0.775853157043457
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016105175018310547,0.74324631690979
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00034242868423461914,0.5895871520042419
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00043463706970214844,0.5469090342521667
1,85053401,13040,5, of,3.25634765625,1.0,0.0001760721206665039,0.7279074788093567
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00020116567611694336,0.7010236382484436
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001283884048461914,0.781345784664154
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002868175506591797,0.6263330578804016
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00017720460891723633,0.7266721725463867
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00013113021850585938,0.7778387069702148
1,94744493,13763,4, capital,3.730613946914673,1.0,0.0003024935722351074,0.6155094504356384
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0002498626708984375,0.6608346104621887
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00021827220916748047,0.6873785257339478
1,99962728,14137,9, Seattle,5.6785101890563965,1.0,0.00016385316848754883,0.7403168678283691
1,100160779,14151,4, capital,1.469940185546875,1.0,0.00013977289199829102,0.7683374285697937
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012534856796264648,0.7865417003631592
1,101809313,14267,3, The,9.675806045532227,1.0,0.00034874677658081055,0.586825966835022
1,104466283,14452,10, is,5.591707706451416,1.0,0.0001983046531677246,0.704815685749054
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00019156932830810547,0.7110545039176941
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00017970800399780273,0.7234675884246826
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00015085935592651367,0.7527532577514648
1,116060228,15233,2,:,1.559499740600586,1.0,0.0001341700553894043,0.7753185629844666
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0001850128173828125,0.7176395654678345
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004410743713378906,0.5442867279052734
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012302398681640625,0.7908821702003479
1,124496308,15777,1,Fact,1.4704580307006836,1.0,0.00011897087097167969,0.7960783243179321
1,125112469,15816,9, Seattle,6.0413103103637695,1.0,0.00030916929244995117,0.6097063422203064
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0011722445487976074,0.40668508410453796
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00037795305252075195,0.5683577656745911
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0002067089080810547,0.6971542835235596
1,133882064,16361,9, Seattle,2.7361249923706055,1.0,0.00017768144607543945,0.7250750660896301
2,-1,2,1,Fact,,1.0,0.00130540132522583,0.3894886374473572
2,-1,2,2,:,,1.0,0.0008968114852905273,0.43715259432792664
2,-1,2,3, The,,1.0,0.0003325939178466797,0.5956659317016602
2,-1,2,4, capital,,1.0,0.001229315996170044,0.3995005488395691
2,-1,2,5, of,,1.0,0.0006538033485412598,0.4824211299419403
2,-1,2,6, the,,1.0,0.00012612342834472656,0.7846556901931763
2,-1,2,7, state,,1.0,0.0005634129047393799,0.49888065457344055
2,-1,2,8, containing,,1.0,0.0008495450019836426,0.44670331478118896
2,-1,2,9, Seattle,,1.0,0.0006260275840759277,0.488166481256485
2,-1,2,10, is,,1.0,0.0003542304039001465,0.5822469592094421
2,14362,166,4, capital,4.609593391418457,1.0,0.00027060508728027344,0.6371702551841736
2,92232,426,4, capital,5.388667106628418,1.0,0.00028437376022338867,0.6286167502403259
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00020200014114379883,0.7000159621238708
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005557537078857422,0.5011078715324402
2,1519893,1740,9, Seattle,2.467144250869751,1.0,0.00012105703353881836,0.7933196425437927
2,1539132,1751,3, The,5.529090404510498,1.0,0.00012743473052978516,0.7828813195228577
2,2110482,2051,9, Seattle,5.112812042236328,1.0,0.00014406442642211914,0.7632392644882202
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001900196075439453,0.7127704620361328
2,3352752,2586,6, the,5.58626127243042,1.0,0.0001239180564880371,0.7886592149734497
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015628337860107422,0.7481573224067688
2,4352722,2947,9, Seattle,7.403278827667236,1.0,0.0002903938293457031,0.6222971677780151
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005074739456176758,0.5150051116943359
2,6063900,3479,10, is,3.441624164581299,1.0,0.0001989603042602539,0.7040212154388428
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0005528926849365234,0.5027718544006348
2,6449433,3588,7, state,5.705994129180908,1.0,0.00018918514251708984,0.7133387327194214
2,9303138,4310,4, capital,10.096338272094727,1.0,0.00043708086013793945,0.5456034541130066
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004496574401855469,0.5411679744720459
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00015050172805786133,0.7533559203147888
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008290410041809082,0.4483764171600342
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015586614608764648,0.7483131885528564
2,16683973,5773,2,:,1.3768730163574219,1.0,0.0001417994499206543,0.7656654119491577
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002320408821105957,0.6757568120956421
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002938508987426758,0.6196702718734741
2,19703500,6274,10, is,3.3105950355529785,1.0,0.00012600421905517578,0.7851597666740417
2,19816657,6292,5, of,5.942764759063721,1.0,0.00019949674606323242,0.703024685382843
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00018352270126342773,0.7189295291900635
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00019031763076782227,0.7125804424285889
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00014895200729370117,0.7569434642791748
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0018274486064910889,0.36550846695899963
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004347562789916992,0.5464743971824646
2,30619222,7822,10, is,4.869486331939697,1.0,0.00021708011627197266,0.6886841654777527
2,31796322,7971,9, Seattle,4.655074119567871,1.0,0.00021916627883911133,0.6865038275718689
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001819133758544922,0.7207547426223755
2,35460828,8418,9, Seattle,2.7059412002563477,1.0,0.0001323223114013672,0.7769160270690918
2,36222813,8508,6, the,8.2515869140625,1.0,0.00015860795974731445,0.745800793170929
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00019311904907226562,0.7097105979919434
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007688403129577637,0.4571731388568878
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001513361930847168,0.7524511814117432
2,44750527,9457,9, Seattle,11.177253723144531,1.0,0.0007210373878479004,0.4659954905509949
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00016415119171142578,0.7399890422821045
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003542304039001465,0.5829553008079529
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003541111946105957,0.5833094120025635
2,54533343,10440,7, state,4.278624534606934,1.0,0.00016391277313232422,0.7404807806015015
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00019937753677368164,0.7036229372024536
2,55931173,10573,9, Seattle,4.148597717285156,1.0,0.00016617774963378906,0.7378447651863098
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004477500915527344,0.542512834072113
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00023216009140014648,0.6755247712135315
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016099214553833008,0.7434073090553284
2,61421983,11080,10, is,4.461244583129883,1.0,0.0001932978630065918,0.7095174789428711
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004490017890930176,0.5416169762611389
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0010999441146850586,0.4146929979324341
2,68943150,11739,2,:,2.734889507293701,1.0,0.00021696090698242188,0.6889011263847351
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007790923118591309,0.4556284248828888
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00018513202667236328,0.7172694802284241
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00031638145446777344,0.6050342917442322
