layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012630224227905273,0.7796059846878052
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00015985965728759766,0.7379058599472046
2,44750527,9457,9, Philadelphia,7.588388919830322,1.0,0.0005501508712768555,0.5002955794334412
2,45358047,9521,2,:,3.157261848449707,1.0,0.00019550323486328125,0.7005229592323303
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013756752014160156,0.7651123404502869
2,53029548,10295,5, of,7.588536262512207,1.0,0.00036072731018066406,0.5746168494224548
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0004220008850097656,0.5464041829109192
2,54533343,10440,7, state,4.278624534606934,1.0,0.0002028346061706543,0.6923203468322754
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00014466047286987305,0.7569481730461121
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005414485931396484,0.5035659670829773
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00030052661895751953,0.6166821122169495
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001856684684753418,0.7103989720344543
2,61421983,11080,10, is,6.25299072265625,1.0,0.00032842159271240234,0.5969207286834717
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004302859306335449,0.5434209108352661
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008570849895477295,0.43343386054039
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018328428268432617,0.7133463621139526
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007289648056030273,0.457687109708786
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00017517805099487305,0.7223169207572937
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013744831085205078,0.7655248045921326
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003370046615600586,0.5899420380592346
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00011628866195678711,0.7951810956001282
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013768672943115234,0.7648370862007141
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00040590763092041016,0.5517580509185791
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008175075054168701,0.43847760558128357
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00044035911560058594,0.5408138632774353
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00012874603271484375,0.7757840752601624
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00016874074935913086,0.7298696637153625
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00014454126358032227,0.7570927143096924
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00012665987014770508,0.779227077960968
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00016254186630249023,0.7348421812057495
2,96223125,13869,9, Philadelphia,5.1447978019714355,1.0,0.0002269744873046875,0.6706932187080383
2,96890157,13917,10, is,2.8161449432373047,1.0,0.0001475214958190918,0.7528610229492188
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00013810396194458008,0.7645612359046936
2,105117747,14496,2,:,5.361523628234863,1.0,0.00028640031814575195,0.624868631362915
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0003103017807006836,0.6096852421760559
2,109349863,14785,9, Philadelphia,3.421675682067871,1.0,0.0001767873764038086,0.7209102511405945
2,109542198,14798,10, is,3.376121997833252,1.0,0.00017136335372924805,0.7264700531959534
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013619661331176758,0.7678523063659668
2,112102848,14970,10, is,9.4288330078125,1.0,0.0003323554992675781,0.593621551990509
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007033348083496094,0.46196895837783813
2,115573203,15200,10, is,3.0521960258483887,1.0,0.0001462101936340332,0.7546219229698181
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003523826599121094,0.5799630284309387
2,118942173,15420,10, is,9.531220436096191,1.0,0.0003266334533691406,0.5985578298568726
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00045949220657348633,0.5282298922538757
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00022900104522705078,0.6690970659255981
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0002033710479736328,0.6919143795967102
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012362003326416016,0.7835943102836609
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011599063873291016,0.7961100339889526
2,125239048,15823,9, Philadelphia,3.079664707183838,1.0,0.00014901161193847656,0.7516747713088989
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002162456512451172,0.6795359253883362
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012087821960449219,0.7865262031555176
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002988576889038086,0.6181804537773132
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0004430413246154785,0.5390482544898987
3,-1,3,1,Fact,,1.0,0.000521242618560791,0.5115275382995605
3,-1,3,2,:,,1.0,0.0013477504253387451,0.37777313590049744
3,-1,3,3, The,,1.0,0.0004050135612487793,0.5525686144828796
3,-1,3,4, capital,,1.0,0.0003616213798522949,0.5738949179649353
3,-1,3,5, of,,1.0,0.0007888972759246826,0.44168341159820557
3,-1,3,6, the,,1.0,0.0002678036689758301,0.6375634074211121
3,-1,3,7, state,,1.0,0.0003196597099304199,0.6030707359313965
3,-1,3,8, containing,,1.0,0.0008738040924072266,0.42912182211875916
3,-1,3,9, Philadelphia,,1.0,0.0007772445678710938,0.4463752806186676
3,-1,3,10, is,,1.0,0.0006850361824035645,0.46818962693214417
3,64616,355,8, containing,4.638035297393799,1.0,0.00020897388458251953,0.6865509152412415
3,64616,355,10, is,2.7535104751586914,1.0,0.00019502639770507812,0.7013040781021118
3,71249,373,1,Fact,11.007408142089844,1.0,0.00045168399810791016,0.5332330465316772
3,94391,430,2,:,5.730823516845703,1.0,0.00035452842712402344,0.578904390335083
3,280122,744,2,:,8.69931411743164,1.0,0.0005066990852355957,0.5161589980125427
3,446036,940,5, of,8.225996017456055,1.0,0.00031113624572753906,0.6090641021728516
3,703887,1182,10, is,5.59429931640625,1.0,0.00028783082962036133,0.624007523059845
3,878471,1321,2,:,5.088181495666504,1.0,0.00034314393997192383,0.5855239033699036
3,1157477,1517,2,:,1.829150676727295,1.0,0.00012743473052978516,0.7775754332542419
3,1326002,1624,10, is,2.6664836406707764,1.0,0.00012260675430297852,0.7849463224411011
3,1594001,1781,2,:,6.312417984008789,1.0,0.00047075748443603516,0.5263662338256836
3,1873076,1931,10, is,6.464532375335693,1.0,0.00036412477493286133,0.5731693506240845
3,3873932,2779,10, is,3.1959095001220703,1.0,0.00011914968490600586,0.7897658348083496
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001442432403564453,0.7572369575500488
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016456842422485352,0.7333707213401794
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00020885467529296875,0.6869688034057617
3,5150441,3205,5, of,8.772899627685547,1.0,0.00011843442916870117,0.791071355342865
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001589655876159668,0.739021897315979
3,5150441,3205,9, Philadelphia,11.665506362915039,1.0,0.00024712085723876953,0.6562792062759399
3,5812341,3405,10, is,3.6480531692504883,1.0,0.00018972158432006836,0.7059120535850525
3,6098774,3488,5, of,2.918832778930664,1.0,0.0001309514045715332,0.7737109065055847
3,7172574,3783,10, is,2.8708724975585938,1.0,0.00018852949142456055,0.7064793705940247
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001804828643798828,0.7168011665344238
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00011390447616577148,0.7990986108779907
3,8227592,4052,7, state,9.615549087524414,1.0,0.00035774707794189453,0.5767700672149658
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0002022385597229004,0.693941056728363
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00017875432968139648,0.7189558744430542
3,10285376,4531,5, of,4.120787143707275,1.0,0.00015997886657714844,0.737746000289917
3,11412249,4773,6, the,6.870420455932617,1.0,0.00011903047561645508,0.7898848652839661
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017637014389038086,0.72126305103302
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0005956590175628662,0.48655450344085693
3,13460262,5184,5, of,2.759223461151123,1.0,0.00013649463653564453,0.7675797343254089
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002803802490234375,0.6282649636268616
3,14388926,5360,2,:,3.085233688354492,1.0,0.00013768672943115234,0.7649747729301453
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011616945266723633,0.7957619428634644
3,17384352,5892,9, Philadelphia,7.221107482910156,1.0,0.00037997961044311523,0.5631466507911682
3,18014999,5998,2,:,3.82405424118042,1.0,0.00018477439880371094,0.7109541893005371
3,19590666,6255,2,:,4.54163932800293,1.0,0.0002187490463256836,0.6775806546211243
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003330111503601074,0.5926234722137451
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00015026330947875977,0.7506268620491028
3,25493366,7136,2,:,3.203718662261963,1.0,0.00022792816162109375,0.6702386736869812
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00012505054473876953,0.7807353138923645
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013595819473266602,0.7679882645606995
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00012475252151489258,0.781234860420227
3,29173337,7634,5, of,9.638633728027344,1.0,0.00033205747604370117,0.5939536094665527
3,30494141,7805,5, of,5.292129039764404,1.0,0.00023025274276733398,0.668408989906311
3,30862292,7852,5, of,3.366062641143799,1.0,0.0001526474952697754,0.7475969791412354
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00012671947479248047,0.7791004180908203
3,33093176,8131,10, is,2.720081329345703,1.0,0.00020629167556762695,0.6892540454864502
3,34060127,8249,3, The,3.9800591468811035,1.0,0.00012421607971191406,0.7826041579246521
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003413558006286621,0.5865485072135925
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012427568435668945,0.7824799418449402
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017982721328735352,0.7175217866897583
3,41856671,9145,2,:,3.383063316345215,1.0,0.00013709068298339844,0.7664856314659119
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009320676326751709,0.4202728271484375
3,45730262,9559,6, the,12.814995765686035,1.0,0.00019925832748413086,0.6979543566703796
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00014060735702514648,0.7609400749206543
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00011748075485229492,0.7933117747306824
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015610456466674805,0.7431187629699707
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00013679265975952148,0.7671701312065125
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005640685558319092,0.4947231709957123
3,54064397,10394,9, Philadelphia,4.039302825927734,1.0,0.00013369321823120117,0.7705401182174683
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00020742416381835938,0.6886337995529175
3,54920436,10476,2,:,2.73793363571167,1.0,0.00014668703079223633,0.7537434697151184
3,58282202,10792,7, state,6.2727952003479,1.0,0.00020253658294677734,0.6933339834213257
3,58682357,10829,10, is,3.44573712348938,1.0,0.00019073486328125,0.704771101474762
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00021398067474365234,0.6819027066230774
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00026857852935791016,0.6359544992446899
3,63174416,11236,10, is,2.689462184906006,1.0,0.00016933679580688477,0.7291938662528992
3,63816749,11293,2,:,4.849055290222168,1.0,0.00026345252990722656,0.6412774324417114
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0001793503761291504,0.7182400822639465
3,68638182,11712,5, of,4.050771713256836,1.0,0.00018411874771118164,0.7120610475540161
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002052783966064453,0.6900762915611267
3,68896187,11734,10, is,5.732357978820801,1.0,0.0003590583801269531,0.5753358602523804
3,71886041,11986,10, is,2.127565383911133,1.0,0.00012445449829101562,0.7821069359779358
3,73041737,12082,10, is,2.5431504249572754,1.0,0.00011736154556274414,0.7936639785766602
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004692673683166504,0.5268355011940002
3,75049622,12247,2,:,5.265462398529053,1.0,0.00026792287826538086,0.6372956037521362
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003496408462524414,0.5820683240890503
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006357133388519287,0.4774468243122101
3,82529124,12843,2,:,4.450171947479248,1.0,0.00028830766677856445,0.6234316825866699
3,82914999,12873,5, of,5.60001802444458,1.0,0.00025665760040283203,0.645450234413147
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016772747039794922,0.7310468554496765
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001526474952697754,0.7474443316459656
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002639293670654297,0.640749990940094
3,97601402,13967,5, of,6.170195579528809,1.0,0.00028526782989501953,0.6251538991928101
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00011521577835083008,0.7973821759223938
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00055655837059021,0.49808335304260254
3,98511662,14032,10, is,4.830626010894775,1.0,0.00021511316299438477,0.6808308959007263
3,98680172,14044,2,:,9.616742134094238,1.0,0.0007024109363555908,0.4626713693141937
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002741813659667969,0.6329734325408936
3,104683211,14465,5, of,4.463266849517822,1.0,0.00015479326248168945,0.7452934980392456
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00013703107833862305,0.7666226625442505
3,110105376,14835,10, is,4.069402694702148,1.0,0.00028455257415771484,0.6260076761245728
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011962652206420898,0.789050281047821
3,116899691,15286,10, is,9.062841415405273,1.0,0.0004457831382751465,0.5368293523788452
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013214349746704102,0.7721331715583801
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003122091293334961,0.6081295013427734
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00012671947479248047,0.7789736986160278
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018084049224853516,0.7164402008056641
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003966093063354492,0.5565760731697083
3,125049201,15810,10, is,3.8711724281311035,1.0,0.00027751922607421875,0.6299405694007874
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00015801191329956055,0.740291178226471
3,128584662,16032,2,:,6.300176620483398,1.0,0.0004101991653442383,0.5497162938117981
3,128584662,16032,3, The,3.649275064468384,1.0,0.00011676549911499023,0.794366717338562
4,-1,4,1,Fact,,1.0,0.0005341768264770508,0.5062558054924011
4,-1,4,2,:,,1.0,0.0011280477046966553,0.3958776295185089
4,-1,4,3, The,,1.0,0.00032639503479003906,0.5988842248916626
4,-1,4,4, capital,,1.0,0.0005378127098083496,0.5051856637001038
4,-1,4,5, of,,1.0,0.0008568465709686279,0.43429070711135864
4,-1,4,6, the,,1.0,0.00015723705291748047,0.7415517568588257
4,-1,4,7, state,,1.0,0.0005948245525360107,0.48833948373794556
4,-1,4,8, containing,,1.0,0.0011071562767028809,0.3992212414741516
4,-1,4,9, Philadelphia,,1.0,0.0005985796451568604,0.48536184430122375
4,-1,4,10, is,,1.0,0.0005252361297607422,0.5094360113143921
4,4846,93,8, containing,3.230347156524658,1.0,0.00011360645294189453,0.7994396686553955
4,181498,597,2,:,3.8547115325927734,1.0,0.00014549493789672852,0.7557883858680725
4,212221,646,2,:,5.818872928619385,1.0,0.00020521879196166992,0.6902815103530884
4,250273,702,2,:,6.566435813903809,1.0,0.00031191110610961914,0.6084414124488831
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014483928680419922,0.756658673286438
4,251690,704,10, is,3.6042401790618896,1.0,0.0001227855682373047,0.7843330502510071
4,359123,842,2,:,7.096892833709717,1.0,0.0002524852752685547,0.6502799391746521
4,365935,850,5, of,4.0998854637146,1.0,0.00013697147369384766,0.7667596340179443
4,403646,893,2,:,10.280736923217773,1.0,0.0005584657192230225,0.49752679467201233
4,736286,1208,2,:,9.48695182800293,1.0,0.0003765225410461426,0.5646582245826721
4,867898,1312,10, is,3.2413625717163086,1.0,0.00017136335372924805,0.7266414165496826
4,994750,1405,10, is,3.0350372791290283,1.0,0.00011914968490600586,0.7896466851234436
4,1811651,1898,2,:,4.438467502593994,1.0,0.00021380186080932617,0.6821165084838867
4,2288725,2134,9, Philadelphia,3.403995990753174,1.0,0.00011396408081054688,0.7988708019256592
4,2582123,2267,10, is,3.0034399032592773,1.0,0.00015079975128173828,0.7501751780509949
4,2783615,2354,5, of,4.445161819458008,1.0,0.00015503168106079102,0.7446737885475159
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00011962652206420898,0.7889306545257568
4,4122751,2866,10, is,5.566892623901367,1.0,0.00015181303024291992,0.7488144636154175
4,6481795,3595,5, of,3.098935127258301,1.0,0.00011849403381347656,0.7909529209136963
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005595982074737549,0.49640870094299316
4,7486510,3864,2,:,1.5383720397949219,1.0,0.00011605024337768555,0.7959940433502197
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005244612693786621,0.5099604725837708
4,9559373,4367,7, state,3.426051378250122,1.0,0.00014799833297729492,0.7524176239967346
4,9633850,4384,7, state,6.718836784362793,1.0,0.000299990177154541,0.6172825694084167
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0001786947250366211,0.7187771201133728
4,12522505,4999,7, state,14.053550720214844,1.0,0.00041854381561279297,0.5472413301467896
4,13726175,5234,5, of,4.242794513702393,1.0,0.00013691186904907227,0.7668965458869934
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001404881477355957,0.7610805630683899
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00019538402557373047,0.7009137272834778
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005359649658203125,0.5057216286659241
4,15215881,5511,2,:,6.108468532562256,1.0,0.00025206804275512695,0.6510367393493652
4,15654805,5590,2,:,2.497530937194824,1.0,0.0001227259635925293,0.7844557762145996
4,16442240,5729,2,:,5.217816352844238,1.0,0.0002123713493347168,0.6829679608345032
4,17455181,5903,9, Philadelphia,5.937623023986816,1.0,0.00018465518951416016,0.7113236784934998
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00022906064987182617,0.6688680648803711
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0003091096878051758,0.6103036403656006
4,18201556,6028,2,:,20.580307006835938,1.0,0.000947117805480957,0.416530966758728
4,18431551,6066,5, of,3.8413186073303223,1.0,0.0001156926155090332,0.7965734004974365
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004436373710632324,0.5377184152603149
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00025528669357299805,0.6469865441322327
4,18822175,6130,9, Philadelphia,3.4190173149108887,1.0,0.0001500844955444336,0.7510772943496704
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00013428926467895508,0.7692008018493652
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00019943714141845703,0.697555661201477
4,23048650,6784,10, is,5.966915130615234,1.0,0.0002892017364501953,0.6228544116020203
4,23423585,6839,10, is,4.186734676361084,1.0,0.00018996000289916992,0.7057223320007324
4,23787748,6892,3, The,5.110766410827637,1.0,0.00015658140182495117,0.7424929738044739
4,24974773,7062,10, is,2.39024019241333,1.0,0.000179290771484375,0.7184193730354309
4,26714390,7304,5, of,4.237262725830078,1.0,0.0001258254051208496,0.7798577547073364
