layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00017023086547851562,0.7266908288002014
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013250112533569336,0.7727940082550049
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001698136329650879,0.7272008657455444
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008569955825805664,0.43529102206230164
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012451410293579102,0.7834402322769165
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00013697147369384766,0.7664685249328613
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011992454528808594,0.7927317023277283
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013530254364013672,0.768509566783905
2,44750527,9457,9, Tucson,9.77840805053711,1.0,0.000747382640838623,0.4519464373588562
2,45358047,9521,2,:,3.157261848449707,1.0,0.00019598007202148438,0.6987197399139404
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003460049629211426,0.5817633867263794
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00047260522842407227,0.523183286190033
2,54533343,10440,7, state,4.278624534606934,1.0,0.0002090930938720703,0.6891907453536987
2,54648282,10451,9, Tucson,3.4340670108795166,1.0,0.00020599365234375,0.6912672519683838
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012892484664916992,0.7772376537322998
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004729032516479492,0.5222379565238953
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002962350845336914,0.6149793863296509
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0002250075340270996,0.6752637028694153
2,61421983,11080,10, is,5.088479995727539,1.0,0.0002537965774536133,0.6449803113937378
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004584789276123047,0.5296865105628967
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0007255375385284424,0.4548954665660858
2,68943150,11739,2,:,2.734889507293701,1.0,0.00022423267364501953,0.6759375333786011
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006941556930541992,0.4633627235889435
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00016760826110839844,0.7295589447021484
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003527402877807617,0.5765234231948853
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013816356658935547,0.7645424008369446
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00037926435470581055,0.5637192726135254
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007098019123077393,0.45704925060272217
2,84662575,13009,8, containing,7.812815189361572,1.0,0.000364840030670166,0.571849524974823
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00012046098709106445,0.7921309471130371
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018739700317382812,0.70847487449646
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00014442205429077148,0.7563532590866089
2,89438622,13371,3, The,2.8070850372314453,1.0,0.00011563301086425781,0.7998911738395691
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00015610456466674805,0.7444058656692505
2,96890157,13917,10, is,3.6262102127075195,1.0,0.0001500844955444336,0.7497550249099731
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002987384796142578,0.6129012703895569
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00023293495178222656,0.6659096479415894
2,109542198,14798,10, is,4.071487903594971,1.0,0.00019031763076782227,0.7048919200897217
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001227259635925293,0.7872697114944458
2,112102848,14970,10, is,8.939851760864258,1.0,0.00038623809814453125,0.5591312646865845
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007009208202362061,0.4605766236782074
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00039398670196533203,0.557576060295105
2,118942173,15420,10, is,9.38903522491455,1.0,0.00036782026290893555,0.5689201951026917
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0005145668983459473,0.5035330653190613
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002167224884033203,0.682793378829956
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021582841873168945,0.6836588978767395
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012367963790893555,0.7850521802902222
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00012505054473876953,0.78256756067276
2,125239048,15823,9, Tucson,2.8837943077087402,1.0,0.00014579296112060547,0.7537429928779602
2,129468183,16088,9, Tucson,6.007462501525879,1.0,0.0003358125686645508,0.586872398853302
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001246333122253418,0.7833157181739807
2,132364582,16267,3, The,10.495025634765625,1.0,0.00026041269302368164,0.6393356919288635
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003623366355895996,0.5736660957336426
3,-1,3,1,Fact,,1.0,0.00042760372161865234,0.5407302975654602
3,-1,3,2,:,,1.0,0.0013495981693267822,0.38066011667251587
3,-1,3,3, The,,1.0,0.00028336048126220703,0.6222193241119385
3,-1,3,4, capital,,1.0,0.00031065940856933594,0.604982852935791
3,-1,3,5, of,,1.0,0.0007630288600921631,0.4504464268684387
3,-1,3,6, the,,1.0,0.00025027990341186523,0.6482483148574829
3,-1,3,7, state,,1.0,0.0004392266273498535,0.5368305444717407
3,-1,3,8, containing,,1.0,0.0008287727832794189,0.4386537969112396
3,-1,3,9, Tucson,,1.0,0.0014360547065734863,0.3708241879940033
3,-1,3,10, is,,1.0,0.0006437301635742188,0.471352219581604
3,58649,338,8, containing,2.283607006072998,1.0,0.0001252293586730957,0.7823173999786377
3,64616,355,8, containing,4.638035297393799,1.0,0.00023823976516723633,0.6609638333320618
3,64616,355,10, is,3.0560178756713867,1.0,0.0001888275146484375,0.7064061760902405
3,71249,373,1,Fact,11.007408142089844,1.0,0.00039643049240112305,0.5559954643249512
3,94391,430,2,:,5.730823516845703,1.0,0.00034308433532714844,0.5834851264953613
3,280122,744,2,:,8.69931411743164,1.0,0.0004608631134033203,0.528767466545105
3,446036,940,5, of,8.225996017456055,1.0,0.0003355741500854492,0.5875436663627625
3,703887,1182,10, is,5.977764129638672,1.0,0.00028526782989501953,0.6210851073265076
3,878471,1321,2,:,5.088181495666504,1.0,0.0003336668014526367,0.5892171859741211
3,1326002,1624,10, is,2.9051573276519775,1.0,0.00012302398681640625,0.7866554260253906
3,1594001,1781,2,:,6.312417984008789,1.0,0.00044792890548706055,0.5323959589004517
3,1873076,1931,10, is,6.264724254608154,1.0,0.0003660917282104492,0.5703880190849304
3,3790877,2749,2,:,2.0097298622131348,1.0,0.0001304149627685547,0.7754255533218384
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013768672943115234,0.7656451463699341
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001729726791381836,0.7230868339538574
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00019282102584838867,0.7020228505134583
3,5150441,3205,5, of,8.772899627685547,1.0,0.00012737512588500977,0.779160737991333
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001710057258605957,0.7258381247520447
3,5150441,3205,9, Tucson,19.421749114990234,1.0,0.00040417909622192383,0.553192675113678
3,6098774,3488,5, of,2.918832778930664,1.0,0.00011795759201049805,0.7951079607009888
3,7172574,3783,10, is,2.622833251953125,1.0,0.00018638372421264648,0.7095946669578552
3,7661651,3910,2,:,3.807572364807129,1.0,0.00016885995864868164,0.727878212928772
3,7930149,3978,8, containing,1.9815607070922852,1.0,0.00011622905731201172,0.7983841896057129
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00011628866195678711,0.7980354428291321
3,8227592,4052,7, state,9.615549087524414,1.0,0.0003815889358520508,0.5618181824684143
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00014978647232055664,0.7499048113822937
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00017750263214111328,0.7190565466880798
3,10285376,4531,5, of,4.120787143707275,1.0,0.00017780065536499023,0.7188790440559387
3,11992749,4893,2,:,2.950277805328369,1.0,0.00018835067749023438,0.7073490619659424
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0008391737937927246,0.4378250241279602
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012415647506713867,0.7839372754096985
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002484321594238281,0.6519871354103088
3,14388926,5360,2,:,3.085233688354492,1.0,0.00017279386520385742,0.7234325408935547
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00012117624282836914,0.7905610799789429
3,17384352,5892,9, Tucson,5.283479690551758,1.0,0.00027114152908325195,0.6324476003646851
3,18014999,5998,2,:,3.82405424118042,1.0,0.00020420551300048828,0.6933189034461975
3,18480156,6075,1,Fact,2.754120349884033,1.0,0.00012946128845214844,0.7764628529548645
3,19590666,6255,2,:,4.54163932800293,1.0,0.00022602081298828125,0.6745883226394653
3,20978999,6473,2,:,8.122583389282227,1.0,0.00041919946670532227,0.5449581742286682
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00015920400619506836,0.7398324012756348
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019592046737670898,0.6989156603813171
3,25794149,7178,10, is,3.798703193664551,1.0,0.00015354156494140625,0.7462645173072815
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001176595687866211,0.7953433394432068
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013309717178344727,0.7718650698661804
3,28610826,7560,2,:,2.8377273082733154,1.0,0.0001246929168701172,0.7828170657157898
3,29173337,7634,5, of,9.638633728027344,1.0,0.00036281347274780273,0.573303759098053
3,30283649,7778,3, The,4.127526760101318,1.0,0.00013822317123413086,0.7644042372703552
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002205967903137207,0.6801621317863464
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00015884637832641602,0.7407866716384888
3,33093176,8131,10, is,2.458495616912842,1.0,0.0001322031021118164,0.7734556794166565
3,37329116,8636,7, state,8.774477005004883,1.0,0.00034743547439575195,0.580376386642456
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012797117233276367,0.7785227298736572
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001862645149230957,0.7099672555923462
3,41856671,9145,2,:,3.383063316345215,1.0,0.00013893842697143555,0.7632966637611389
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009152591228485107,0.432663232088089
3,45730262,9559,6, the,12.814995765686035,1.0,0.00018656253814697266,0.7094082832336426
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00017303228378295898,0.7229138612747192
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00012546777725219727,0.7818163633346558
3,52035297,10197,3, The,7.26987361907959,1.0,0.00017088651657104492,0.7260090112686157
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00012755393981933594,0.7789058685302734
3,53669976,10356,5, of,12.603188514709473,1.0,0.00047272443771362305,0.5227106809616089
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00021880865097045898,0.6821412444114685
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001558065414428711,0.744717538356781
3,58282202,10792,7, state,6.2727952003479,1.0,0.00017434358596801758,0.7218740582466125
3,58682357,10829,10, is,2.2140953540802,1.0,0.00012236833572387695,0.7881270051002502
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00024193525314331055,0.6573612093925476
3,61832756,11116,10, is,3.311199188232422,1.0,0.00017243623733520508,0.7236049771308899
3,63163176,11235,10, is,2.4179506301879883,1.0,0.00012344121932983398,0.7854227423667908
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003145933151245117,0.6018580794334412
3,63174416,11236,10, is,2.433582305908203,1.0,0.0001157522201538086,0.7995442152023315
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002879500389099121,0.619367241859436
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018912553787231445,0.7058393359184265
3,68638182,11712,5, of,4.050771713256836,1.0,0.00015425682067871094,0.7459571957588196
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00021255016326904297,0.686874508857727
3,68896187,11734,10, is,6.104597091674805,1.0,0.00041866302490234375,0.546633243560791
3,71886041,11986,10, is,2.2472410202026367,1.0,0.00011968612670898438,0.7932107448577881
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001327991485595703,0.7722637057304382
3,73041737,12082,10, is,3.5649118423461914,1.0,0.0001544356346130371,0.7458029389381409
3,73319991,12105,5, of,10.609907150268555,1.0,0.00046056509017944336,0.5292280316352844
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002498626708984375,0.6494978666305542
3,75946646,12320,2,:,2.174851179122925,1.0,0.0001417398452758789,0.7600725293159485
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003222823143005371,0.5967707633972168
3,81211136,12740,2,:,9.696281433105469,1.0,0.0007448494434356689,0.45269128680229187
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002759099006652832,0.6272571086883545
3,82914999,12873,5, of,5.60001802444458,1.0,0.00025790929794311523,0.6408888697624207
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00011712312698364258,0.7966347336769104
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00018912553787231445,0.7056502103805542
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001430511474609375,0.7586497068405151
3,97210592,13939,2,:,4.910437107086182,1.0,0.0003178119659423828,0.5993335843086243
3,97601402,13967,5, of,6.170195579528809,1.0,0.00034427642822265625,0.5831420421600342
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00016838312149047852,0.7282155156135559
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0005303919315338135,0.49936285614967346
3,98511662,14032,10, is,5.788082599639893,1.0,0.00023567676544189453,0.6633322834968567
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006351172924041748,0.4745434820652008
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00027489662170410156,0.628083348274231
3,104683211,14465,5, of,4.463266849517822,1.0,0.00016754865646362305,0.72939133644104
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001265406608581543,0.7805582880973816
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00011676549911499023,0.7973365187644958
3,110105376,14835,10, is,4.459450721740723,1.0,0.0003120303153991699,0.6037387847900391
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00012040138244628906,0.7922513484954834
3,116899691,15286,10, is,10.047916412353516,1.0,0.00046122074127197266,0.5283066034317017
3,118356801,15381,10, is,3.6128554344177246,1.0,0.00016182661056518555,0.7361438274383545
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013196468353271484,0.7737197279930115
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00032764673233032227,0.594170868396759
3,123409901,15706,2,:,4.064924240112305,1.0,0.00019353628158569336,0.701251208782196
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003727078437805176,0.5652235746383667
3,124906911,15801,10, is,4.932358264923096,1.0,0.00023436546325683594,0.6645071506500244
3,125049201,15810,10, is,4.409879207611084,1.0,0.00021064281463623047,0.6879326701164246
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001512765884399414,0.748249351978302
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003628730773925781,0.5729409456253052
4,-1,4,1,Fact,,1.0,0.0004711747169494629,0.5236544609069824
4,-1,4,2,:,,1.0,0.0009803175926208496,0.4233136773109436
4,-1,4,3, The,,1.0,0.0002963542938232422,0.6146831512451172
4,-1,4,4, capital,,1.0,0.0005735158920288086,0.4883539378643036
4,-1,4,5, of,,1.0,0.0008428692817687988,0.4369858503341675
4,-1,4,6, the,,1.0,0.0001785755157470703,0.7174543142318726
4,-1,4,7, state,,1.0,0.0005041360855102539,0.5060784816741943
4,-1,4,8, containing,,1.0,0.0013041794300079346,0.38462579250335693
4,-1,4,9, Tucson,,1.0,0.0017065703868865967,0.355510413646698
4,-1,4,10, is,,1.0,0.0005781352519989014,0.4872041344642639
4,2623,67,9, Tucson,4.901859760284424,1.0,0.0008191168308258057,0.43947291374206543
4,4846,93,8, containing,3.230347156524658,1.0,0.0001430511474609375,0.7585066556930542
4,181498,597,2,:,3.8547115325927734,1.0,0.00015848875045776367,0.7415801286697388
4,212221,646,2,:,5.818872928619385,1.0,0.00022804737091064453,0.6709582209587097
4,250273,702,2,:,6.566435813903809,1.0,0.00024318695068359375,0.6554207801818848
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014734268188476562,0.7522779703140259
4,359123,842,2,:,7.096892833709717,1.0,0.0002607107162475586,0.6385539770126343
4,365935,850,5, of,4.0998854637146,1.0,0.00014346837997436523,0.7576474547386169
4,403646,893,2,:,10.280736923217773,1.0,0.0004375576972961426,0.5372681021690369
4,636751,1123,9, Tucson,4.591795444488525,1.0,0.00022977590560913086,0.6677547693252563
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00015300512313842773,0.7470309734344482
4,736286,1208,2,:,9.48695182800293,1.0,0.000526130199432373,0.5009484887123108
4,867898,1312,10, is,3.5704145431518555,1.0,0.00015056133270263672,0.7488529682159424
4,930925,1359,9, Tucson,2.882258415222168,1.0,0.0001571178436279297,0.7426835298538208
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020802021026611328,0.6900238990783691
4,2102270,2045,9, Tucson,4.12132453918457,1.0,0.00017124414443969727,0.7254961729049683
4,2548148,2252,2,:,4.023473262786865,1.0,0.0001233816146850586,0.7857930064201355
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001563429832458496,0.7439374327659607
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00013250112533569336,0.7726615071296692
4,4122751,2866,10, is,4.915441513061523,1.0,0.00012099742889404297,0.7909242510795593
4,4649720,3044,10, is,5.323494911193848,1.0,0.00013321638107299805,0.771598756313324
4,5410400,3284,8, containing,2.5765180587768555,1.0,0.0001323223114013672,0.7733234763145447
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005012750625610352,0.5080888271331787
4,7974016,3988,9, Tucson,2.6401500701904297,1.0,0.00017786026000976562,0.7187012434005737
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011587142944335938,0.7993125915527344
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004220008850097656,0.5436980128288269
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001507401466369629,0.7487024068832397
4,9633850,4384,7, state,6.718836784362793,1.0,0.0002745985984802246,0.6286324858665466
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00021642446517944336,0.6834430694580078
4,12522505,4999,7, state,14.053550720214844,1.0,0.00036591291427612305,0.5707539319992065
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012320280075073242,0.7861629128456116
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012284517288208008,0.787024199962616
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013083219528198242,0.7747724056243896
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017309188842773438,0.7227408289909363
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005431771278381348,0.49561527371406555
4,14555705,5390,10, is,1.7502398490905762,1.0,0.00012236833572387695,0.7878822684288025
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002963542938232422,0.614386796951294
4,16442240,5729,2,:,5.217816352844238,1.0,0.00022071599960327148,0.679720938205719
4,17455181,5903,9, Tucson,3.9013583660125732,1.0,0.0001665353775024414,0.73039311170578
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00024896860122680664,0.6507440209388733
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0003045797348022461,0.6089839339256287
4,18201556,6028,2,:,20.580307006835938,1.0,0.0010465681552886963,0.4150991141796112
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004690885543823242,0.5250636339187622
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00027173757553100586,0.6316338181495667
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00024139881134033203,0.6583279371261597
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00011593103408813477,0.7990807890892029
4,23048650,6784,10, is,6.203788757324219,1.0,0.00016540288925170898,0.7320534586906433
4,23423585,6839,10, is,3.524613857269287,1.0,0.00014257431030273438,0.7590777277946472
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011730194091796875,0.7962831258773804
4,24974773,7062,10, is,3.3842053413391113,1.0,0.00017023086547851562,0.7268610596656799
4,26714390,7304,5, of,4.237262725830078,1.0,0.00012987852096557617,0.7756853103637695
4,27836986,7456,5, of,6.085480690002441,1.0,0.00016808509826660156,0.728551983833313
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00043398141860961914,0.5394446849822998
4,29464321,7671,5, of,23.38473892211914,1.0,0.0010345280170440674,0.4202924966812134
4,29464321,7671,10, is,7.84424352645874,1.0,0.00042194128036499023,0.5432760119438171
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002886652946472168,0.6190792918205261
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00012296438217163086,0.7867783904075623
4,31011745,7870,10, is,7.4472551345825195,1.0,0.0005012154579162598,0.508590042591095
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00026875734329223633,0.6335265636444092
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001246929168701172,0.7829417586326599
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00016582012176513672,0.7315564155578613
4,35024260,8364,10, is,5.046665191650391,1.0,0.0002917051315307617,0.6179186105728149
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001609325408935547,0.7374345660209656
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012058019638061523,0.7914074063301086
4,37692898,8677,10, is,6.012767314910889,1.0,0.0001665353775024414,0.7307261824607849
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00012689828872680664,0.780178427696228
4,40136315,8954,2,:,4.022383689880371,1.0,0.00016373395919799805,0.7341932058334351
4,40919576,9041,9, Tucson,3.3406119346618652,1.0,0.00026667118072509766,0.6348629593849182
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00015056133270263672,0.7493045926094055
4,43781398,9352,10, is,2.5154006481170654,1.0,0.0001462101936340332,0.7531593441963196
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001589655876159668,0.7406278252601624
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00024014711380004883,0.6595306396484375
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00023412704467773438,0.6649753451347351
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005831718444824219,0.486625999212265
4,47653198,9757,2,:,8.497971534729004,1.0,0.00028246641159057617,0.6230674386024475
4,51212255,10115,5, of,3.230332136154175,1.0,0.0001232624053955078,0.7862861752510071
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015920400619506836,0.7399916052818298
4,52988360,10289,5, of,3.338560104370117,1.0,0.0001246929168701172,0.78306645154953
4,54564676,10441,2,:,6.935643196105957,1.0,0.00032848119735717773,0.5928590893745422
4,55561606,10536,2,:,4.678757667541504,1.0,0.0002142786979675293,0.6855943202972412
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00016134977340698242,0.7367900013923645
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0002027750015258789,0.6941312551498413
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00014764070510864258,0.7519832253456116
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00012063980102539062,0.7917693257331848
4,59672345,10919,10, is,3.7283077239990234,1.0,0.0001417994499206543,0.7599307894706726
4,63286870,11245,9, Tucson,3.575644016265869,1.0,0.00018739700317382812,0.7082874774932861
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003402829170227051,0.5848488211631775
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00015920400619506836,0.7395139336585999
4,67645891,11626,9, Tucson,2.2881174087524414,1.0,0.00018471479415893555,0.7121914625167847
4,67645891,11626,10, is,1.8374252319335938,1.0,0.0001341104507446289,0.7702634334564209
4,71455030,11949,2,:,3.117483139038086,1.0,0.00013512372970581055,0.7690501809120178
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00011587142944335938,0.7994284629821777
4,74560361,12206,2,:,5.719020843505859,1.0,0.000225067138671875,0.6754887700080872
4,74694748,12217,8, containing,7.534529685974121,1.0,0.000264585018157959,0.6361908912658691
4,79613266,12613,2,:,3.8980464935302734,1.0,0.0001405477523803711,0.7614827752113342
4,84013198,12957,5, of,5.810307502746582,1.0,0.00020599365234375,0.6914732456207275
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00011628866195678711,0.7981517314910889
4,88438345,13294,10, is,5.708224773406982,1.0,0.00024628639221191406,0.6529752016067505
4,89518885,13375,10, is,3.961610794067383,1.0,0.00014925003051757812,0.7503533959388733
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0001812577247619629,0.7149348258972168
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018662214279174805,0.7092217206954956
4,92445998,13592,9, Tucson,5.122657775878906,1.0,0.0001450181007385254,0.7549059987068176
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001659393310546875,0.7313905954360962
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.0002021193504333496,0.694940984249115
4,97196648,13937,2,:,5.193876266479492,1.0,0.00028258562088012695,0.6227849721908569
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00015348196029663086,0.7464179992675781
4,98329271,14018,7, state,9.483640670776367,1.0,0.00028210878372192383,0.6239141225814819
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00036787986755371094,0.5685523748397827
4,106806415,14610,10, is,3.583223819732666,1.0,0.00012308359146118164,0.7865324020385742
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00021564960479736328,0.6838745474815369
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0002148151397705078,0.68495112657547
4,110446948,14857,5, of,10.039482116699219,1.0,0.00014322996139526367,0.7580773234367371
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012439489364624023,0.7835646271705627
4,110446948,14857,9, Tucson,16.349853515625,1.0,0.000406801700592041,0.5515711307525635
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00017321109771728516,0.7225677371025085
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00020486116409301758,0.6925010085105896
4,121157956,15561,2,:,8.773792266845703,1.0,0.000344693660736084,0.5824533104896545
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00025385618209838867,0.6447265148162842
4,125841175,15859,9, Tucson,7.767721652984619,1.0,0.00033611059188842773,0.5865365862846375
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00023615360260009766,0.6630966067314148
4,129452090,16085,4, capital,3.9123597145080566,1.0,0.00012117624282836914,0.7903187274932861
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011873245239257812,0.7939251661300659
5,-1,5,1,Fact,,1.0,0.0002505779266357422,0.6474971771240234
5,-1,5,2,:,,1.0,0.0008840560913085938,0.43443402647972107
5,-1,5,3, The,,1.0,0.00022643804550170898,0.6739100813865662
5,-1,5,4, capital,,1.0,0.00038057565689086914,0.5625802874565125
5,-1,5,5, of,,1.0,0.0006418228149414062,0.4719940423965454
5,-1,5,7, state,,1.0,0.000573277473449707,0.4889272153377533
5,-1,5,8, containing,,1.0,0.0013032257556915283,0.38592901825904846
5,-1,5,9, Tucson,,1.0,0.0007200837135314941,0.45633944869041443
5,-1,5,10, is,,1.0,0.0010517537593841553,0.4140525460243225
5,16830,177,2,:,6.952724456787109,1.0,0.0002499222755432129,0.6489981412887573
5,133897,511,2,:,3.214621067047119,1.0,0.00012254714965820312,0.7875149250030518
5,208329,639,7, state,4.231072425842285,1.0,0.00012892484664916992,0.777366578578949
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00015658140182495117,0.743468165397644
5,1433965,1687,2,:,7.592066764831543,1.0,0.00023567676544189453,0.6638035774230957
