layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,88438345,13294,11, is,4.854578495025635,1.0,0.000186920166015625,0.704453706741333
4,89518885,13375,11, is,3.776153564453125,1.0,0.00015300512313842773,0.7420501112937927
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00017195940017700195,0.7221602201461792
4,92147095,13570,7, state,7.023094177246094,1.0,0.00025403499603271484,0.6460644602775574
4,94400665,13735,3, The,9.455437660217285,1.0,0.00015753507614135742,0.7367632389068604
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00021213293075561523,0.6807637214660645
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002834796905517578,0.6222367882728577
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00015288591384887695,0.7423558831214905
4,98329271,14018,7, state,9.483640670776367,1.0,0.00040024518966674805,0.5529727935791016
4,99750745,14119,8, containing,11.53220272064209,1.0,0.000526726245880127,0.5086708664894104
4,99821380,14124,11, is,2.755965232849121,1.0,0.00015527009963989258,0.7400461435317993
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0002003312110900879,0.689185619354248
4,110446948,14857,10, Orleans,9.418173789978027,1.0,0.00017964839935302734,0.7117968797683716
4,113906866,15088,5, of,3.1555047035217285,1.0,0.00011444091796875,0.7976620197296143
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00013005733489990234,0.7732312679290771
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00014317035675048828,0.7550846338272095
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003139376640319824,0.5982377529144287
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00023895502090454102,0.657405436038971
4,125841175,15859,10, Orleans,2.7635250091552734,1.0,0.00013446807861328125,0.7650378942489624
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00019186735153198242,0.6979976892471313
4,130451623,16147,5, of,4.613772392272949,1.0,0.00015676021575927734,0.7378629446029663
5,-1,5,1,Fact,,1.0,0.0001952052116394043,0.6945207715034485
5,-1,5,2,:,,1.0,0.0008485317230224609,0.4373266398906708
5,-1,5,3, The,,1.0,0.00019156932830810547,0.6987643837928772
5,-1,5,4, capital,,1.0,0.000424802303314209,0.5406056046485901
5,-1,5,5, of,,1.0,0.0006801187992095947,0.4661378264427185
5,-1,5,6, the,,1.0,0.00019538402557373047,0.6941302418708801
5,-1,5,7, state,,1.0,0.0003898739814758301,0.5565053224563599
5,-1,5,8, containing,,1.0,0.0007034242153167725,0.461290568113327
5,-1,5,9, New,,1.0,0.00013273954391479492,0.7682417631149292
5,-1,5,10, Orleans,,1.0,0.0008196830749511719,0.44400662183761597
5,-1,5,11, is,,1.0,0.0012622177600860596,0.3951331377029419
5,16830,177,2,:,6.952724456787109,1.0,0.0001963973045349121,0.6935436725616455
5,133897,511,2,:,3.214621067047119,1.0,0.00011515617370605469,0.7955944538116455
5,208329,639,7, state,4.231072425842285,1.0,0.00016248226165771484,0.7308334112167358
5,208329,639,10, Orleans,2.6884891986846924,1.0,0.0001399517059326172,0.7580510973930359
5,258834,713,9, New,10.77149486541748,1.0,0.0001258254051208496,0.779999852180481
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001608133316040039,0.7337394952774048
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001386404037475586,0.7594438195228577
5,1433965,1687,2,:,7.592066764831543,1.0,0.00023692846298217773,0.6597838997840881
5,2584395,2267,11, is,3.7991018295288086,1.0,0.00018614530563354492,0.7057592272758484
5,2793060,2357,11, is,1.7364425659179688,1.0,0.00013554096221923828,0.7638236880302429
5,3766134,2738,11, is,3.1437253952026367,1.0,0.00013124942779541016,0.7711440324783325
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00011307001113891602,0.7997094988822937
5,5479699,3304,10, Orleans,8.382959365844727,1.0,0.00026160478591918945,0.6396434903144836
5,5532795,3320,11, is,2.4611024856567383,1.0,0.0001156926155090332,0.7937476634979248
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00042641162872314453,0.5401808023452759
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00016838312149047852,0.7247152328491211
5,5576124,3333,11, is,2.8187484741210938,1.0,0.00013047456741333008,0.7720593810081482
5,5622975,3347,11, is,3.5214359760284424,1.0,0.00012826919555664062,0.77581387758255
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006907880306243896,0.4647696614265442
5,9058890,4250,11, is,4.684332847595215,1.0,0.00021922588348388672,0.673442542552948
5,10453872,4566,10, Orleans,2.94921875,1.0,0.00011527538299560547,0.7951335906982422
5,10911450,4665,11, is,3.4593491554260254,1.0,0.00012314319610595703,0.7834819555282593
5,11084980,4702,8, containing,3.010430097579956,1.0,0.0001264810562133789,0.7786130309104919
5,15260044,5518,10, Orleans,4.608860492706299,1.0,0.00011461973190307617,0.7975475788116455
5,16122675,5672,7, state,5.818231582641602,1.0,0.00012314319610595703,0.7833588123321533
5,17496564,5909,11, is,3.034590244293213,1.0,0.00011330842971801758,0.7992567420005798
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.0001392364501953125,0.758888304233551
5,25173054,7089,10, Orleans,4.617016315460205,1.0,0.00012969970703125,0.7737505435943604
5,25966815,7200,10, Orleans,5.043123722076416,1.0,0.0005508065223693848,0.5011705756187439
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016105175018310547,0.7330959439277649
5,27169500,7365,2,:,5.223889350891113,1.0,0.00011563301086425781,0.7940946221351624
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00021880865097045898,0.6738802790641785
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00016349554061889648,0.7293662428855896
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012922286987304688,0.7745275497436523
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00013011693954467773,0.7729712128639221
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001214742660522461,0.7858073711395264
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00019729137420654297,0.6925597786903381
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00011855363845825195,0.7897694110870361
5,55277349,10508,10, Orleans,6.3723578453063965,1.0,0.00023478269577026367,0.661902904510498
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001596212387084961,0.7351803779602051
5,63828045,11292,10, Orleans,4.4886016845703125,1.0,0.00014895200729370117,0.7476397156715393
5,66996094,11569,2,:,6.098654747009277,1.0,0.000202178955078125,0.688179075717926
5,68943147,11736,7, state,4.397637844085693,1.0,0.00012177228927612305,0.7854427695274353
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002689361572265625,0.6335494518280029
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016158819198608398,0.7319667339324951
5,82272372,12821,10, Orleans,4.575368881225586,1.0,0.00014150142669677734,0.7563657760620117
5,82272372,12821,11, is,3.1355724334716797,1.0,0.00011307001113891602,0.7995964288711548
5,82670505,12852,11, is,3.243420124053955,1.0,0.0001354217529296875,0.7639591097831726
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001271963119506836,0.7772180438041687
5,90781069,13468,8, containing,2.9477217197418213,1.0,0.0001423954963684082,0.7557983994483948
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00018286705017089844,0.7087143659591675
5,96931920,13917,11, is,5.7223920822143555,1.0,0.00018841028213500977,0.7033277750015259
5,102366580,14302,2,:,8.435171127319336,1.0,0.00018393993377685547,0.7081652879714966
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001271367073059082,0.7773451805114746
5,107802580,14677,10, Orleans,2.5838544368743896,1.0,0.00011330842971801758,0.7994833588600159
5,117880329,15348,10, Orleans,3.9278371334075928,1.0,0.00014793872833251953,0.749568521976471
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00015121698379516602,0.7450921535491943
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001430511474609375,0.7553706765174866
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001550912857055664,0.7403563261032104
5,125207394,15818,10, Orleans,3.1246867179870605,1.0,0.0001518726348876953,0.7440310120582581
5,127944000,15990,5, of,4.520206451416016,1.0,0.00013130903244018555,0.7710127830505371
5,133980259,16363,7, state,3.829920768737793,1.0,0.0001373887062072754,0.7609612941741943
6,-1,6,1,Fact,,1.0,0.00027745962142944336,0.6264467239379883
6,-1,6,2,:,,1.0,0.0007643699645996094,0.45181983709335327
6,-1,6,3, The,,1.0,0.00028890371322631836,0.6170879602432251
6,-1,6,4, capital,,1.0,0.00047701597213745117,0.5256919860839844
6,-1,6,5, of,,1.0,0.0006202459335327148,0.4797421395778656
6,-1,6,7, state,,1.0,0.00047087669372558594,0.5280627012252808
6,-1,6,8, containing,,1.0,0.0005854964256286621,0.48754623532295227
6,-1,6,9, New,,1.0,0.00014513731002807617,0.7523472905158997
6,-1,6,10, Orleans,,1.0,0.0006541609764099121,0.47147250175476074
6,-1,6,11, is,,1.0,0.0008272230625152588,0.4431869387626648
6,17384,179,11, is,2.8124032020568848,1.0,0.0001519322395324707,0.7441829442977905
6,195618,618,11, is,3.6822102069854736,1.0,0.00014412403106689453,0.7540802955627441
6,207039,636,4, capital,8.390569686889648,1.0,0.00013256072998046875,0.7683743238449097
6,601149,1089,10, Orleans,3.6509175300598145,1.0,0.00013059377670288086,0.7717984318733215
6,819833,1273,5, of,6.180116653442383,1.0,0.00012356042861938477,0.7827423810958862
6,1087068,1467,11, is,6.296521186828613,1.0,0.0002567768096923828,0.6427533626556396
6,1662569,1816,7, state,3.4210171699523926,1.0,0.000118255615234375,0.7901245951652527
6,1857621,1920,4, capital,7.929851531982422,1.0,0.0001385807991027832,0.7595824003219604
6,1857621,1920,5, of,7.46436882019043,1.0,0.00011664628982543945,0.792471170425415
6,1857621,1920,11, is,3.860501289367676,1.0,0.00015783309936523438,0.736605703830719
6,1965146,1975,8, containing,2.5110926628112793,1.0,0.00011408329010009766,0.7983471751213074
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016003847122192383,0.7345410585403442
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00017142295837402344,0.7225033044815063
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001487135887145996,0.7479371428489685
6,2586668,2267,7, state,19.34756088256836,1.0,0.00018489360809326172,0.7072433233261108
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001399517059326172,0.7576311826705933
6,2586668,2267,10, Orleans,17.732481002807617,1.0,0.00024378299713134766,0.6542674899101257
6,2586668,2267,11, is,14.73936653137207,1.0,0.00035202503204345703,0.5779789686203003
6,2939093,2417,11, is,4.370102882385254,1.0,0.00022369623184204102,0.6696853637695312
6,2980454,2434,11, is,1.8970518112182617,1.0,0.00011801719665527344,0.7903606295585632
6,3552438,2658,7, state,4.71883487701416,1.0,0.00012367963790893555,0.7826188206672668
6,3938214,2799,10, Orleans,4.646938800811768,1.0,0.0002529621124267578,0.6473308801651001
6,4145753,2872,7, state,3.6739416122436523,1.0,0.0001259446144104004,0.7796221971511841
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00016194581985473633,0.7313199043273926
6,6593889,3624,11, is,4.818553447723389,1.0,0.00012236833572387695,0.7849547863006592
6,7942098,3978,5, of,5.039813995361328,1.0,0.00016629695892333984,0.7273874878883362
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005571842193603516,0.49840548634529114
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001747608184814453,0.7188674211502075
6,9690996,4395,11, is,2.631753921508789,1.0,0.00011420249938964844,0.7978906631469727
6,9717429,4401,10, Orleans,7.204283237457275,1.0,0.00028014183044433594,0.6253323554992676
6,9735071,4405,7, state,6.098630428314209,1.0,0.0001512765884399414,0.7449409365653992
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00020384788513183594,0.6857425570487976
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005334615707397461,0.5060182809829712
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003762245178222656,0.5652967095375061
6,10902108,4662,10, Orleans,8.447660446166992,1.0,0.00023537874221801758,0.6609634160995483
6,10902108,4662,11, is,7.3429646492004395,1.0,0.00028526782989501953,0.6213849782943726
6,11817084,4854,5, of,7.643853187561035,1.0,0.00019365549087524414,0.695490837097168
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00025326013565063477,0.6468247771263123
6,12713396,5035,2,:,6.165718078613281,1.0,0.0001169443130493164,0.7916536331176758
6,14837621,5440,7, state,4.485515594482422,1.0,0.00015288591384887695,0.7422029972076416
6,18589746,6090,2,:,5.545151710510254,1.0,0.00014585256576538086,0.7511829733848572
6,20688521,6425,7, state,4.210721969604492,1.0,0.00011581182479858398,0.7936319708824158
6,24475499,6989,8, containing,5.096707820892334,1.0,0.0001366734504699707,0.7617834210395813
6,27494813,7408,5, of,6.113818645477295,1.0,0.00012606382369995117,0.7792441844940186
6,27561593,7417,4, capital,6.617158889770508,1.0,0.0001456737518310547,0.7514744997024536
6,27784778,7447,7, state,6.110217571258545,1.0,0.00020456314086914062,0.6851298809051514
6,29926709,7729,2,:,9.707892417907715,1.0,0.000213623046875,0.6788501143455505
6,32971253,8113,10, Orleans,3.0541296005249023,1.0,0.00012385845184326172,0.7823713421821594
6,34051871,8245,2,:,4.45762825012207,1.0,0.0001285076141357422,0.775428831577301
6,37588778,8663,11, is,2.9517316818237305,1.0,0.0001658797264099121,0.7275533676147461
6,41537048,9107,7, state,7.218607425689697,1.0,0.00011593103408813477,0.7932844758033752
6,42573371,9220,11, is,2.921481132507324,1.0,0.0001881718635559082,0.7035159468650818
6,46885079,9676,7, state,5.285919189453125,1.0,0.00017631053924560547,0.716234028339386
6,48733121,9865,4, capital,14.546833038330078,1.0,0.0001150965690612793,0.7959398627281189
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00013500452041625977,0.7644991278648376
6,54418521,10425,7, state,3.728142261505127,1.0,0.00012046098709106445,0.7875005602836609
6,56185293,10593,10, Orleans,5.507991313934326,1.0,0.00017452239990234375,0.7193911671638489
6,58282199,10789,11, is,5.385928153991699,1.0,0.00015783309936523438,0.7364478707313538
6,69225254,11759,10, Orleans,6.545414924621582,1.0,0.0002646446228027344,0.6372782588005066
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00024825334548950195,0.6503332257270813
6,74438294,12194,10, Orleans,5.3179144859313965,1.0,0.00012040138244628906,0.7876209616661072
6,76440423,12357,2,:,4.390819549560547,1.0,0.00011926889419555664,0.7888189554214478
6,80118804,12651,11, is,2.691269636154175,1.0,0.0001328587532043457,0.7678433060646057
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001666545867919922,0.7270548343658447
6,84857871,13020,2,:,5.84635591506958,1.0,0.00013172626495361328,0.7702240347862244
6,86428371,13140,2,:,5.122207164764404,1.0,0.00012731552124023438,0.7768363952636719
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.0001266002655029297,0.7783600091934204
6,93236333,13648,2,:,8.24593448638916,1.0,0.0002678036689758301,0.6343530416488647
6,96904074,13914,10, Orleans,20.066980361938477,1.0,0.0031991302967071533,0.3120183050632477
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00017547607421875,0.7179927825927734
6,100033433,14137,11, is,2.9468069076538086,1.0,0.0001259446144104004,0.7794962525367737
6,102052034,14279,10, Orleans,2.8744864463806152,1.0,0.00011461973190307617,0.7973183393478394
6,113349089,15049,5, of,4.306678771972656,1.0,0.00011730194091796875,0.7913023233413696
6,117037343,15292,7, state,7.869970321655273,1.0,0.00023740530014038086,0.6590725183486938
6,119838414,15474,4, capital,5.409579277038574,1.0,0.0001328587532043457,0.7681090235710144
6,122954714,15674,5, of,6.770615100860596,1.0,0.00013363361358642578,0.7665115594863892
6,125096646,15810,10, Orleans,4.419252395629883,1.0,0.00020354986190795898,0.6861497163772583
7,-1,7,1,Fact,,1.0,0.00013011693954467773,0.7728410959243774
7,-1,7,2,:,,1.0,0.0004925131797790527,0.5203651785850525
7,-1,7,3, The,,1.0,0.0001608133316040039,0.7335786819458008
7,-1,7,4, capital,,1.0,0.0002123713493347168,0.6803393959999084
7,-1,7,5, of,,1.0,0.0003491640090942383,0.578679621219635
7,-1,7,7, state,,1.0,0.00022149085998535156,0.6710190176963806
7,-1,7,8, containing,,1.0,0.0004885196685791016,0.5218364000320435
7,-1,7,9, New,,1.0,0.00011682510375976562,0.7921210527420044
7,-1,7,10, Orleans,,1.0,0.0005696415901184082,0.4944729506969452
7,-1,7,11, is,,1.0,0.0005685687065124512,0.49504151940345764
7,110677,462,1,Fact,24.655515670776367,1.0,0.0003921985626220703,0.5545507073402405
7,244642,691,4, capital,18.203643798828125,1.0,0.0003959536552429199,0.5533687472343445
7,244642,691,5, of,21.865022659301758,1.0,0.0004903674125671387,0.5213478803634644
7,244642,691,8, containing,5.734262943267822,1.0,0.00018996000289916992,0.7016266584396362
7,244642,691,11, is,15.37108039855957,1.0,0.0008752346038818359,0.43301546573638916
7,434770,924,11, is,3.5082828998565674,1.0,0.0001270771026611328,0.7775993347167969
7,554923,1045,11, is,6.817349910736084,1.0,0.0003298521041870117,0.5905108451843262
7,1078238,1460,11, is,5.836245536804199,1.0,0.0004152655601501465,0.5452176332473755
7,1422133,1678,7, state,9.998819351196289,1.0,0.00020015239715576172,0.6895859837532043
7,1622693,1793,10, Orleans,4.78740119934082,1.0,0.0001569986343383789,0.7375491857528687
7,2706293,2318,11, is,3.406367778778076,1.0,0.00017595291137695312,0.716938316822052
7,3373495,2589,11, is,2.6636931896209717,1.0,0.00012624263763427734,0.7791181206703186
7,4828270,3099,4, capital,37.213531494140625,1.0,0.0001246333122253418,0.7815014719963074
7,4828270,3099,10, Orleans,14.937182426452637,1.0,0.0001251697540283203,0.7807521820068359
7,4828270,3099,11, is,5.678869247436523,1.0,0.00013750791549682617,0.760686457157135
7,5029198,3163,8, containing,3.5010275840759277,1.0,0.00011545419692993164,0.7944412231445312
7,8239762,4051,11, is,6.617710113525391,1.0,0.00014126300811767578,0.7566483020782471
7,8843107,4197,7, state,5.247514724731445,1.0,0.00016570091247558594,0.7278847694396973
7,9801370,4419,7, state,8.210495948791504,1.0,0.00011587142944335938,0.7934003472328186
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001875758171081543,0.7042667865753174
7,13595497,5206,10, Orleans,2.961561441421509,1.0,0.00014787912368774414,0.7497164011001587
7,14712592,5416,2,:,6.150272369384766,1.0,0.00012695789337158203,0.7777262926101685
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00036007165908813477,0.5733469724655151
7,19885963,6298,10, Orleans,5.40728759765625,1.0,0.0003871917724609375,0.558058500289917
7,20119988,6335,10, Orleans,5.443840980529785,1.0,0.00011682510375976562,0.7920042276382446
7,20662798,6420,10, Orleans,4.870014190673828,1.0,0.0001570582389831543,0.7373921871185303
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002675652503967285,0.6348882913589478
7,23753270,6884,5, of,9.92026424407959,1.0,0.00015747547149658203,0.7369207143783569
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001360177993774414,0.7627376914024353
7,23753270,6884,8, containing,5.055560111999512,1.0,0.0001774430274963379,0.7139347195625305
7,23753270,6884,11, is,6.756695747375488,1.0,0.0001914501190185547,0.6991474032402039
7,31956007,7986,2,:,8.089722633361816,1.0,0.00012868642807006836,0.775043249130249
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00014328956604003906,0.7547982931137085
7,47848645,9774,11, is,5.920262336730957,1.0,0.0002865791320800781,0.6188130974769592
7,52741577,10262,11, is,6.123495101928711,1.0,0.00025647878646850586,0.6430098414421082
7,53950070,10379,10, Orleans,7.288778781890869,1.0,0.00012993812561035156,0.7733612060546875
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00021249055862426758,0.6799145936965942
7,61988537,11126,10, Orleans,3.685467481613159,1.0,0.00013047456741333008,0.7723202109336853
7,69767570,11804,11, is,6.468518257141113,1.0,0.00022798776626586914,0.6667508482933044
7,71910020,11984,10, Orleans,8.290767669677734,1.0,0.00037997961044311523,0.5630292892456055
7,72390520,12024,10, Orleans,7.3191938400268555,1.0,0.0006302893161773682,0.47786909341812134
7,77047483,12405,11, is,3.0914158821105957,1.0,0.00013703107833862305,0.761372983455658
7,85602062,13076,10, Orleans,3.415930986404419,1.0,0.00013214349746704102,0.7695648074150085
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00013828277587890625,0.7599973678588867
7,109779145,14809,11, is,4.37399959564209,1.0,0.0001227259635925293,0.7844648957252502
8,-1,8,1,Fact,,1.0,0.0001214146614074707,0.7860502004623413
8,-1,8,2,:,,1.0,0.0005092620849609375,0.5143543481826782
8,-1,8,3, The,,1.0,0.0002154707908630371,0.6769180297851562
8,-1,8,4, capital,,1.0,0.0001761913299560547,0.716410219669342
8,-1,8,5, of,,1.0,0.0003555417060852051,0.5769190788269043
8,-1,8,7, state,,1.0,0.00024193525314331055,0.6554809808731079
8,-1,8,8, containing,,1.0,0.00042706727981567383,0.5397543907165527
8,-1,8,9, New,,1.0,0.00013571977615356445,0.7634167075157166
8,-1,8,10, Orleans,,1.0,0.0006541013717651367,0.4721266031265259
8,-1,8,11, is,,1.0,0.0006146728992462158,0.4803568124771118
8,379747,862,11, is,2.3412458896636963,1.0,0.0001341700553894043,0.7654407024383545
8,579417,1067,7, state,9.384960174560547,1.0,0.00013577938079833984,0.7631452083587646
8,594586,1081,11, is,3.7537219524383545,1.0,0.00011330842971801758,0.7993700504302979
8,603342,1089,10, Orleans,4.180449485778809,1.0,0.00028455257415771484,0.6216695308685303
8,2673819,2303,11, is,5.222210884094238,1.0,0.00017279386520385742,0.7214717864990234
8,4831377,3099,10, Orleans,22.29232406616211,1.0,0.00017815828323364258,0.7128685116767883
8,5646471,3351,4, capital,7.433627128601074,1.0,0.0001277923583984375,0.7765817046165466
8,5646471,3351,5, of,8.139745712280273,1.0,0.00016701221466064453,0.7258869409561157
8,5646471,3351,11, is,5.934592247009277,1.0,0.00020712614059448242,0.6832761168479919
8,10050877,4474,2,:,6.730979919433594,1.0,0.0001328587532043457,0.7677104473114014
8,10577691,4590,11, is,4.366152763366699,1.0,0.00011515617370605469,0.7961701154708862
8,12642897,5019,11, is,7.630884170532227,1.0,0.0002810359001159668,0.6242111921310425
8,18914316,6141,10, Orleans,8.799201965332031,1.0,0.00014889240264892578,0.7473417520523071
8,20940147,6462,10, Orleans,6.251410961151123,1.0,0.00013834238052368164,0.7597207427024841
8,20940147,6462,11, is,5.897446155548096,1.0,0.00020623207092285156,0.6841029524803162
8,22515396,6701,10, Orleans,2.582645893096924,1.0,0.00011461973190307617,0.7974329590797424
8,25500502,7132,11, is,2.5456933975219727,1.0,0.00013142824172973633,0.7707501649856567
8,29518077,7674,2,:,12.034004211425781,1.0,0.00019288063049316406,0.6966513991355896
8,31724586,7956,11, is,6.831494331359863,1.0,0.0001226663589477539,0.784587562084198
8,33028119,8118,7, state,6.668729782104492,1.0,0.00012290477752685547,0.7838509678840637
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00013190507888793945,0.769828736782074
8,37277286,8625,7, state,5.046411037445068,1.0,0.00011903047561645508,0.789057195186615
8,38847696,8805,2,:,10.523275375366211,1.0,0.00013297796249389648,0.7674447298049927
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00013905763626098633,0.759166419506073
8,43687869,9338,11, is,10.00090503692627,1.0,0.0002575516700744629,0.6424965858459473
8,46459971,9630,11, is,3.332119941711426,1.0,0.0001404285430908203,0.7573511600494385
8,60461497,10987,7, state,7.623099327087402,1.0,0.00011491775512695312,0.7964001297950745
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00015491247177124023,0.7406663298606873
8,62512962,11172,5, of,9.833724975585938,1.0,0.00015312433242797852,0.7418971061706543
8,62512962,11172,11, is,9.749306678771973,1.0,0.0002619624137878418,0.6391202807426453
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00013744831085205078,0.7608239054679871
8,81555597,12762,10, Orleans,5.14481258392334,1.0,0.00014460086822509766,0.7527812719345093
8,81555597,12762,11, is,4.384611129760742,1.0,0.00022721290588378906,0.6674337983131409
8,88066347,13262,10, Orleans,4.097304821014404,1.0,0.0001259446144104004,0.7798740267753601
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00012969970703125,0.7738802433013916
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00019848346710205078,0.6905818581581116
9,-1,9,2,:,,1.0,0.0005787014961242676,0.49103426933288574
9,-1,9,3, The,,1.0,0.00012797117233276367,0.7760699391365051
9,-1,9,4, capital,,1.0,0.00031876564025878906,0.5960234999656677
9,-1,9,5, of,,1.0,0.0002595186233520508,0.6414637565612793
9,-1,9,7, state,,1.0,0.0003039836883544922,0.6034761071205139
9,-1,9,8, containing,,1.0,0.0006067752838134766,0.48279696702957153
9,-1,9,9, New,,1.0,0.00013577938079833984,0.763280987739563
9,-1,9,10, Orleans,,1.0,0.000591278076171875,0.48519647121429443
9,-1,9,11, is,,1.0,0.0005899667739868164,0.48578643798828125
9,12393,147,11, is,2.5056357383728027,1.0,0.00011861324310302734,0.7896508574485779
9,192500,610,11, is,4.658359050750732,1.0,0.00014573335647583008,0.7517659068107605
9,1951290,1965,11, is,4.403834342956543,1.0,0.00016891956329345703,0.7245468497276306
9,2968256,2426,11, is,4.676230430603027,1.0,0.00023114681243896484,0.6639975905418396
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003350377082824707,0.5865208506584167
9,4003025,2819,10, Orleans,8.480558395385742,1.0,0.00014531612396240234,0.7522021532058716
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0003688931465148926,0.567532479763031
9,5335001,3256,11, is,7.079280853271484,1.0,0.00019043684005737305,0.7008662819862366
9,5956416,3441,11, is,7.050728797912598,1.0,0.00015670061111450195,0.7380196452140808
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00011688470840454102,0.7918874025344849
9,7591346,3886,11, is,7.676397323608398,1.0,0.00019931793212890625,0.6901849508285522
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00023978948593139648,0.6569274663925171
9,10376280,4545,10, Orleans,2.919365406036377,1.0,0.0001227855682373047,0.7840965986251831
9,11997641,4888,11, is,7.8751397132873535,1.0,0.00024825334548950195,0.6500849723815918
9,14474880,5370,11, is,4.300209045410156,1.0,0.00011491775512695312,0.7965150475502014
9,14810393,5432,11, is,4.067559719085693,1.0,0.00013238191604614258,0.7686392068862915
9,17978996,5986,11, is,4.142520904541016,1.0,0.0001494288444519043,0.7465953826904297
9,20836730,6445,11, is,2.882821798324585,1.0,0.00011402368545532227,0.7984611988067627
9,28830611,7583,11, is,3.8346505165100098,1.0,0.00011491775512695312,0.7966299653053284
9,34823675,8335,10, Orleans,5.414645195007324,1.0,0.00020885467529296875,0.6820279359817505
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00021982192993164062,0.672784149646759
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00019359588623046875,0.6958780884742737
9,61344416,11066,11, is,5.601781845092773,1.0,0.00017452239990234375,0.7192166447639465
9,75700350,12294,10, Orleans,6.067906856536865,1.0,0.0001138448715209961,0.7988029718399048
9,79134480,12570,11, is,3.2155404090881348,1.0,0.0001563429832458496,0.7384892106056213
9,86454665,13139,11, is,5.383791446685791,1.0,0.00016325712203979492,0.7296928763389587
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.0001965165138244629,0.6933472752571106
9,99496661,14096,2,:,7.420047283172607,1.0,0.00012129545211791992,0.7862929105758667
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.000269472599029541,0.632203221321106
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00012630224227905273,0.778739333152771
10,-1,10,2,:,,1.0,0.00035762786865234375,0.5744238495826721
