layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008821189403533936,0.41366878151893616
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015813112258911133,0.7408309578895569
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00025087594985961914,0.6483820080757141
2,18871293,6140,7, state,2.40736722946167,1.0,0.0001289844512939453,0.7792609930038452
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0003002285957336426,0.6092392802238464
2,19703500,6274,10, is,3.3970913887023926,1.0,0.00018405914306640625,0.7098455429077148
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021666288375854492,0.6795897483825684
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00014632940292358398,0.755811870098114
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00022977590560913086,0.6675552129745483
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00014609098434448242,0.7561042904853821
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0019033551216125488,0.3320293724536896
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004864931106567383,0.511985719203949
2,30619222,7822,10, is,5.35480260848999,1.0,0.0002384185791015625,0.659608781337738
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00013256072998046875,0.7737578749656677
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001678466796875,0.7297446727752686
2,36222813,8508,6, the,8.2515869140625,1.0,0.00014084577560424805,0.7631195187568665
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00016695261001586914,0.7309156656265259
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008002221584320068,0.4295575022697449
2,38601288,8783,2,:,1.7393581867218018,1.0,0.0001277327537536621,0.7806745171546936
2,38891787,8816,3, The,4.192305564880371,1.0,0.00013649463653564453,0.7683860659599304
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001481771469116211,0.7522832155227661
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012570619583129883,0.7840935587882996
2,44750527,9457,9, Charleston,8.37680435180664,1.0,0.000590205192565918,0.47403791546821594
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018793344497680664,0.7059428095817566
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00011813640594482422,0.7965282797813416
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003635883331298828,0.5689231753349304
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003679990768432617,0.5649011731147766
2,54533343,10440,7, state,4.278624534606934,1.0,0.00019299983978271484,0.7023208737373352
2,54648282,10451,9, Charleston,2.602329969406128,1.0,0.00011682510375976562,0.7982897758483887
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00014930963516235352,0.7507968544960022
2,55931173,10573,9, Charleston,3.3384740352630615,1.0,0.00015932321548461914,0.7394025325775146
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005471408367156982,0.48876234889030457
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002962946891784668,0.6128259301185608
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00018668174743652344,0.7070658802986145
2,61421983,11080,10, is,5.313379287719727,1.0,0.0003110170364379883,0.6016100645065308
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004315972328186035,0.5364853739738464
2,66487743,11528,8, containing,18.89789581298828,1.0,0.001086592674255371,0.385037899017334
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001785755157470703,0.7172679901123047
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007468461990356445,0.44033733010292053
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001798868179321289,0.7154764533042908
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00014507770538330078,0.7571223974227905
2,76960618,12403,10, is,2.797454357147217,1.0,0.00012749433517456055,0.780929446220398
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.000348508358001709,0.5799289345741272
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00012135505676269531,0.7913851141929626
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0005169510841369629,0.502068817615509
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008540749549865723,0.41884657740592957
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004068613052368164,0.5452513098716736
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001819133758544922,0.7124000191688538
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001431107521057129,0.7594271302223206
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00011873245239257812,0.7953430414199829
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001570582389831543,0.742090106010437
2,96890157,13917,10, is,2.9626693725585938,1.0,0.00015592575073242188,0.7433393001556396
2,96987625,13924,2,:,2.2785751819610596,1.0,0.0001157522201538086,0.7999175786972046
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.0001334547996520996,0.772028923034668
2,105117747,14496,2,:,5.361523628234863,1.0,0.00029206275939941406,0.6169344782829285
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002587437629699707,0.6422706842422485
2,109542198,14798,10, is,3.4158215522766113,1.0,0.00019824504852294922,0.6984065175056458
2,112102848,14970,10, is,8.98601245880127,1.0,0.00048154592514038086,0.5134362578392029
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008621513843536377,0.4162784814834595
2,115573203,15200,10, is,3.533874034881592,1.0,0.00014287233352661133,0.7595700025558472
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003642439842224121,0.568195641040802
2,118942173,15420,10, is,9.525358200073242,1.0,0.000333249568939209,0.5870993733406067
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00044226646423339844,0.530817449092865
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00029355287551879883,0.614593505859375
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021886825561523438,0.6767594814300537
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00011968612670898438,0.7937936186790466
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00012218952178955078,0.7901663780212402
2,125239048,15823,9, Charleston,3.1310696601867676,1.0,0.00013053417205810547,0.777443528175354
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00021326541900634766,0.6826001405715942
2,129468183,16088,9, Charleston,3.9985501766204834,1.0,0.00020676851272583008,0.6886889934539795
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001201629638671875,0.7930742502212524
2,132364582,16267,3, The,10.495025634765625,1.0,0.00028401613235473633,0.622133731842041
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00045359134674072266,0.5227659344673157
3,-1,3,1,Fact,,1.0,0.00042194128036499023,0.5390422940254211
3,-1,3,2,:,,1.0,0.0012142062187194824,0.37027913331985474
3,-1,3,3, The,,1.0,0.00034797191619873047,0.5802769064903259
3,-1,3,4, capital,,1.0,0.0003139376640319824,0.5997389554977417
3,-1,3,5, of,,1.0,0.0008949339389801025,0.4118936359882355
3,-1,3,6, the,,1.0,0.0003293156623840332,0.5904105305671692
3,-1,3,7, state,,1.0,0.00032150745391845703,0.596264123916626
3,-1,3,8, containing,,1.0,0.0008980333805084229,0.4092037081718445
3,-1,3,9, Charleston,,1.0,0.0005341768264770508,0.4952418804168701
3,-1,3,10, is,,1.0,0.0005873441696166992,0.47521376609802246
3,64616,355,8, containing,4.638035297393799,1.0,0.00022351741790771484,0.6729992628097534
3,64616,355,10, is,2.8487305641174316,1.0,0.0001608133316040039,0.7378038167953491
3,71249,373,1,Fact,11.007408142089844,1.0,0.00038170814514160156,0.5570669770240784
3,94391,430,2,:,5.730823516845703,1.0,0.00035196542739868164,0.5760729312896729
3,280122,744,2,:,8.69931411743164,1.0,0.000484466552734375,0.5124701857566833
3,446036,940,5, of,8.225996017456055,1.0,0.00031179189682006836,0.6003645658493042
3,703887,1182,10, is,5.3738555908203125,1.0,0.00029075145721435547,0.6183910965919495
3,878471,1321,2,:,5.088181495666504,1.0,0.00030231475830078125,0.6080342531204224
3,1326002,1624,10, is,2.2464659214019775,1.0,0.00011998414993286133,0.7933143377304077
3,1594001,1781,2,:,6.312417984008789,1.0,0.00043898820877075195,0.5316963791847229
3,1873076,1931,10, is,6.358395099639893,1.0,0.0003936290740966797,0.5512637495994568
3,3790877,2749,2,:,2.0097298622131348,1.0,0.0001283884048461914,0.7800340056419373
3,3873932,2779,10, is,3.7612223625183105,1.0,0.0001398921012878418,0.7646621465682983
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012665987014770508,0.7823265194892883
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001423954963684082,0.7607102990150452
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00017392635345458984,0.7223802208900452
3,5150441,3205,7, state,14.337152481079102,1.0,0.00016325712203979492,0.7357006072998047
3,5150441,3205,9, Charleston,21.828426361083984,1.0,0.0004749894142150879,0.5158236026763916
3,5812341,3405,10, is,3.5517024993896484,1.0,0.0001658797264099121,0.7320793271064758
3,7172574,3783,10, is,2.181009292602539,1.0,0.00017774105072021484,0.7181576490402222
3,7661651,3910,2,:,3.807572364807129,1.0,0.00015884637832641602,0.7401972413063049
3,8227592,4052,7, state,9.615549087524414,1.0,0.00043785572052001953,0.533010721206665
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001659393310546875,0.7319134473800659
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00014138221740722656,0.7624136805534363
3,10285376,4531,5, of,4.120787143707275,1.0,0.00017380714416503906,0.7225540280342102
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017571449279785156,0.7204557657241821
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0007313191890716553,0.4418022036552429
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001240372657775879,0.7870886325836182
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00026100873947143555,0.6404531002044678
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001423954963684082,0.760995090007782
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001232624053955078,0.788818359375
3,17384352,5892,9, Charleston,5.284740447998047,1.0,0.0002849698066711426,0.6215656399726868
3,18014999,5998,2,:,3.82405424118042,1.0,0.00018227100372314453,0.7113075256347656
3,19590666,6255,2,:,4.54163932800293,1.0,0.00022143125534057617,0.6749999523162842
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003581047058105469,0.5721684098243713
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00016266107559204102,0.7358632683753967
3,25493366,7136,2,:,3.203718662261963,1.0,0.00018525123596191406,0.7085530757904053
3,25794149,7178,10, is,4.088112831115723,1.0,0.00016242265701293945,0.7360256910324097
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001513361930847168,0.7477909326553345
3,29173337,7634,5, of,9.638633728027344,1.0,0.0003502368927001953,0.5792309045791626
3,30494141,7805,5, of,5.292129039764404,1.0,0.00025922060012817383,0.6420119404792786
3,30627047,7822,10, is,3.60247540473938,1.0,0.00015181303024291992,0.7470334768295288
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012493133544921875,0.7852209806442261
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013566017150878906,0.7689298987388611
3,33093176,8131,10, is,2.8085618019104004,1.0,0.00017017126083374023,0.7278875112533569
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003218650817871094,0.595299243927002
3,39993092,8939,2,:,4.208101272583008,1.0,0.00016820430755615234,0.7294089198112488
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010844171047210693,0.38612231612205505
3,45730262,9559,6, the,12.814995765686035,1.0,0.00025957822799682617,0.6414933204650879
3,45730262,9559,8, containing,2.0662426948547363,1.0,0.00013059377670288086,0.7771824598312378
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00015604496002197266,0.7428712844848633
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00011855363845825195,0.7958177328109741
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014263391494750977,0.759998083114624
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00012600421905517578,0.7837162613868713
3,53669976,10356,5, of,12.603188514709473,1.0,0.0006696879863739014,0.45023488998413086
3,53669976,10356,6, the,6.857007026672363,1.0,0.00012612342834472656,0.7834641337394714
3,54064397,10394,9, Charleston,3.8414840698242188,1.0,0.00014537572860717773,0.7566866874694824
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00021892786026000977,0.6765406131744385
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001443028450012207,0.7581343054771423
3,58282202,10792,7, state,6.2727952003479,1.0,0.00020319223403930664,0.692991316318512
3,58682357,10829,10, is,2.934173822402954,1.0,0.00017178058624267578,0.7258374691009521
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0003026723861694336,0.6077319383621216
3,61832756,11116,10, is,4.580881118774414,1.0,0.00025331974029541016,0.6458615660667419
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003275275230407715,0.5923774838447571
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023066997528076172,0.6668646335601807
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0001792311668395996,0.7161946892738342
3,68638182,11712,5, of,4.050771713256836,1.0,0.00016683340072631836,0.7310824990272522
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00021284818649291992,0.6830259561538696
3,68896187,11734,10, is,6.4232940673828125,1.0,0.00039315223693847656,0.5520504713058472
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00014168024063110352,0.7619890570640564
3,73041737,12082,10, is,4.248331069946289,1.0,0.0002498030662536621,0.6493837833404541
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004361867904663086,0.5334469079971313
3,75049622,12247,2,:,5.265462398529053,1.0,0.00025069713592529297,0.6486327052116394
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003418922424316406,0.5840715169906616
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006393194198608398,0.45871785283088684
3,82529124,12843,2,:,4.450171947479248,1.0,0.00024193525314331055,0.6557642221450806
3,82914999,12873,5, of,5.60001802444458,1.0,0.000276029109954834,0.6302551031112671
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001799464225769043,0.7152965664863586
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00016987323760986328,0.7282273173332214
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002703666687011719,0.6340792179107666
3,97601402,13967,5, of,6.170195579528809,1.0,0.00028896331787109375,0.6204172372817993
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00015485286712646484,0.7445809841156006
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004799962043762207,0.5139162540435791
3,98511662,14032,10, is,5.991608142852783,1.0,0.00029277801513671875,0.6157650947570801
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006572306156158447,0.4535444676876068
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002714991569519043,0.6335379481315613
3,104683211,14465,5, of,4.463266849517822,1.0,0.00019222497940063477,0.7028983235359192
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00013774633407592773,0.7670160531997681
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00012344121932983398,0.7883251309394836
3,110105376,14835,10, is,4.329196929931641,1.0,0.00027573108673095703,0.630530834197998
3,114602226,15135,5, of,2.2801170349121094,1.0,0.0001252889633178711,0.7845955491065979
3,116899691,15286,10, is,9.459205627441406,1.0,0.0004794597625732422,0.5143957138061523
3,118356801,15381,10, is,2.606407642364502,1.0,0.0001207590103149414,0.7919902205467224
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013786554336547852,0.766602635383606
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003457069396972656,0.581664502620697
3,120241274,15503,8, containing,2.603231430053711,1.0,0.0001233816146850586,0.788571834564209
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017690658569335938,0.7195748090744019
3,123598499,15718,5, of,3.350454807281494,1.0,0.0001245737075805664,0.7862186431884766
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0004442930221557617,0.5303751826286316
3,124906911,15801,10, is,6.528506755828857,1.0,0.0002713799476623535,0.6332664489746094
3,125049201,15810,10, is,3.837620258331299,1.0,0.00021564960479736328,0.6808849573135376
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00015342235565185547,0.745661199092865
3,128584662,16032,2,:,6.300176620483398,1.0,0.00038176774978637695,0.5566852688789368
3,129677456,16100,10, is,2.875176429748535,1.0,0.00011676549911499023,0.7986400723457336
4,-1,4,1,Fact,,1.0,0.0004938244819641113,0.5075803995132446
4,-1,4,2,:,,1.0,0.0009987354278564453,0.3997180163860321
4,-1,4,3, The,,1.0,0.000292360782623291,0.6163502335548401
4,-1,4,4, capital,,1.0,0.0004923343658447266,0.5085656642913818
4,-1,4,5, of,,1.0,0.000897526741027832,0.4101012349128723
4,-1,4,6, the,,1.0,0.00016164779663085938,0.7369980216026306
4,-1,4,7, state,,1.0,0.0006427764892578125,0.45743846893310547
4,-1,4,8, containing,,1.0,0.0009433925151824951,0.40461283922195435
4,-1,4,9, Charleston,,1.0,0.0005502700805664062,0.4865689277648926
4,-1,4,10, is,,1.0,0.0006003975868225098,0.4698852598667145
4,4846,93,8, containing,3.230347156524658,1.0,0.00014448165893554688,0.7579900026321411
4,7498,117,9, Charleston,5.152004241943359,1.0,0.00023931264877319336,0.6588922142982483
4,30871,243,7, state,2.4077048301696777,1.0,0.00012230873107910156,0.7900441884994507
4,181498,597,2,:,3.8547115325927734,1.0,0.00014662742614746094,0.7546394467353821
4,212221,646,2,:,5.818872928619385,1.0,0.0001958012580871582,0.7005717754364014
4,250273,702,2,:,6.566435813903809,1.0,0.00024110078811645508,0.6567298769950867
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014024972915649414,0.7638220191001892
4,359123,842,2,:,7.096892833709717,1.0,0.00022280216217041016,0.6736684441566467
4,365935,850,5, of,4.0998854637146,1.0,0.00012630224227905273,0.7832118272781372
4,403646,893,2,:,10.280736923217773,1.0,0.0003679990768432617,0.5645331740379333
4,458398,952,9, Charleston,7.688669204711914,1.0,0.0002834796905517578,0.6229848265647888
4,736286,1208,2,:,9.48695182800293,1.0,0.00039821863174438477,0.5488834977149963
4,867898,1312,10, is,3.4067907333374023,1.0,0.00014656782150268555,0.7553725838661194
4,994750,1405,10, is,2.673290491104126,1.0,0.00012743473052978516,0.7808019518852234
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020611286163330078,0.6901333928108215
4,2582123,2267,10, is,3.0510377883911133,1.0,0.00016069412231445312,0.7379645109176636
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001679062843322754,0.729576826095581
4,3234691,2538,9, Charleston,7.854656219482422,1.0,0.0003527998924255371,0.5753687620162964
4,3515221,2646,8, containing,2.904186725616455,1.0,0.0001412034034729004,0.7628375887870789
4,4122751,2866,10, is,4.969658851623535,1.0,0.0001710057258605957,0.7265228629112244
4,4276345,2919,9, Charleston,5.040503978729248,1.0,0.0002893209457397461,0.6195500493049622
4,4649720,3044,10, is,5.466181755065918,1.0,0.00020962953567504883,0.6859853863716125
4,6865360,3700,9, Charleston,4.1547746658325195,1.0,0.00014960765838623047,0.7501991391181946
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004989504814147949,0.5050985813140869
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005855858325958252,0.4757993519306183
4,9559373,4367,7, state,3.426051378250122,1.0,0.00018727779388427734,0.7065052390098572
4,9633850,4384,7, state,6.718836784362793,1.0,0.00037044286727905273,0.5626913905143738
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002593994140625,0.6417527198791504
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004189610481262207,0.5398811101913452
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012665987014770508,0.7821998596191406
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013083219528198242,0.7769209742546082
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00021201372146606445,0.6838757991790771
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005640685558319092,0.4837869703769684
4,15215881,5511,2,:,6.108468532562256,1.0,0.00024896860122680664,0.6498821973800659
4,15654805,5590,2,:,2.497530937194824,1.0,0.00012922286987304688,0.7788737416267395
4,16442240,5729,2,:,5.217816352844238,1.0,0.0002402663230895996,0.6579327583312988
4,17455181,5903,9, Charleston,4.633370399475098,1.0,0.00014334917068481445,0.7589976191520691
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002678036689758301,0.6362300515174866
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00026303529739379883,0.6391443610191345
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008470118045806885,0.4205414354801178
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005826056003570557,0.47638195753097534
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002790689468383789,0.6271992325782776
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020891427993774414,0.6864033341407776
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00012701749801635742,0.781692624092102
4,23048650,6784,10, is,6.0101823806762695,1.0,0.00019931793212890625,0.6968171000480652
4,23787748,6892,3, The,5.110766410827637,1.0,0.00014859437942504883,0.7513929009437561
4,24974773,7062,10, is,3.2032394409179688,1.0,0.00017273426055908203,0.7246315479278564
4,26714390,7304,5, of,4.237262725830078,1.0,0.00012063980102539062,0.7921108603477478
4,27836986,7456,5, of,6.085480690002441,1.0,0.00016099214553833008,0.7376430034637451
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005445480346679688,0.49039727449417114
4,29464321,7671,5, of,23.38473892211914,1.0,0.001018822193145752,0.39569181203842163
4,29464321,7671,10, is,6.892929553985596,1.0,0.0004164576530456543,0.5415504574775696
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002688169479370117,0.6351571679115295
4,31011745,7870,8, containing,3.230269432067871,1.0,0.0001755356788635254,0.7209826111793518
4,31011745,7870,10, is,6.933184623718262,1.0,0.0004870891571044922,0.5114992260932922
4,31224748,7897,9, Charleston,5.527048110961914,1.0,0.0003014206886291504,0.6089390516281128
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00026482343673706055,0.637559711933136
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00015604496002197266,0.7430273294448853
4,35024260,8364,10, is,4.457416534423828,1.0,0.0002821683883666992,0.6243993639945984
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001289844512939453,0.7793899774551392
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001258254051208496,0.7838420867919922
4,37692898,8677,10, is,5.728416442871094,1.0,0.0001723766326904297,0.7254937887191772
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.0001550912857055664,0.7441161870956421
4,40136315,8954,2,:,4.022383689880371,1.0,0.00015622377395629883,0.7424031496047974
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001424551010131836,0.7604255080223083
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001417398452758789,0.7621307969093323
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002307295799255371,0.6666339635848999
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00024449825286865234,0.6538221836090088
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.00052642822265625,0.49842721223831177
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003026723861694336,0.6074292659759521
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00017088651657104492,0.7268646359443665
4,51212255,10115,10, is,3.2106282711029053,1.0,0.00013494491577148438,0.7702831029891968
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003256797790527344,0.5930300951004028
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001825094223022461,0.7107604742050171
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00019818544387817383,0.6986047029495239
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018173456192016602,0.7129454612731934
4,57143390,10685,7, state,4.3168745040893555,1.0,0.0001291036605834961,0.779002845287323
4,57143390,10685,9, Charleston,3.761582374572754,1.0,0.00015467405319213867,0.7448903322219849
4,59672345,10919,10, is,4.243563652038574,1.0,0.0001538991928100586,0.7455077767372131
4,62055365,11135,9, Charleston,4.078427791595459,1.0,0.00012809038162231445,0.7805467844009399
4,63286870,11245,9, Charleston,6.1981940269470215,1.0,0.0002123713493347168,0.6836637854576111
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003504753112792969,0.5788806676864624
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001519918441772461,0.7468816637992859
4,74560361,12206,2,:,5.719020843505859,1.0,0.0002041459083557129,0.6917696595191956
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00031125545501708984,0.6012990474700928
4,77557280,12449,9, Charleston,3.970639705657959,1.0,0.00022405385971069336,0.672551691532135
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00014770030975341797,0.7528745532035828
4,84013198,12957,5, of,5.810307502746582,1.0,0.0002040266990661621,0.6919736862182617
4,88438345,13294,10, is,5.502906322479248,1.0,0.00028020143508911133,0.6255214810371399
4,89518885,13375,10, is,3.8249387741088867,1.0,0.00014007091522216797,0.7639620900154114
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0001977086067199707,0.6990004777908325
4,92147095,13570,7, state,7.023094177246094,1.0,0.00020432472229003906,0.6909528374671936
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001958012580871582,0.7003759741783142
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00017893314361572266,0.716552734375
4,97196648,13937,2,:,5.193876266479492,1.0,0.00020903348922729492,0.6861944198608398
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013566017150878906,0.7690655589103699
4,98329271,14018,7, state,9.483640670776367,1.0,0.0003084540367126465,0.6028475761413574
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003718137741088867,0.5619494318962097
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00014835596084594727,0.7519867420196533
4,106806415,14610,10, is,4.214400768280029,1.0,0.00014734268188476562,0.7531694769859314
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020390748977661133,0.6923814415931702
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00021719932556152344,0.6789392232894897
4,110446948,14857,5, of,10.039482116699219,1.0,0.0001372694969177246,0.7675658464431763
4,110446948,14857,7, state,10.092870712280273,1.0,0.00014013051986694336,0.7641022205352783
4,110446948,14857,9, Charleston,18.839439392089844,1.0,0.00047773122787475586,0.5148734450340271
4,112522496,14996,9, Charleston,4.503159999847412,1.0,0.0003116130828857422,0.6006761789321899
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00018864870071411133,0.7055662870407104
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00018769502639770508,0.7061305046081543
4,121157956,15561,2,:,8.773792266845703,1.0,0.00037151575088500977,0.5623209476470947
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00023156404495239258,0.6647862792015076
4,125841175,15859,9, Charleston,5.627753734588623,1.0,0.00021797418594360352,0.6778513193130493
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00021404027938842773,0.6821733713150024
4,129452090,16085,4, capital,3.9123597145080566,1.0,0.00012063980102539062,0.7922315001487732
4,130451623,16147,5, of,4.613772392272949,1.0,0.00013846158981323242,0.7656359672546387
4,133440611,16331,9, Charleston,2.8741469383239746,1.0,0.00011861324310302734,0.7961735129356384
5,-1,5,1,Fact,,1.0,0.00018090009689331055,0.714033842086792
5,-1,5,2,:,,1.0,0.0008256435394287109,0.42304712533950806
5,-1,5,3, The,,1.0,0.00022852420806884766,0.6696162819862366
5,-1,5,4, capital,,1.0,0.0005382001399993896,0.4931013882160187
5,-1,5,5, of,,1.0,0.0006592869758605957,0.4522289037704468
