feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_32224,7,32224,"entity: A major city in Idaho, USA is Idaho Falls", is,10,2.291225910186768,0.923076923076923,functional,"[{""token"": "" Idaho"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 6.3928375244140625}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_70223,7,70223,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_37691,8,37691,"entity: A major city in Idaho, USA is Idaho Falls", Idaho,7,50.13238525390625,0.5337901497261093,semantic,"[{""token"": "" Idaho"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Idaho,"[{""tk"": ""Idaho"", ""act"": 58.93206024169922}, {""tk"": ""States"", ""act"": 44.877933502197266}, {""tk"": ""Falls"", ""act"": 44.85839080810547}, {""tk"": ""city"", ""act"": 42.40685272216797}, {""tk"": ""state"", ""act"": 38.081817626953125}, {""tk"": ""Boise"", ""act"": 35.316009521484375}, {""tk"": ""is"", ""act"": 34.14787673950195}, {""tk"": ""capital"", ""act"": 32.52396774291992}, {""tk"": ""the"", ""act"": 31.789443969726562}, {""tk"": ""which"", ""act"": 26.694414138793945}, {""tk"": ""USA"", ""act"": 22.836349487304688}, {""tk"": ""containing"", ""act"": 20.22340965270996}, {""tk"": ""serving"", ""act"": 16.70884132385254}, {""tk"": ""of"", ""act"": 9.817935943603516}, {""tk"": ""located"", ""act"": 6.367465019226074}, {""tk"": ""government"", ""act"": 3.096951723098755}]"
8_91259,8,91259,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 5.852506160736084}, {""tk"": ""city"", ""act"": 1.4647231101989746}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_94844,8,94844,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 5.032978534698486}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_4679,9,4679,"entity: A major city in Idaho, USA is Idaho Falls",",",8,10.13149642944336,0.9110161440187275,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Idaho"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.6,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 3.311615228652954}, {""tk"": ""USA"", ""act"": 0.28521180152893066}, {""tk"": ""the"", ""act"": 0.06924128532409668}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_80247,9,80247,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,3.692604541778565,0.9230769230769232,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.777133374016673,False,,Semantic (unknown),"[{""tk"": ""of"", ""act"": 4.751571178436279}, {""tk"": ""city"", ""act"": 3.7413077354431152}, {""tk"": ""capital"", ""act"": 2.922091007232666}, {""tk"": ""is"", ""act"": 0.6573271751403809}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_75689,9,75689,"entity: A major city in Idaho, USA is Idaho Falls",",",8,0.5153077840805054,0.923076923076923,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Idaho"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary,1.0,False,,punctuation,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_33930,9,33930,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_45728,9,45728,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""city"", ""act"": 2.281641960144043}, {""tk"": ""is"", ""act"": 2.2564926147460938}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_73919,9,73919,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,capital,"[{""tk"": ""is"", ""act"": 14.737865447998047}, {""tk"": ""capital"", ""act"": 8.759065628051758}, {""tk"": ""Boise"", ""act"": 6.645143032073975}, {""tk"": ""city"", ""act"": 5.948211193084717}, {""tk"": ""government"", ""act"": 4.144934177398682}, {""tk"": ""the"", ""act"": 2.876901149749756}, {""tk"": ""of"", ""act"": 1.1971888542175293}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_96674,9,96674,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
11_50131,11,50131,"entity: A major city in Idaho, USA is Idaho Falls", Idaho,7,46.74686813354492,0.5581749659210624,semantic,"[{""token"": "" Idaho"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Boise,"[{""tk"": ""Boise"", ""act"": 47.52578353881836}, {""tk"": ""Idaho"", ""act"": 46.74686813354492}, {""tk"": ""Falls"", ""act"": 37.93648147583008}, {""tk"": ""city"", ""act"": 32.62867736816406}, {""tk"": ""capital"", ""act"": 32.42369842529297}, {""tk"": ""state"", ""act"": 31.960853576660156}, {""tk"": ""USA"", ""act"": 30.009580612182617}, {""tk"": ""States"", ""act"": 28.18552017211914}, {""tk"": ""is"", ""act"": 27.32183265686035}, {""tk"": ""government"", ""act"": 16.808237075805664}, {""tk"": ""serving"", ""act"": 16.625158309936523}, {""tk"": ""the"", ""act"": 14.164325714111328}, {""tk"": ""of"", ""act"": 13.586553573608398}, {""tk"": ""located"", ""act"": 12.37300968170166}, {""tk"": ""containing"", ""act"": 11.94537353515625}, {""tk"": ""which"", ""act"": 0.0}]"
11_30503,11,30503,"entity: A major city in Idaho, USA is Idaho Falls",",",8,8.057289123535156,0.7870932899030928,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Idaho"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 12.551963806152344}, {""tk"": ""of"", ""act"": 6.572261333465576}, {""tk"": ""city"", ""act"": 4.805128574371338}, {""tk"": ""Idaho"", ""act"": 4.519711971282959}, {""tk"": ""USA"", ""act"": 2.9360432624816895}, {""tk"": ""capital"", ""act"": 0.08384788036346436}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_21233,12,21233,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,22.253908157348636,0.9230769230769232,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 1.6024489402770996}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_1425,12,1425,"entity: A major city in Idaho, USA is Idaho Falls", is,10,16.705108642578125,0.646849405342161,functional,"[{""token"": "" Idaho"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7966622586514625,False,,Boise,"[{""tk"": ""is"", ""act"": 16.705108642578125}, {""tk"": ""Idaho"", ""act"": 14.183533668518066}, {""tk"": ""Boise"", ""act"": 13.308329582214355}, {""tk"": ""city"", ""act"": 10.927748680114746}, {""tk"": ""The"", ""act"": 10.412038803100586}, {""tk"": ""USA"", ""act"": 8.364516258239746}, {""tk"": ""state"", ""act"": 7.644002437591553}, {""tk"": ""Falls"", ""act"": 6.671493053436279}, {""tk"": ""which"", ""act"": 6.366332054138184}, {""tk"": ""serving"", ""act"": 6.0768046379089355}, {""tk"": ""located"", ""act"": 4.5660786628723145}, {""tk"": ""States"", ""act"": 4.275343418121338}, {""tk"": ""government"", ""act"": 3.722025156021118}, {""tk"": ""of"", ""act"": 1.7573516368865967}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
13_16947,13,16947,"entity: A major city in Idaho, USA is Idaho Falls", is,10,11.988431930541992,0.8716657588023744,functional,"[{""token"": "" Idaho"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.67, n_peaks=2, func_vs_sem=58.7%, layer=13",city,"[{""tk"": ""is"", ""act"": 15.5658540725708}, {""tk"": ""the"", ""act"": 11.20738410949707}, {""tk"": ""capital"", ""act"": 10.91185188293457}, {""tk"": ""city"", ""act"": 9.3563232421875}, {""tk"": ""Idaho"", ""act"": 3.3163740634918213}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_48744,15,48744,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 6.835983753204346}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_74824,15,74824,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 12.652169227600098}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_49319,16,49319,"entity: A major city in Idaho, USA is Idaho Falls", Idaho,11,3.299252986907959,0.923076923076923,semantic,"[{""token"": "" Idaho"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.25, n_peaks=3, func_vs_sem=80.6%, layer=16",Idaho,"[{""tk"": ""is"", ""act"": 17.044776916503906}, {""tk"": ""the"", ""act"": 5.03242301940918}, {""tk"": ""Idaho"", ""act"": 3.299252986907959}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
16_37465,16,37465,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 6.738286972045898}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
18_3623,18,3623,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 13.420621871948242}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
18_76987,18,76987,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 14.410576820373535}, {""tk"": ""Idaho"", ""act"": 1.0136396884918213}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
19_15565,19,15565,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 0.8942207098007202}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
19_71512,19,71512,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 3.9879369735717773}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
20_27718,20,27718,"entity: A major city in Idaho, USA is Idaho Falls",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Boise),"[{""tk"": ""is"", ""act"": 16.43219566345215}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Idaho"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Boise"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
