layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,-1,5,5, of,,1.0,0.0006570219993591309,0.47611987590789795
5,-1,5,6, the,,1.0,0.0001532435417175293,0.746742308139801
5,-1,5,7, state,,1.0,0.0004723072052001953,0.5256828665733337
5,-1,5,8, containing,,1.0,0.0008471012115478516,0.4368821978569031
5,-1,5,9, Wichita,,1.0,0.0007460713386535645,0.4550935626029968
5,-1,5,10, is,,1.0,0.0007444620132446289,0.45583802461624146
5,16830,177,2,:,6.952724456787109,1.0,0.00022041797637939453,0.6772249341011047
5,133897,511,2,:,3.214621067047119,1.0,0.00012630224227905273,0.7820512652397156
5,208329,639,7, state,4.231072425842285,1.0,0.00013405084609985352,0.7711162567138672
5,256680,710,9, Wichita,4.99798583984375,1.0,0.00021499395370483398,0.6824491620063782
5,687372,1166,10, is,2.542292594909668,1.0,0.00015860795974731445,0.74098801612854
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00016295909881591797,0.7360111474990845
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00011527538299560547,0.7956791520118713
5,1433965,1687,2,:,7.592066764831543,1.0,0.00020164251327514648,0.6942591071128845
5,2584395,2267,10, is,5.244047164916992,1.0,0.00028121471405029297,0.6289913654327393
5,2854849,2383,9, Wichita,4.639303207397461,1.0,0.0002033710479736328,0.6912240386009216
5,3766134,2738,10, is,3.0233516693115234,1.0,0.00012940168380737305,0.7778390049934387
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00018864870071411133,0.7073134183883667
5,4361575,2947,8, containing,4.281468868255615,1.0,0.0001652240753173828,0.7333893179893494
5,5479699,3304,9, Wichita,5.707881450653076,1.0,0.00024503469467163086,0.6581830978393555
5,5532795,3320,10, is,3.13218355178833,1.0,0.0001404285430908203,0.7611144185066223
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0002841949462890625,0.626448392868042
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001360177993774414,0.768008291721344
5,5576124,3333,10, is,2.487518787384033,1.0,0.00013524293899536133,0.7696360349655151
5,5622975,3347,10, is,3.081524610519409,1.0,0.00011909008026123047,0.7909950017929077
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00012040138244628906,0.789318859577179
5,7259949,3804,10, is,3.6802122592926025,1.0,0.00012809038162231445,0.7798938155174255
5,7894345,3967,10, is,4.211261749267578,1.0,0.00015628337860107422,0.7433469295501709
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007262527942657471,0.4602352976799011
5,9024870,4242,2,:,4.993316650390625,1.0,0.00011843442916870117,0.7913514971733093
5,9058890,4250,10, is,4.690546989440918,1.0,0.00016170740127563477,0.7374727725982666
5,9770404,4414,9, Wichita,5.046740531921387,1.0,0.0001811385154724121,0.7174420952796936
5,9823522,4426,9, Wichita,4.666153430938721,1.0,0.00017601251602172852,0.7231649160385132
5,11084980,4702,8, containing,3.010430097579956,1.0,0.00011283159255981445,0.7997822761535645
5,17757814,5953,9, Wichita,5.885297775268555,1.0,0.00023615360260009766,0.6654151082038879
5,25173054,7089,9, Wichita,7.91906213760376,1.0,0.00026744604110717773,0.6380201578140259
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016552209854125977,0.733224093914032
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013321638107299805,0.7723188996315002
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002554655075073242,0.6479212641716003
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00014734268188476562,0.7529048919677734
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00015944242477416992,0.7397157549858093
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00011336803436279297,0.7988778948783875
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0001647472381591797,0.733718991279602
5,41001034,9049,2,:,5.499032974243164,1.0,0.00015306472778320312,0.747048556804657
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00012445449829101562,0.784183919429779
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00012189149856567383,0.787257969379425
5,53981239,10384,7, state,4.98304557800293,1.0,0.00011551380157470703,0.795102059841156
5,55277349,10508,9, Wichita,6.738743305206299,1.0,0.00031435489654541016,0.6099776029586792
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00011467933654785156,0.7964837551116943
5,58649859,10824,9, Wichita,2.7904744148254395,1.0,0.00011336803436279297,0.7989912629127502
5,58682355,10827,2,:,6.720763683319092,1.0,0.00015485286712646484,0.7442799210548401
5,63828045,11292,9, Wichita,4.346748352050781,1.0,0.00019437074661254883,0.7013918161392212
5,64803414,11378,9, Wichita,4.377945899963379,1.0,0.00018584728240966797,0.7101176977157593
5,66996094,11569,2,:,6.098654747009277,1.0,0.00019890069961547852,0.6972611546516418
5,72054004,11998,9, Wichita,4.553302764892578,1.0,0.0002231597900390625,0.6745664477348328
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003489851951599121,0.5837163329124451
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00014716386795043945,0.7534939646720886
5,82272372,12821,9, Wichita,4.219254493713379,1.0,0.0001583099365234375,0.7413047552108765
5,82272372,12821,10, is,5.124787330627441,1.0,0.00024563074111938477,0.6572021842002869
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001456737518310547,0.7554011940956116
5,89893930,13402,9, Wichita,2.7820980548858643,1.0,0.00022530555725097656,0.6725475788116455
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00017696619033813477,0.7224588990211487
5,96931920,13917,10, is,5.054471015930176,1.0,0.00016993284225463867,0.7290395498275757
5,102366580,14302,2,:,8.435171127319336,1.0,0.00018990039825439453,0.7054204344749451
5,105960397,14551,5, of,5.988275527954102,1.0,0.00015872716903686523,0.7406707406044006
5,111683979,14939,10, is,2.9250376224517822,1.0,0.00015985965728759766,0.7392372488975525
5,114390369,15119,9, Wichita,4.783432960510254,1.0,0.00019371509552001953,0.7017792463302612
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00013786554336547852,0.7643133401870728
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001480579376220703,0.7518706917762756
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00013267993927001953,0.7729830741882324
6,-1,6,1,Fact,,1.0,0.0003288388252258301,0.5993644595146179
6,-1,6,2,:,,1.0,0.000714033842086792,0.462396502494812
6,-1,6,3, The,,1.0,0.00034052133560180664,0.5919849276542664
6,-1,6,4, capital,,1.0,0.0005198121070861816,0.5108708739280701
6,-1,6,5, of,,1.0,0.0005698502063751221,0.49397411942481995
6,-1,6,7, state,,1.0,0.0004267096519470215,0.5458061099052429
6,-1,6,8, containing,,1.0,0.000993967056274414,0.4211481511592865
6,-1,6,9, Wichita,,1.0,0.000605851411819458,0.48812350630760193
6,-1,6,10, is,,1.0,0.0006986260414123535,0.4680533707141876
6,17384,179,10, is,2.2336983680725098,1.0,0.00012552738189697266,0.7831846475601196
6,207039,636,4, capital,8.390569686889648,1.0,0.00018423795700073242,0.7115983963012695
6,255963,708,10, is,3.690840721130371,1.0,0.0001475214958190918,0.7527575492858887
6,601149,1089,9, Wichita,3.9083189964294434,1.0,0.00018095970153808594,0.7178040742874146
6,819833,1273,5, of,6.180116653442383,1.0,0.00011706352233886719,0.7935912609100342
6,1087068,1467,10, is,5.186707496643066,1.0,0.00017851591110229492,0.7210358381271362
6,1244246,1570,9, Wichita,2.652956962585449,1.0,0.00013023614883422852,0.7771908640861511
6,1509446,1730,9, Wichita,4.853596210479736,1.0,0.00018197298049926758,0.7159900665283203
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00013077259063720703,0.7762780785560608
6,1857621,1920,5, of,7.46436882019043,1.0,0.00012612342834472656,0.7824297547340393
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016683340072631836,0.7318961024284363
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00013744831085205078,0.7651390433311462
6,2586668,2267,5, of,20.813705444335938,1.0,0.00013649463653564453,0.7669185996055603
6,2586668,2267,7, state,19.34756088256836,1.0,0.00014030933380126953,0.7612547278404236
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00015044212341308594,0.7497779130935669
6,2586668,2267,9, Wichita,19.04494285583496,1.0,0.0002657771110534668,0.6393548846244812
6,2586668,2267,10, is,15.342350006103516,1.0,0.00045168399810791016,0.5339636206626892
6,2939093,2417,10, is,4.098578453063965,1.0,0.00013184547424316406,0.7747027277946472
6,3552438,2658,7, state,4.71883487701416,1.0,0.00012612342834472656,0.7823036313056946
6,3938214,2799,9, Wichita,6.887547969818115,1.0,0.00032150745391845703,0.6048911213874817
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00011599063873291016,0.7946394085884094
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00013369321823120117,0.7717852592468262
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00018084049224853516,0.7179849147796631
6,8078183,4012,7, state,14.263773918151855,1.0,0.0004076361656188965,0.55828857421875
6,8721569,4169,10, is,2.776325225830078,1.0,0.0001455545425415039,0.7555467486381531
6,8817893,4192,2,:,5.741747856140137,1.0,0.00018608570098876953,0.7095597982406616
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012034177780151367,0.7895596027374268
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00017464160919189453,0.7240408658981323
6,10371728,4547,3, The,6.540439128875732,1.0,0.00012302398681640625,0.7855434417724609
6,10902108,4662,4, capital,15.058185577392578,1.0,0.000549018383026123,0.5018080472946167
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003364682197570801,0.596385657787323
6,10902108,4662,9, Wichita,2.9480700492858887,1.0,0.00013619661331176758,0.7674638628959656
6,10902108,4662,10, is,5.787197589874268,1.0,0.00026553869247436523,0.6396204233169556
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001469254493713379,0.754228949546814
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00020194053649902344,0.6932501792907715
6,12713396,5035,2,:,6.165718078613281,1.0,0.00018972158432006836,0.7059899568557739
6,14837621,5440,7, state,4.485515594482422,1.0,0.0001296401023864746,0.7774506211280823
6,16259246,5695,9, Wichita,1.446303367614746,1.0,0.0001360774040222168,0.7681443691253662
6,18589746,6090,2,:,5.545151710510254,1.0,0.0001322627067565918,0.7740429639816284
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00012230873107910156,0.7867697477340698
6,20202539,6349,2,:,5.2695441246032715,1.0,0.00011813640594482422,0.7922980189323425
6,20278889,6361,9, Wichita,10.366973876953125,1.0,0.0004911422729492188,0.5209035277366638
6,21206321,6505,9, Wichita,8.252307891845703,1.0,0.0013247430324554443,0.36958903074264526
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00013619661331176758,0.7676000595092773
6,27784778,7447,7, state,6.110217571258545,1.0,0.00016683340072631836,0.7313957214355469
6,29926709,7729,2,:,9.707892417907715,1.0,0.0002167224884033203,0.6811544299125671
6,34051871,8245,2,:,4.45762825012207,1.0,0.0001417994499206543,0.7594250440597534
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00011539459228515625,0.7955638766288757
6,37588778,8663,10, is,3.867147922515869,1.0,0.00022488832473754883,0.6729975938796997
6,38180684,8731,9, Wichita,6.299506664276123,1.0,0.00023001432418823242,0.6691368222236633
6,41537048,9107,7, state,7.218607425689697,1.0,0.00013446807861328125,0.770444929599762
6,42573371,9220,10, is,3.2126693725585938,1.0,0.0001723170280456543,0.7266433238983154
6,46885079,9676,7, state,5.285919189453125,1.0,0.00015479326248168945,0.7445895075798035
6,48329189,9824,9, Wichita,3.100780487060547,1.0,0.0001800060272216797,0.7188870906829834
6,48733121,9865,9, Wichita,10.210877418518066,1.0,0.0001557469367980957,0.7438147068023682
6,53184134,10306,8, containing,4.28079891204834,1.0,0.0001531839370727539,0.7468954920768738
6,56185293,10593,9, Wichita,3.8090758323669434,1.0,0.00018543004989624023,0.7106745839118958
6,58282199,10789,10, is,6.694466590881348,1.0,0.00016051530838012695,0.7381165623664856
6,69225254,11759,9, Wichita,4.2333526611328125,1.0,0.00020569562911987305,0.6889727115631104
6,73453253,12113,8, containing,4.023454189300537,1.0,0.00013488531112670898,0.7701759338378906
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00032144784927368164,0.6052125692367554
6,74438294,12194,9, Wichita,4.131640911102295,1.0,0.00020736455917358398,0.6877347230911255
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00013262033462524414,0.7733809351921082
6,81683364,12774,7, state,5.655013084411621,1.0,0.00018030405044555664,0.7187070846557617
6,81683364,12774,8, containing,2.490285873413086,1.0,0.00011831521987915039,0.7919434309005737
6,84363548,12982,9, Wichita,3.2168688774108887,1.0,0.00011944770812988281,0.7905183434486389
6,84857871,13020,2,:,5.84635591506958,1.0,0.00014728307723999023,0.7533468008041382
6,86428371,13140,2,:,5.122207164764404,1.0,0.00011628866195678711,0.794407308101654
6,93236333,13648,2,:,8.24593448638916,1.0,0.00018310546875,0.7138013243675232
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00016301870346069336,0.7361741662025452
6,105625838,14527,2,:,2.818969249725342,1.0,0.00011348724365234375,0.7985376715660095
6,117037343,15292,7, state,7.869970321655273,1.0,0.0002251267433166504,0.6727727055549622
6,119838414,15474,4, capital,5.409579277038574,1.0,0.0001239776611328125,0.7846804857254028
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014913082122802734,0.7511268854141235
6,123064509,15681,9, Wichita,5.532896041870117,1.0,0.00016325712203979492,0.7358481884002686
6,123331358,15698,9, Wichita,6.668110370635986,1.0,0.00024437904357910156,0.6594066023826599
6,125096646,15810,9, Wichita,7.038128852844238,1.0,0.0003401041030883789,0.5923250317573547
7,-1,7,1,Fact,,1.0,0.00012040138244628906,0.7894392609596252
7,-1,7,2,:,,1.0,0.0006148815155029297,0.48446124792099
7,-1,7,3, The,,1.0,0.00025147199630737305,0.6524864435195923
7,-1,7,4, capital,,1.0,0.00044345855712890625,0.5388883352279663
7,-1,7,5, of,,1.0,0.00028324127197265625,0.6272992491722107
7,-1,7,6, the,,1.0,0.0001246929168701172,0.7838101387023926
7,-1,7,7, state,,1.0,0.0004259347915649414,0.5470849871635437
7,-1,7,8, containing,,1.0,0.0007607638835906982,0.45434749126434326
7,-1,7,9, Wichita,,1.0,0.001229614019393921,0.3874150514602661
7,-1,7,10, is,,1.0,0.001104503870010376,0.40018001198768616
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004087686538696289,0.5562480092048645
7,244642,691,4, capital,18.203643798828125,1.0,0.0002568364143371582,0.6456170082092285
7,244642,691,5, of,21.865022659301758,1.0,0.00036323070526123047,0.5762341618537903
7,244642,691,8, containing,5.734262943267822,1.0,0.00019854307174682617,0.6974596977233887
7,244642,691,9, Wichita,6.942643642425537,1.0,0.0002446770668029785,0.6591622233390808
7,244642,691,10, is,16.533781051635742,1.0,0.000599205493927002,0.48872271180152893
7,310858,780,9, Wichita,3.6767239570617676,1.0,0.00012803077697753906,0.7797657251358032
7,554923,1045,10, is,6.49647855758667,1.0,0.00021272897720336914,0.6847999691963196
7,1078238,1460,10, is,6.21959114074707,1.0,0.0002442598342895508,0.6596508622169495
7,1422133,1678,7, state,9.998819351196289,1.0,0.0001322627067565918,0.7739107012748718
7,2706293,2318,10, is,6.1057915687561035,1.0,0.0003387928009033203,0.5933436751365662
7,4828270,3099,4, capital,37.213531494140625,1.0,0.0001220703125,0.7870140671730042
7,4828270,3099,9, Wichita,18.125904083251953,1.0,0.00019818544387817383,0.6980545520782471
7,4828270,3099,10, is,11.196306228637695,1.0,0.0002512335777282715,0.6527376770973206
7,5029198,3163,10, is,4.053711414337158,1.0,0.00014406442642211914,0.7571381330490112
7,8239762,4051,10, is,7.8010149002075195,1.0,0.00016897916793823242,0.7300543785095215
7,8476895,4109,9, Wichita,4.125297546386719,1.0,0.0001367330551147461,0.7660989165306091
7,13569437,5201,2,:,8.2390718460083,1.0,0.00015932321548461914,0.740193784236908
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0003692507743835449,0.5722204446792603
7,20662798,6420,9, Wichita,6.905660629272461,1.0,0.00029593706130981445,0.6218045949935913
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00029009580612182617,0.6244385242462158
7,23753270,6884,5, of,9.92026424407959,1.0,0.00013846158981323242,0.7636225819587708
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012302398681640625,0.7854204177856445
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00014138221740722656,0.7597081065177917
7,23753270,6884,9, Wichita,3.798407793045044,1.0,0.0001493692398071289,0.7509777545928955
7,23753270,6884,10, is,6.7165069580078125,1.0,0.00025522708892822266,0.6484318971633911
7,25708027,7162,10, is,3.5553882122039795,1.0,0.00017577409744262695,0.7235166430473328
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00011467933654785156,0.7963690757751465
7,31716622,7956,10, is,4.3664751052856445,1.0,0.00015467405319213867,0.7447441816329956
7,31956007,7986,2,:,8.089722633361816,1.0,0.00014400482177734375,0.7569940686225891
7,37545437,8657,9, Wichita,11.399421691894531,1.0,0.0013824701309204102,0.36558467149734497
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00021284818649291992,0.6843744516372681
7,47848645,9774,10, is,5.884164810180664,1.0,0.0002086162567138672,0.6869037747383118
7,52741577,10262,10, is,6.793036460876465,1.0,0.00017786026000976562,0.7219264507293701
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00018155574798583984,0.7167169451713562
7,55709282,10547,10, is,5.003917694091797,1.0,0.0001805424690246582,0.7185267806053162
7,61988537,11126,9, Wichita,6.525660514831543,1.0,0.00018322467803955078,0.713252067565918
7,85602062,13076,9, Wichita,2.5940797328948975,1.0,0.00017899274826049805,0.7197844982147217
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00018656253814697266,0.7086277008056641
7,121329245,15569,7, state,6.736455917358398,1.0,0.00014525651931762695,0.7559829354286194
7,131617192,16216,9, Wichita,6.966921329498291,1.0,0.00016367435455322266,0.7348671555519104
7,134029370,16364,9, Wichita,3.446286201477051,1.0,0.0005495548248291016,0.5012590289115906
8,-1,8,2,:,,1.0,0.0003612041473388672,0.57804274559021
8,-1,8,4, capital,,1.0,0.00028204917907714844,0.6281468868255615
8,-1,8,5, of,,1.0,0.0005066394805908203,0.5134343504905701
8,-1,8,7, state,,1.0,0.0002974867820739746,0.6194315552711487
8,-1,8,8, containing,,1.0,0.000607222318649292,0.48751765489578247
8,-1,8,9, Wichita,,1.0,0.0006535649299621582,0.4793923497200012
8,-1,8,10, is,,1.0,0.0009951293468475342,0.4201541841030121
8,379747,862,10, is,2.9803731441497803,1.0,0.00011545419692993164,0.7954484820365906
8,2467522,2212,10, is,4.031711578369141,1.0,0.00013393163681030273,0.7713841199874878
8,2673819,2303,10, is,4.330437660217285,1.0,0.0001736283302307129,0.7254335284233093
8,3373494,2588,9, Wichita,6.948178768157959,1.0,0.00017774105072021484,0.7222819328308105
8,4831377,3099,9, Wichita,31.78504753112793,1.0,0.0002987980842590332,0.6182386875152588
8,4831377,3099,10, is,8.956045150756836,1.0,0.0001538395881652832,0.745514452457428
8,5646471,3351,10, is,5.878011703491211,1.0,0.00015288591384887695,0.7475072741508484
8,10050877,4474,2,:,6.730979919433594,1.0,0.00015103816986083984,0.7488735914230347
8,10577691,4590,10, is,3.3161346912384033,1.0,0.00011688470840454102,0.7937081456184387
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.0001240372657775879,0.78455650806427
8,12642897,5019,10, is,5.606062889099121,1.0,0.0001226663589477539,0.7861575484275818
8,13294737,5147,10, is,3.5627946853637695,1.0,0.00013959407806396484,0.7616742253303528
8,18914316,6141,9, Wichita,5.421193599700928,1.0,0.0001227855682373047,0.7859120965003967
8,20940147,6462,10, is,6.917626857757568,1.0,0.00017815828323364258,0.721570611000061
8,21875796,6605,9, Wichita,8.180093765258789,1.0,0.00013190507888793945,0.7744390368461609
8,25500502,7132,10, is,3.9643592834472656,1.0,0.00017344951629638672,0.7257803678512573
8,28278951,7511,10, is,3.6087839603424072,1.0,0.00013631582260131836,0.7673276662826538
8,29518077,7674,2,:,12.034004211425781,1.0,0.00016075372695922852,0.7379560470581055
8,31724586,7956,10, is,7.761256217956543,1.0,0.00019979476928710938,0.6958652138710022
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00011295080184936523,0.7995566129684448
8,37277286,8625,7, state,5.046411037445068,1.0,0.00013297796249389648,0.7725849151611328
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001354217529296875,0.7690946459770203
8,41573512,9109,10, is,3.1802330017089844,1.0,0.00013643503189086914,0.7670550346374512
8,43687869,9338,10, is,13.438299179077148,1.0,0.00038254261016845703,0.5673445463180542
8,60461497,10987,8, containing,5.924874305725098,1.0,0.0001353621482849121,0.7693654298782349
8,62512962,11172,5, of,9.833724975585938,1.0,0.00013679265975952148,0.7662357091903687
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00020271539688110352,0.6918333768844604
8,62512962,11172,10, is,9.114835739135742,1.0,0.00046938657760620117,0.5261522531509399
8,67135069,11578,10, is,3.944284439086914,1.0,0.0001373291015625,0.765413761138916
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00011736154556274414,0.7931224703788757
8,81555597,12762,9, Wichita,8.679503440856934,1.0,0.00028765201568603516,0.625591516494751
8,81555597,12762,10, is,8.341838836669922,1.0,0.00032782554626464844,0.6006766557693481
8,91794466,13540,10, is,4.518427848815918,1.0,0.00013506412506103516,0.7699061632156372
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00014740228652954102,0.753052294254303
8,111683976,14936,9, Wichita,10.872045516967773,1.0,0.0006340444087982178,0.48196345567703247
8,112432501,14986,9, Wichita,8.473390579223633,1.0,0.0005644857883453369,0.4962403476238251
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00012832880020141602,0.7791249752044678
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00017154216766357422,0.7275022268295288
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00034356117248535156,0.5892487168312073
9,-1,9,2,:,,1.0,0.0003619194030761719,0.576958417892456
9,-1,9,3, The,,1.0,0.0001646280288696289,0.7338836193084717
9,-1,9,4, capital,,1.0,0.0002052783966064453,0.6897947788238525
9,-1,9,5, of,,1.0,0.00034862756729125977,0.5840649604797363
9,-1,9,7, state,,1.0,0.0002709031105041504,0.6355921030044556
9,-1,9,8, containing,,1.0,0.0005437135696411133,0.5039905309677124
9,-1,9,9, Wichita,,1.0,0.00104561448097229,0.4129757881164551
9,-1,9,10, is,,1.0,0.001044631004333496,0.4140204191207886
9,4268,82,9, Wichita,7.020040035247803,1.0,0.0002219676971435547,0.6754559278488159
9,10868,137,9, Wichita,7.665700435638428,1.0,0.00017893314361572266,0.7201424837112427
9,10868,137,10, is,4.243386745452881,1.0,0.00014704465866088867,0.7537880539894104
9,35235,255,8, containing,7.9664225578308105,1.0,0.00012749433517456055,0.7804045677185059
9,1951290,1965,10, is,4.208392143249512,1.0,0.0001404285430908203,0.7608336210250854
9,2968256,2426,10, is,6.699606895446777,1.0,0.000326693058013916,0.6013303995132446
9,3344981,2576,9, Wichita,4.6958208084106445,1.0,0.00011897087097167969,0.7912330627441406
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00035816431045532227,0.5798390507698059
9,4003025,2819,9, Wichita,9.255685806274414,1.0,0.00019252300262451172,0.7029366493225098
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00040405988693237305,0.5586926341056824
9,5335001,3256,9, Wichita,3.542783260345459,1.0,0.00011968612670898438,0.790398895740509
9,5335001,3256,10, is,7.751156806945801,1.0,0.0002828836441040039,0.6275821328163147
9,5956416,3441,10, is,5.894296646118164,1.0,0.0001423954963684082,0.7588577270507812
9,7591346,3886,9, Wichita,4.607640266418457,1.0,0.00015908479690551758,0.7405120134353638
9,7591346,3886,10, is,8.051782608032227,1.0,0.0003192424774169922,0.6071319580078125
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00012820959091186523,0.7795096635818481
9,11831670,4854,10, is,6.341891288757324,1.0,0.00016897916793823242,0.729716420173645
9,11997641,4888,5, of,9.708393096923828,1.0,0.00011301040649414062,0.7994436621665955
9,20836730,6445,10, is,3.411628484725952,1.0,0.00019752979278564453,0.6990429759025574
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00018858909606933594,0.707502007484436
9,50888906,10078,9, Wichita,4.346636772155762,1.0,0.0001138448715209961,0.7981967926025391
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0001672506332397461,0.7310616970062256
9,61344416,11066,10, is,6.200822830200195,1.0,0.00011837482452392578,0.7914698719978333
9,67401845,11600,10, is,4.025138854980469,1.0,0.00012558698654174805,0.7830591201782227
9,78807725,12544,10, is,4.793923377990723,1.0,0.00012540817260742188,0.7834354639053345
9,79134480,12570,10, is,4.2565016746521,1.0,0.0002015233039855957,0.6944606304168701
9,86454665,13139,10, is,4.5756611824035645,1.0,0.00015729665756225586,0.7422506809234619
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00021451711654663086,0.6833075284957886
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00025284290313720703,0.6512264609336853
10,-1,10,2,:,,1.0,0.00045353174209594727,0.5326080918312073
10,-1,10,3, The,,1.0,0.0001137852668762207,0.7983105778694153
10,-1,10,4, capital,,1.0,0.00016230344772338867,0.7369868755340576
10,-1,10,5, of,,1.0,0.00033026933670043945,0.5980479121208191
10,-1,10,7, state,,1.0,0.0002282857894897461,0.6700515151023865
10,-1,10,8, containing,,1.0,0.0004996657371520996,0.5164530873298645
10,-1,10,9, Wichita,,1.0,0.0005037188529968262,0.5149473547935486
10,-1,10,10, is,,1.0,0.0007033646106719971,0.46735474467277527
10,724195,1192,10, is,5.374983787536621,1.0,0.00012642145156860352,0.7816722989082336
10,7405465,3837,10, is,23.15154266357422,1.0,0.00032836198806762695,0.5996928215026855
10,7886395,3960,10, is,4.820283889770508,1.0,0.0001232624053955078,0.7850512862205505
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00015288591384887695,0.7473543882369995
10,25251160,7095,10, is,4.5768232345581055,1.0,0.00012159347534179688,0.7876230478286743
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00012671947479248047,0.7811657786369324
10,39245359,8848,9, Wichita,6.496435165405273,1.0,0.00017148256301879883,0.7276737093925476
10,41746942,9126,10, is,3.528489589691162,1.0,0.00013881921768188477,0.7633453607559204
10,48772615,9865,9, Wichita,5.7871270179748535,1.0,0.00021338462829589844,0.6837351322174072
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00019985437393188477,0.6960650682449341
10,72342395,12017,9, Wichita,7.207280158996582,1.0,0.0001315474510192871,0.7753608822822571
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.0001679062843322754,0.7305593490600586
10,88637944,13303,10, is,6.401068210601807,1.0,0.00019949674606323242,0.6964641809463501
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0002962350845336914,0.6212125420570374
10,110224117,14836,5, of,8.947663307189941,1.0,0.00017452239990234375,0.724389910697937
10,126794839,15913,9, Wichita,8.446322441101074,1.0,0.00015938282012939453,0.7398751378059387
11,-1,11,2,:,,1.0,0.0002532005310058594,0.650467574596405
11,-1,11,4, capital,,1.0,0.0002969503402709961,0.6203233599662781
11,-1,11,5, of,,1.0,0.0002617835998535156,0.6419882774353027
11,-1,11,7, state,,1.0,0.00020325183868408203,0.6916306614875793
11,-1,11,8, containing,,1.0,0.000344693660736084,0.5878725051879883
11,-1,11,9, Wichita,,1.0,0.0006351768970489502,0.48132941126823425
11,-1,11,10, is,,1.0,0.0012492537498474121,0.3824767470359802
