layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,99821380,14124,10, is,2.589156150817871,1.0,0.00015485286712646484,0.7478797435760498
4,102524035,14314,2,:,2.6270461082458496,1.0,0.00012558698654174805,0.784284770488739
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00011587142944335938,0.7988827228546143
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0002161264419555664,0.6853729486465454
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00023061037063598633,0.6718168258666992
4,110446948,14857,5, of,10.039482116699219,1.0,0.00015038251876831055,0.7548771500587463
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011610984802246094,0.7981870174407959
4,110446948,14857,9, Baltimore,16.062625885009766,1.0,0.00040328502655029297,0.5563458800315857
4,110669998,14872,10, is,2.1600489616394043,1.0,0.0001404881477355957,0.7656118273735046
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00014859437942504883,0.7566697597503662
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00016349554061889648,0.7381865978240967
4,121157956,15561,2,:,8.773792266845703,1.0,0.00044339895248413086,0.541214108467102
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022560358047485352,0.6752386093139648
4,125841175,15859,9, Baltimore,7.409770488739014,1.0,0.0005375146865844727,0.5068982839584351
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00023412704467773438,0.6678654551506042
4,130451623,16147,5, of,4.613772392272949,1.0,0.0001227855682373047,0.7886376976966858
5,-1,5,1,Fact,,1.0,0.000256955623626709,0.6473292112350464
5,-1,5,2,:,,1.0,0.0009193122386932373,0.4201788008213043
5,-1,5,3, The,,1.0,0.00023037195205688477,0.6722776293754578
5,-1,5,4, capital,,1.0,0.000428617000579834,0.5455474257469177
5,-1,5,5, of,,1.0,0.0007381141185760498,0.45373085141181946
5,-1,5,7, state,,1.0,0.000607609748840332,0.4885292649269104
5,-1,5,8, containing,,1.0,0.000706404447555542,0.46166911721229553
5,-1,5,9, Baltimore,,1.0,0.0006306171417236328,0.48235976696014404
5,-1,5,10, is,,1.0,0.0007129311561584473,0.46096271276474
5,16830,177,2,:,6.952724456787109,1.0,0.00022804737091064453,0.6738806962966919
5,208329,639,7, state,4.231072425842285,1.0,0.00015538930892944336,0.7472598552703857
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00015157461166381836,0.7521613240242004
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00012987852096557617,0.7782807946205139
5,1433965,1687,2,:,7.592066764831543,1.0,0.00024366378784179688,0.6580979824066162
5,2584395,2267,10, is,6.035656929016113,1.0,0.00036019086837768555,0.5769343972206116
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00014150142669677734,0.7643445134162903
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00018066167831420898,0.7179036140441895
5,5479699,3304,9, Baltimore,8.255205154418945,1.0,0.00045353174209594727,0.5353948473930359
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003452897071838379,0.5878391265869141
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012099742889404297,0.7914426922798157
5,5576124,3333,10, is,3.204329013824463,1.0,0.00019425153732299805,0.7046650052070618
5,5622975,3347,10, is,3.105881452560425,1.0,0.00015407800674438477,0.7486521005630493
5,7259949,3804,10, is,3.840449571609497,1.0,0.00013136863708496094,0.7761902809143066
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.00064048171043396,0.4798154830932617
5,9024870,4242,2,:,4.993316650390625,1.0,0.00013339519500732422,0.7735469341278076
5,9058890,4250,10, is,4.753795623779297,1.0,0.00014394521713256836,0.7613555192947388
5,25173054,7089,9, Baltimore,3.7003493309020996,1.0,0.00016582012176513672,0.7352277636528015
5,26118372,7221,5, of,7.906457901000977,1.0,0.00021392107009887695,0.6873067617416382
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013774633407592773,0.768395721912384
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00022029876708984375,0.6797008514404297
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00017434358596801758,0.725175678730011
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012534856796264648,0.7846612930297852
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015461444854736328,0.7480343580245972
5,41001034,9049,2,:,5.499032974243164,1.0,0.000125885009765625,0.7839078903198242
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.0001506805419921875,0.7539740800857544
5,45912147,9576,2,:,3.967421770095825,1.0,0.0001220703125,0.7897399663925171
5,46325119,9619,7, state,4.393563747406006,1.0,0.00012046098709106445,0.7919250726699829
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00011873245239257812,0.7939602136611938
5,53981239,10384,7, state,4.98304557800293,1.0,0.00014597177505493164,0.759619951248169
5,55277349,10508,9, Baltimore,6.253102779388428,1.0,0.00028443336486816406,0.6279909014701843
5,58649859,10824,9, Baltimore,2.790133476257324,1.0,0.00013697147369384766,0.7694950103759766
5,58682355,10827,2,:,6.720763683319092,1.0,0.00015091896057128906,0.7533708810806274
5,63828045,11292,9, Baltimore,4.139651298522949,1.0,0.00022864341735839844,0.6734240055084229
5,66996094,11569,2,:,6.098654747009277,1.0,0.00023651123046875,0.6648100018501282
5,72054004,11998,9, Baltimore,2.624484062194824,1.0,0.0001380443572998047,0.7681199908256531
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003135204315185547,0.6080076098442078
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001698136329650879,0.7315433621406555
5,82272372,12821,9, Baltimore,3.617325782775879,1.0,0.0001289844512939453,0.7798336148262024
5,82272372,12821,10, is,5.195931434631348,1.0,0.00025910139083862305,0.6439779996871948
5,83043822,12881,5, of,6.243866443634033,1.0,0.00015026330947875977,0.7550274133682251
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00017195940017700195,0.728641152381897
5,96931920,13917,10, is,5.369137763977051,1.0,0.0002595186233520508,0.6434594988822937
5,102366580,14302,2,:,8.435171127319336,1.0,0.00020396709442138672,0.6967066526412964
5,102853647,14336,10, is,3.004760980606079,1.0,0.0001531839370727539,0.7497276663780212
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014716386795043945,0.7587406039237976
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001868605613708496,0.7109241485595703
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00015908479690551758,0.7426936030387878
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00015091896057128906,0.7535218000411987
5,129323397,16076,9, Baltimore,5.952512264251709,1.0,0.000396728515625,0.5603496432304382
6,-1,6,1,Fact,,1.0,0.0002986788749694824,0.6187044382095337
6,-1,6,2,:,,1.0,0.000857621431350708,0.4325070381164551
6,-1,6,3, The,,1.0,0.00031006336212158203,0.6117507219314575
6,-1,6,4, capital,,1.0,0.00037992000579833984,0.5665404200553894
6,-1,6,5, of,,1.0,0.0005849003791809082,0.49566420912742615
6,-1,6,6, the,,1.0,0.00015270709991455078,0.7498803734779358
6,-1,6,7, state,,1.0,0.0004839897155761719,0.5247021317481995
6,-1,6,8, containing,,1.0,0.0006963014602661133,0.4644646644592285
6,-1,6,9, Baltimore,,1.0,0.00039517879486083984,0.5611404776573181
6,-1,6,10, is,,1.0,0.0007007420063018799,0.4623698592185974
6,17384,179,10, is,2.594491481781006,1.0,0.00014853477478027344,0.757115364074707
6,132348,507,4, capital,7.663576602935791,1.0,0.00014090538024902344,0.7649087309837341
6,207039,636,4, capital,8.390569686889648,1.0,0.0001443624496459961,0.7607790231704712
6,255963,708,10, is,2.958034038543701,1.0,0.00011688470840454102,0.7970234155654907
6,819833,1273,5, of,6.180116653442383,1.0,0.00012153387069702148,0.790835976600647
6,1087068,1467,10, is,5.718558311462402,1.0,0.00020581483840942383,0.6952741742134094
6,1244246,1570,9, Baltimore,3.3776378631591797,1.0,0.00011861324310302734,0.7941974997520447
6,1857621,1920,4, capital,7.929851531982422,1.0,0.0001977086067199707,0.7021223306655884
6,1857621,1920,5, of,7.46436882019043,1.0,0.0001481175422668457,0.7574117183685303
6,1857621,1920,10, is,4.35823917388916,1.0,0.00012671947479248047,0.7825190424919128
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001570582389831543,0.7456978559494019
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00018471479415893555,0.7137078046798706
6,2586668,2267,5, of,20.813705444335938,1.0,0.00016689300537109375,0.7343972325325012
6,2586668,2267,7, state,19.34756088256836,1.0,0.00017958879470825195,0.7188036441802979
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00019103288650512695,0.7063937187194824
6,2586668,2267,9, Baltimore,17.837635040283203,1.0,0.0002390146255493164,0.6624374985694885
6,2586668,2267,10, is,14.850439071655273,1.0,0.0003737807273864746,0.570675253868103
6,2939093,2417,10, is,3.9731295108795166,1.0,0.00012797117233276367,0.7812462449073792
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001399517059326172,0.7664532661437988
6,3854469,2769,10, is,2.593766689300537,1.0,0.0001716017723083496,0.7293280959129333
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00012570619583129883,0.7840335965156555
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005489587783813477,0.5041918754577637
6,8721569,4169,10, is,2.7071752548217773,1.0,0.00014024972915649414,0.766173243522644
6,8817893,4192,2,:,5.741747856140137,1.0,0.00015097856521606445,0.7530689835548401
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001373887062072754,0.7692208886146545
6,9690996,4395,10, is,2.7778820991516113,1.0,0.00012737512588500977,0.781629204750061
6,9717429,4401,9, Baltimore,11.976043701171875,1.0,0.0007990002632141113,0.4407386779785156
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00015848875045776367,0.7441222667694092
6,10371728,4547,2,:,4.588107585906982,1.0,0.00014525651931762695,0.7599108815193176
6,10371728,4547,3, The,6.540439128875732,1.0,0.0001614093780517578,0.7399695515632629
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005411505699157715,0.5058232545852661
6,10902108,4662,5, of,14.100217819213867,1.0,0.0003692507743835449,0.5743900537490845
6,10902108,4662,9, Baltimore,6.749017238616943,1.0,0.00032192468643188477,0.6041930913925171
6,10902108,4662,10, is,7.627249240875244,1.0,0.0003606081008911133,0.5765742063522339
6,11817084,4854,5, of,7.643853187561035,1.0,0.00016301870346069336,0.7383496165275574
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002078413963317871,0.6932095289230347
6,12713396,5035,2,:,6.165718078613281,1.0,0.0001506209373474121,0.7544258236885071
6,14837621,5440,7, state,4.485515594482422,1.0,0.00016361474990844727,0.7380231022834778
6,17775696,5955,9, Baltimore,2.829650640487671,1.0,0.00014460086822509766,0.7604902982711792
6,18589746,6090,2,:,5.545151710510254,1.0,0.00016742944717407227,0.7330599427223206
6,20278889,6361,9, Baltimore,6.163528919219971,1.0,0.00026661157608032227,0.6400483250617981
6,24475499,6989,8, containing,5.096707820892334,1.0,0.0001291036605834961,0.7797046303749084
6,27494813,7408,5, of,6.113818645477295,1.0,0.00012445449829101562,0.7862862348556519
6,27784778,7447,7, state,6.110217571258545,1.0,0.00018030405044555664,0.718083918094635
6,29926709,7729,2,:,9.707892417907715,1.0,0.00022900104522705078,0.6729663610458374
6,32971253,8113,9, Baltimore,3.2797913551330566,1.0,0.00013619661331176758,0.770451009273529
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00011777877807617188,0.7954971194267273
6,36171758,8498,2,:,5.338233947753906,1.0,0.00011819601058959961,0.7950252890586853
6,36180264,8499,9, Baltimore,2.5518832206726074,1.0,0.00016570091247558594,0.7353934645652771
6,37588778,8663,10, is,3.669929027557373,1.0,0.00019103288650512695,0.7065847516059875
6,41537048,9107,7, state,7.218607425689697,1.0,0.0001907944679260254,0.707348108291626
6,42573371,9220,10, is,4.8168182373046875,1.0,0.0002770423889160156,0.6316378712654114
6,45931313,9577,5, of,5.204519271850586,1.0,0.000118255615234375,0.7946706414222717
6,46885079,9676,7, state,5.285919189453125,1.0,0.00013959407806396484,0.7670121192932129
6,48733121,9865,9, Baltimore,8.718151092529297,1.0,0.00012236833572387695,0.7893732786178589
6,53184134,10306,8, containing,4.28079891204834,1.0,0.0001227259635925293,0.7888832688331604
6,54690104,10451,9, Baltimore,4.011781692504883,1.0,0.00011551380157470703,0.7998084425926208
6,56185293,10593,9, Baltimore,4.6679253578186035,1.0,0.00013387203216552734,0.773012638092041
6,58282199,10789,10, is,5.908268928527832,1.0,0.00024336576461791992,0.6585850715637207
6,59247048,10878,5, of,4.110676288604736,1.0,0.0001252293586730957,0.7851623892784119
6,69225254,11759,9, Baltimore,7.267270088195801,1.0,0.00042945146560668945,0.544689416885376
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00033152103424072266,0.5966649055480957
6,74438294,12194,9, Baltimore,8.856246948242188,1.0,0.00033968687057495117,0.5926287174224854
6,76440423,12357,2,:,4.390819549560547,1.0,0.00011688470840454102,0.7971403002738953
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001308917999267578,0.777107834815979
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001792311668395996,0.7193415760993958
6,84857871,13020,2,:,5.84635591506958,1.0,0.00015854835510253906,0.7438053488731384
6,86428371,13140,2,:,5.122207164764404,1.0,0.00016635656356811523,0.734730064868927
6,93236333,13648,2,:,8.24593448638916,1.0,0.00020700693130493164,0.6936236619949341
6,95019998,13778,2,:,3.663555145263672,1.0,0.0001266002655029297,0.7826456427574158
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00022983551025390625,0.6725074648857117
6,102681608,14323,9, Baltimore,5.23476505279541,1.0,0.00017601251602172852,0.7237768769264221
6,117037343,15292,7, state,7.869970321655273,1.0,0.00018399953842163086,0.7148142457008362
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00013124942779541016,0.776321530342102
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001423358917236328,0.7627848386764526
6,125096646,15810,9, Baltimore,2.971790313720703,1.0,0.00012862682342529297,0.7804776430130005
7,-1,7,2,:,,1.0,0.0007798075675964355,0.4438640773296356
7,-1,7,3, The,,1.0,0.00023680925369262695,0.664100170135498
7,-1,7,4, capital,,1.0,0.00037723779678344727,0.5672973990440369
7,-1,7,5, of,,1.0,0.00037664175033569336,0.5680511593818665
7,-1,7,7, state,,1.0,0.0003712773323059082,0.5729095935821533
7,-1,7,8, containing,,1.0,0.0006563067436218262,0.47592222690582275
7,-1,7,9, Baltimore,,1.0,0.0004557967185974121,0.5344873666763306
7,-1,7,10, is,,1.0,0.0008516609668731689,0.4342109262943268
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004151463508605957,0.5510379672050476
7,218122,652,9, Baltimore,3.3881921768188477,1.0,0.00013113021850585938,0.7764526605606079
7,244642,691,4, capital,18.203643798828125,1.0,0.00021004676818847656,0.6913304328918457
7,244642,691,5, of,21.865022659301758,1.0,0.00027436017990112305,0.6341148018836975
7,244642,691,8, containing,5.734262943267822,1.0,0.00016051530838012695,0.7409349083900452
7,244642,691,10, is,16.464744567871094,1.0,0.0007591843605041504,0.44924303889274597
7,434770,924,10, is,4.787903785705566,1.0,0.00022989511489868164,0.6727373600006104
7,554923,1045,10, is,7.044787883758545,1.0,0.00020712614059448242,0.6934166550636292
7,1078238,1460,10, is,5.8855438232421875,1.0,0.00019091367721557617,0.7067756652832031
7,1422133,1678,7, state,9.998819351196289,1.0,0.00014078617095947266,0.7650495171546936
7,2706293,2318,10, is,4.596297740936279,1.0,0.00030112266540527344,0.6154101490974426
7,4828270,3099,9, Baltimore,21.555654525756836,1.0,0.0002340078353881836,0.6680994629859924
7,4828270,3099,10, is,7.098072052001953,1.0,0.00015056133270263672,0.7542752027511597
7,5029198,3163,10, is,4.3396830558776855,1.0,0.00014084577560424805,0.7647678256034851
7,5338270,3259,9, Baltimore,9.921592712402344,1.0,0.0006983578205108643,0.4637683629989624
7,8239762,4051,8, containing,5.445855140686035,1.0,0.0001195073127746582,0.7933645248413086
7,8239762,4051,10, is,9.299263000488281,1.0,0.00045746564865112305,0.5340315699577332
7,9801370,4419,7, state,8.210495948791504,1.0,0.00022619962692260742,0.674561083316803
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001327991485595703,0.7736797332763672
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00033789873123168945,0.5936436057090759
7,20662798,6420,9, Baltimore,6.796909332275391,1.0,0.00023567676544189453,0.6655181050300598
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00027239322662353516,0.635479211807251
7,23396212,6832,9, Baltimore,3.2270195484161377,1.0,0.0001201629638671875,0.7924062013626099
7,23753270,6884,5, of,9.92026424407959,1.0,0.00014793872833251953,0.7578557133674622
7,23753270,6884,7, state,7.593416213989258,1.0,0.00013369321823120117,0.7731463313102722
7,23753270,6884,8, containing,5.055560111999512,1.0,0.0001564621925354004,0.7463246583938599
7,23753270,6884,9, Baltimore,3.2436115741729736,1.0,0.00012600421905517578,0.7836560606956482
7,23753270,6884,10, is,7.023316383361816,1.0,0.00025159120559692383,0.6516543626785278
7,25151770,7084,9, Baltimore,3.9065966606140137,1.0,0.0001266002655029297,0.7827722430229187
7,26919445,7329,8, containing,3.433659791946411,1.0,0.0001252889633178711,0.7849119305610657
7,31501945,7929,9, Baltimore,5.218139171600342,1.0,0.00015461444854736328,0.7483435273170471
7,31956007,7986,2,:,8.089722633361816,1.0,0.00018411874771118164,0.7146302461624146
7,36061270,8484,4, capital,6.869751453399658,1.0,0.00013202428817749023,0.7754009366035461
7,41655620,9119,9, Baltimore,15.131132125854492,1.0,0.0018246471881866455,0.35369673371315
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00015592575073242188,0.7469488382339478
7,47848645,9774,10, is,5.884438514709473,1.0,0.0002446770668029785,0.6573655009269714
7,49905037,9982,2,:,6.200045585632324,1.0,0.00013256072998046875,0.7740776538848877
7,52741577,10262,10, is,5.981901168823242,1.0,0.0001443624496459961,0.7606346607208252
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00018101930618286133,0.717361330986023
7,55709282,10547,10, is,4.7063469886779785,1.0,0.00015056133270263672,0.754124641418457
7,61988537,11126,9, Baltimore,5.038758277893066,1.0,0.00015181303024291992,0.7517064809799194
7,69767570,11804,10, is,5.088777542114258,1.0,0.00018852949142456055,0.7086726427078247
7,85602062,13076,9, Baltimore,3.964431047439575,1.0,0.0002027750015258789,0.6979256868362427
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00015753507614135742,0.7449119091033936
7,109779145,14809,10, is,4.073037147521973,1.0,0.0001157522201538086,0.7991143465042114
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00011831521987915039,0.7943158149719238
8,-1,8,2,:,,1.0,0.0006025731563568115,0.48973578214645386
8,-1,8,3, The,,1.0,0.00015223026275634766,0.7507947683334351
8,-1,8,4, capital,,1.0,0.0002632737159729004,0.6416308879852295
8,-1,8,5, of,,1.0,0.00035518407821655273,0.5790787935256958
8,-1,8,7, state,,1.0,0.00024628639221191406,0.656383752822876
8,-1,8,8, containing,,1.0,0.0005071759223937988,0.5168169736862183
8,-1,8,9, Baltimore,,1.0,0.0008602142333984375,0.43079134821891785
8,-1,8,10, is,,1.0,0.0007252991199493408,0.4566524624824524
8,930921,1355,5, of,7.35861873626709,1.0,0.00012731552124023438,0.7817565202713013
8,2160072,2069,9, Baltimore,5.308954238891602,1.0,0.00017261505126953125,0.7277799248695374
8,2673819,2303,10, is,5.20632266998291,1.0,0.00019216537475585938,0.7052441835403442
8,3373494,2588,9, Baltimore,4.696702480316162,1.0,0.0001507401466369629,0.7538233995437622
8,4504492,2992,10, is,2.9864683151245117,1.0,0.00013107061386108398,0.7767148613929749
8,4831377,3099,9, Baltimore,25.734447479248047,1.0,0.0002459287643432617,0.6568756699562073
8,4831377,3099,10, is,6.889477729797363,1.0,0.0001297593116760254,0.7785402536392212
8,5646471,3351,5, of,8.139745712280273,1.0,0.00011616945266723633,0.7979548573493958
8,5646471,3351,10, is,6.871981620788574,1.0,0.0003059506416320801,0.6129823327064514
8,8419347,4094,8, containing,4.055727958679199,1.0,0.00011599063873291016,0.7985349893569946
8,10050877,4474,2,:,6.730979919433594,1.0,0.00016182661056518555,0.7391618490219116
8,10577691,4590,10, is,3.453404188156128,1.0,0.0001323223114013672,0.7748725414276123
8,12642897,5019,5, of,6.907204627990723,1.0,0.00012814998626708984,0.7808621525764465
8,12642897,5019,10, is,5.9471893310546875,1.0,0.00020831823348999023,0.6927936673164368
8,13294737,5147,10, is,4.691281318664551,1.0,0.00013202428817749023,0.7751368880271912
8,18914316,6141,9, Baltimore,6.331570148468018,1.0,0.00011789798736572266,0.7953793406486511
8,20940147,6462,4, capital,6.626789569854736,1.0,0.00013399124145507812,0.7728787660598755
8,20940147,6462,5, of,6.108011722564697,1.0,0.00012183189392089844,0.7901057600975037
8,20940147,6462,10, is,5.3758978843688965,1.0,0.00021541118621826172,0.6855883598327637
8,24356701,6970,9, Baltimore,4.964716911315918,1.0,0.0004608631134033203,0.5317384600639343
8,29518077,7674,2,:,12.034004211425781,1.0,0.00022226572036743164,0.6785940527915955
8,29957661,7731,10, is,3.0909323692321777,1.0,0.00011897087097167969,0.7938414812088013
8,30705357,7827,2,:,5.996940612792969,1.0,0.0001308917999267578,0.7772387266159058
8,31724586,7956,10, is,6.686179161071777,1.0,0.00029593706130981445,0.6204869747161865
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001252293586730957,0.785287618637085
8,37277286,8625,7, state,5.046411037445068,1.0,0.00012373924255371094,0.787898063659668
8,38847696,8805,2,:,10.523275375366211,1.0,0.00011670589447021484,0.7972570061683655
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00018513202667236328,0.7129684090614319
8,43687869,9338,10, is,12.016672134399414,1.0,0.0004660487174987793,0.5294202566146851
8,56206494,10593,9, Baltimore,6.131134510040283,1.0,0.0001799464225769043,0.7186240553855896
8,60461497,10987,7, state,7.623099327087402,1.0,0.00013583898544311523,0.7707227468490601
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00013262033462524414,0.7744753360748291
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00017642974853515625,0.7228960394859314
8,62512962,11172,5, of,9.833724975585938,1.0,0.00021606683731079102,0.6851568222045898
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0002753138542175293,0.6330157518386841
8,62512962,11172,10, is,9.559955596923828,1.0,0.0006769895553588867,0.4699406027793884
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00011754035949707031,0.79608553647995
8,81555597,12762,9, Baltimore,3.026230812072754,1.0,0.00012969970703125,0.7786699533462524
8,81555597,12762,10, is,4.081028938293457,1.0,0.00014907121658325195,0.7560746669769287
8,91794466,13540,10, is,3.705669641494751,1.0,0.00012409687042236328,0.7867828607559204
8,106382982,14577,9, Baltimore,5.943286895751953,1.0,0.00028377771377563477,0.6285588145256042
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001596212387084961,0.7423749566078186
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00014382600784301758,0.7614993453025818
8,113213619,15038,10, is,5.707799911499023,1.0,0.00016838312149047852,0.7322205305099487
8,117558102,15324,9, Baltimore,3.984854221343994,1.0,0.00013875961303710938,0.7672898173332214
8,125999866,15865,9, Baltimore,4.568779468536377,1.0,0.00012201070785522461,0.7898619771003723
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00021529197692871094,0.6860190033912659
9,-1,9,2,:,,1.0,0.00032651424407958984,0.6012756824493408
9,-1,9,4, capital,,1.0,0.00024706125259399414,0.6556437611579895
9,-1,9,5, of,,1.0,0.00026720762252807617,0.6387136578559875
9,-1,9,6, the,,1.0,0.0001214146614074707,0.7912003993988037
9,-1,9,7, state,,1.0,0.00021958351135253906,0.6807997822761536
9,-1,9,8, containing,,1.0,0.0005937516689300537,0.492724746465683
9,-1,9,9, Baltimore,,1.0,0.00116729736328125,0.38657012581825256
9,-1,9,10, is,,1.0,0.0008815228939056396,0.42470598220825195
9,1760,49,9, Baltimore,3.8895041942596436,1.0,0.00012058019638061523,0.7916840314865112
9,8505,120,8, containing,5.561038970947266,1.0,0.00012284517288208008,0.7887605428695679
9,10868,137,9, Baltimore,5.654943943023682,1.0,0.00015866756439208984,0.7434881329536438
9,35235,255,8, containing,7.9664225578308105,1.0,0.00014644861221313477,0.7591811418533325
9,50393,307,9, Baltimore,2.791306495666504,1.0,0.00016099214553833008,0.7402916550636292
9,1951290,1965,10, is,4.693940162658691,1.0,0.00019025802612304688,0.707538366317749
9,2968256,2426,10, is,5.88596248626709,1.0,0.00018650293350219727,0.7111106514930725
9,3344981,2576,9, Baltimore,6.1757001876831055,1.0,0.00021845102310180664,0.6823315024375916
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003368854522705078,0.5949930548667908
9,4003025,2819,9, Baltimore,8.442527770996094,1.0,0.00014930963516235352,0.7559255957603455
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00036710500717163086,0.5751263499259949
9,5335001,3256,10, is,6.590717315673828,1.0,0.00018870830535888672,0.7082955241203308
9,5956416,3441,10, is,6.33644962310791,1.0,0.0002525448799133301,0.651150643825531
9,7591346,3886,10, is,6.672292709350586,1.0,0.00017064809799194336,0.7300122380256653
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001550912857055664,0.7475700974464417
9,9925730,4445,8, containing,4.40260124206543,1.0,0.00012129545211791992,0.7913216948509216
9,9925730,4445,9, Baltimore,3.5978341102600098,1.0,0.0001289844512939453,0.7799625992774963
9,11831670,4854,10, is,3.778660774230957,1.0,0.00015205144882202148,0.7510988712310791
9,11997641,4888,5, of,9.708393096923828,1.0,0.00013065338134765625,0.7776306867599487
9,11997641,4888,8, containing,5.852367877960205,1.0,0.0001386404037475586,0.767428457736969
9,11997641,4888,10, is,7.3598761558532715,1.0,0.00022476911544799805,0.6756885647773743
9,14474880,5370,10, is,4.272597312927246,1.0,0.00013244152069091797,0.7747402191162109
9,34823675,8335,9, Baltimore,4.952908515930176,1.0,0.00017637014389038086,0.7232487797737122
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00019592046737670898,0.7033020257949829
9,41737806,9126,2,:,8.668070793151855,1.0,0.00012308359146118164,0.7885149121284485
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00023287534713745117,0.669032871723175
9,61344416,11066,10, is,6.100690841674805,1.0,0.0001545548439025879,0.7481889128684998
9,63534618,11262,9, Baltimore,4.6095170974731445,1.0,0.0001615285873413086,0.7396467328071594
9,67401845,11600,10, is,4.011979103088379,1.0,0.00018167495727539062,0.7164555788040161
9,78807725,12544,10, is,4.360291481018066,1.0,0.00011867284774780273,0.7940788865089417
9,79134480,12570,10, is,3.610915184020996,1.0,0.0001856088638305664,0.7124125361442566
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00019633769989013672,0.7029099464416504
9,86454665,13139,10, is,5.354547023773193,1.0,0.00013458728790283203,0.7719393968582153
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00017458200454711914,0.725001335144043
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00023502111434936523,0.6662235856056213
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00012260675430297852,0.7891285419464111
9,128969820,16050,10, is,2.5571680068969727,1.0,0.0001157522201538086,0.7992300987243652
10,-1,10,2,:,,1.0,0.00025713443756103516,0.6470722556114197
10,-1,10,3, The,,1.0,0.00012415647506713867,0.7865346074104309
10,-1,10,4, capital,,1.0,0.000171661376953125,0.729156494140625
10,-1,10,5, of,,1.0,0.00023537874221801758,0.6657534837722778
10,-1,10,7, state,,1.0,0.0001646876335144043,0.7362179160118103
