layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013339519500732422,0.7736067175865173
2,44750527,9457,9, Miami,9.68954086303711,1.0,0.0006007552146911621,0.49360188841819763
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018149614334106445,0.7222412824630737
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003218650817871094,0.605109691619873
2,53462967,10337,4, capital,2.278655767440796,1.0,0.00011992454528808594,0.7963454723358154
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00036782026290893555,0.5782850980758667
2,54533343,10440,7, state,4.278624534606934,1.0,0.00017076730728149414,0.733302891254425
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00016063451766967773,0.7443876266479492
2,60099163,10960,7, state,12.854108810424805,1.0,0.0006099939346313477,0.4881743788719177
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002262592315673828,0.679084837436676
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016415119171142578,0.7406582832336426
2,61421983,11080,10, is,5.328794479370117,1.0,0.00023877620697021484,0.6684021353721619
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00041794776916503906,0.5550234913825989
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009918510913848877,0.4181476831436157
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017178058624267578,0.7317611575126648
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007086396217346191,0.4637799859046936
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00015419721603393555,0.7505133152008057
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013768672943115234,0.769131600856781
2,75135408,12255,1,Fact,1.782702922821045,1.0,0.00011831521987915039,0.7990843653678894
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00035494565963745117,0.5854810476303101
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013136863708496094,0.7778396010398865
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004324913024902344,0.5469540357589722
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0006955265998840332,0.46868565678596497
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003134012222290039,0.6117757558822632
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001799464225769043,0.7233241200447083
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00012248754501342773,0.7917452454566956
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00013780593872070312,0.7685806751251221
2,96890157,13917,10, is,3.222867012023926,1.0,0.0001271367073059082,0.7832691669464111
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00025534629821777344,0.6553245186805725
2,109349863,14785,9, Miami,2.5466480255126953,1.0,0.0001207590103149414,0.7941794991493225
2,109542198,14798,10, is,3.8051743507385254,1.0,0.00021570920944213867,0.6881174445152283
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001448988914489746,0.7606664299964905
2,112102848,14970,10, is,9.332855224609375,1.0,0.00025576353073120117,0.6540469527244568
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008942782878875732,0.4361838102340698
2,115573203,15200,10, is,3.142932415008545,1.0,0.00017946958541870117,0.723503589630127
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0004127025604248047,0.5579303503036499
2,118942173,15420,10, is,9.777536392211914,1.0,0.0004677772521972656,0.532174825668335
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00044035911560058594,0.5417212247848511
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00022935867309570312,0.6758993864059448
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019496679306030273,0.7078078985214233
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00011897087097167969,0.7980172634124756
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002149343490600586,0.6885471940040588
2,129468183,16088,9, Miami,3.1929900646209717,1.0,0.00021570920944213867,0.6879017353057861
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001220703125,0.7928454875946045
2,132364582,16267,3, The,10.495025634765625,1.0,0.00026738643646240234,0.6436131596565247
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003479123115539551,0.5896887183189392
3,-1,3,1,Fact,,1.0,0.0004958510398864746,0.5230275392532349
3,-1,3,2,:,,1.0,0.0011913478374481201,0.3943539261817932
3,-1,3,3, The,,1.0,0.0003355741500854492,0.5968852043151855
3,-1,3,4, capital,,1.0,0.0002961158752441406,0.6233364343643188
3,-1,3,5, of,,1.0,0.0008717477321624756,0.4397065341472626
3,-1,3,6, the,,1.0,0.00033026933670043945,0.6005502343177795
3,-1,3,7, state,,1.0,0.00025641918182373047,0.6532793045043945
3,-1,3,8, containing,,1.0,0.0010396242141723633,0.4120229482650757
3,-1,3,9, Miami,,1.0,0.0008641481399536133,0.4405706822872162
3,-1,3,10, is,,1.0,0.0005645155906677246,0.5046232342720032
3,64616,355,8, containing,4.638035297393799,1.0,0.00029081106185913086,0.6280447244644165
3,64616,355,10, is,3.0877761840820312,1.0,0.00014072656631469727,0.7655221819877625
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004011988639831543,0.5627859234809875
3,94391,430,2,:,5.730823516845703,1.0,0.00031507015228271484,0.6105191111564636
3,95699,433,2,:,3.008711576461792,1.0,0.0001481771469116211,0.7565568685531616
3,280122,744,2,:,8.69931411743164,1.0,0.0004596710205078125,0.5358850359916687
3,446036,940,5, of,8.225996017456055,1.0,0.00030541419982910156,0.6170368194580078
3,703887,1182,10, is,5.50408935546875,1.0,0.0002472400665283203,0.6620991826057434
3,878471,1321,2,:,5.088181495666504,1.0,0.00030052661895751953,0.619763195514679
3,1157477,1517,2,:,1.829150676727295,1.0,0.00011789798736572266,0.7993203401565552
3,1326002,1624,10, is,3.128305196762085,1.0,0.00017768144607543945,0.7261762022972107
3,1594001,1781,2,:,6.312417984008789,1.0,0.00040352344512939453,0.5611770153045654
3,1873076,1931,10, is,6.476187229156494,1.0,0.0002938508987426758,0.6271694898605347
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012546777725219727,0.7856701612472534
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001666545867919922,0.7378484010696411
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00021010637283325195,0.693857729434967
3,5150441,3205,7, state,14.337152481079102,1.0,0.00016361474990844727,0.7409861087799072
3,5150441,3205,9, Miami,17.09933090209961,1.0,0.00032085180282592773,0.6060733199119568
3,5812341,3405,10, is,3.520340919494629,1.0,0.00012993812561035156,0.7797991037368774
3,7172574,3783,10, is,2.479538917541504,1.0,0.00011730194091796875,0.8000261187553406
3,7661651,3910,2,:,3.807572364807129,1.0,0.00018614530563354492,0.7165449261665344
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00015342235565185547,0.751128613948822
3,8227592,4052,7, state,9.615549087524414,1.0,0.000444948673248291,0.5399515628814697
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00016236305236816406,0.7424529790878296
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015872716903686523,0.7463000416755676
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014698505401611328,0.7581800222396851
3,11992749,4893,2,:,2.950277805328369,1.0,0.00020331144332885742,0.7000611424446106
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006123483180999756,0.4875643849372864
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012993812561035156,0.7796691656112671
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002709627151489258,0.6401132345199585
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001271367073059082,0.783396303653717
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001188516616821289,0.7981361150741577
3,17384352,5892,9, Miami,6.738412857055664,1.0,0.00029158592224121094,0.6277539134025574
3,18014999,5998,2,:,3.82405424118042,1.0,0.00019568204879760742,0.7062451839447021
3,19590666,6255,2,:,4.54163932800293,1.0,0.00017529726028442383,0.7279423475265503
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003606081008911133,0.5819175243377686
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00016069412231445312,0.7440664172172546
3,25493366,7136,2,:,3.203718662261963,1.0,0.0002117156982421875,0.6919605135917664
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001646876335144043,0.7400010228157043
3,29173337,7634,5, of,9.638633728027344,1.0,0.00031375885009765625,0.6114623546600342
3,30494141,7805,5, of,5.292129039764404,1.0,0.00022202730178833008,0.6819924116134644
3,30627047,7822,10, is,2.758922815322876,1.0,0.00012022256851196289,0.7956252694129944
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012862682342529297,0.781480610370636
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00015294551849365234,0.7518947720527649
3,33093176,8131,10, is,3.053791046142578,1.0,0.00015848875045776367,0.7466171383857727
3,37329116,8636,7, state,8.774477005004883,1.0,0.0005310773849487305,0.5133227705955505
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00011849403381347656,0.7987293601036072
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001665949821472168,0.7380149960517883
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001468062400817871,0.7592080235481262
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009881258010864258,0.4201241731643677
3,45730262,9559,6, the,12.814995765686035,1.0,0.00019437074661254883,0.7083914279937744
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00012797117233276367,0.7819929718971252
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00012946128845214844,0.7803176641464233
3,52035297,10197,3, The,7.26987361907959,1.0,0.00012499094009399414,0.7861705422401428
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00012236833572387695,0.7918676137924194
3,53669976,10356,5, of,12.603188514709473,1.0,0.0006227791309356689,0.48572519421577454
3,54064397,10394,9, Miami,3.140625,1.0,0.00011736154556274414,0.7999088168144226
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019156932830810547,0.7108981609344482
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001310110092163086,0.778626561164856
3,58282202,10792,7, state,6.2727952003479,1.0,0.00016701221466064453,0.7371813654899597
3,58682357,10829,10, is,3.09587025642395,1.0,0.00016421079635620117,0.7408224940299988
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00021457672119140625,0.688976526260376
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002735257148742676,0.6390256881713867
3,63174416,11236,10, is,2.6621289253234863,1.0,0.00018256902694702148,0.7211495637893677
3,63816749,11293,2,:,4.849055290222168,1.0,0.00026857852935791016,0.6428095698356628
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0002866983413696289,0.6300633549690247
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014507770538330078,0.7605215311050415
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00021278858184814453,0.6908994913101196
3,68896187,11734,10, is,5.948746681213379,1.0,0.0002751946449279785,0.6382049322128296
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00013238191604614258,0.7755986452102661
3,73041737,12082,10, is,3.049222946166992,1.0,0.00013816356658935547,0.7680290937423706
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004018545150756836,0.5623847246170044
3,75049622,12247,2,:,5.265462398529053,1.0,0.00025135278701782227,0.6583573222160339
3,76886196,12396,2,:,2.240692615509033,1.0,0.0001233816146850586,0.7903940677642822
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00027936697006225586,0.6351606249809265
3,80676749,12698,9, Miami,2.8046388626098633,1.0,0.0003476142883300781,0.5907318592071533
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006414949893951416,0.4813215136528015
3,82529124,12843,2,:,4.450171947479248,1.0,0.00023251771926879883,0.6742859482765198
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002821683883666992,0.6337595582008362
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001608133316040039,0.7435843348503113
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014084577560424805,0.7653814554214478
3,97210592,13939,2,:,4.910437107086182,1.0,0.0003477334976196289,0.591079592704773
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002529621124267578,0.6563416719436646
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001220703125,0.7927234172821045
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0005420446395874023,0.5095739960670471
3,98511662,14032,10, is,4.914778232574463,1.0,0.00021851062774658203,0.6852974891662598
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005978047847747803,0.49480000138282776
3,100557467,14177,2,:,3.9786720275878906,1.0,0.000245511531829834,0.6630829572677612
3,104683211,14465,5, of,4.463266849517822,1.0,0.00023603439331054688,0.6707763075828552
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00014460086822509766,0.7612448930740356
3,110105376,14835,10, is,4.153838157653809,1.0,0.00018286705017089844,0.7204189896583557
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00012677907943725586,0.7840309143066406
3,116899691,15286,10, is,10.054546356201172,1.0,0.0006549656391143799,0.4767877161502838
3,118356801,15381,10, is,2.1522202491760254,1.0,0.00011974573135375977,0.7967049479484558
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013363361358642578,0.77347332239151
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00033396482467651367,0.5985576510429382
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00016319751739501953,0.7416399121284485
3,123409901,15706,2,:,4.064924240112305,1.0,0.00020122528076171875,0.7014793753623962
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00037610530853271484,0.576421856880188
3,125049201,15810,10, is,3.9241204261779785,1.0,0.0002378225326538086,0.6693549752235413
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001556873321533203,0.7486543655395508
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003307461738586426,0.6002199649810791
4,-1,4,1,Fact,,1.0,0.0006017982959747314,0.49239978194236755
4,-1,4,2,:,,1.0,0.0013203322887420654,0.38317349553108215
4,-1,4,3, The,,1.0,0.00040030479431152344,0.5635865926742554
4,-1,4,4, capital,,1.0,0.00041663646697998047,0.5554401278495789
4,-1,4,5, of,,1.0,0.0008101165294647217,0.44634896516799927
4,-1,4,6, the,,1.0,0.0001856684684753418,0.7169166803359985
4,-1,4,7, state,,1.0,0.0007310211658477783,0.460193395614624
4,-1,4,8, containing,,1.0,0.001355677843093872,0.37920039892196655
4,-1,4,9, Miami,,1.0,0.0009711682796478271,0.4250192940235138
4,-1,4,10, is,,1.0,0.000805199146270752,0.44796058535575867
4,4846,93,8, containing,3.230347156524658,1.0,0.00012004375457763672,0.7959855794906616
4,30871,243,7, state,2.4077048301696777,1.0,0.00013780593872070312,0.7687184810638428
4,181498,597,2,:,3.8547115325927734,1.0,0.00015884637832641602,0.7459825873374939
4,212221,646,2,:,5.818872928619385,1.0,0.00020104646682739258,0.7018815875053406
4,250273,702,2,:,6.566435813903809,1.0,0.0003069639205932617,0.6161187291145325
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014698505401611328,0.7583270072937012
4,251690,704,10, is,3.1983325481414795,1.0,0.00013720989227294922,0.7699559926986694
4,359123,842,2,:,7.096892833709717,1.0,0.00030499696731567383,0.6173418164253235
4,365935,850,5, of,4.0998854637146,1.0,0.00011843442916870117,0.7986108660697937
4,403646,893,2,:,10.280736923217773,1.0,0.00038564205169677734,0.5726209878921509
4,736286,1208,2,:,9.48695182800293,1.0,0.00038510560989379883,0.5730060935020447
4,867898,1312,10, is,3.3481225967407227,1.0,0.0001512765884399414,0.7532626390457153
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020653009414672852,0.697604238986969
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001418590545654297,0.7642520666122437
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00012063980102539062,0.7945414185523987
4,4122751,2866,10, is,5.099417686462402,1.0,0.0001316666603088379,0.7773138880729675
4,4649720,3044,10, is,5.042013168334961,1.0,0.0001557469367980957,0.7484986782073975
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005763769149780273,0.5006577372550964
4,9363623,4322,8, containing,10.393952369689941,1.0,0.000459134578704834,0.5363441705703735
4,9559373,4367,7, state,3.426051378250122,1.0,0.00017315149307250977,0.7305551171302795
4,9559373,4367,9, Miami,2.0735466480255127,1.0,0.00015860795974731445,0.7464586496353149
4,9633850,4384,7, state,6.718836784362793,1.0,0.00032407045364379883,0.6041410565376282
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002143383026123047,0.6894053220748901
4,11841406,4861,9, Miami,13.831384658813477,1.0,0.003215700387954712,0.31852903962135315
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004667043685913086,0.5326415300369263
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00015872716903686523,0.7461413145065308
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017148256301879883,0.7324476838111877
4,14026451,5291,2,:,10.576278686523438,1.0,0.00048226118087768555,0.5279104113578796
4,15215881,5511,2,:,6.108468532562256,1.0,0.00023663043975830078,0.6705402731895447
4,16442240,5729,2,:,5.217816352844238,1.0,0.00021988153457641602,0.6844208240509033
4,17455181,5903,9, Miami,5.685272216796875,1.0,0.00017368793487548828,0.730035126209259
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002955198287963867,0.6239281296730042
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00021797418594360352,0.6861701607704163
4,18201556,6028,2,:,20.580307006835938,1.0,0.0007541179656982422,0.4550057351589203
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004976987838745117,0.5225316882133484
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002079606056213379,0.695948600769043
4,19025191,6163,9, Miami,3.0725059509277344,1.0,0.00013953447341918945,0.7665024399757385
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00018393993377685547,0.7189516425132751
4,23048650,6784,10, is,6.2086687088012695,1.0,0.00015437602996826172,0.7503591179847717
4,23423585,6839,10, is,3.7920374870300293,1.0,0.00017136335372924805,0.732619047164917
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012946128845214844,0.7804471254348755
4,24974773,7062,10, is,3.0922865867614746,1.0,0.0002205967903137207,0.6833202838897705
4,27836986,7456,5, of,6.085480690002441,1.0,0.00016003847122192383,0.7447081804275513
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00048530101776123047,0.5264601707458496
4,29464321,7671,5, of,23.38473892211914,1.0,0.0010783076286315918,0.40675896406173706
4,29464321,7671,10, is,7.668489933013916,1.0,0.00044465065002441406,0.5403962135314941
4,31011745,7870,5, of,6.902928352355957,1.0,0.00025093555450439453,0.6588595509529114
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00011998414993286133,0.7961055636405945
4,31011745,7870,10, is,7.637162208557129,1.0,0.00042748451232910156,0.5495299100875854
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00042182207107543945,0.5533432960510254
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012373924255371094,0.7897764444351196
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00012969970703125,0.7801882028579712
4,35024260,8364,10, is,6.006313323974609,1.0,0.00030159950256347656,0.6194626688957214
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00014084577560424805,0.7652406096458435
4,36984295,8595,10, is,2.85186767578125,1.0,0.00012302398681640625,0.7906403541564941
4,37692898,8677,10, is,6.753457546234131,1.0,0.0002142190933227539,0.6896195411682129
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.0001239180564880371,0.7892813682556152
4,40136315,8954,2,:,4.022383689880371,1.0,0.00018554925918579102,0.7171022295951843
4,40919576,9041,9, Miami,5.758291721343994,1.0,0.00031566619873046875,0.6089425683021545
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00012749433517456055,0.7831420302391052
4,43781398,9352,10, is,2.7935426235198975,1.0,0.0001735687255859375,0.730208694934845
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00013911724090576172,0.7670598030090332
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00021475553512573242,0.6887619495391846
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002866983413696289,0.629776656627655
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.000677257776260376,0.4727931320667267
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003860592842102051,0.5722353458404541
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00013256072998046875,0.7749363780021667
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003464221954345703,0.5914260149002075
4,55561606,10536,2,:,4.678757667541504,1.0,0.00020879507064819336,0.6953243613243103
4,56578198,10632,7, state,4.5445051193237305,1.0,0.0001481175422668457,0.7568530440330505
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00019854307174682617,0.704276978969574
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012034177780151367,0.7953847646713257
4,57143390,10685,9, Miami,4.105258941650391,1.0,0.00014227628707885742,0.7639679312705994
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0004215240478515625,0.553764820098877
4,64473685,11350,10, is,2.508957862854004,1.0,0.00019985437393188477,0.7032831907272339
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00021445751190185547,0.6891909837722778
4,71455030,11949,2,:,3.117483139038086,1.0,0.00013840198516845703,0.7674760222434998
4,74560361,12206,2,:,5.719020843505859,1.0,0.0001741647720336914,0.7293395400047302
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00034123659133911133,0.5945224761962891
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00018870830535888672,0.7131767272949219
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015014410018920898,0.7544686198234558
4,85040356,13036,9, Miami,2.4120635986328125,1.0,0.00019156932830810547,0.7110897302627563
4,88438345,13294,10, is,6.039458751678467,1.0,0.0002644658088684082,0.6452044248580933
4,89518885,13375,10, is,4.396319389343262,1.0,0.00025838613510131836,0.6517367362976074
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0002512931823730469,0.658608615398407
4,92147095,13570,7, state,7.023094177246094,1.0,0.00026422739028930664,0.6454686522483826
4,92445998,13592,9, Miami,4.9381561279296875,1.0,0.00012755393981933594,0.7828870415687561
4,94400665,13735,3, The,9.455437660217285,1.0,0.00020825862884521484,0.6955326199531555
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00019997358322143555,0.703083336353302
4,97196648,13937,2,:,5.193876266479492,1.0,0.00020700693130493164,0.6967769861221313
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00012236833572387695,0.7921122908592224
4,98329271,14018,7, state,9.483640670776367,1.0,0.00039702653884887695,0.5659759640693665
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00039654970169067383,0.5667694211006165
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00021636486053466797,0.6870381236076355
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00027066469192504883,0.6403838992118835
4,110446948,14857,5, of,10.039482116699219,1.0,0.00014638900756835938,0.7595010995864868
4,110446948,14857,7, state,10.092870712280273,1.0,0.0001341104507446289,0.7730720639228821
4,110446948,14857,9, Miami,16.501893997192383,1.0,0.00034993886947631836,0.5879454016685486
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001723766326904297,0.7310729026794434
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001608133316040039,0.7434235215187073
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003185272216796875,0.607990562915802
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002276897430419922,0.6770413517951965
4,125841175,15859,9, Miami,4.386246681213379,1.0,0.00016242265701293945,0.7422906160354614
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00029921531677246094,0.6203616261482239
4,130451623,16147,5, of,4.613772392272949,1.0,0.00012230873107910156,0.7924792170524597
5,-1,5,1,Fact,,1.0,0.00018268823623657227,0.7209669947624207
5,-1,5,2,:,,1.0,0.0008903443813323975,0.4370741546154022
5,-1,5,3, The,,1.0,0.0002002716064453125,0.7024832963943481
5,-1,5,4, capital,,1.0,0.00035452842712402344,0.5858355760574341
5,-1,5,5, of,,1.0,0.0005944967269897461,0.4959895610809326
5,-1,5,6, the,,1.0,0.00018483400344848633,0.7182141542434692
5,-1,5,7, state,,1.0,0.0006756186485290527,0.47414547204971313
5,-1,5,8, containing,,1.0,0.0010124742984771729,0.41715583205223083
5,-1,5,9, Miami,,1.0,0.0009509921073913574,0.42886218428611755
5,-1,5,10, is,,1.0,0.0006003081798553467,0.494202196598053
5,16830,177,2,:,6.952724456787109,1.0,0.0002052783966064453,0.6984279751777649
5,208329,639,7, state,4.231072425842285,1.0,0.00017404556274414062,0.7296875715255737
5,208329,639,10, is,3.0748250484466553,1.0,0.00013887882232666016,0.7671986818313599
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00012761354446411133,0.7827594876289368
5,1433965,1687,2,:,7.592066764831543,1.0,0.00016301870346069336,0.7418029308319092
5,2584395,2267,10, is,5.126871585845947,1.0,0.00022232532501220703,0.681326150894165
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00015819072723388672,0.7469337582588196
5,4361575,2947,8, containing,4.281468868255615,1.0,0.0001329183578491211,0.7746711373329163
5,5479699,3304,9, Miami,7.449721813201904,1.0,0.0003241300582885742,0.6038169860839844
5,5532795,3320,10, is,3.0980262756347656,1.0,0.00012546777725219727,0.7854191660881042
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00040459632873535156,0.5595616698265076
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001214146614074707,0.7934532761573792
5,5576124,3333,10, is,2.578615188598633,1.0,0.00012379884719848633,0.7894051671028137
5,7259949,3804,10, is,3.8421647548675537,1.0,0.00014674663543701172,0.7590612173080444
5,7328700,3822,5, of,3.7553324699401855,1.0,0.0001278519630432129,0.7822487354278564
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007405281066894531,0.4587229788303375
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001557469367980957,0.7483429312705994
5,9823522,4426,9, Miami,3.5514140129089355,1.0,0.00012129545211791992,0.7935745716094971
5,10911450,4665,10, is,2.817744255065918,1.0,0.0001195073127746582,0.7970637679100037
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.0001245737075805664,0.787542462348938
5,25173054,7089,9, Miami,7.990841388702393,1.0,0.0002073049545288086,0.6961559057235718
5,26118372,7221,5, of,7.906457901000977,1.0,0.0001723766326904297,0.7312452793121338
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013190507888793945,0.7766552567481995
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002753138542175293,0.6376545429229736
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00011932849884033203,0.7974218130111694
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.0001469254493713379,0.7587677240371704
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012683868408203125,0.7837772965431213
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00016230344772338867,0.7429399490356445
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001214742660522461,0.7933318614959717
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00012350082397460938,0.790023684501648
5,46325119,9619,7, state,4.393563747406006,1.0,0.00012028217315673828,0.7955050468444824
5,53981239,10384,7, state,4.98304557800293,1.0,0.00014460086822509766,0.7613894939422607
5,55277349,10508,9, Miami,7.318125247955322,1.0,0.0002410411834716797,0.6660041809082031
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00014597177505493164,0.759939432144165
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001983642578125,0.7044753432273865
5,66996094,11569,2,:,6.098654747009277,1.0,0.00024443864822387695,0.6643078923225403
