feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_65367,0,65367,entity: A famous literary character is Jay Gatsby, Gatsby,9,11.958768844604492,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 11.958768844604492}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_13256,0,13256,entity: A famous literary character is Jay Gatsby, Gatsby,9,11.656793594360352,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 11.913591384887695}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_94934,0,94934,entity: A famous literary character is Jay Gatsby, Gatsby,9,11.385537147521973,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 11.747267723083496}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_58745,0,58745,entity: A famous literary character is Jay Gatsby, Gatsby,9,11.186765670776367,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 12.906627655029297}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_68582,0,68582,entity: A famous literary character is Jay Gatsby, Gatsby,9,11.142560958862305,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 11.898571014404297}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_59396,0,59396,entity: A famous literary character is Jay Gatsby, Gatsby,9,10.916830062866213,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 10.916830062866211}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_25868,0,25868,entity: A famous literary character is Jay Gatsby, Gatsby,9,10.832691192626951,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 10.832691192626953}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_65693,0,65693,entity: A famous literary character is Jay Gatsby, Gatsby,9,10.767086029052734,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 10.767086029052734}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_15646,0,15646,entity: A famous literary character is Jay Gatsby, Gatsby,9,10.309389114379885,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 12.19371223449707}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_22237,0,22237,entity: A famous literary character is Jay Gatsby, Gatsby,9,10.099306106567385,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 11.077753067016602}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_29065,0,29065,entity: A famous literary character is Jay Gatsby, Gatsby,9,10.031867980957031,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 10.779677391052246}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_80464,0,80464,entity: A famous literary character is Jay Gatsby, Gatsby,9,9.471853256225586,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 9.681631088256836}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_35889,0,35889,entity: A famous literary character is Jay Gatsby, Gatsby,9,9.299182891845703,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 9.299182891845703}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_79300,0,79300,entity: A famous literary character is Jay Gatsby, Gatsby,9,9.134937286376951,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 9.134937286376953}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_69927,0,69927,entity: A famous literary character is Jay Gatsby, Gatsby,9,8.902444839477539,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 8.902444839477539}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_25424,0,25424,entity: A famous literary character is Jay Gatsby, Gatsby,9,8.617557525634766,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Fitzgerald,"[{""tk"": ""Fitzgerald"", ""act"": 9.130870819091797}, {""tk"": ""Gatsby"", ""act"": 8.617557525634766}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_81522,0,81522,entity: A famous literary character is Jay Gatsby, Gatsby,9,8.60653018951416,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 8.944514274597168}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_26267,0,26267,entity: A famous literary character is Jay Gatsby, Gatsby,9,8.57874870300293,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 8.787565231323242}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_6596,0,6596,entity: A famous literary character is Jay Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 30.797758102416992}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_65754,0,65754,entity: A famous literary character is Jay Gatsby, Gatsby,9,8.167516708374023,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 8.195137977600098}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_77407,0,77407,entity: A famous literary character is Jay Gatsby, Gatsby,9,8.151071548461914,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 8.700725555419922}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_51434,0,51434,entity: A famous literary character is Jay Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 86.73690032958984}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_75453,0,75453,entity: A famous literary character is Jay Gatsby, Gatsby,9,7.674716949462891,0.888888888888889,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 7.674716949462891}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46235,0,46235,entity: A famous literary character is Jay Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 19.048879623413086}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_1818,0,1818,entity: A famous literary character is Jay Gatsby, Gatsby,9,7.16013240814209,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 7.250727653503418}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_15710,0,15710,entity: A famous literary character is Jay Gatsby, Gatsby,9,6.738324165344238,0.8888888888888888,semantic,"[{""token"": "" Gatsby"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 6.738324165344238}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_81124,0,81124,entity: A famous literary character is Jay Gatsby,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
