feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_11835,0,11835,"entity: A major city in Florida, USA is Miami", USA,9,7.99000883102417,0.710526983253963,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,primary,"[{""tk"": ""primary"", ""act"": 8.202202796936035}, {""tk"": ""USA"", ""act"": 7.99000883102417}, {""tk"": ""States"", ""act"": 7.95313835144043}, {""tk"": ""Tallahassee"", ""act"": 7.801632881164551}, {""tk"": ""capital"", ""act"": 7.700048446655273}, {""tk"": ""seat"", ""act"": 7.516541481018066}, {""tk"": ""city"", ""act"": 5.839320182800293}, {""tk"": ""Florida"", ""act"": 5.362926483154297}, {""tk"": ""located"", ""act"": 4.933981895446777}, {""tk"": ""government"", ""act"": 4.885597229003906}, {""tk"": ""United"", ""act"": 4.298107624053955}, {""tk"": ""entity"", ""act"": 3.8501510620117188}, {""tk"": ""of"", ""act"": 3.802638053894043}, {""tk"": ""major"", ""act"": 3.4399328231811523}, {""tk"": ""state"", ""act"": 3.268289566040039}, {""tk"": ""serving"", ""act"": 3.1238551139831543}, {""tk"": ""Miami"", ""act"": 2.939207077026367}, {""tk"": ""relationship"", ""act"": 1.8710498809814453}, {""tk"": ""The"", ""act"": 1.5390939712524414}, {""tk"": ""containing"", ""act"": 1.019658088684082}, {""tk"": ""A"", ""act"": 0.7095341682434082}, {""tk"": ""which"", ""act"": 0.4923896789550781}, {""tk"": ""attribute"", ""act"": 0.4476451873779297}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}]"
0_14691,0,14691,"entity: A major city in Florida, USA is Miami", A,3,7.904144287109375,0.9090909090909092,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 8.335857391357422}, {""tk"": ""A"", ""act"": 7.904144287109375}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_2115,0,2115,"entity: A major city in Florida, USA is Miami", major,4,7.766632080078125,0.4891384137252734,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 11.241384506225586}, {""tk"": ""relationship"", ""act"": 9.909316062927246}, {""tk"": ""Florida"", ""act"": 9.390525817871094}, {""tk"": ""major"", ""act"": 7.766632080078125}, {""tk"": ""USA"", ""act"": 6.624640941619873}, {""tk"": ""A"", ""act"": 6.157827854156494}, {""tk"": ""state"", ""act"": 6.143850326538086}, {""tk"": ""Miami"", ""act"": 6.04570198059082}, {""tk"": ""city"", ""act"": 5.62747859954834}, {""tk"": ""attribute"", ""act"": 5.597062587738037}, {""tk"": ""United"", ""act"": 5.102910995483398}, {""tk"": ""containing"", ""act"": 5.083528518676758}, {""tk"": ""States"", ""act"": 4.372891426086426}, {""tk"": ""located"", ""act"": 4.209847927093506}, {""tk"": ""seat"", ""act"": 4.078704833984375}, {""tk"": ""primary"", ""act"": 2.758937358856201}, {""tk"": ""The"", ""act"": 2.3434438705444336}, {""tk"": ""Tallahassee"", ""act"": 2.2640256881713867}, {""tk"": ""entity"", ""act"": 1.998854160308838}, {""tk"": ""government"", ""act"": 1.9311035871505737}, {""tk"": ""is"", ""act"": 1.9010452032089233}, {""tk"": ""serving"", ""act"": 1.761301040649414}, {""tk"": ""as"", ""act"": 1.143741250038147}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_2189,0,2189,"entity: A major city in Florida, USA is Miami",entity,1,7.401023864746094,0.7570062815248844,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 7.401023864746094}, {""tk"": ""city"", ""act"": 6.766559600830078}, {""tk"": ""state"", ""act"": 6.657473087310791}, {""tk"": ""capital"", ""act"": 5.84149694442749}, {""tk"": ""primary"", ""act"": 5.812203407287598}, {""tk"": ""attribute"", ""act"": 5.198536396026611}, {""tk"": ""government"", ""act"": 5.0149359703063965}, {""tk"": ""seat"", ""act"": 4.765895366668701}, {""tk"": ""relationship"", ""act"": 4.147449016571045}, {""tk"": ""serving"", ""act"": 3.3910446166992188}, {""tk"": ""A"", ""act"": 2.7383570671081543}, {""tk"": ""Florida"", ""act"": 2.481112241744995}, {""tk"": ""United"", ""act"": 2.325361490249634}, {""tk"": ""major"", ""act"": 2.261507272720337}, {""tk"": ""located"", ""act"": 0.9135427474975586}, {""tk"": ""Tallahassee"", ""act"": 0.6415094137191772}, {""tk"": ""The"", ""act"": 0.5926098823547363}, {""tk"": ""containing"", ""act"": 0.4032413959503174}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_9987,0,9987,"entity: A major city in Florida, USA is Miami", city,5,7.377526760101318,0.9090909090909092,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,city,"[{""tk"": ""city"", ""act"": 7.377526760101318}, {""tk"": ""state"", ""act"": 7.0563483238220215}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_9867,0,9867,"entity: A major city in Florida, USA is Miami", Florida,7,7.225871086120605,0.8692570035919702,semantic,"[{""token"": "" Florida"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Florida,"[{""tk"": ""Florida"", ""act"": 7.2258710861206055}, {""tk"": ""Miami"", ""act"": 3.1661813259124756}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1998,0,1998,"entity: A major city in Florida, USA is Miami", is,10,7.158027648925781,0.9090909090909092,functional,"[{""token"": "" Miami"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 7.909722328186035}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_11645,0,11645,"entity: A major city in Florida, USA is Miami", Miami,11,7.103975296020508,0.9090909090909092,semantic,"[{""token"": "" Miami"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Miami,"[{""tk"": ""Miami"", ""act"": 7.103975296020508}, {""tk"": ""Tallahassee"", ""act"": 3.7980363368988037}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12613,0,12613,"entity: A major city in Florida, USA is Miami", USA,9,6.954416275024414,0.9090909090909092,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 13.10190486907959}, {""tk"": ""USA"", ""act"": 6.954416275024414}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_13004,0,13004,"entity: A major city in Florida, USA is Miami",:,2,6.794689178466797,0.8132311997050792,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 4.946127891540527}, {""tk"": ""as"", ""act"": 3.211709976196289}, {""tk"": ""state"", ""act"": 3.160456657409668}, {""tk"": ""A"", ""act"": 2.290133476257324}, {""tk"": ""The"", ""act"": 1.0010528564453125}, {""tk"": ""of"", ""act"": 0.9350404739379883}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12200,0,12200,"entity: A major city in Florida, USA is Miami",entity,1,6.754777908325195,0.7070667068248566,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 7.721623420715332}, {""tk"": ""entity"", ""act"": 6.754777908325195}, {""tk"": ""relationship"", ""act"": 5.803284645080566}, {""tk"": ""attribute"", ""act"": 5.566877365112305}, {""tk"": ""city"", ""act"": 4.721972465515137}, {""tk"": ""capital"", ""act"": 3.7227847576141357}, {""tk"": ""in"", ""act"": 3.3162624835968018}, {""tk"": ""primary"", ""act"": 3.2720367908477783}, {""tk"": ""Florida"", ""act"": 2.658623456954956}, {""tk"": ""major"", ""act"": 2.55159854888916}, {""tk"": ""A"", ""act"": 2.5432608127593994}, {""tk"": ""serving"", ""act"": 2.1717684268951416}, {""tk"": ""as"", ""act"": 2.0726559162139893}, {""tk"": ""United"", ""act"": 1.969052791595459}, {""tk"": ""The"", ""act"": 1.966320514678955}, {""tk"": ""seat"", ""act"": 1.6658117771148682}, {""tk"": ""which"", ""act"": 1.406555414199829}, {""tk"": ""is"", ""act"": 1.326097011566162}, {""tk"": ""government"", ""act"": 1.0168406963348389}, {""tk"": ""of"", ""act"": 0.8495962619781494}, {""tk"": ""Miami"", ""act"": 0.6593854427337646}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1847,0,1847,"entity: A major city in Florida, USA is Miami", city,5,6.673345565795898,0.6406555429262435,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Tallahassee,"[{""tk"": ""Tallahassee"", ""act"": 9.145277976989746}, {""tk"": ""relationship"", ""act"": 9.027158737182617}, {""tk"": ""city"", ""act"": 6.673345565795898}, {""tk"": ""government"", ""act"": 6.519949913024902}, {""tk"": ""attribute"", ""act"": 6.195537567138672}, {""tk"": ""capital"", ""act"": 5.503782272338867}, {""tk"": ""primary"", ""act"": 5.44059944152832}, {""tk"": ""containing"", ""act"": 5.427149772644043}, {""tk"": ""Miami"", ""act"": 5.293619155883789}, {""tk"": ""entity"", ""act"": 4.777863025665283}, {""tk"": ""state"", ""act"": 4.615918159484863}, {""tk"": ""Florida"", ""act"": 4.411886215209961}, {""tk"": ""serving"", ""act"": 3.9091668128967285}, {""tk"": ""seat"", ""act"": 3.804999589920044}, {""tk"": ""USA"", ""act"": 3.13461971282959}, {""tk"": ""United"", ""act"": 3.0109946727752686}, {""tk"": ""major"", ""act"": 2.123516321182251}, {""tk"": ""States"", ""act"": 1.3917181491851807}, {""tk"": ""located"", ""act"": 0.7261929512023926}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_6786,0,6786,"entity: A major city in Florida, USA is Miami", major,4,6.311460494995117,0.9090909090909092,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,major,"[{""tk"": ""major"", ""act"": 6.311460494995117}, {""tk"": ""containing"", ""act"": 6.013364791870117}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_5319,0,5319,"entity: A major city in Florida, USA is Miami",entity,1,6.185009956359863,0.8904759165698148,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 6.185009956359863}, {""tk"": ""attribute"", ""act"": 5.372193336486816}, {""tk"": ""city"", ""act"": 4.438066482543945}, {""tk"": ""capital"", ""act"": 3.8172709941864014}, {""tk"": ""state"", ""act"": 3.686889410018921}, {""tk"": ""relationship"", ""act"": 3.4151980876922607}, {""tk"": ""seat"", ""act"": 3.330754041671753}, {""tk"": ""primary"", ""act"": 3.109379529953003}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_4982,0,4982,"entity: A major city in Florida, USA is Miami",:,2,6.147984027862549,0.9090909090909092,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1448,0,1448,"entity: A major city in Florida, USA is Miami", is,10,6.062469005584717,0.9090909090909092,functional,"[{""token"": "" Miami"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 6.062469005584717}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_8489,0,8489,"entity: A major city in Florida, USA is Miami",entity,1,5.900838375091553,0.8603767264387849,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 5.900838375091553}, {""tk"": ""attribute"", ""act"": 4.840595722198486}, {""tk"": ""state"", ""act"": 4.559481143951416}, {""tk"": ""relationship"", ""act"": 4.241248607635498}, {""tk"": ""primary"", ""act"": 3.830702781677246}, {""tk"": ""which"", ""act"": 2.7857489585876465}, {""tk"": ""major"", ""act"": 2.496284008026123}, {""tk"": ""capital"", ""act"": 1.9010701179504395}, {""tk"": ""located"", ""act"": 1.0279765129089355}, {""tk"": ""containing"", ""act"": 0.7434773445129395}, {""tk"": ""The"", ""act"": 0.6244549751281738}, {""tk"": ""government"", ""act"": 0.41662120819091797}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Florida"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Miami"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Tallahassee"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}]"
