layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00028645992279052734,0.6074913740158081
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002110600471496582,0.6701380610466003
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0002752542495727539,0.6145461797714233
1,75503614,12286,11, is,3.613088846206665,1.0,0.0002066493034362793,0.6755496859550476
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00017029047012329102,0.714587390422821
1,83250154,12901,9, Colorado,2.859416961669922,1.0,0.00012201070785522461,0.7859392166137695
1,84155849,12971,9, Colorado,5.461534023284912,1.0,0.0002639889717102051,0.6231464147567749
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00015431642532348633,0.7338429689407349
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003510117530822754,0.5643451809883118
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004882216453552246,0.5071563124656677
1,85053401,13040,5, of,3.25634765625,1.0,0.0001595020294189453,0.7264650464057922
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00015723705291748047,0.7302681803703308
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00014263391494750977,0.7528750896453857
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00024271011352539062,0.6421095728874207
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015729665756225586,0.7301109433174133
1,93331951,13660,10, Springs,2.2869744300842285,1.0,0.0001348257064819336,0.7649101614952087
1,94002614,13709,10, Springs,3.947683095932007,1.0,0.00017261505126953125,0.7102950811386108
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00013267993927001953,0.7681241035461426
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00020056962966918945,0.6826613545417786
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020116567611694336,0.681858479976654
1,97182709,13939,9, Colorado,3.184232473373413,1.0,0.0001379847526550293,0.7590424418449402
1,98891014,14061,10, Springs,2.604404926300049,1.0,0.00017684698104858398,0.7055853605270386
1,99948589,14136,9, Colorado,4.496818542480469,1.0,0.00018703937530517578,0.6948784589767456
1,99962728,14137,10, Springs,4.240450859069824,1.0,0.00014907121658325195,0.7432547211647034
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012689828872680664,0.777838945388794
1,101809313,14267,3, The,9.675806045532227,1.0,0.0002639293670654297,0.6234103441238403
1,104466283,14452,11, is,6.298511981964111,1.0,0.0002529621124267578,0.6322025656700134
1,104509651,14455,10, Springs,3.462764263153076,1.0,0.00018924474716186523,0.6931841373443604
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00020068883895874023,0.6822602152824402
1,107142839,14636,10, Springs,2.8954029083251953,1.0,0.00014269351959228516,0.7527324557304382
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00018447637557983398,0.6974788308143616
1,111116776,14905,10, Springs,3.4606375694274902,1.0,0.00017249584197998047,0.7104675769805908
1,113364151,15055,10, Springs,4.127097129821777,1.0,0.0002067089080810547,0.6751363277435303
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001284480094909668,0.7746481895446777
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00019305944442749023,0.6897427439689636
1,121719001,15600,9, Colorado,5.1283793449401855,1.0,0.00015300512313842773,0.7363007068634033
1,122562994,15654,2,:,6.345754623413086,1.0,0.00038880109786987305,0.5473467707633972
1,126460654,15901,10, Springs,2.228149652481079,1.0,0.0001487135887145996,0.7442970275878906
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007438063621520996,0.4475955665111542
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00031250715255737305,0.5860280990600586
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00014889240264892578,0.7439996600151062
1,130823398,16173,9, Colorado,2.147547721862793,1.0,0.00012862682342529297,0.7745197415351868
1,130823398,16173,10, Springs,1.990243911743164,1.0,0.00012552738189697266,0.7804885506629944
1,133342613,16328,10, Springs,2.059269905090332,1.0,0.0001410841941833496,0.7550030946731567
2,-1,2,1,Fact,,1.0,0.0010527968406677246,0.4061019718647003
2,-1,2,2,:,,1.0,0.0007853209972381592,0.43846848607063293
2,-1,2,3, The,,1.0,0.00028455257415771484,0.6097743511199951
2,-1,2,4, capital,,1.0,0.0009337961673736572,0.41880688071250916
2,-1,2,5, of,,1.0,0.0006335079669952393,0.4696495532989502
2,-1,2,7, state,,1.0,0.00045311450958251953,0.5226354598999023
2,-1,2,8, containing,,1.0,0.0006255805492401123,0.4715280830860138
2,-1,2,9, Colorado,,1.0,0.0008923709392547607,0.42249545454978943
2,-1,2,10, Springs,,1.0,0.0012841522693634033,0.38404372334480286
2,-1,2,11, is,,1.0,0.0004699230194091797,0.5152764916419983
2,14362,166,4, capital,4.609593391418457,1.0,0.00021904706954956055,0.6632612347602844
2,92232,426,4, capital,5.388667106628418,1.0,0.0002105236053466797,0.6705591678619385
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0001786947250366211,0.7032759189605713
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005055665969848633,0.4991850256919861
2,1539132,1751,3, The,5.529090404510498,1.0,0.00012564659118652344,0.7803630232810974
2,2110482,2051,10, Springs,4.748296737670898,1.0,0.00015884637832641602,0.7278967499732971
2,2774187,2352,10, Springs,2.6472079753875732,1.0,0.00014644861221313477,0.7473937273025513
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001373887062072754,0.7602807283401489
2,5221293,3228,7, state,13.539462089538574,1.0,0.0003440380096435547,0.5685115456581116
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00011491775512695312,0.7969363331794739
2,6063900,3479,11, is,3.843567371368408,1.0,0.0002022385597229004,0.6804456114768982
2,6067383,3480,10, Springs,2.960952043533325,1.0,0.00013959407806396484,0.75654536485672
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0005415380001068115,0.4892610013484955
2,6370662,3566,10, Springs,3.646216869354248,1.0,0.00017201900482177734,0.7118456959724426
2,6449433,3588,7, state,5.705994129180908,1.0,0.00016307830810546875,0.7224220037460327
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00011324882507324219,0.7991021275520325
2,7471042,3862,10, Springs,5.049707889556885,1.0,0.00017648935317993164,0.7057618498802185
2,7552438,3883,10, Springs,4.325809955596924,1.0,0.0001399517059326172,0.7561264634132385
2,8223537,4052,7, state,6.671359539031982,1.0,0.00020712614059448242,0.6743087768554688
2,8986677,4236,10, Springs,3.908637523651123,1.0,0.00016307830810546875,0.7227482199668884
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005352199077606201,0.4908727705478668
2,9796948,4423,7, state,10.03395938873291,1.0,0.00037658214569091797,0.5534701943397522
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00012230873107910156,0.7854503989219666
2,10371732,4551,9, Colorado,10.776538848876953,1.0,0.0003764033317565918,0.5538465976715088
2,10376287,4552,10, Springs,3.222811460494995,1.0,0.00015908479690551758,0.7272610664367676
2,13099518,5115,10, Springs,6.145033836364746,1.0,0.0002543926239013672,0.6309345364570618
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007089078426361084,0.45553824305534363
2,14196453,5325,10, Springs,3.179943084716797,1.0,0.0001258254051208496,0.7799859642982483
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015056133270263672,0.7410061955451965
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00020301342010498047,0.6794326901435852
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002524852752685547,0.6327078342437744
2,19409562,6227,10, Springs,3.606996536254883,1.0,0.0001285076141357422,0.7743911147117615
2,19816657,6292,5, of,5.942764759063721,1.0,0.00020045042037963867,0.6828618049621582
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00021916627883911133,0.6628232598304749
2,25059657,7076,10, Springs,2.8091020584106445,1.0,0.00012618303298950195,0.7791040539741516
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00012826919555664062,0.7749048471450806
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0014910995960235596,0.36895743012428284
2,25779787,7177,10, Springs,2.1620359420776367,1.0,0.00013870000839233398,0.7577974796295166
2,25808517,7181,10, Springs,3.1658291816711426,1.0,0.00012677907943725586,0.7779657244682312
2,27140025,7364,10, Springs,4.037363052368164,1.0,0.0001341700553894043,0.7662549614906311
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00046366453170776367,0.5176135897636414
2,30619222,7822,11, is,5.4068284034729,1.0,0.0002497434616088867,0.6354655623435974
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001308917999267578,0.7710256576538086
2,32348943,8040,10, Springs,6.0754241943359375,1.0,0.0002644658088684082,0.6226181983947754
2,33607698,8195,10, Springs,2.963378429412842,1.0,0.0001189112663269043,0.790041983127594
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001500844955444336,0.7420578598976135
2,35460828,8418,9, Colorado,5.350003242492676,1.0,0.0001525282859802246,0.7373698949813843
2,36222813,8508,6, the,8.2515869140625,1.0,0.00015157461166381836,0.7390426397323608
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00013828277587890625,0.7586284279823303
2,36359125,8524,10, Springs,3.26284122467041,1.0,0.00013446807861328125,0.7655832767486572
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007284581661224365,0.44979655742645264
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00013434886932373047,0.7659865021705627
2,38971203,8825,10, Springs,3.5108509063720703,1.0,0.0001704692840576172,0.7144170999526978
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00013458728790283203,0.765448808670044
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00013446807861328125,0.765852153301239
2,40693728,9018,10, Springs,6.700038433074951,1.0,0.00035881996154785156,0.5604535341262817
2,42980353,9268,10, Springs,2.5967013835906982,1.0,0.00015532970428466797,0.7322965860366821
2,44750527,9457,10, Springs,24.264616012573242,1.0,0.0016715526580810547,0.35471612215042114
2,45358047,9521,2,:,3.157261848449707,1.0,0.00019222497940063477,0.6907045245170593
2,48742998,9870,10, Springs,3.332942485809326,1.0,0.00012129545211791992,0.7876415848731995
2,52352025,10229,10, Springs,5.602932929992676,1.0,0.0003896355628967285,0.5469579696655273
2,53029548,10295,5, of,7.588536262512207,1.0,0.0002923011779785156,0.6011326313018799
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00034165382385253906,0.5712538957595825
2,54533343,10440,7, state,4.278624534606934,1.0,0.00015109777450561523,0.7399503588676453
2,55172257,10501,10, Springs,8.973490715026855,1.0,0.0003064274787902832,0.5909836888313293
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012183189392089844,0.7864267230033875
2,60099163,10960,7, state,12.854108810424805,1.0,0.0003681778907775879,0.5568167567253113
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002307295799255371,0.652250349521637
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00015616416931152344,0.7313629984855652
2,61421983,11080,11, is,7.61589241027832,1.0,0.00030863285064697266,0.5897541046142578
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0003535747528076172,0.5622328519821167
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0006846487522125244,0.46249815821647644
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001519322395324707,0.7387392520904541
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006272494792938232,0.470276802778244
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00015181303024291992,0.738891065120697
2,71694322,11971,10, Springs,3.902510166168213,1.0,0.00024276971817016602,0.6423523426055908
2,74145750,12174,2,:,2.2729692459106445,1.0,0.0001226663589477539,0.7850830554962158
2,78081253,12493,9, Colorado,11.811248779296875,1.0,0.00046694278717041016,0.5171499252319336
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00038188695907592773,0.5511969327926636
2,81351387,12752,2,:,2.287533760070801,1.0,0.00012165307998657227,0.786548376083374
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0003382563591003418,0.5739700794219971
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007166266441345215,0.45411625504493713
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004042983055114746,0.5406011343002319
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001538991928100586,0.7347673177719116
2,86941888,13183,10, Springs,2.013322353363037,1.0,0.00011670589447021484,0.7936902046203613
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00015240907669067383,0.7376747131347656
2,91672567,13537,2,:,2.2302098274230957,1.0,0.0001150369644165039,0.7965914011001587
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00013881921768188477,0.7575199604034424
2,96223125,13869,9, Colorado,5.096327304840088,1.0,0.00015932321548461914,0.7266243696212769
2,96890157,13917,11, is,3.485004425048828,1.0,0.00017368793487548828,0.7087370157241821
2,99962727,14136,10, Springs,2.5756843090057373,1.0,0.0001544356346130371,0.7335342168807983
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002657771110534668,0.6207630038261414
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002608299255371094,0.6270790696144104
2,109349863,14785,9, Colorado,4.3994646072387695,1.0,0.0001493692398071289,0.7429564595222473
2,109542198,14798,11, is,4.613685131072998,1.0,0.00015091896057128906,0.740705132484436
2,110655123,14873,10, Springs,4.180551528930664,1.0,0.0001188516616821289,0.7901608347892761
2,111295737,14916,10, Springs,3.8954014778137207,1.0,0.00017815828323364258,0.7036322355270386
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001309514045715332,0.7707638740539551
2,112102848,14970,11, is,9.959335327148438,1.0,0.00034499168395996094,0.5674778819084167
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007130801677703857,0.4548293352127075
2,114360123,15120,10, Springs,3.4449868202209473,1.0,0.0002072453498840332,0.6738944053649902
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00031447410583496094,0.5854023098945618
2,118942173,15420,11, is,9.485419273376465,1.0,0.00031763315200805664,0.5841387510299683
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00038689374923706055,0.5485085844993591
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00020599365234375,0.67616868019104
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019234418869018555,0.6903199553489685
2,124370103,15768,10, Springs,4.059293270111084,1.0,0.00015741586685180664,0.7299536466598511
2,124543650,15779,10, Springs,4.207274913787842,1.0,0.00021892786026000977,0.6639181971549988
2,124938525,15804,10, Springs,2.0864129066467285,1.0,0.00012743473052978516,0.7768217921257019
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0001977086067199707,0.6852514147758484
2,132364582,16267,3, The,10.495025634765625,1.0,0.00022655725479125977,0.6565964221954346
2,133309953,16325,10, Springs,3.333000659942627,1.0,0.00017189979553222656,0.7123614549636841
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00042879581451416016,0.5323139429092407
3,-1,3,1,Fact,,1.0,0.0003986954689025879,0.543412446975708
3,-1,3,2,:,,1.0,0.0012491345405578613,0.38910338282585144
3,-1,3,3, The,,1.0,0.0002675652503967285,0.6191633939743042
3,-1,3,4, capital,,1.0,0.00031179189682006836,0.5866518616676331
3,-1,3,5, of,,1.0,0.000764012336730957,0.44233036041259766
3,-1,3,6, the,,1.0,0.00022017955780029297,0.6619451642036438
3,-1,3,7, state,,1.0,0.00022143125534057617,0.6604009866714478
3,-1,3,8, containing,,1.0,0.0008453428745269775,0.430292010307312
3,-1,3,9, Colorado,,1.0,0.0010541081428527832,0.4050491750240326
3,-1,3,10, Springs,,1.0,0.0012189149856567383,0.39154866337776184
3,-1,3,11, is,,1.0,0.000528484582901001,0.49299246072769165
3,26331,225,10, Springs,4.741405010223389,1.0,0.00016504526138305664,0.7204576134681702
3,58649,338,8, containing,2.283607006072998,1.0,0.00013566017150878906,0.763827919960022
3,64616,355,8, containing,4.638035297393799,1.0,0.00021123886108398438,0.6697157621383667
3,64616,355,11, is,3.1473145484924316,1.0,0.0001456141471862793,0.7482696175575256
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003362894058227539,0.5753167867660522
3,94391,430,2,:,5.730823516845703,1.0,0.0002956986427307129,0.5973148345947266
3,280122,744,2,:,8.69931411743164,1.0,0.00043129920959472656,0.5318851470947266
3,446036,940,5, of,8.225996017456055,1.0,0.0002792477607727051,0.6131642460823059
3,536126,1031,10, Springs,3.7938613891601562,1.0,0.00012385845184326172,0.7837271690368652
3,594591,1086,10, Springs,4.751720428466797,1.0,0.00013768672943115234,0.7593180537223816
3,703887,1182,11, is,6.010129928588867,1.0,0.00024008750915527344,0.6440384984016418
3,878471,1321,2,:,5.088181495666504,1.0,0.0002810955047607422,0.6123234033584595
3,984902,1399,10, Springs,3.8634214401245117,1.0,0.00012814998626708984,0.7752895951271057
3,1125746,1496,10, Springs,3.9399642944335938,1.0,0.00015401840209960938,0.734459400177002
3,1326002,1624,11, is,4.754458427429199,1.0,0.00016182661056518555,0.7243734002113342
3,1423824,1683,10, Springs,3.374162197113037,1.0,0.00012671947479248047,0.7780924439430237
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004042983055114746,0.5401968359947205
3,1873076,1931,11, is,6.787437915802002,1.0,0.00036406517028808594,0.5586485266685486
3,2922149,2413,10, Springs,4.045208930969238,1.0,0.00014394521713256836,0.7504377365112305
3,3640947,2694,10, Springs,3.4955244064331055,1.0,0.00014406442642211914,0.7495737671852112
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00013583898544311523,0.7634207010269165
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00012868642807006836,0.7738767862319946
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001232624053955078,0.784591019153595
3,5150441,3205,9, Colorado,13.039493560791016,1.0,0.0001245737075805664,0.7819887399673462
3,5150441,3205,10, Springs,15.71053695678711,1.0,0.0002612471580505371,0.6262962222099304
3,5812341,3405,11, is,3.759871482849121,1.0,0.00013655424118041992,0.7615138292312622
3,6546767,3614,10, Springs,4.424985408782959,1.0,0.00017815828323364258,0.7034540772438049
3,7172574,3783,11, is,3.189765453338623,1.0,0.00020056962966918945,0.6824607849121094
3,7256141,3805,10, Springs,3.662395477294922,1.0,0.00011724233627319336,0.7926378846168518
3,7661651,3910,2,:,3.807572364807129,1.0,0.00015151500701904297,0.7391941547393799
3,7930149,3978,8, containing,1.9815607070922852,1.0,0.00011855363845825195,0.7903981804847717
3,8005997,3997,10, Springs,3.7246346473693848,1.0,0.00012809038162231445,0.775417685508728
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00013011693954467773,0.7716777920722961
3,8227592,4052,7, state,9.615549087524414,1.0,0.00026422739028930664,0.6228824257850647
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001976490020751953,0.6854490637779236
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015097856521606445,0.7402523756027222
3,10285376,4531,5, of,4.120787143707275,1.0,0.00011801719665527344,0.7913438081741333
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001742839813232422,0.7083891034126282
3,12204266,4936,10, Springs,3.7712602615356445,1.0,0.000171661376953125,0.7125331163406372
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0004999041557312012,0.5022006630897522
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012475252151489258,0.7817396521568298
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00025528669357299805,0.6301710605621338
3,14260466,5336,10, Springs,2.78487491607666,1.0,0.00011354684829711914,0.7986487150192261
3,14388926,5360,2,:,3.085233688354492,1.0,0.00013750791549682617,0.7598685026168823
3,15520802,5567,9, Colorado,8.528350830078125,1.0,0.0002846717834472656,0.6094897985458374
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011682510375976562,0.7934566736221313
3,17084931,5841,10, Springs,2.7815494537353516,1.0,0.00013524293899536133,0.7645050883293152
3,17384352,5892,10, Springs,4.168549537658691,1.0,0.0002352595329284668,0.6478345394134521
3,18014999,5998,2,:,3.82405424118042,1.0,0.00017142295837402344,0.7130477428436279
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001882314682006836,0.6943163871765137
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003243088722229004,0.5809291005134583
3,22602722,6719,10, Springs,6.341365337371826,1.0,0.0002541542053222656,0.631188690662384
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001525282859802246,0.737217366695404
3,25493366,7136,2,:,3.203718662261963,1.0,0.000186920166015625,0.6950653791427612
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00014549493789672852,0.7485606074333191
3,29173337,7634,5, of,9.638633728027344,1.0,0.00027167797088623047,0.6170133948326111
3,30236972,7772,10, Springs,4.455779552459717,1.0,0.00017243623733520508,0.7108125686645508
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002681612968444824,0.6186279058456421
3,30556649,7813,10, Springs,3.4089465141296387,1.0,0.0001373887062072754,0.7604181170463562
3,30862292,7852,5, of,3.366062641143799,1.0,0.0001163482666015625,0.7948551177978516
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00016552209854125977,0.7202925682067871
3,33093176,8131,11, is,2.7252626419067383,1.0,0.00015288591384887695,0.7367594838142395
3,33174581,8141,10, Springs,10.689071655273438,1.0,0.000339508056640625,0.5726149082183838
3,33689732,8204,10, Springs,4.156057834625244,1.0,0.00011962652206420898,0.7890874743461609
3,35334617,8402,10, Springs,4.585866451263428,1.0,0.00014591217041015625,0.747978150844574
3,36205791,8505,10, Springs,3.510222911834717,1.0,0.00017637014389038086,0.7059382200241089
3,37329116,8636,7, state,8.774477005004883,1.0,0.00025457143783569336,0.6304256319999695
3,39993092,8939,2,:,4.208101272583008,1.0,0.00016158819198608398,0.7245349884033203
3,41856671,9145,2,:,3.383063316345215,1.0,0.00011646747589111328,0.7943896055221558
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009699761867523193,0.41405239701271057
3,45730262,9559,6, the,12.814995765686035,1.0,0.00021702051162719727,0.6647884845733643
3,52035297,10197,3, The,7.26987361907959,1.0,0.0001354813575744629,0.7642346024513245
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00011658668518066406,0.7939234375953674
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004172325134277344,0.5360963940620422
3,53939687,10382,10, Springs,3.1839451789855957,1.0,0.00012117624282836914,0.7878840565681458
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00017136335372924805,0.7133904695510864
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001347661018371582,0.7650449275970459
3,58282202,10792,7, state,6.2727952003479,1.0,0.00012952089309692383,0.7724568247795105
3,60571517,11002,10, Springs,2.5896036624908447,1.0,0.00011640787124633789,0.7945060133934021
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00019359588623046875,0.6891628503799438
3,60902162,11032,10, Springs,6.767118453979492,1.0,0.0002652406692504883,0.6218240261077881
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00025409460067749023,0.6314427852630615
3,63174416,11236,11, is,2.580474376678467,1.0,0.00012421607971191406,0.7829835414886475
3,63816749,11293,2,:,4.849055290222168,1.0,0.00022035837173461914,0.6615047454833984
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00017499923706054688,0.7069919109344482
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013691186904907227,0.7612406611442566
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00019848346710205078,0.6848551630973816
3,68896187,11734,11, is,6.336729049682617,1.0,0.00034731626510620117,0.566440999507904
3,70288292,11852,10, Springs,4.887099742889404,1.0,0.00023251771926879883,0.6497039198875427
3,70430642,11864,10, Springs,3.5243725776672363,1.0,0.00011593103408813477,0.7956681251525879
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00011920928955078125,0.7898039221763611
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004981160163879395,0.5036963820457458
3,75049622,12247,2,:,5.265462398529053,1.0,0.00020772218704223633,0.672649621963501
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003063678741455078,0.5912900567054749
3,79059021,12570,10, Springs,4.805815696716309,1.0,0.0001137852668762207,0.7981938719749451
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006434023380279541,0.4664609730243683
3,82529124,12843,2,:,4.450171947479248,1.0,0.00024306774139404297,0.6418668627738953
3,82914999,12873,5, of,5.60001802444458,1.0,0.00026363134384155273,0.6236739754676819
3,84636551,13006,2,:,1.721787929534912,1.0,0.00012117624282836914,0.7880052328109741
3,86928701,13181,10, Springs,2.3492603302001953,1.0,0.00012367963790893555,0.7838508486747742
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00015014410018920898,0.7416074275970459
3,93865547,13697,10, Springs,2.7392613887786865,1.0,0.00011914968490600586,0.7899230718612671
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00016772747039794922,0.7176253795623779
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002949237823486328,0.5976097583770752
3,97601402,13967,5, of,6.170195579528809,1.0,0.00030881166458129883,0.5894454717636108
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00015300512313842773,0.7364537119865417
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0005012154579162598,0.5011996030807495
3,98511662,14032,11, is,4.902299404144287,1.0,0.00018036365509033203,0.7011208534240723
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005295872688293457,0.49193471670150757
3,99708377,14117,11, is,2.193779468536377,1.0,0.00011336803436279297,0.7989888787269592
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002663135528564453,0.6204972267150879
3,101795042,14264,10, Springs,3.76790714263916,1.0,0.00011622905731201172,0.7952039837837219
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001907944679260254,0.692045271396637
3,107333222,14647,10, Springs,8.623844146728516,1.0,0.00031125545501708984,0.5872748494148254
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00012576580047607422,0.7798601388931274
3,108508542,14727,10, Springs,5.9704694747924805,1.0,0.00045496225357055664,0.5208185315132141
3,110105376,14835,11, is,4.414966583251953,1.0,0.00022077560424804688,0.6608430743217468
3,112072902,14967,10, Springs,4.916418552398682,1.0,0.0001735687255859375,0.7089105844497681
3,112852772,15019,10, Springs,9.137603759765625,1.0,0.0002840757369995117,0.6109116077423096
3,114602226,15135,5, of,2.2801170349121094,1.0,0.0001245737075805664,0.7821133136749268
3,116899691,15286,11, is,9.718978881835938,1.0,0.0003948807716369629,0.5453961491584778
3,118356801,15381,11, is,3.707914352416992,1.0,0.00012564659118652344,0.7802373766899109
3,119081024,15428,5, of,3.176500082015991,1.0,0.00011742115020751953,0.7922859787940979
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003185272216796875,0.5838211178779602
3,120955677,15549,10, Springs,5.307415962219238,1.0,0.00019371509552001953,0.6889692544937134
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017750263214111328,0.7046992182731628
3,123598499,15718,5, of,3.350454807281494,1.0,0.00011605024337768555,0.7955521941184998
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00034362077713012695,0.5695428252220154
3,124906911,15801,11, is,3.397033214569092,1.0,0.00014990568161010742,0.7422077655792236
3,125049201,15810,11, is,4.424214839935303,1.0,0.0002937912940979004,0.5993759632110596
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00012624263763427734,0.7789778709411621
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003453493118286133,0.5671328902244568
4,-1,4,1,Fact,,1.0,0.0004968047142028809,0.5046911835670471
4,-1,4,2,:,,1.0,0.0009317994117736816,0.4206714332103729
4,-1,4,3, The,,1.0,0.0003352165222167969,0.5766608119010925
4,-1,4,4, capital,,1.0,0.000402987003326416,0.5418110489845276
