layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,-1,3,6, the,,1.0,0.00025588274002075195,0.638382613658905
3,-1,3,7, state,,1.0,0.00031638145446777344,0.6002345085144043
3,-1,3,8, containing,,1.0,0.0010223090648651123,0.3857581913471222
3,-1,3,9, Birmingham,,1.0,0.0009777843952178955,0.3947359323501587
3,-1,3,10, is,,1.0,0.0006812512874603271,0.44981420040130615
3,64616,355,8, containing,4.638035297393799,1.0,0.0002567172050476074,0.6376146674156189
3,64616,355,10, is,3.014497756958008,1.0,0.0002484917640686035,0.6454280614852905
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004519224166870117,0.5240750312805176
3,94391,430,2,:,5.730823516845703,1.0,0.00037467479705810547,0.557342529296875
3,95699,433,2,:,3.008711576461792,1.0,0.00012427568435668945,0.7800783514976501
3,280122,744,2,:,8.69931411743164,1.0,0.00048035383224487305,0.5115454792976379
3,446036,940,5, of,8.225996017456055,1.0,0.0003476738929748535,0.5735236406326294
3,703887,1182,10, is,6.313840866088867,1.0,0.0004163980484008789,0.5408923029899597
3,878471,1321,2,:,5.088181495666504,1.0,0.00033295154571533203,0.5833671689033508
3,1326002,1624,10, is,3.1859042644500732,1.0,0.00018340349197387695,0.7040960192680359
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004372596740722656,0.5289525985717773
3,1873076,1931,10, is,6.344619274139404,1.0,0.0004303455352783203,0.5315544605255127
3,1955249,1973,2,:,2.0839452743530273,1.0,0.00012558698654174805,0.7773305773735046
3,3790877,2749,2,:,2.0097298622131348,1.0,0.0001214146614074707,0.7835210561752319
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013023614883422852,0.7713282704353333
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001748800277709961,0.712337076663971
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001761913299560547,0.711459755897522
3,5150441,3205,5, of,8.772899627685547,1.0,0.0001119375228881836,0.7980808019638062
3,5150441,3205,7, state,14.337152481079102,1.0,0.00016814470291137695,0.7219296097755432
3,5150441,3205,9, Birmingham,19.110727310180664,1.0,0.00042629241943359375,0.5354043841362
3,5812341,3405,10, is,3.202390670776367,1.0,0.0001455545425415039,0.7471421957015991
3,6098774,3488,5, of,2.918832778930664,1.0,0.00011301040649414062,0.7962830662727356
3,7172574,3783,10, is,2.34135103225708,1.0,0.00018203258514404297,0.7053750157356262
3,7661651,3910,2,:,3.807572364807129,1.0,0.00018984079360961914,0.698523223400116
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00014334917068481445,0.7503190636634827
3,8227592,4052,7, state,9.615549087524414,1.0,0.00037086009979248047,0.5592039227485657
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00017213821411132812,0.7161551713943481
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015813112258911133,0.7310479879379272
3,10285376,4531,5, of,4.120787143707275,1.0,0.00016492605209350586,0.724428653717041
3,11412249,4773,6, the,6.870420455932617,1.0,0.0001156926155090332,0.7920520901679993
3,11992749,4893,2,:,2.950277805328369,1.0,0.00020301342010498047,0.6846135258674622
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0008289515972137451,0.41626280546188354
3,13460262,5184,5, of,2.759223461151123,1.0,0.00011706352233886719,0.7900735139846802
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00025075674057006836,0.6426825523376465
3,13642472,5219,5, of,2.902388095855713,1.0,0.0001131296157836914,0.7958307862281799
3,14388926,5360,2,:,3.085233688354492,1.0,0.00015431642532348633,0.7363536357879639
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011730194091796875,0.7897222638130188
3,17384352,5892,9, Birmingham,6.207125663757324,1.0,0.00038063526153564453,0.5531876683235168
3,18014999,5998,2,:,3.82405424118042,1.0,0.00019925832748413086,0.6882338523864746
3,19590666,6255,2,:,4.54163932800293,1.0,0.00020301342010498047,0.6844105124473572
3,20978999,6473,2,:,8.122583389282227,1.0,0.00038439035415649414,0.5516589283943176
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00015795230865478516,0.7313639521598816
3,25493366,7136,2,:,3.203718662261963,1.0,0.00020903348922729492,0.6782223582267761
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00011289119720458984,0.7965088486671448
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00017070770263671875,0.7173527479171753
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00013786554336547852,0.7589043378829956
3,29173337,7634,5, of,9.638633728027344,1.0,0.0003002285957336426,0.6110143065452576
3,30244749,7773,2,:,2.4782049655914307,1.0,0.00012671947479248047,0.7759440541267395
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002570152282714844,0.6373579502105713
3,30627047,7822,10, is,2.953345537185669,1.0,0.00011181831359863281,0.7984165549278259
3,30862292,7852,5, of,3.366062641143799,1.0,0.0001398921012878418,0.7559863924980164
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00014710426330566406,0.7452376484870911
3,33093176,8131,10, is,2.4544520378112793,1.0,0.000164031982421875,0.7250857949256897
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003091096878051758,0.6046266555786133
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012004375457763672,0.7856944799423218
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001685619354248047,0.7212568521499634
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001512765884399414,0.7401719093322754
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009439587593078613,0.4004688858985901
3,45730262,9559,6, the,12.814995765686035,1.0,0.00022411346435546875,0.665219783782959
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001341700553894043,0.7637950778007507
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.0001385807991027832,0.7582136392593384
3,52035297,10197,3, The,7.26987361907959,1.0,0.0001398921012878418,0.7564059495925903
3,52086317,10202,5, of,3.0056920051574707,1.0,0.0001259446144104004,0.7767019867897034
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004981160163879395,0.5027603507041931
3,54064397,10394,9, Birmingham,3.7074966430664062,1.0,0.00015234947204589844,0.7386530041694641
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00022029876708984375,0.6683316826820374
3,54920436,10476,2,:,2.73793363571167,1.0,0.00017410516738891602,0.7135581374168396
3,58282202,10792,7, state,6.2727952003479,1.0,0.0001906752586364746,0.6971928477287292
3,58682357,10829,10, is,2.893676519393921,1.0,0.0001785755157470703,0.708803117275238
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002779960632324219,0.6237497925758362
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003020763397216797,0.6092061996459961
3,63174416,11236,10, is,2.392577648162842,1.0,0.00013554096221923828,0.7617727518081665
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002791881561279297,0.6226357817649841
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00020301342010498047,0.6842074990272522
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00011307001113891602,0.7960569858551025
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014400482177734375,0.749313473701477
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002219080924987793,0.6672278046607971
3,68896187,11734,10, is,6.166410446166992,1.0,0.0004264712333679199,0.5345516800880432
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00013434886932373047,0.7633925676345825
3,73041737,12082,10, is,3.3459105491638184,1.0,0.00018233060836791992,0.7050110101699829
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004259943962097168,0.5358303785324097
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002709031105041504,0.6273272633552551
3,75946646,12320,2,:,2.174851179122925,1.0,0.00011980533599853516,0.7858142852783203
3,76886196,12396,2,:,2.240692615509033,1.0,0.0001131296157836914,0.7959439158439636
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00035190582275390625,0.5700317025184631
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006300210952758789,0.46230798959732056
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002779364585876465,0.6243057250976562
3,82914999,12873,5, of,5.60001802444458,1.0,0.00024265050888061523,0.6493553519248962
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00011658668518066406,0.7908909916877747
3,84636551,13006,2,:,1.721787929534912,1.0,0.00012606382369995117,0.7764498591423035
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00017720460891723633,0.7100472450256348
3,91510152,13524,7, state,2.851736068725586,1.0,0.00011307001113891602,0.7961700558662415
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00015598535537719727,0.7335612177848816
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002970695495605469,0.6139965057373047
3,97601402,13967,5, of,6.170195579528809,1.0,0.00031882524490356445,0.5980134606361389
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00014400482177734375,0.7496014833450317
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00038802623748779297,0.5505036115646362
3,98511662,14032,10, is,5.544870853424072,1.0,0.0002707242965698242,0.627597987651825
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006215870380401611,0.46417853236198425
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002613067626953125,0.6345065832138062
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001800060272216797,0.707729160785675
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001391768455505371,0.7571030259132385
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00012809038162231445,0.7739057540893555
3,110105376,14835,10, is,4.247590065002441,1.0,0.0002505183219909668,0.6431838870048523
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011926889419555664,0.786410927772522
3,116899691,15286,10, is,9.753957748413086,1.0,0.00046497583389282227,0.5167564749717712
3,118356801,15381,10, is,2.7071027755737305,1.0,0.00016796588897705078,0.7222656011581421
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001620650291442871,0.7276899814605713
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003540515899658203,0.5689738392829895
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00013387203216552734,0.7641969919204712
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018978118896484375,0.6983333826065063
3,123598499,15718,5, of,3.350454807281494,1.0,0.00011932849884033203,0.7860530614852905
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003699660301208496,0.5595738887786865
3,124906911,15801,10, is,4.023223400115967,1.0,0.00016808509826660156,0.7217614650726318
3,125049201,15810,10, is,3.5679421424865723,1.0,0.0002428889274597168,0.6491127014160156
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00017458200454711914,0.7126864194869995
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003637075424194336,0.5628715753555298
3,128953766,16055,10, is,1.6648521423339844,1.0,0.0001214742660522461,0.7836425304412842
3,129677456,16100,10, is,3.017937660217285,1.0,0.00016742944717407227,0.7231033444404602
4,-1,4,1,Fact,,1.0,0.0005118250846862793,0.4967285692691803
4,-1,4,2,:,,1.0,0.0010930299758911133,0.37732675671577454
4,-1,4,3, The,,1.0,0.0003243684768676758,0.5919145345687866
4,-1,4,4, capital,,1.0,0.0005692541599273682,0.4800715148448944
4,-1,4,5, of,,1.0,0.0009332895278930664,0.40234383940696716
4,-1,4,6, the,,1.0,0.00014150142669677734,0.7540181875228882
4,-1,4,7, state,,1.0,0.0006114840507507324,0.46663564443588257
4,-1,4,8, containing,,1.0,0.0009917616844177246,0.3917810320854187
4,-1,4,9, Birmingham,,1.0,0.0005958974361419678,0.4696575403213501
4,-1,4,10, is,,1.0,0.0006954967975616455,0.44635945558547974
4,4846,93,8, containing,3.230347156524658,1.0,0.00013393163681030273,0.7643309235572815
4,181498,597,2,:,3.8547115325927734,1.0,0.00016415119171142578,0.7249217629432678
4,212221,646,2,:,5.818872928619385,1.0,0.00019562244415283203,0.6917805075645447
4,250273,702,2,:,6.566435813903809,1.0,0.00024700164794921875,0.6471604704856873
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014531612396240234,0.7475784420967102
4,359123,842,2,:,7.096892833709717,1.0,0.00022846460342407227,0.6622837781906128
4,365935,850,5, of,4.0998854637146,1.0,0.00015181303024291992,0.7395656704902649
4,403646,893,2,:,10.280736923217773,1.0,0.0004227161407470703,0.5387999415397644
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00013834238052368164,0.7584903836250305
4,736286,1208,2,:,9.48695182800293,1.0,0.00047665834426879883,0.5134551525115967
4,867898,1312,10, is,3.4298954010009766,1.0,0.0001659989356994629,0.723436713218689
4,994750,1405,10, is,2.377894639968872,1.0,0.00011920928955078125,0.7866493463516235
4,1118255,1490,10, is,3.7366156578063965,1.0,0.00012874603271484375,0.7726216316223145
4,1811651,1898,2,:,4.438467502593994,1.0,0.00022810697555541992,0.6627400517463684
4,2582123,2267,10, is,3.407679557800293,1.0,0.00018548965454101562,0.701329231262207
4,2783615,2354,5, of,4.445161819458008,1.0,0.00017279386520385742,0.7152928113937378
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00013893842697143555,0.757381021976471
4,4122751,2866,10, is,5.1176252365112305,1.0,0.0001804828643798828,0.7073690295219421
4,4649720,3044,10, is,4.614062309265137,1.0,0.00015813112258911133,0.7308898568153381
4,6481795,3595,5, of,3.098935127258301,1.0,0.00012320280075073242,0.7818105816841125
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005033314228057861,0.49925366044044495
4,9260051,4298,9, Birmingham,3.8237733840942383,1.0,0.00015860795974731445,0.7304150462150574
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005782842636108398,0.47489696741104126
4,9559373,4367,7, state,3.426051378250122,1.0,0.00016540288925170898,0.723933756351471
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003352165222167969,0.5813624858856201
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00021785497665405273,0.6711744070053101
4,12522505,4999,7, state,14.053550720214844,1.0,0.00047260522842407227,0.5153530836105347
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00013047456741333008,0.7708070874214172
4,13726175,5234,5, of,4.242794513702393,1.0,0.00015610456466674805,0.7334052324295044
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013273954391479492,0.7663309574127197
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00020378828048706055,0.6835969090461731
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005804598331451416,0.4731605648994446
4,15215881,5511,2,:,6.108468532562256,1.0,0.00023758411407470703,0.6532004475593567
4,15654805,5590,2,:,2.497530937194824,1.0,0.0001176595687866211,0.7890177965164185
4,16442240,5729,2,:,5.217816352844238,1.0,0.00023025274276733398,0.6604492664337158
4,17455181,5903,9, Birmingham,5.336979866027832,1.0,0.00021797418594360352,0.6707386374473572
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0003764033317565918,0.5565928816795349
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00026470422744750977,0.6321420669555664
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008928775787353516,0.40776559710502625
4,18559273,6087,7, state,9.254573822021484,1.0,0.00048351287841796875,0.5081729292869568
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002695322036743164,0.6281375885009766
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00011157989501953125,0.7991985082626343
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00025731325149536133,0.6371009349822998
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00011420249938964844,0.7946940660476685
4,23048650,6784,10, is,5.885642051696777,1.0,0.00019806623458862305,0.6890273094177246
4,23423585,6839,10, is,4.446707248687744,1.0,0.00021326541900634766,0.6748389005661011
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001423358917236328,0.7516047954559326
4,24974773,7062,10, is,2.6805057525634766,1.0,0.00017750263214111328,0.7096925973892212
4,25844450,7184,9, Birmingham,6.225022315979004,1.0,0.00032085180282592773,0.5944973826408386
4,27836986,7456,5, of,6.085480690002441,1.0,0.00017243623733520508,0.7159830331802368
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004557371139526367,0.5218110680580139
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009594559669494629,0.3976171314716339
4,29464321,7671,10, is,7.483056545257568,1.0,0.0002917051315307617,0.6172364950180054
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002760887145996094,0.6254143714904785
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00014084577560424805,0.7548653483390808
4,31011745,7870,10, is,8.27514934539795,1.0,0.000544816255569458,0.48725685477256775
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003973841667175293,0.547374427318573
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001342296600341797,0.7635267972946167
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00018364191055297852,0.7037290930747986
4,35024260,8364,10, is,2.996448516845703,1.0,0.00022327899932861328,0.6665619611740112
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00014787912368774414,0.7439107298851013
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00013148784637451172,0.7689720392227173
4,37692898,8677,10, is,6.2602763175964355,1.0,0.00024956464767456055,0.6439333558082581
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014150142669677734,0.754159688949585
4,40136315,8954,2,:,4.022383689880371,1.0,0.00016367435455322266,0.7254132032394409
4,40919576,9041,9, Birmingham,5.455743312835693,1.0,0.00034058094024658203,0.5783319473266602
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00015914440155029297,0.7299386858940125
4,43781398,9352,10, is,2.54084849357605,1.0,0.00012034177780151367,0.785094141960144
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00017374753952026367,0.7140798568725586
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00023478269577026367,0.6565043330192566
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00023502111434936523,0.6557998657226562
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005581080913543701,0.4828715920448303
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002822279930114746,0.6206748485565186
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015985965728759766,0.7294604182243347
4,53101660,10300,9, Birmingham,2.6195578575134277,1.0,0.00012546777725219727,0.7777071595191956
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003058910369873047,0.6064699292182922
4,55561606,10536,2,:,4.678757667541504,1.0,0.00018709897994995117,0.6998398303985596
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00018084049224853516,0.7070077061653137
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00020956993103027344,0.6775949597358704
4,57122011,10683,9, Birmingham,2.6011648178100586,1.0,0.0001291036605834961,0.7722348570823669
4,57143390,10685,9, Birmingham,2.74365234375,1.0,0.00012069940567016602,0.784853458404541
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00011450052261352539,0.7942368388175964
4,59672345,10919,10, is,3.4524049758911133,1.0,0.00011998414993286133,0.7855744361877441
4,64473685,11350,4, capital,10.893294334411621,1.0,0.000348508358001709,0.5717836022377014
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00017786026000976562,0.7093372344970703
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00013196468353271484,0.7679190039634705
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020772218704223633,0.6805149912834167
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0002989768981933594,0.6119126081466675
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00015336275100708008,0.7372772693634033
4,84013198,12957,5, of,5.810307502746582,1.0,0.00020051002502441406,0.6870360374450684
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00014954805374145508,0.7416771054267883
4,86573056,13153,9, Birmingham,3.218230724334717,1.0,0.00014084577560424805,0.7547245025634766
4,88438345,13294,10, is,6.3708882331848145,1.0,0.00034737586975097656,0.5738710165023804
4,89518885,13375,10, is,4.34461784362793,1.0,0.00015997886657714844,0.7291406393051147
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00022983551025390625,0.6611392498016357
4,92147095,13570,7, state,7.023094177246094,1.0,0.00021660327911376953,0.6720430850982666
4,92445998,13592,9, Birmingham,3.908264398574829,1.0,0.0001163482666015625,0.791240394115448
4,94400665,13735,3, The,9.455437660217285,1.0,0.00014102458953857422,0.7545836567878723
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00018709897994995117,0.7000269293785095
4,97196648,13937,2,:,5.193876266479492,1.0,0.00023919343948364258,0.6520090103149414
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00014954805374145508,0.7415275573730469
4,98329271,14018,7, state,9.483640670776367,1.0,0.00023102760314941406,0.6595266461372375
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0004209280014038086,0.5392208695411682
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00014191865921020508,0.7530268430709839
4,106806415,14610,10, is,2.78872013092041,1.0,0.00013113021850585938,0.7700222134590149
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020754337310791016,0.6809301972389221
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0002313852310180664,0.6590645909309387
4,110446948,14857,5, of,10.039482116699219,1.0,0.00013136863708496094,0.7691034078598022
4,110446948,14857,7, state,10.092870712280273,1.0,0.00013631582260131836,0.7606856822967529
4,110446948,14857,9, Birmingham,20.655580520629883,1.0,0.0005231499671936035,0.4931209683418274
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00017249584197998047,0.7156381011009216
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00017875432968139648,0.7084459662437439
4,121157956,15561,2,:,8.773792266845703,1.0,0.00034803152084350586,0.5728280544281006
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00031644105911254883,0.6005509495735168
4,125841175,15859,9, Birmingham,6.430603504180908,1.0,0.0002612471580505371,0.6350290775299072
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0002047419548034668,0.6823727488517761
4,130451623,16147,5, of,4.613772392272949,1.0,0.0001557469367980957,0.734340488910675
5,-1,5,1,Fact,,1.0,0.0002071857452392578,0.6811373829841614
5,-1,5,2,:,,1.0,0.0010074377059936523,0.3877841532230377
5,-1,5,3, The,,1.0,0.00025576353073120117,0.6386383771896362
5,-1,5,4, capital,,1.0,0.00047332048416137695,0.5148804783821106
5,-1,5,5, of,,1.0,0.0007003545761108398,0.4442654848098755
5,-1,5,7, state,,1.0,0.0004361867904663086,0.5293887853622437
5,-1,5,8, containing,,1.0,0.0007340908050537109,0.4349367916584015
5,-1,5,9, Birmingham,,1.0,0.0005885958671569824,0.4702461361885071
5,-1,5,10, is,,1.0,0.0009416639804840088,0.4014105498790741
5,16830,177,2,:,6.952724456787109,1.0,0.0002116560935974121,0.6769621968269348
5,133897,511,2,:,3.214621067047119,1.0,0.00011199712753295898,0.7981927990913391
5,208329,639,7, state,4.231072425842285,1.0,0.00013142824172973633,0.769234836101532
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00018101930618286133,0.7064648866653442
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00011944770812988281,0.7859337329864502
5,1433965,1687,2,:,7.592066764831543,1.0,0.00019037723541259766,0.6975736618041992
5,2584395,2267,10, is,5.666944980621338,1.0,0.00037938356399536133,0.5539475083351135
5,3113754,2489,8, containing,3.737497568130493,1.0,0.00011533498764038086,0.792513906955719
5,3766134,2738,10, is,2.3505125045776367,1.0,0.00011217594146728516,0.7976326942443848
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00018352270126342773,0.703912615776062
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00015991926193237305,0.7293005585670471
5,4931364,3134,9, Birmingham,3.968445062637329,1.0,0.00015735626220703125,0.7318366169929504
5,5479699,3304,9, Birmingham,6.518188953399658,1.0,0.0002911686897277832,0.6175276637077332
5,5532795,3320,10, is,2.634152889251709,1.0,0.00012105703353881836,0.7843701839447021
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00033789873123168945,0.5793463587760925
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012433528900146484,0.7799540758132935
5,5576124,3333,10, is,2.5168118476867676,1.0,0.00013881921768188477,0.7577976584434509
5,5622975,3347,10, is,3.074035406112671,1.0,0.0001227259635925293,0.782056450843811
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00011289119720458984,0.7963959574699402
5,7259949,3804,10, is,3.8382623195648193,1.0,0.00013065338134765625,0.7706766128540039
5,7894345,3967,10, is,3.5213112831115723,1.0,0.00011992454528808594,0.7854544520378113
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007228851318359375,0.4393138587474823
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001347661018371582,0.7629892230033875
5,9058890,4250,10, is,4.495826721191406,1.0,0.00019305944442749023,0.6945034861564636
5,25173054,7089,9, Birmingham,4.991209506988525,1.0,0.00018733739852905273,0.6996527314186096
5,26118372,7221,5, of,7.906457901000977,1.0,0.00019103288650512695,0.6968114376068115
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013077259063720703,0.7705459594726562
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002700686454772949,0.6278680562973022
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00018322467803955078,0.7046457529067993
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00011438131332397461,0.7943512201309204
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00018787384033203125,0.6992778778076172
5,41001034,9049,2,:,5.499032974243164,1.0,0.00013375282287597656,0.7647323608398438
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00013297796249389648,0.7660652995109558
5,46325119,9619,7, state,4.393563747406006,1.0,0.000118255615234375,0.7880740761756897
5,53380272,10326,9, Birmingham,2.417904853820801,1.0,0.00013697147369384766,0.7602763175964355
5,53981239,10384,7, state,4.98304557800293,1.0,0.0001233816146850586,0.781563937664032
5,55277349,10508,9, Birmingham,5.917593479156494,1.0,0.00023472309112548828,0.6567390561103821
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00013893842697143555,0.757658839225769
5,58649859,10824,9, Birmingham,4.448496341705322,1.0,0.00014013051986694336,0.7554267644882202
5,58682355,10827,2,:,6.720763683319092,1.0,0.00014865398406982422,0.7433179020881653
5,66996094,11569,2,:,6.098654747009277,1.0,0.00022405385971069336,0.6649956703186035
5,68357272,11686,10, is,3.1904053688049316,1.0,0.00012952089309692383,0.7717177271842957
5,68943147,11736,7, state,4.397637844085693,1.0,0.00011521577835083008,0.7927443385124207
5,76873794,12393,7, state,10.986194610595703,1.0,0.00032824277877807617,0.5886546969413757
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00017064809799194336,0.7175233960151672
5,80765689,12703,9, Birmingham,3.572518825531006,1.0,0.00014913082122802734,0.7428714632987976
5,80765689,12703,10, is,2.356719493865967,1.0,0.00012153387069702148,0.7833996415138245
5,82272372,12821,9, Birmingham,3.9572315216064453,1.0,0.00016111135482788086,0.7286597490310669
5,82272372,12821,10, is,5.057726860046387,1.0,0.0002364516258239746,0.6546220779418945
5,82670505,12852,10, is,3.0260543823242188,1.0,0.00011163949966430664,0.7990869283676147
5,83043822,12881,5, of,6.243866443634033,1.0,0.00014722347259521484,0.7450905442237854
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001474618911743164,0.7443537712097168
5,96611944,13894,5, of,4.860321044921875,1.0,0.00011456012725830078,0.7940078377723694
5,96931920,13917,10, is,5.370083808898926,1.0,0.00020182132720947266,0.6860311627388
5,102366580,14302,2,:,8.435171127319336,1.0,0.0002422928810119629,0.6500824689865112
5,102853647,14336,10, is,3.619527578353882,1.0,0.00015872716903686523,0.7302564382553101
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014454126358032227,0.748447597026825
