layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,6449433,3588,7, state,5.705994129180908,1.0,0.0002154707908630371,0.665448009967804
2,7854663,3960,10, Falls,3.052717924118042,1.0,0.00014960765838623047,0.7397295832633972
2,7997997,3996,10, Falls,5.202867031097412,1.0,0.00022405385971069336,0.6575499773025513
2,8223537,4052,7, state,6.671359539031982,1.0,0.00024372339248657227,0.641684353351593
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004445314407348633,0.5121739506721497
2,9796948,4423,7, state,10.03395938873291,1.0,0.00041490793228149414,0.5285376310348511
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00013428926467895508,0.7639827728271484
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008379518985748291,0.41569554805755615
2,13726177,5236,10, Falls,3.717759132385254,1.0,0.00016170740127563477,0.7263332009315491
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00016492605209350586,0.7207671999931335
2,16402125,5724,10, Falls,2.6303858757019043,1.0,0.0001170039176940918,0.7900837659835815
2,16933287,5816,10, Falls,2.948352336883545,1.0,0.00014632940292358398,0.7455040812492371
2,17354883,5888,10, Falls,4.614470958709717,1.0,0.0002282261848449707,0.6537121534347534
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00022596120834350586,0.6555284261703491
2,17853297,5972,10, Falls,2.3830385208129883,1.0,0.00011682510375976562,0.7906683087348938
2,18871293,6140,7, state,2.40736722946167,1.0,0.00011909008026123047,0.7876085638999939
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002613067626953125,0.6270462870597839
2,19816657,6292,5, of,5.942764759063721,1.0,0.0001919865608215332,0.6876909136772156
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001690983772277832,0.7159173488616943
2,23430432,6842,10, Falls,2.8379287719726562,1.0,0.00014293193817138672,0.7499887943267822
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0001690983772277832,0.7157482504844666
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00012689828872680664,0.7752024531364441
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0015391707420349121,0.3504110872745514
2,27331918,7390,10, Falls,3.942690372467041,1.0,0.00014835596084594727,0.7421149015426636
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004711747169494629,0.5039633512496948
2,28001383,7480,10, Falls,2.6625938415527344,1.0,0.00014013051986694336,0.7547960877418518
2,30619222,7822,11, is,5.2854180335998535,1.0,0.00019466876983642578,0.6861445307731628
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00014650821685791016,0.7453577518463135
2,33919963,8233,10, Falls,2.58674693107605,1.0,0.0001233816146850586,0.7807093858718872
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00014060735702514648,0.753813624382019
2,35091250,8374,10, Falls,2.964808940887451,1.0,0.00013941526412963867,0.7553548812866211
2,35942478,8475,10, Falls,5.77586030960083,1.0,0.0003069639205932617,0.5898299217224121
2,36222813,8508,6, the,8.2515869140625,1.0,0.0001258254051208496,0.7767179012298584
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.000171661376953125,0.7126792073249817
2,36632517,8556,10, Falls,2.8819363117218018,1.0,0.0001264810562133789,0.7758353352546692
2,37736325,8684,10, Falls,3.0895004272460938,1.0,0.00017333030700683594,0.710437536239624
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007451176643371582,0.4355025589466095
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00022023916244506836,0.6608812808990479
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011295080184936523,0.7970964312553406
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012248754501342773,0.7820615172386169
2,41055388,9058,10, Falls,3.7269229888916016,1.0,0.00017058849334716797,0.7143903374671936
2,44637073,9445,10, Falls,2.7183475494384766,1.0,0.00012987852096557617,0.770703911781311
2,44750527,9457,10, Falls,13.4622802734375,1.0,0.0009300410747528076,0.39633211493492126
2,45358047,9521,2,:,3.157261848449707,1.0,0.00017148256301879883,0.7131937742233276
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.0001410841941833496,0.7526869773864746
2,48703512,9866,10, Falls,2.8022074699401855,1.0,0.00014293193817138672,0.7498458623886108
2,49307412,9927,10, Falls,3.0423617362976074,1.0,0.0001735687255859375,0.7099171876907349
2,52352025,10229,10, Falls,10.621648788452148,1.0,0.0007637739181518555,0.43173912167549133
2,53029548,10295,5, of,7.588536262512207,1.0,0.000321805477142334,0.5801094770431519
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00030416250228881836,0.5944096446037292
2,54533343,10440,7, state,4.278624534606934,1.0,0.00016862154006958008,0.7172678112983704
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00011837482452392578,0.7884387969970703
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005387365818023682,0.4817632734775543
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002447962760925293,0.64070725440979
2,61266912,11066,10, Falls,2.585383176803589,1.0,0.00012636184692382812,0.7760880589485168
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016635656356811523,0.7194429039955139
2,61421983,11080,11, is,6.689817428588867,1.0,0.00029909610748291016,0.5959141850471497
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00037103891372680664,0.5504744648933411
2,65591328,11450,10, Falls,5.286745071411133,1.0,0.00024396181106567383,0.6414406299591064
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008119642734527588,0.42305392026901245
2,66741678,11550,9, Sioux,3.2623023986816406,1.0,0.00012356042861938477,0.7802153825759888
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001754164695739746,0.7074750065803528
2,69519733,11788,10, Falls,10.20298957824707,1.0,0.0004668235778808594,0.5053716897964478
2,70110558,11838,4, capital,8.310941696166992,1.0,0.000585705041885376,0.4694593846797943
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00014352798461914062,0.7488429546356201
2,71694322,11971,10, Falls,2.869319438934326,1.0,0.0001583099365234375,0.7303366661071777
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013273954391479492,0.7659844756126404
2,75552775,12289,10, Falls,3.5141758918762207,1.0,0.00015556812286376953,0.7333167195320129
2,76960618,12403,11, is,3.2895426750183105,1.0,0.00012564659118652344,0.776969313621521
2,77993802,12486,11, is,2.465179443359375,1.0,0.00011837482452392578,0.7883204221725464
2,78556842,12531,10, Falls,4.837423801422119,1.0,0.00021690130233764648,0.6637197732925415
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0004457831382751465,0.5117294192314148
2,81351387,12752,2,:,2.287533760070801,1.0,0.00012874603271484375,0.7727704644203186
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004653334617614746,0.5063034892082214
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008570551872253418,0.41400834918022156
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004392266273498535,0.517026424407959
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018364191055297852,0.6978124380111694
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00015944242477416992,0.7292255759239197
2,89853712,13402,9, Sioux,3.7625088691711426,1.0,0.00016021728515625,0.7285862565040588
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001423954963684082,0.75098717212677
2,96890157,13917,11, is,3.592344284057617,1.0,0.00016242265701293945,0.7256852388381958
2,100898112,14202,10, Falls,6.514896392822266,1.0,0.00025653839111328125,0.6314377188682556
2,101111307,14217,10, Falls,3.078274726867676,1.0,0.00016957521438598633,0.7154096961021423
2,105117747,14496,2,:,5.361523628234863,1.0,0.000276029109954834,0.6130848526954651
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00022417306900024414,0.6571018695831299
2,109542198,14798,11, is,4.090377330780029,1.0,0.00018614530563354492,0.6946704387664795
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00011330842971801758,0.7963047623634338
2,112102848,14970,11, is,10.150651931762695,1.0,0.00041925907135009766,0.5260368585586548
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007420480251312256,0.43698960542678833
2,113620272,15071,10, Falls,2.950608253479004,1.0,0.00013774633407592773,0.758682906627655
2,114360123,15120,10, Falls,10.441032409667969,1.0,0.0006028711795806885,0.46353283524513245
2,115573203,15200,11, is,3.2216053009033203,1.0,0.00014334917068481445,0.7494165897369385
2,116182143,15240,10, Falls,2.6101770401000977,1.0,0.00014829635620117188,0.7425600290298462
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.000339508056640625,0.568570613861084
2,118942173,15420,11, is,9.523468017578125,1.0,0.00036275386810302734,0.5545124411582947
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004907846450805664,0.496726930141449
2,120380883,15513,10, Falls,3.0617008209228516,1.0,0.00013381242752075195,0.764652669429779
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002804994583129883,0.6102994084358215
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0002135634422302246,0.6680229902267456
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00011652708053588867,0.7912514805793762
2,123881667,15737,10, Falls,5.284478664398193,1.0,0.00023895502090454102,0.645068347454071
2,125159928,15818,10, Falls,2.9798669815063477,1.0,0.00011986494064331055,0.7855780720710754
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00019884109497070312,0.6812314391136169
2,132364582,16267,3, The,10.495025634765625,1.0,0.00023680925369262695,0.6474456191062927
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003120303153991699,0.5861223340034485
3,-1,3,1,Fact,,1.0,0.00041109323501586914,0.5301864743232727
3,-1,3,2,:,,1.0,0.0012508034706115723,0.3641744554042816
3,-1,3,3, The,,1.0,0.00030499696731567383,0.592887282371521
3,-1,3,4, capital,,1.0,0.0002487301826477051,0.6374998688697815
3,-1,3,5, of,,1.0,0.0007933378219604492,0.4270502030849457
3,-1,3,6, the,,1.0,0.00026726722717285156,0.6215079426765442
3,-1,3,7, state,,1.0,0.00028121471405029297,0.6094567775726318
3,-1,3,8, containing,,1.0,0.0009978115558624268,0.3857068717479706
3,-1,3,9, Sioux,,1.0,0.000669330358505249,0.45040610432624817
3,-1,3,10, Falls,,1.0,0.0012395977973937988,0.3654140532016754
3,-1,3,11, is,,1.0,0.0005650818347930908,0.4751984477043152
3,10436,140,10, Falls,3.565744400024414,1.0,0.00014925003051757812,0.7406260371208191
3,64616,355,8, containing,4.638035297393799,1.0,0.00025010108947753906,0.6367523074150085
3,64616,355,11, is,3.5335702896118164,1.0,0.0001963973045349121,0.6839955449104309
3,71249,373,1,Fact,11.007408142089844,1.0,0.00036215782165527344,0.5555996298789978
3,94391,430,2,:,5.730823516845703,1.0,0.0003269314765930176,0.5771924257278442
3,280122,744,2,:,8.69931411743164,1.0,0.00040799379348754883,0.5318239331245422
3,446036,940,5, of,8.225996017456055,1.0,0.00034940242767333984,0.5634082555770874
3,703887,1182,11, is,7.07530403137207,1.0,0.0002906322479248047,0.6003303527832031
3,798212,1259,10, Falls,8.928140640258789,1.0,0.00027757883071899414,0.6122549772262573
3,878471,1321,2,:,5.088181495666504,1.0,0.0002867579460144043,0.6032135486602783
3,962574,1383,10, Falls,4.649148464202881,1.0,0.0002275705337524414,0.6541675329208374
3,1095936,1476,10, Falls,2.9252676963806152,1.0,0.00012046098709106445,0.7849776744842529
3,1326002,1624,11, is,3.940559148788452,1.0,0.00016641616821289062,0.7192765474319458
3,1454361,1701,10, Falls,6.504461765289307,1.0,0.00019621849060058594,0.6841917634010315
3,1594001,1781,2,:,6.312417984008789,1.0,0.00038421154022216797,0.5421645045280457
3,1873076,1931,11, is,6.716701984405518,1.0,0.00037848949432373047,0.5463598370552063
3,3272957,2554,10, Falls,3.5009655952453613,1.0,0.00016582012176513672,0.7201064229011536
3,3640947,2694,10, Falls,3.8910484313964844,1.0,0.00015014410018920898,0.7391297817230225
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001373887062072754,0.7592329382896423
3,4837601,3106,10, Falls,5.927981853485107,1.0,0.000194549560546875,0.6863390803337097
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00014543533325195312,0.7472536563873291
3,5150441,3205,7, state,14.337152481079102,1.0,0.00013875961303710938,0.7570242285728455
3,5150441,3205,10, Falls,11.579090118408203,1.0,0.00023049116134643555,0.6521067023277283
3,5331741,3261,10, Falls,3.5479583740234375,1.0,0.00011593103408813477,0.792064368724823
3,5812341,3405,11, is,3.511296272277832,1.0,0.00015169382095336914,0.7376195192337036
3,6098774,3488,5, of,2.918832778930664,1.0,0.00011157989501953125,0.7999038100242615
3,7172574,3783,11, is,2.1329731941223145,1.0,0.0001195073127746582,0.7866547703742981
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001779794692993164,0.7037652730941772
3,7720481,3925,10, Falls,4.242893695831299,1.0,0.00014090538024902344,0.7529690265655518
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00012356042861938477,0.7804625630378723
3,8227592,4052,7, state,9.615549087524414,1.0,0.00031834840774536133,0.582024872303009
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001646876335144043,0.721755862236023
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001533031463623047,0.7360966205596924
3,9965876,4460,10, Falls,3.4180591106414795,1.0,0.00012880563735961914,0.772255539894104
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014257431030273438,0.7505596876144409
3,11019161,4690,10, Falls,8.283946990966797,1.0,0.0003241300582885742,0.5788172483444214
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001647472381591797,0.7209319472312927
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006822049617767334,0.44906580448150635
3,13043274,5103,10, Falls,4.8465256690979,1.0,0.00021266937255859375,0.6684491634368896
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012636184692382812,0.775961697101593
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00026416778564453125,0.6238954663276672
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001303553581237793,0.7695333361625671
3,15226917,5514,10, Falls,2.8084802627563477,1.0,0.00013750791549682617,0.758958101272583
3,15710811,5601,10, Falls,4.25428581237793,1.0,0.00014740228652954102,0.7437424063682556
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011485815048217773,0.7939087152481079
3,18014999,5998,2,:,3.82405424118042,1.0,0.00017833709716796875,0.7030527591705322
3,19590666,6255,2,:,4.54163932800293,1.0,0.00017851591110229492,0.7025176882743835
3,20978999,6473,2,:,8.122583389282227,1.0,0.00033926963806152344,0.5689098834991455
3,21225866,6511,10, Falls,4.5579729080200195,1.0,0.00015115737915039062,0.7385277152061462
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001557469367980957,0.7331611514091492
3,24706931,7025,10, Falls,4.916546821594238,1.0,0.00017410516738891602,0.7092223167419434
3,25116324,7083,10, Falls,19.774211883544922,1.0,0.0013238787651062012,0.36163556575775146
3,25158867,7089,10, Falls,4.571059226989746,1.0,0.0001513957977294922,0.7380740642547607
3,25315166,7111,10, Falls,5.442152976989746,1.0,0.00018656253814697266,0.6939254999160767
3,25493366,7136,2,:,3.203718662261963,1.0,0.00017815828323364258,0.7034091353416443
3,25794149,7178,11, is,2.649484157562256,1.0,0.00013500452041625977,0.7629057168960571
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00011724233627319336,0.7897325754165649
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00016045570373535156,0.7281055450439453
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011903047561645508,0.7874894738197327
3,29173337,7634,5, of,9.638633728027344,1.0,0.00035053491592407227,0.5630588531494141
3,29310992,7652,10, Falls,7.431017875671387,1.0,0.00034821033477783203,0.5637564659118652
3,29495036,7676,10, Falls,5.010519504547119,1.0,0.0001315474510192871,0.7674368023872375
3,30494141,7805,5, of,5.292129039764404,1.0,0.00020819902420043945,0.6735117435455322
3,31027499,7873,10, Falls,3.1800074577331543,1.0,0.00011897087097167969,0.7877275347709656
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00014656782150268555,0.7450646758079529
3,33093176,8131,11, is,3.0691137313842773,1.0,0.00016379356384277344,0.7240540981292725
3,33174581,8141,10, Falls,4.135654926300049,1.0,0.00017774105072021484,0.7042987942695618
3,35091249,8373,10, Falls,5.007908821105957,1.0,0.00019109249114990234,0.6884565353393555
3,36846816,8580,10, Falls,2.4356260299682617,1.0,0.00011742115020751953,0.789497971534729
3,37329116,8636,7, state,8.774477005004883,1.0,0.0002447962760925293,0.640217661857605
3,39993092,8939,2,:,4.208101272583008,1.0,0.00016379356384277344,0.7238903045654297
3,45730262,9559,5, of,21.053272247314453,1.0,0.0008595287799835205,0.41229379177093506
3,45730262,9559,6, the,12.814995765686035,1.0,0.0001958608627319336,0.6843876242637634
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001404285430908203,0.7543755769729614
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014662742614746094,0.7449181079864502
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005133152008056641,0.4902210831642151
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00018393993377685547,0.6972615718841553
3,54920436,10476,2,:,2.73793363571167,1.0,0.00013977289199829102,0.7550759315490723
3,56333801,10610,10, Falls,3.9554343223571777,1.0,0.00014781951904296875,0.7433002591133118
3,58282202,10792,7, state,6.2727952003479,1.0,0.0002353191375732422,0.6483882069587708
3,58682357,10829,11, is,2.2231967449188232,1.0,0.0001265406608581543,0.7757088541984558
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002516508102416992,0.6357493996620178
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00027000904083251953,0.6190916895866394
3,63174416,11236,11, is,2.5967564582824707,1.0,0.00012069940567016602,0.7844954133033752
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023233890533447266,0.6500222086906433
3,64212774,11328,10, Falls,3.6487550735473633,1.0,0.0001304149627685547,0.7694029808044434
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00019502639770507812,0.6855601668357849
3,68181999,11673,10, Falls,2.6382789611816406,1.0,0.00011390447616577148,0.7955096364021301
3,68638182,11712,5, of,4.050771713256836,1.0,0.0001431107521057129,0.7497029304504395
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002295970916748047,0.6530261635780334
3,68896187,11734,11, is,5.764204978942871,1.0,0.0003540515899658203,0.5602460503578186
3,71886041,11986,11, is,2.9549503326416016,1.0,0.00015491247177124023,0.7340924143791199
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00013589859008789062,0.7611457705497742
3,73041737,12082,11, is,2.6955490112304688,1.0,0.00014698505401611328,0.7444779872894287
3,73319991,12105,5, of,10.609907150268555,1.0,0.00038248300552368164,0.5436985492706299
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002734065055847168,0.6152834296226501
3,75515901,12285,10, Falls,5.0753397941589355,1.0,0.000179290771484375,0.7019814252853394
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00028461217880249023,0.605211079120636
3,79084172,12572,10, Falls,3.402524948120117,1.0,0.00013148784637451172,0.7680944204330444
3,80981897,12722,10, Falls,11.079784393310547,1.0,0.00033098459243774414,0.5729216933250427
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006436705589294434,0.45238563418388367
3,82529124,12843,2,:,4.450171947479248,1.0,0.00022667646408081055,0.6550759673118591
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002575516700744629,0.6298962831497192
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00019693374633789062,0.6830124258995056
3,91347882,13512,10, Falls,7.254400730133057,1.0,0.00028455257415771484,0.605780303478241
3,92079231,13566,10, Falls,6.882115364074707,1.0,0.0001881122589111328,0.6916777491569519
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001404285430908203,0.7542351484298706
3,97210592,13939,2,:,4.910437107086182,1.0,0.00026357173919677734,0.6244229078292847
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002753138542175293,0.6139116287231445
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00012129545211791992,0.7841328978538513
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00035125017166137695,0.5623575448989868
3,98511662,14032,11, is,4.437032222747803,1.0,0.00018084049224853516,0.7007238268852234
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005879104137420654,0.46887367963790894
3,99708377,14117,11, is,2.7986021041870117,1.0,0.00011235475540161133,0.7983362078666687
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00026035308837890625,0.6280890703201294
3,104683211,14465,5, of,4.463266849517822,1.0,0.00018334388732910156,0.6979957818984985
3,107333222,14647,10, Falls,4.164632320404053,1.0,0.00020641088485717773,0.674962043762207
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001259446144104004,0.7765920758247375
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00013941526412963867,0.7554942965507507
3,110105376,14835,11, is,3.9760525226593018,1.0,0.0001965165138244629,0.683799147605896
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011235475540161133,0.7985609173774719
3,115254149,15178,10, Falls,4.904888153076172,1.0,0.0001589655876159668,0.7295436263084412
3,116899691,15286,11, is,9.617057800292969,1.0,0.0004100203514099121,0.5310074090957642
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00036269426345825195,0.5548751354217529
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00011479854583740234,0.7941382527351379
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017958879470825195,0.7014432549476624
3,123488466,15711,10, Falls,2.7656636238098145,1.0,0.00012868642807006836,0.7728991508483887
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00035512447357177734,0.5591827034950256
3,124906911,15801,11, is,3.8553318977355957,1.0,0.00016230344772338867,0.7258475422859192
3,125049201,15810,11, is,3.1644225120544434,1.0,0.00012290477752685547,0.7815712690353394
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001271963119506836,0.7746942043304443
3,127129481,15941,10, Falls,2.5994653701782227,1.0,0.00014919042587280273,0.7410736680030823
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003756284713745117,0.5471130013465881
3,129677456,16100,11, is,3.1902008056640625,1.0,0.00011610984802246094,0.7917165160179138
3,130516242,16152,10, Falls,3.8341684341430664,1.0,0.00013107061386108398,0.7686192989349365
4,-1,4,1,Fact,,1.0,0.00047069787979125977,0.5049048662185669
4,-1,4,2,:,,1.0,0.0009202361106872559,0.3972523510456085
4,-1,4,3, The,,1.0,0.0002955794334411621,0.597695529460907
4,-1,4,4, capital,,1.0,0.0004474520683288574,0.5103907585144043
4,-1,4,5, of,,1.0,0.0007119476795196533,0.44351881742477417
4,-1,4,6, the,,1.0,0.00021636486053466797,0.6643689870834351
4,-1,4,7, state,,1.0,0.0005336403846740723,0.4844414293766022
4,-1,4,8, containing,,1.0,0.0010890364646911621,0.372282475233078
4,-1,4,9, Sioux,,1.0,0.0005366206169128418,0.48283860087394714
4,-1,4,10, Falls,,1.0,0.0008775889873504639,0.406217485666275
4,-1,4,11, is,,1.0,0.0005932748317718506,0.4665130078792572
4,4846,93,8, containing,3.230347156524658,1.0,0.00013011693954467773,0.7700541615486145
4,181498,597,2,:,3.8547115325927734,1.0,0.00013178586959838867,0.7670418620109558
4,212221,646,2,:,5.818872928619385,1.0,0.00021529197692871094,0.6658787131309509
4,250273,702,2,:,6.566435813903809,1.0,0.0002321004867553711,0.6507189869880676
4,251690,704,8, containing,3.1810128688812256,1.0,0.00017851591110229492,0.7026962041854858
4,251690,704,11, is,2.850498914718628,1.0,0.00012570619583129883,0.7770950198173523
4,359123,842,2,:,7.096892833709717,1.0,0.0002257227897644043,0.6557541489601135
4,365935,850,5, of,4.0998854637146,1.0,0.00011563301086425781,0.7924112677574158
4,403646,893,2,:,10.280736923217773,1.0,0.00036901235580444336,0.5515832304954529
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00012367963790893555,0.7800918221473694
4,736286,1208,2,:,9.48695182800293,1.0,0.0004253387451171875,0.5239241719245911
4,867898,1312,11, is,3.1627206802368164,1.0,0.00011372566223144531,0.7957372069358826
4,930925,1359,10, Falls,5.157016754150391,1.0,0.00018233060836791992,0.6989092230796814
4,1680856,1828,10, Falls,3.7510085105895996,1.0,0.00011861324310302734,0.7879649996757507
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002231597900390625,0.6582202315330505
4,2582123,2267,11, is,3.5589466094970703,1.0,0.00015544891357421875,0.7334721684455872
4,2783615,2354,5, of,4.445161819458008,1.0,0.00013953447341918945,0.7552154660224915
4,3436126,2616,10, Falls,7.770015239715576,1.0,0.0001754164695739746,0.7072995901107788
4,3515221,2646,8, containing,2.904186725616455,1.0,0.0001424551010131836,0.7508447766304016
4,4122751,2866,11, is,5.223864555358887,1.0,0.00021207332611083984,0.6695104241371155
4,4276345,2919,10, Falls,3.3919014930725098,1.0,0.0001614093780517578,0.7266562581062317
4,4649720,3044,11, is,4.314288139343262,1.0,0.00011599063873291016,0.7918325066566467
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004029273986816406,0.5346583724021912
4,7997995,3994,10, Falls,8.643950462341309,1.0,0.00032776594161987305,0.5762115716934204
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004978775978088379,0.49474599957466125
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001417398452758789,0.7516975402832031
4,9633850,4384,7, state,6.718836784362793,1.0,0.0002846717834472656,0.6054957509040833
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00021964311599731445,0.6613209247589111
4,12522505,4999,7, state,14.053550720214844,1.0,0.00035583972930908203,0.5588275790214539
4,13455073,5182,10, Falls,8.941390991210938,1.0,0.0008709430694580078,0.40883728861808777
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001348257064819336,0.7634451985359192
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00018978118896484375,0.6901684403419495
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005508661270141602,0.4774184823036194
4,15215881,5511,2,:,6.108468532562256,1.0,0.00029790401458740234,0.5965110659599304
4,16442240,5729,2,:,5.217816352844238,1.0,0.00018846988677978516,0.6911129951477051
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00023186206817626953,0.6509508490562439
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002104043960571289,0.6720440983772278
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008185505867004395,0.4181675612926483
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005601644515991211,0.4757586121559143
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00029963254928588867,0.5956150889396667
4,18559273,6087,11, is,2.1710457801818848,1.0,0.00013059377670288086,0.7690114378929138
4,19025191,6163,9, Sioux,6.301459312438965,1.0,0.00011301040649414062,0.7968705296516418
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002645254135131836,0.6233670115470886
4,21454520,6545,2,:,2.584266424179077,1.0,0.00012409687042236328,0.7797204852104187
4,23048650,6784,11, is,6.316972732543945,1.0,0.00017470121383666992,0.7083501815795898
4,23062231,6786,8, containing,3.052353858947754,1.0,0.00012177228927612305,0.7832825779914856
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001309514045715332,0.7687502503395081
4,24960640,7060,9, Sioux,4.71189546585083,1.0,0.00030535459518432617,0.5922770500183105
4,24960640,7060,10, Falls,12.663928985595703,1.0,0.0012064874172210693,0.3666205406188965
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001327991485595703,0.765586256980896
4,29464321,7671,4, capital,11.09623908996582,1.0,0.000406801700592041,0.5322307348251343
4,29464321,7671,5, of,23.38473892211914,1.0,0.00089225172996521,0.40268802642822266
4,29464321,7671,11, is,6.193877696990967,1.0,0.0003566741943359375,0.5581154823303223
