layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0002815127372741699,0.6256811022758484
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012218952178955078,0.7885268926620483
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002256631851196289,0.6681360006332397
2,128729032,16042,9, Albuquerque,2.0127992630004883,1.0,0.00011795759201049805,0.7946367263793945
2,129468183,16088,9, Albuquerque,4.059575080871582,1.0,0.0002568364143371582,0.6425895690917969
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001208186149597168,0.7902275323867798
2,132364582,16267,3, The,10.495025634765625,1.0,0.00037348270416259766,0.5643759369850159
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003523826599121094,0.5785465836524963
3,-1,3,1,Fact,,1.0,0.00042742490768432617,0.5347810983657837
3,-1,3,2,:,,1.0,0.001312166452407837,0.3695406913757324
3,-1,3,3, The,,1.0,0.0003230571746826172,0.5981001853942871
3,-1,3,4, capital,,1.0,0.0002664923667907715,0.6360668540000916
3,-1,3,5, of,,1.0,0.0007919669151306152,0.4334019720554352
3,-1,3,6, the,,1.0,0.00024360418319702148,0.6538606882095337
3,-1,3,7, state,,1.0,0.0003762245178222656,0.5621318221092224
3,-1,3,8, containing,,1.0,0.0007973909378051758,0.43261000514030457
3,-1,3,9, Albuquerque,,1.0,0.000926285982131958,0.4065476953983307
3,-1,3,10, is,,1.0,0.0005922913551330566,0.4777010381221771
3,64616,355,8, containing,4.638035297393799,1.0,0.00026547908782958984,0.6363323330879211
3,64616,355,10, is,3.0813727378845215,1.0,0.0001499652862548828,0.7504648566246033
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003987550735473633,0.550082802772522
3,94391,430,2,:,5.730823516845703,1.0,0.0003463625907897949,0.5813395380973816
3,280122,744,2,:,8.69931411743164,1.0,0.00043386220932006836,0.5322034358978271
3,446036,940,5, of,8.225996017456055,1.0,0.0004094243049621582,0.5456479787826538
3,703887,1182,10, is,5.621723175048828,1.0,0.0002555251121520996,0.6446397304534912
3,878471,1321,2,:,5.088181495666504,1.0,0.0003222823143005371,0.5987452864646912
3,1326002,1624,10, is,3.5478322505950928,1.0,0.00019377470016479492,0.6977226138114929
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004393458366394043,0.5295858979225159
3,1873076,1931,10, is,6.379509449005127,1.0,0.0003540515899658203,0.5767815709114075
3,3790877,2749,2,:,2.0097298622131348,1.0,0.00012344121932983398,0.7859492301940918
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016504526138305664,0.731663167476654
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00019729137420654297,0.6945914030075073
3,5150441,3205,5, of,8.772899627685547,1.0,0.00012737512588500977,0.7792987823486328
3,5150441,3205,7, state,14.337152481079102,1.0,0.00017696619033813477,0.7177976965904236
3,5150441,3205,9, Albuquerque,19.65384292602539,1.0,0.00043785572052001953,0.5300237536430359
3,6098774,3488,5, of,2.918832778930664,1.0,0.00012767314910888672,0.7790439128875732
3,7172574,3783,10, is,2.857372283935547,1.0,0.00019365549087524414,0.6983038187026978
3,7661651,3910,2,:,3.807572364807129,1.0,0.0002048015594482422,0.6885908246040344
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00011515617370605469,0.7977887988090515
3,8227592,4052,7, state,9.615549087524414,1.0,0.00037616491317749023,0.5617555975914001
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00019156932830810547,0.701387882232666
3,10285376,4531,5, of,4.120787143707275,1.0,0.00015681982040405273,0.7406601309776306
3,11412249,4773,6, the,6.870420455932617,1.0,0.0001284480094909668,0.7782754898071289
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017446279525756836,0.7220140695571899
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006012022495269775,0.4765121638774872
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012725591659545898,0.7794260382652283
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002263784408569336,0.6674582958221436
3,13642472,5219,5, of,2.902388095855713,1.0,0.00013118982315063477,0.7747779488563538
3,14388926,5360,2,:,3.085233688354492,1.0,0.00016230344772338867,0.7346071004867554
3,17384352,5892,9, Albuquerque,7.113471984863281,1.0,0.00039374828338623047,0.5540468692779541
3,18014999,5998,2,:,3.82405424118042,1.0,0.00023925304412841797,0.6574797034263611
3,18480156,6075,1,Fact,2.754120349884033,1.0,0.00011861324310302734,0.7936917543411255
3,19590666,6255,2,:,4.54163932800293,1.0,0.00020557641983032227,0.6873614192008972
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003584623336791992,0.5746463537216187
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00016570091247558594,0.7306720614433289
3,25493366,7136,2,:,3.203718662261963,1.0,0.0002090930938720703,0.6840453743934631
3,25794149,7178,10, is,3.613363265991211,1.0,0.00017315149307250977,0.7228830456733704
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00012224912643432617,0.7882824540138245
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00016868114471435547,0.7273321747779846
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00017195940017700195,0.7242640256881714
3,29173337,7634,5, of,9.638633728027344,1.0,0.00033992528915405273,0.5854604244232178
3,30244749,7773,2,:,2.4782049655914307,1.0,0.00013267993927001953,0.7722727656364441
3,30283649,7778,3, The,4.127526760101318,1.0,0.0001575946807861328,0.7398747801780701
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002837181091308594,0.6239873170852661
3,30627047,7822,10, is,2.7218759059906006,1.0,0.00012260675430297852,0.7877930998802185
3,30862292,7852,5, of,3.366062641143799,1.0,0.00011414289474487305,0.7997379899024963
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00012290477752685547,0.7869338989257812
3,33093176,8131,10, is,2.370882034301758,1.0,0.00016695261001586914,0.7291774749755859
3,37329116,8636,7, state,8.774477005004883,1.0,0.0004158616065979004,0.5411078333854675
3,39618347,8897,2,:,2.1752233505249023,1.0,0.0001220703125,0.7890154123306274
3,39993092,8939,2,:,4.208101272583008,1.0,0.0002180933952331543,0.67677241563797
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014674663543701172,0.7541663646697998
3,45730262,9559,5, of,21.053272247314453,1.0,0.0011074841022491455,0.3857605755329132
3,45730262,9559,6, the,12.814995765686035,1.0,0.00019443035125732422,0.6973348259925842
3,45979251,9585,8, containing,3.143632411956787,1.0,0.000164031982421875,0.732814371585846
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015968084335327148,0.7373396158218384
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00015884637832641602,0.7381359338760376
3,53669976,10356,5, of,12.603188514709473,1.0,0.0006437003612518311,0.4647372364997864
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00020062923431396484,0.6908175349235535
3,54920436,10476,2,:,2.73793363571167,1.0,0.00015819072723388672,0.7389276027679443
3,58282202,10792,7, state,6.2727952003479,1.0,0.00020629167556762695,0.686538577079773
3,58682357,10829,10, is,2.75102162361145,1.0,0.0001271367073059082,0.7796803712844849
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00022643804550170898,0.6672319173812866
3,61832756,11116,10, is,3.0514116287231445,1.0,0.0001518726348876953,0.7474492192268372
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003743171691894531,0.56288081407547
3,63174416,11236,10, is,2.0527729988098145,1.0,0.00013822317123413086,0.7642875909805298
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002554655075073242,0.6448951959609985
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00021189451217651367,0.6817271113395691
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014728307723999023,0.753432035446167
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002791881561279297,0.6273609399795532
3,68896187,11734,10, is,5.914468765258789,1.0,0.00038993358612060547,0.5563960075378418
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00011813640594482422,0.794164776802063
3,73041737,12082,10, is,3.277686595916748,1.0,0.00023990869522094727,0.6570011377334595
3,73319991,12105,5, of,10.609907150268555,1.0,0.00048530101776123047,0.5118966102600098
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002537965774536133,0.6464212536811829
3,75946646,12320,2,:,2.174851179122925,1.0,0.0001437067985534668,0.7576485872268677
3,76886196,12396,2,:,2.240692615509033,1.0,0.00011622905731201172,0.7973265051841736
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00037467479705810547,0.5625064969062805
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006608664989471436,0.45886439085006714
3,82529124,12843,2,:,4.450171947479248,1.0,0.000301361083984375,0.6123554706573486
3,82914999,12873,5, of,5.60001802444458,1.0,0.0003005862236022949,0.6126560568809509
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012934207916259766,0.7766005992889404
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00017201900482177734,0.7244360446929932
3,91510152,13524,7, state,2.851736068725586,1.0,0.00011438131332397461,0.7995095252990723
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00015038251876831055,0.7494139671325684
3,96486882,13887,9, Albuquerque,3.0738136768341064,1.0,0.00012618303298950195,0.7814523577690125
3,97210592,13939,2,:,4.910437107086182,1.0,0.00030362606048583984,0.6096336841583252
3,97601402,13967,5, of,6.170195579528809,1.0,0.00029158592224121094,0.6174026131629944
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001316070556640625,0.7739896178245544
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004259347915649414,0.5360597968101501
3,98511662,14032,10, is,5.540372371673584,1.0,0.0003961324691772461,0.552863597869873
3,98680172,14044,2,:,9.616742134094238,1.0,0.0007152855396270752,0.44313207268714905
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00027042627334594727,0.6328538656234741
3,102123482,14287,5, of,2.304920196533203,1.0,0.00011938810348510742,0.7920261025428772
3,104683211,14465,5, of,4.463266849517822,1.0,0.00017452239990234375,0.7218396067619324
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001245737075805664,0.7845852971076965
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00014930963516235352,0.7513614892959595
3,110105376,14835,10, is,4.036130905151367,1.0,0.00030857324600219727,0.6059670448303223
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00014281272888183594,0.7592242360115051
3,116899691,15286,10, is,10.068334579467773,1.0,0.000471651554107666,0.5190956592559814
3,118356801,15381,10, is,3.54971981048584,1.0,0.00012809038162231445,0.7787883877754211
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013369321823120117,0.7706762552261353
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00048023462295532227,0.5162374973297119
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001800060272216797,0.7149474620819092
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00043201446533203125,0.5326354503631592
3,124906911,15801,10, is,4.428561687469482,1.0,0.00022113323211669922,0.6728212237358093
3,125049201,15810,10, is,4.18833589553833,1.0,0.00016766786575317383,0.7285085320472717
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001824498176574707,0.7116898894309998
3,128584662,16032,2,:,6.300176620483398,1.0,0.000372469425201416,0.5658677220344543
3,129677456,16100,10, is,2.8220086097717285,1.0,0.00014698505401611328,0.7535790205001831
4,-1,4,1,Fact,,1.0,0.0005389153957366943,0.4929644763469696
4,-1,4,2,:,,1.0,0.001027226448059082,0.39106041193008423
4,-1,4,3, The,,1.0,0.0003733634948730469,0.5647493004798889
4,-1,4,4, capital,,1.0,0.0007707476615905762,0.43571892380714417
4,-1,4,5, of,,1.0,0.0009561777114868164,0.4018458127975464
4,-1,4,6, the,,1.0,0.00020051002502441406,0.6910180449485779
4,-1,4,7, state,,1.0,0.0004907846450805664,0.5099425911903381
4,-1,4,8, containing,,1.0,0.0009553730487823486,0.40280118584632874
4,-1,4,9, Albuquerque,,1.0,0.0008433163166046143,0.41948381066322327
4,-1,4,10, is,,1.0,0.0005701780319213867,0.48411089181900024
4,4846,93,8, containing,3.230347156524658,1.0,0.00012880563735961914,0.7776327729225159
4,30871,243,7, state,2.4077048301696777,1.0,0.00013202428817749023,0.7731987237930298
4,181498,597,2,:,3.8547115325927734,1.0,0.00019788742065429688,0.6936039328575134
4,212221,646,2,:,5.818872928619385,1.0,0.0002084970474243164,0.6846717000007629
4,250273,702,2,:,6.566435813903809,1.0,0.00025153160095214844,0.6479353904724121
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001659393310546875,0.7301746606826782
4,359123,842,2,:,7.096892833709717,1.0,0.00024127960205078125,0.656038761138916
4,365935,850,5, of,4.0998854637146,1.0,0.00011491775512695312,0.7981337904930115
4,403646,893,2,:,10.280736923217773,1.0,0.0005166530609130859,0.5008893609046936
4,736286,1208,2,:,9.48695182800293,1.0,0.000436246395111084,0.5313339829444885
4,930925,1359,9, Albuquerque,4.125661849975586,1.0,0.00022834539413452148,0.6654147505760193
4,994750,1405,10, is,1.905029535293579,1.0,0.00013744831085205078,0.7653903365135193
4,1118255,1490,10, is,3.6926932334899902,1.0,0.00014889240264892578,0.7515103816986084
4,1367026,1648,9, Albuquerque,3.8256144523620605,1.0,0.00012880563735961914,0.7775039672851562
4,1811651,1898,2,:,4.438467502593994,1.0,0.00023919343948364258,0.6577188968658447
4,2582123,2267,10, is,3.087749481201172,1.0,0.00013780593872070312,0.7651151418685913
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001646876335144043,0.731992781162262
4,3799141,2751,2,:,2.5434682369232178,1.0,0.0001188516616821289,0.7930980920791626
4,4122751,2866,10, is,4.878415107727051,1.0,0.00015920400619506836,0.7379770874977112
4,4649720,3044,10, is,4.8283185958862305,1.0,0.00020575523376464844,0.6867443323135376
4,6481795,3595,5, of,3.098935127258301,1.0,0.00012058019638061523,0.7903481125831604
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004750490188598633,0.5186240077018738
4,8935873,4222,2,:,2.768186092376709,1.0,0.0001398324966430664,0.7627593278884888
4,9363623,4322,8, containing,10.393952369689941,1.0,0.00046700239181518555,0.5214458703994751
4,9559373,4367,7, state,3.426051378250122,1.0,0.00014406442642211914,0.7570735216140747
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003452897071838379,0.5823768973350525
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00022113323211669922,0.6726000905036926
4,10939498,4672,9, Albuquerque,4.185906410217285,1.0,0.0002351999282836914,0.660559356212616
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004004836082458496,0.5488848090171814
4,13564231,5203,10, is,2.253628730773926,1.0,0.0001239776611328125,0.7854546904563904
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001633167266845703,0.7336320877075195
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001361370086669922,0.7677149176597595
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001550912857055664,0.7431540489196777
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004925727844238281,0.5074868202209473
4,15215881,5511,2,:,6.108468532562256,1.0,0.00025159120559692383,0.64768385887146
4,16442240,5729,2,:,5.217816352844238,1.0,0.0002173781394958496,0.677207350730896
4,17455181,5903,9, Albuquerque,3.927354097366333,1.0,0.00015497207641601562,0.7433090209960938
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00022917985916137695,0.6649575233459473
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00022792816162109375,0.6658706665039062
4,18201556,6028,2,:,20.580307006835938,1.0,0.0007984936237335205,0.4310145378112793
4,18431551,6066,5, of,3.8413186073303223,1.0,0.00012701749801635742,0.7798073887825012
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005386471748352051,0.4940418303012848
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00028246641159057617,0.6248359680175781
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00012576580047607422,0.7823340892791748
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020498037338256836,0.6877714395523071
4,22569116,6713,4, capital,4.315762519836426,1.0,0.0001195669174194336,0.791787326335907
4,23048650,6784,10, is,5.876279830932617,1.0,0.0001437664031982422,0.7573611736297607
4,23423585,6839,10, is,3.9232659339904785,1.0,0.000141143798828125,0.7614952921867371
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001429915428161621,0.7586526870727539
4,24974773,7062,10, is,2.6487045288085938,1.0,0.00011456012725830078,0.7989371418952942
4,26714390,7304,5, of,4.237262725830078,1.0,0.00012201070785522461,0.7892593741416931
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001690983772277832,0.7271634936332703
4,28173766,7501,1,Fact,4.087759017944336,1.0,0.00013339519500732422,0.7710766792297363
4,29464321,7671,4, capital,11.09623908996582,1.0,0.000522315502166748,0.49933773279190063
4,29464321,7671,5, of,23.38473892211914,1.0,0.001114189624786377,0.38465309143066406
4,29464321,7671,10, is,8.568708419799805,1.0,0.00040537118911743164,0.5472750067710876
4,31011745,7870,5, of,6.902928352355957,1.0,0.00029861927032470703,0.6144535541534424
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00015842914581298828,0.7384528517723083
4,31011745,7870,10, is,8.138239860534668,1.0,0.00047981739044189453,0.5167173147201538
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002728700637817383,0.6312224864959717
4,33223471,8146,9, Albuquerque,1.7752618789672852,1.0,0.0001176595687866211,0.7951075434684753
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00019401311874389648,0.6975288391113281
4,35024260,8364,10, is,4.815196990966797,1.0,0.00024074316024780273,0.656520664691925
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00013405084609985352,0.7697395086288452
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001564621925354004,0.7411298155784607
4,37692898,8677,10, is,6.55872106552124,1.0,0.000246584415435791,0.6509163975715637
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00017774105072021484,0.7167342901229858
4,40136315,8954,2,:,4.022383689880371,1.0,0.00017452239990234375,0.72166508436203
4,40919576,9041,9, Albuquerque,7.746487140655518,1.0,0.0005406737327575684,0.4924255609512329
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013047456741333008,0.775170624256134
4,43781398,9352,10, is,2.7136147022247314,1.0,0.00016266107559204102,0.7339574694633484
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001601576805114746,0.737019956111908
4,47088655,9699,5, of,6.6995954513549805,1.0,0.000245511531829834,0.6521467566490173
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002893805503845215,0.6179816722869873
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.00048089027404785156,0.5157572627067566
4,47653198,9757,2,:,8.497971534729004,1.0,0.00026661157608032227,0.6355336904525757
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015079975128173828,0.7491128444671631
4,51212255,10115,10, is,2.938469171524048,1.0,0.00016349554061889648,0.7333053946495056
4,54564676,10441,2,:,6.935643196105957,1.0,0.00029408931732177734,0.6165267825126648
4,55561606,10536,2,:,4.678757667541504,1.0,0.00017195940017700195,0.7246080040931702
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00015276670455932617,0.746078610420227
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0002079606056213379,0.6850878596305847
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00012618303298950195,0.781578540802002
4,59672345,10919,10, is,4.592713356018066,1.0,0.00018912553787231445,0.7046217322349548
4,62055365,11135,9, Albuquerque,4.057093143463135,1.0,0.0001443028450012207,0.7567852139472961
4,63286870,11245,9, Albuquerque,7.90236234664917,1.0,0.0006071627140045166,0.47470542788505554
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00028401613235473633,0.6234197020530701
4,64473685,11350,10, is,2.4687814712524414,1.0,0.0001290440559387207,0.777117133140564
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00016355514526367188,0.7331418991088867
4,74560361,12206,2,:,5.719020843505859,1.0,0.0001914501190185547,0.7015793323516846
4,74694748,12217,8, containing,7.534529685974121,1.0,0.000399172306060791,0.5496840476989746
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00018519163131713867,0.7096697092056274
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001550912857055664,0.7429989576339722
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00013267993927001953,0.7724054455757141
4,84441505,12990,10, is,3.062650203704834,1.0,0.00015723705291748047,0.7400320172309875
4,88438345,13294,10, is,5.692241191864014,1.0,0.00040328502655029297,0.5476782917976379
4,89518885,13375,10, is,3.7293310165405273,1.0,0.00011467933654785156,0.798707902431488
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00019997358322143555,0.6912180185317993
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018864870071411133,0.7049994468688965
4,92445998,13592,9, Albuquerque,5.192638397216797,1.0,0.00014585256576538086,0.7554816603660583
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001526474952697754,0.7462312579154968
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00021594762802124023,0.6793744564056396
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002168416976928711,0.6782929301261902
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00014781951904296875,0.7522512078285217
4,98329271,14018,7, state,9.483640670776367,1.0,0.00035768747329711914,0.5750040411949158
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003458261489868164,0.5820316076278687
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00012981891632080078,0.7762118577957153
4,106806415,14610,10, is,3.7249622344970703,1.0,0.00014930963516235352,0.7509135007858276
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00022035837173461914,0.6737034916877747
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00023734569549560547,0.6589069366455078
4,110446948,14857,5, of,10.039482116699219,1.0,0.00015121698379516602,0.7483579516410828
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012439489364624023,0.7848342061042786
4,110446948,14857,9, Albuquerque,16.065486907958984,1.0,0.0003871917724609375,0.5571713447570801
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001442432403564453,0.7569294571876526
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00017917156219482422,0.7153065204620361
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003120899200439453,0.6025536060333252
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00026410818099975586,0.637126088142395
4,125841175,15859,9, Albuquerque,8.182220458984375,1.0,0.00035941600799560547,0.5742878913879395
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00025659799575805664,0.6431030631065369
4,130451623,16147,5, of,4.613772392272949,1.0,0.0001252889633178711,0.7828357219696045
5,-1,5,1,Fact,,1.0,0.0003381967544555664,0.5881698131561279
5,-1,5,2,:,,1.0,0.0010430216789245605,0.39003318548202515
5,-1,5,3, The,,1.0,0.0002466440200805664,0.6506698131561279
5,-1,5,4, capital,,1.0,0.0005781054496765137,0.482393354177475
5,-1,5,5, of,,1.0,0.0005694925785064697,0.4846803843975067
5,-1,5,7, state,,1.0,0.00041025876998901367,0.5452385544776917
5,-1,5,8, containing,,1.0,0.0010615885257720947,0.3889901638031006
5,-1,5,9, Albuquerque,,1.0,0.0006536245346069336,0.46214383840560913
5,-1,5,10, is,,1.0,0.0006976127624511719,0.4473692774772644
5,16830,177,2,:,6.952724456787109,1.0,0.00019949674606323242,0.6918167471885681
5,133897,511,2,:,3.214621067047119,1.0,0.00011491775512695312,0.7983635663986206
5,208329,639,7, state,4.231072425842285,1.0,0.0002461075782775879,0.6516551971435547
5,208329,639,10, is,2.990708589553833,1.0,0.00019353628158569336,0.6986909508705139
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001342296600341797,0.7696054577827454
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001227855682373047,0.7874252796173096
5,1433965,1687,2,:,7.592066764831543,1.0,0.00018078088760375977,0.7135040760040283
5,2584395,2267,10, is,4.397131443023682,1.0,0.00019186735153198242,0.7008126974105835
5,2854849,2383,9, Albuquerque,4.220033645629883,1.0,0.0001430511474609375,0.7587957382202148
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00013560056686401367,0.7682583332061768
5,4361575,2947,8, containing,4.281468868255615,1.0,0.0001379847526550293,0.7645637392997742
5,5479699,3304,9, Albuquerque,6.443753719329834,1.0,0.00030243396759033203,0.61114901304245
5,5532795,3320,10, is,2.8688158988952637,1.0,0.00014609098434448242,0.7548977732658386
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0002791881561279297,0.6276401281356812
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00017631053924560547,0.7192105650901794
5,5576124,3333,10, is,3.138754367828369,1.0,0.00016492605209350586,0.7318280935287476
5,7259949,3804,10, is,3.436980962753296,1.0,0.00011903047561645508,0.7927412986755371
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006742179393768311,0.4535399079322815
5,9024870,4242,2,:,4.993316650390625,1.0,0.00011843442916870117,0.7938101887702942
5,9058890,4250,10, is,4.636743545532227,1.0,0.00015085935592651367,0.7488111853599548
5,9770404,4414,9, Albuquerque,3.779413938522339,1.0,0.0001385211944580078,0.7637342810630798
5,10911450,4665,8, containing,2.81630277633667,1.0,0.0001201629638671875,0.7909490466117859
5,10911450,4665,10, is,3.0157341957092285,1.0,0.0001690983772277832,0.7269943952560425
5,11084980,4702,8, containing,3.010430097579956,1.0,0.00012820959091186523,0.7785321474075317
5,25173054,7089,9, Albuquerque,5.3402276039123535,1.0,0.00017333030700683594,0.7227098941802979
5,26118372,7221,5, of,7.906457901000977,1.0,0.00014257431030273438,0.7595095038414001
5,27169500,7365,2,:,5.223889350891113,1.0,0.00014477968215942383,0.7560627460479736
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002199411392211914,0.6745839715003967
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.0001652836799621582,0.7310027480125427
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00017273426055908203,0.7237475514411926
5,41001034,9049,2,:,5.499032974243164,1.0,0.00011682510375976562,0.7961616516113281
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.0001761317253112793,0.7195628881454468
5,46325119,9619,7, state,4.393563747406006,1.0,0.00020116567611694336,0.6906169056892395
5,48280045,9820,8, containing,3.455385208129883,1.0,0.0001614093780517578,0.7350916266441345
5,53732155,10360,9, Albuquerque,2.5093679428100586,1.0,0.00014442205429077148,0.7564964890480042
5,53981239,10384,7, state,4.98304557800293,1.0,0.00013941526412963867,0.7633177042007446
5,55277349,10508,9, Albuquerque,9.734579086303711,1.0,0.0004616379737854004,0.5232983827590942
5,58649859,10824,9, Albuquerque,3.7402548789978027,1.0,0.00017410516738891602,0.722536563873291
5,58682355,10827,2,:,6.720763683319092,1.0,0.00021529197692871094,0.6795897483825684
5,63828045,11292,9, Albuquerque,4.673616409301758,1.0,0.00021022558212280273,0.683627188205719
5,63828045,11292,10, is,2.134143352508545,1.0,0.00013297796249389648,0.7714759111404419
5,66996094,11569,2,:,6.098654747009277,1.0,0.00024205446243286133,0.6548303961753845
5,68943147,11736,7, state,4.397637844085693,1.0,0.00011616945266723633,0.7974426746368408
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003979802131652832,0.5508792400360107
5,77383014,12434,9, Albuquerque,11.00828742980957,1.0,0.0008445084095001221,0.41864049434661865
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00021123886108398438,0.6827847361564636
5,82272372,12821,9, Albuquerque,3.5591726303100586,1.0,0.00013190507888793945,0.7734625935554504
5,82272372,12821,10, is,5.568815231323242,1.0,0.00025004148483276367,0.6486863493919373
