layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,5970237,3452,8, containing,2.4407448768615723,1.0,0.00013971328735351562,0.761162281036377
2,6063900,3479,12, is,3.4673428535461426,1.0,0.00015908479690551758,0.7405774593353271
2,6105762,3491,8, containing,14.54322624206543,1.0,0.000545203685760498,0.49607163667678833
2,6449433,3588,7, state,5.705997943878174,1.0,0.0002269148826599121,0.6718757748603821
2,6644832,3642,11, City,15.043567657470703,1.0,0.0006263852119445801,0.47465837001800537
2,7854663,3960,11, City,5.909883499145508,1.0,0.00018912553787231445,0.7115151882171631
2,8223537,4052,7, state,6.671370029449463,1.0,0.00023639202117919922,0.665399432182312
2,9054637,4252,9, New,13.605627059936523,1.0,0.00013554096221923828,0.7668008804321289
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004864335060119629,0.5140246748924255
2,9796948,4423,7, state,10.033956527709961,1.0,0.00037354230880737305,0.5653319358825684
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001480579376220703,0.7500808238983154
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0010032355785369873,0.41633036732673645
2,14207112,5327,4, capital,2.778308391571045,1.0,0.00013911724090576172,0.7615804076194763
2,17573553,5925,8, containing,5.007376194000244,1.0,0.00022345781326293945,0.6754788160324097
2,19037532,6167,4, capital,4.133385181427002,1.0,0.00030237436294555664,0.6146785020828247
2,19816657,6292,5, of,5.942762851715088,1.0,0.0002073049545288086,0.6901313662528992
2,20470398,6395,10, York,9.7528076171875,1.0,0.00022011995315551758,0.6785839200019836
2,23014717,6781,4, capital,2.4452733993530273,1.0,0.00015366077423095703,0.7451031804084778
2,25059657,7076,7, state,4.425121784210205,1.0,0.0001545548439025879,0.7440246343612671
2,25493367,7137,4, capital,2.6052675247192383,1.0,0.00013321638107299805,0.7692176699638367
2,25751073,7173,4, capital,24.838369369506836,1.0,0.0012227296829223633,0.3864373564720154
2,27457752,7407,4, capital,5.8912506103515625,1.0,0.0004277229309082031,0.5396137237548828
2,30619222,7822,12, is,5.070502758026123,1.0,0.00017029047012329102,0.7302000522613525
2,31796322,7971,10, York,7.500828742980957,1.0,0.00022685527801513672,0.6721026301383972
2,32542275,8064,10, York,25.67995834350586,1.0,0.0005913078784942627,0.48196643590927124
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00016045570373535156,0.7394604682922363
2,35460828,8418,10, York,5.229885101318359,1.0,0.00012993812561035156,0.7742125988006592
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00018322467803955078,0.7172688245773315
2,38171950,8734,4, capital,9.630510330200195,1.0,0.0007889270782470703,0.4389651119709015
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012534856796264648,0.7807343602180481
2,39254227,8857,8, containing,4.030634880065918,1.0,0.00019788742065429688,0.701245903968811
2,40136317,8956,4, capital,1.8310117721557617,1.0,0.00012809038162231445,0.7775691747665405
2,40693728,9018,11, City,5.091694355010986,1.0,0.0001926422119140625,0.7080844044685364
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00014477968215942383,0.75535649061203
2,45358047,9521,2,:,3.157261848449707,1.0,0.00020074844360351562,0.6970621943473816
2,49605777,9957,10, York,6.7176594734191895,1.0,0.0002383589744567871,0.6637377142906189
2,53029548,10295,5, of,7.588539123535156,1.0,0.00032329559326171875,0.5949267148971558
2,54533343,10440,4, capital,5.575412750244141,1.0,0.0003032088279724121,0.613770604133606
2,54533343,10440,7, state,4.278620719909668,1.0,0.00014358758926391602,0.7563643455505371
2,60099163,10960,7, state,12.854104995727539,1.0,0.00047385692596435547,0.5197744369506836
2,60417525,10989,8, containing,6.298435211181641,1.0,0.0002517104148864746,0.6537173986434937
2,61421983,11080,8, containing,8.679147720336914,1.0,0.0001837611198425293,0.715984582901001
2,61421983,11080,12, is,6.182806015014648,1.0,0.00024449825286865234,0.6584252119064331
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004507303237915039,0.5295142531394958
2,66487743,11528,8, containing,18.897897720336914,1.0,0.0008659660816192627,0.4266893267631531
2,67227807,11592,10, York,10.962026596069336,1.0,0.00020486116409301758,0.6930121183395386
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018036365509033203,0.7216282486915588
2,70110558,11838,4, capital,8.310937881469727,1.0,0.0008202195167541504,0.4317426383495331
2,70110558,11838,5, of,2.6328492164611816,1.0,0.00018328428268432617,0.717085599899292
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00015348196029663086,0.7454102635383606
2,75135408,12255,1,Fact,1.782702922821045,1.0,0.00012171268463134766,0.7862993478775024
2,78081253,12493,10, York,18.22350311279297,1.0,0.0006715059280395508,0.46758154034614563
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00031685829162597656,0.6022819876670837
2,81351387,12752,2,:,2.287533760070801,1.0,0.00015413761138916016,0.7446420192718506
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004088878631591797,0.5496184825897217
2,82992283,12880,8, containing,18.098888397216797,1.0,0.000779569149017334,0.44445160031318665
2,84662575,13009,8, containing,7.812817096710205,1.0,0.0003312826156616211,0.5916623473167419
2,86533587,13152,8, containing,3.5054049491882324,1.0,0.00014632940292358398,0.753028392791748
2,87298288,13210,8, containing,3.4048242568969727,1.0,0.00017577409744262695,0.7253632545471191
2,91672567,13537,2,:,2.2302098274230957,1.0,0.0001283884048461914,0.7773129940032959
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00018972158432006836,0.7105687260627747
2,96223125,13869,11, City,7.849902629852295,1.0,0.00013715028762817383,0.7646173238754272
2,96890157,13917,12, is,2.6949281692504883,1.0,0.000118255615234375,0.7910844683647156
2,105117747,14496,2,:,5.361523628234863,1.0,0.00029987096786499023,0.6164835095405579
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.000254213809967041,0.6522043943405151
2,106310068,14578,1,Fact,1.884711503982544,1.0,0.0001138448715209961,0.7969892024993896
2,109349863,14785,10, York,3.5653467178344727,1.0,0.00011289119720458984,0.7986901998519897
2,109542198,14798,12, is,4.005666255950928,1.0,0.00014382600784301758,0.7560770511627197
2,112102848,14970,12, is,9.92607307434082,1.0,0.00032323598861694336,0.5952499508857727
2,113499708,15063,7, state,12.077676773071289,1.0,0.00099143385887146,0.4183181822299957
2,114360123,15120,11, City,35.66510772705078,1.0,0.0011750757694244385,0.39367392659187317
2,115573203,15200,12, is,3.244765281677246,1.0,0.00017279386520385742,0.7277958393096924
2,118326033,15380,4, capital,6.7038397789001465,1.0,0.0003578662872314453,0.5744592547416687
2,118942173,15420,12, is,9.742645263671875,1.0,0.00041157007217407227,0.5479796528816223
2,119328073,15445,8, containing,10.550095558166504,1.0,0.0003975033760070801,0.5564892888069153
2,120536098,15523,7, state,3.477248191833496,1.0,0.0002721548080444336,0.6375110149383545
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00023889541625976562,0.6627832055091858
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012427568435668945,0.7823571562767029
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011903047561645508,0.7893050909042358
2,125239048,15823,10, York,6.168067932128906,1.0,0.00013691186904907227,0.7655768394470215
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00022864341735839844,0.6700536012649536
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001176595687866211,0.7916741371154785
2,132364582,16267,3, The,10.495031356811523,1.0,0.0003173947334289551,0.6010137796401978
2,134242302,16382,4, capital,4.775570392608643,1.0,0.00034165382385253906,0.5839223265647888
3,-1,3,1,Fact,,1.0,0.0004965066909790039,0.5096258521080017
3,-1,3,2,:,,1.0,0.0015302598476409912,0.3630226254463196
3,-1,3,3, The,,1.0,0.0002562999725341797,0.6496526598930359
3,-1,3,4, capital,,1.0,0.00040984153747558594,0.5488002896308899
3,-1,3,5, of,,1.0,0.0008104145526885986,0.4349932372570038
3,-1,3,6, the,,1.0,0.0002840757369995117,0.6258080005645752
3,-1,3,7, state,,1.0,0.00031059980392456055,0.6094869375228882
3,-1,3,8, containing,,1.0,0.0008060634136199951,0.4357993006706238
3,-1,3,10, York,,1.0,0.00029265880584716797,0.6200429201126099
3,-1,3,11, City,,1.0,0.00035959482192993164,0.5733838081359863
3,-1,3,12, is,,1.0,0.0006181597709655762,0.4765269160270691
3,64616,355,8, containing,4.638038158416748,1.0,0.00022202730178833008,0.677035927772522
3,64616,355,12, is,3.077816963195801,1.0,0.0001322031021118164,0.7708083987236023
3,71249,373,1,Fact,11.007408142089844,1.0,0.00037151575088500977,0.5664483904838562
3,94391,430,2,:,5.730823516845703,1.0,0.0005214810371398926,0.5035048723220825
3,94391,430,3, The,3.2465944290161133,1.0,0.00014382600784301758,0.7559332251548767
3,95699,433,2,:,3.008711576461792,1.0,0.00011962652206420898,0.7884703278541565
3,280122,744,2,:,8.69931411743164,1.0,0.0004838705062866211,0.5154783129692078
3,446036,940,5, of,8.225994110107422,1.0,0.0004068613052368164,0.5520668029785156
3,703887,1182,12, is,5.6705474853515625,1.0,0.00021350383758544922,0.6842488646507263
3,878471,1321,2,:,5.088181495666504,1.0,0.00032651424407958984,0.5936312675476074
3,1326002,1624,12, is,4.395595550537109,1.0,0.00018340349197387695,0.7167189121246338
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004221796989440918,0.542588472366333
3,1873076,1931,12, is,6.682601451873779,1.0,0.00028008222579956055,0.6303144693374634
3,3565781,2666,12, is,2.7750403881073,1.0,0.00013977289199829102,0.7610225677490234
3,3790877,2749,2,:,2.0097298622131348,1.0,0.0001233220100402832,0.7842154502868652
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001544356346130371,0.7443335056304932
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001614689826965332,0.7384951710700989
3,5150441,3205,4, capital,18.161142349243164,1.0,0.00015014410018920898,0.748441755771637
3,5150441,3205,7, state,14.337148666381836,1.0,0.00014472007751464844,0.7552117109298706
3,7172574,3783,12, is,2.3327431678771973,1.0,0.00013017654418945312,0.7738224864006042
3,7661651,3910,2,:,3.807572364807129,1.0,0.00015312433242797852,0.7457168698310852
3,7930149,3978,8, containing,1.9815583229064941,1.0,0.00011271238327026367,0.7991412878036499
3,8086227,4017,8, containing,2.938042640686035,1.0,0.00011533498764038086,0.7945839762687683
3,8227592,4052,7, state,9.61555290222168,1.0,0.000418245792388916,0.54384446144104
3,8312999,4073,11, City,6.514881610870361,1.0,0.00011390447616577148,0.7967615127563477
3,8522252,4124,5, of,4.614827632904053,1.0,0.00013756752014160156,0.7639307975769043
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00017386674880981445,0.7265830636024475
3,10285376,4531,5, of,4.120782375335693,1.0,0.00015914440155029297,0.7404183745384216
3,10808921,4645,8, containing,2.4262266159057617,1.0,0.00011461973190307617,0.7957325577735901
3,11992749,4893,2,:,2.950277805328369,1.0,0.00019431114196777344,0.7059539556503296
3,12577616,5011,8, containing,13.13890266418457,1.0,0.0006822645664215088,0.4641891121864319
3,13460262,5184,8, containing,5.009670734405518,1.0,0.00025177001953125,0.6534656882286072
3,13642472,5219,5, of,2.90238618850708,1.0,0.00011855363845825195,0.790492594242096
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001322031021118164,0.7709406018257141
3,18014999,5998,2,:,3.82405424118042,1.0,0.0001913905143737793,0.7090444564819336
3,19590666,6255,2,:,4.54163932800293,1.0,0.0002650022506713867,0.6431392431259155
3,20978999,6473,2,:,8.122583389282227,1.0,0.0004252195358276367,0.541742205619812
3,22602722,6719,11, City,24.952123641967773,1.0,0.0004647374153137207,0.5249469876289368
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00020170211791992188,0.6952519416809082
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019633769989013672,0.7032157182693481
3,28497471,7545,8, containing,3.293412685394287,1.0,0.00016099214553833008,0.7391395568847656
3,28610826,7560,2,:,2.8377273082733154,1.0,0.0001270771026611328,0.7785894274711609
3,29173337,7634,5, of,9.63863754272461,1.0,0.0003165602684020996,0.6025985479354858
3,30283649,7778,2,:,1.8491806983947754,1.0,0.00011849403381347656,0.7907295823097229
3,30283649,7778,3, The,4.127526760101318,1.0,0.00014132261276245117,0.758355975151062
3,30494141,7805,5, of,5.292129993438721,1.0,0.0002130270004272461,0.6846751570701599
3,30862292,7852,5, of,3.3660569190979004,1.0,0.0001150369644165039,0.7946990132331848
3,33093176,8131,8, containing,2.450918197631836,1.0,0.0001475214958190918,0.751705527305603
3,36838232,8579,11, City,6.584206581115723,1.0,0.0001258254051208496,0.7799805402755737
3,37329116,8636,7, state,8.774482727050781,1.0,0.00040853023529052734,0.5508444309234619
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012969970703125,0.7748618125915527
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017392635345458984,0.7264091968536377
3,41856671,9145,2,:,3.383063316345215,1.0,0.00013899803161621094,0.7618585824966431
3,45730262,9559,5, of,21.053268432617188,1.0,0.0009498000144958496,0.42120659351348877
3,45730262,9559,6, the,12.814993858337402,1.0,0.0002257227897644043,0.6734597682952881
3,47594642,9752,11, City,9.62491226196289,1.0,0.00017273426055908203,0.7281414270401001
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00012928247451782227,0.7757682204246521
3,52035297,10197,3, The,7.269866943359375,1.0,0.00011485815048217773,0.7952737212181091
3,52086317,10202,5, of,3.005695343017578,1.0,0.00011432170867919922,0.7963048219680786
3,53669976,10356,5, of,12.603192329406738,1.0,0.0005905032157897949,0.48255693912506104
3,54868046,10471,2,:,3.9133472442626953,1.0,0.000209808349609375,0.687630832195282
3,54920436,10476,2,:,2.73793363571167,1.0,0.00016891956329345703,0.7322335839271545
3,58282202,10792,7, state,6.272790431976318,1.0,0.00015866756439208984,0.74089515209198
3,58682357,10829,12, is,3.735565423965454,1.0,0.00019073486328125,0.7096176147460938
3,60736727,11017,8, containing,5.430862903594971,1.0,0.00024080276489257812,0.6618239283561707
3,63174416,11236,8, containing,6.0724029541015625,1.0,0.0002688169479370117,0.6399424076080322
3,63816749,11293,2,:,4.849055290222168,1.0,0.00029653310775756836,0.6182743310928345
3,65637149,11453,8, containing,4.110072135925293,1.0,0.00017684698104858398,0.7243053317070007
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00011354684829711914,0.7977848649024963
3,68638182,11712,5, of,4.0507707595825195,1.0,0.00018262863159179688,0.7179998159408569
3,68896187,11734,8, containing,4.2330641746521,1.0,0.00018262863159179688,0.7181824445724487
3,68896187,11734,12, is,5.028189659118652,1.0,0.00022226572036743164,0.6763696670532227
3,73041737,12082,8, containing,2.346677303314209,1.0,0.00013387203216552734,0.7684162259101868
3,73319991,12105,5, of,10.609901428222656,1.0,0.0004475712776184082,0.5313094854354858
3,75049622,12247,2,:,5.265462398529053,1.0,0.00024181604385375977,0.6611005067825317
3,75946646,12320,2,:,2.174851179122925,1.0,0.00011867284774780273,0.7901369333267212
3,76886196,12396,2,:,2.240692615509033,1.0,0.000118255615234375,0.7909662127494812
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002949833869934082,0.6194568872451782
3,81211136,12740,2,:,9.696281433105469,1.0,0.0008337497711181641,0.43092241883277893
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002818107604980469,0.628069281578064
3,82914999,12873,5, of,5.600013256072998,1.0,0.00031173229217529297,0.6076197028160095
3,84636551,13006,2,:,1.721787929534912,1.0,0.00013208389282226562,0.7712048888206482
3,87192611,13201,8, containing,3.427292585372925,1.0,0.0001455545425415039,0.7541964650154114
3,94386926,13735,3, The,2.8955016136169434,1.0,0.00011897087097167969,0.7894240617752075
3,96056726,13856,8, containing,3.3107666969299316,1.0,0.00011456012725830078,0.7959616184234619
3,97210592,13939,2,:,4.910437107086182,1.0,0.00026357173919677734,0.6444605588912964
3,97601402,13967,5, of,6.170186996459961,1.0,0.00026613473892211914,0.6418125033378601
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00043833255767822266,0.5352924466133118
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006127059459686279,0.47837382555007935
3,99708377,14117,12, is,2.3321261405944824,1.0,0.00012236833572387695,0.785689115524292
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00033551454544067383,0.5883219838142395
3,104639807,14462,10, York,15.689434051513672,1.0,0.0006323456764221191,0.4734022915363312
3,104683211,14465,5, of,4.463263988494873,1.0,0.00018471479415893555,0.7148789763450623
3,110105376,14835,8, containing,2.111549139022827,1.0,0.00011450052261352539,0.7958470582962036
3,110105376,14835,12, is,3.4797141551971436,1.0,0.0001468658447265625,0.7527353763580322
3,114602226,15135,5, of,2.280116081237793,1.0,0.00012433528900146484,0.782605767250061
3,116899691,15286,12, is,9.828310012817383,1.0,0.0004482865333557129,0.5308619141578674
3,119081024,15428,5, of,3.1764976978302,1.0,0.00012511014938354492,0.7813603281974792
3,119915837,15482,8, containing,9.264068603515625,1.0,0.00028246641159057617,0.6275055408477783
3,123409901,15706,2,:,4.064924240112305,1.0,0.00023829936981201172,0.6639760136604309
3,123598499,15718,5, of,3.3504700660705566,1.0,0.00012451410293579102,0.7819841504096985
3,123850187,15734,8, containing,8.389036178588867,1.0,0.0003508925437927246,0.5801159143447876
3,127033826,15935,5, of,3.436619520187378,1.0,0.00012308359146118164,0.7844617366790771
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003994107246398926,0.5560917854309082
3,129146552,16067,11, City,12.334575653076172,1.0,0.0003222823143005371,0.5965412259101868
4,-1,4,1,Fact,,1.0,0.0008154213428497314,0.4325580596923828
4,-1,4,2,:,,1.0,0.0016093850135803223,0.3552868366241455
4,-1,4,3, The,,1.0,0.00047898292541503906,0.5164387226104736
4,-1,4,4, capital,,1.0,0.0005494058132171631,0.49279019236564636
4,-1,4,5, of,,1.0,0.0008104145526885986,0.4341828227043152
4,-1,4,6, the,,1.0,0.00013875961303710938,0.7621363997459412
4,-1,4,7, state,,1.0,0.0004055500030517578,0.5524723529815674
4,-1,4,8, containing,,1.0,0.0011130571365356445,0.40277883410453796
4,-1,4,10, York,,1.0,0.000492393970489502,0.5101182460784912
4,-1,4,11, City,,1.0,0.0003509521484375,0.5797650218009949
4,-1,4,12, is,,1.0,0.00047075748443603516,0.5226064324378967
4,7621,118,9, New,15.650796890258789,1.0,0.00018084049224853516,0.7207257151603699
4,181498,597,2,:,3.8547115325927734,1.0,0.00023180246353149414,0.6684390306472778
4,212221,646,2,:,5.818872928619385,1.0,0.00020104646682739258,0.6964596509933472
4,250273,702,2,:,6.566435813903809,1.0,0.00027865171432495117,0.6325486302375793
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001322031021118164,0.7710728049278259
4,251690,704,12, is,4.115934371948242,1.0,0.00012350082397460938,0.784092128276825
4,359123,842,2,:,7.096892833709717,1.0,0.0002588629722595215,0.6473355889320374
4,365935,850,5, of,4.099884033203125,1.0,0.00014764070510864258,0.7511153221130371
4,403646,893,2,:,10.280736923217773,1.0,0.0004502534866333008,0.5299645066261292
4,736286,1208,2,:,9.48695182800293,1.0,0.0004151463508605957,0.5446749925613403
4,867898,1312,12, is,3.1325454711914062,1.0,0.00013720989227294922,0.7647545337677002
4,994750,1405,12, is,3.6526529788970947,1.0,0.00018024444580078125,0.7218084931373596
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020080804824829102,0.6972630023956299
4,2548148,2252,2,:,4.023473262786865,1.0,0.00012171268463134766,0.7864210605621338
4,2783615,2354,5, of,4.445158004760742,1.0,0.0002078413963317871,0.6890937089920044
4,4122751,2866,12, is,5.925144195556641,1.0,0.00021094083786010742,0.6865795254707336
4,7332530,3824,4, capital,18.674427032470703,1.0,0.0004970431327819824,0.5091293454170227
4,8935873,4222,2,:,2.768186092376709,1.0,0.00012993812561035156,0.7743425369262695
4,9363623,4322,8, containing,10.393949508666992,1.0,0.0004718303680419922,0.5216643214225769
4,9559373,4367,7, state,3.426048517227173,1.0,0.00013464689254760742,0.7677457928657532
4,9633850,4384,7, state,6.718827247619629,1.0,0.00032132863998413086,0.5971848368644714
4,9633850,4384,8, containing,4.328686714172363,1.0,0.00019943714141845703,0.6988638043403625
4,10321691,4538,10, York,6.317601680755615,1.0,0.00017905235290527344,0.7227063775062561
4,12522505,4999,7, state,14.053544998168945,1.0,0.00035750865936279297,0.5748167634010315
4,12987151,5091,12, is,2.5891189575195312,1.0,0.00011497735977172852,0.7949289679527283
4,13726175,5234,5, of,4.242798328399658,1.0,0.00013530254364013672,0.7670714259147644
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001799464225769043,0.7219884395599365
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005801618099212646,0.4848940670490265
4,15215881,5511,2,:,6.108468532562256,1.0,0.0003115534782409668,0.6085543632507324
4,16442240,5729,2,:,5.217816352844238,1.0,0.00022792816162109375,0.6711947321891785
4,17467000,5905,8, containing,5.374467849731445,1.0,0.00022852420806884766,0.6702821254730225
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00028014183044433594,0.6297542452812195
4,18201556,6028,2,:,20.580307006835938,1.0,0.001012265682220459,0.41432052850723267
4,18559273,6087,7, state,9.254581451416016,1.0,0.0005474686622619629,0.49388593435287476
4,18559273,6087,8, containing,5.40446138381958,1.0,0.00021916627883911133,0.6805606484413147
4,18559273,6087,12, is,3.830258846282959,1.0,0.0001806020736694336,0.7209063172340393
4,19697221,6271,8, containing,6.091709136962891,1.0,0.0002555251121520996,0.6506754755973816
4,21454520,6545,2,:,2.584266424179077,1.0,0.00011855363845825195,0.7903740406036377
4,23048650,6784,12, is,6.209108352661133,1.0,0.0001552104949951172,0.7438700795173645
4,23280071,6818,10, York,17.100847244262695,1.0,0.0004107952117919922,0.5483904480934143
4,23423585,6839,11, City,9.78860855102539,1.0,0.00033801794052124023,0.5866385698318481
4,23423585,6839,12, is,4.4683003425598145,1.0,0.0002910494804382324,0.6215028762817383
4,27836986,7456,5, of,6.085479736328125,1.0,0.0001907944679260254,0.7098084092140198
4,29464321,7671,4, capital,11.096235275268555,1.0,0.0004565119743347168,0.5277015566825867
4,29464321,7671,5, of,23.384740829467773,1.0,0.0009623169898986816,0.4202567934989929
4,29464321,7671,12, is,10.289608001708984,1.0,0.0004887580871582031,0.5115872025489807
4,31011745,7870,5, of,6.902932167053223,1.0,0.0003123283386230469,0.6066838502883911
4,31011745,7870,8, containing,3.230271339416504,1.0,0.00013977289199829102,0.7608827948570251
4,31011745,7870,12, is,6.095076560974121,1.0,0.00040280818939208984,0.5544887185096741
4,32421373,8047,8, containing,7.377530097961426,1.0,0.00029975175857543945,0.6167832612991333
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012022256851196289,0.7878713011741638
4,33574910,8189,8, containing,3.706515312194824,1.0,0.00011795759201049805,0.7914385795593262
4,35024260,8364,12, is,3.2478561401367188,1.0,0.00016862154006958008,0.7329086065292358
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00011545419692993164,0.7943533062934875
4,36984295,8595,12, is,2.4586148262023926,1.0,0.00012642145156860352,0.779223620891571
4,37692898,8677,12, is,8.379539489746094,1.0,0.0003044009208679199,0.612859845161438
4,40136315,8954,2,:,4.022383689880371,1.0,0.000186920166015625,0.7132071852684021
4,40919576,9041,11, City,2.928636074066162,1.0,0.00013053417205810547,0.7726496458053589
4,43781398,9352,12, is,3.0038321018218994,1.0,0.0001571178436279297,0.7418411374092102
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00017255544662475586,0.7283139824867249
4,47088655,9699,5, of,6.699597358703613,1.0,0.00018554925918579102,0.7143239378929138
4,47088655,9699,8, containing,5.271955490112305,1.0,0.00017440319061279297,0.72588711977005
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005012154579162598,0.5086323022842407
4,47653198,9757,2,:,8.497971534729004,1.0,0.00025451183319091797,0.6516958475112915
4,50858650,10080,10, York,10.75313949584961,1.0,0.0011606812477111816,0.39483460783958435
4,51212255,10115,8, containing,3.6641132831573486,1.0,0.0001398324966430664,0.7606031894683838
4,52536370,10245,10, York,3.599249839782715,1.0,0.00012379884719848633,0.7835977077484131
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003148317337036133,0.6038606762886047
4,55561606,10536,2,:,4.678757667541504,1.0,0.00016885995864868164,0.7324024438858032
4,56578198,10632,7, state,4.544506072998047,1.0,0.0001195073127746582,0.7885898351669312
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0003197789192199707,0.5984668731689453
4,58866670,10845,7, state,3.6223621368408203,1.0,0.00011605024337768555,0.7937749028205872
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00026869773864746094,0.6402111053466797
4,64473685,11350,12, is,2.9978466033935547,1.0,0.00015360116958618164,0.745256781578064
4,67320601,11598,4, capital,5.8723344802856445,1.0,0.0001817941665649414,0.7192750573158264
4,74560361,12206,2,:,5.719020843505859,1.0,0.00021988153457641602,0.679463803768158
4,74694748,12217,8, containing,7.534539222717285,1.0,0.0003821849822998047,0.5623149871826172
4,79613266,12613,2,:,3.8980464935302734,1.0,0.0001544356346130371,0.7441790699958801
4,84013198,12957,5, of,5.8103132247924805,1.0,0.00023561716079711914,0.666107177734375
4,85458196,13068,2,:,2.792402744293213,1.0,0.0001169443130493164,0.7924935817718506
4,88438345,13294,12, is,4.30212926864624,1.0,0.00014090538024902344,0.7587792873382568
4,89518885,13375,12, is,3.714937210083008,1.0,0.00015532970428466797,0.7434042692184448
4,90969811,13483,8, containing,5.757880687713623,1.0,0.0002676248550415039,0.6407469511032104
4,92147095,13570,7, state,7.023097038269043,1.0,0.00023305416107177734,0.6672770977020264
4,94400665,13735,3, The,9.455439567565918,1.0,0.0001404881477355957,0.7594825625419617
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00019627809524536133,0.7036083340644836
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002728700637817383,0.6369662284851074
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00015205144882202148,0.7464796304702759
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002790093421936035,0.6319912672042847
4,99750745,14119,8, containing,11.532206535339355,1.0,0.0005462765693664551,0.49552643299102783
4,99821380,14124,12, is,3.4054603576660156,1.0,0.00021266937255859375,0.6848878264427185
4,101652406,14253,11, City,8.356263160705566,1.0,0.00019031763076782227,0.7099987268447876
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00019168853759765625,0.7088530659675598
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020587444305419922,0.6913694739341736
4,110446948,14857,4, capital,20.82843017578125,1.0,0.00019401311874389648,0.706924557685852
4,110446948,14857,10, York,10.95698070526123,1.0,0.00013768672943115234,0.7636556029319763
4,117588775,15330,4, capital,5.1084489822387695,1.0,0.00020259618759155273,0.6946451663970947
4,117588775,15330,5, of,5.956258773803711,1.0,0.00018906593322753906,0.7113260626792908
4,117588775,15330,12, is,2.7985782623291016,1.0,0.00014960765838623047,0.7488911747932434
4,121017898,15552,10, York,2.216677665710449,1.0,0.00014668703079223633,0.7528820633888245
4,121017898,15552,11, City,11.538314819335938,1.0,0.0006260573863983154,0.4752844274044037
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003236532211303711,0.594603419303894
4,124922716,15801,8, containing,5.002527713775635,1.0,0.00021952390670776367,0.6796833276748657
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0003401637077331543,0.5849440693855286
5,-1,5,1,Fact,,1.0,0.0002243518829345703,0.6743594408035278
5,-1,5,2,:,,1.0,0.0008438825607299805,0.4292460083961487
5,-1,5,3, The,,1.0,0.00019609928131103516,0.7038044333457947
5,-1,5,4, capital,,1.0,0.00047713518142700195,0.5178732872009277
5,-1,5,5, of,,1.0,0.0005314648151397705,0.498772531747818
