layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013965368270874023,0.7609578967094421
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003496408462524414,0.5827029347419739
3,123409901,15706,2,:,4.064924240112305,1.0,0.00019544363021850586,0.6989812850952148
3,123598499,15718,5, of,3.350454807281494,1.0,0.00013214349746704102,0.7719914317131042
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0004296302795410156,0.5415377616882324
3,124906911,15801,10, is,2.1692471504211426,1.0,0.00012063980102539062,0.7908044457435608
3,125049201,15810,10, is,3.696556568145752,1.0,0.0002129077911376953,0.6810207962989807
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00014656782150268555,0.7520968914031982
3,128584662,16032,2,:,6.300176620483398,1.0,0.00039011240005493164,0.5631611943244934
3,129677456,16100,10, is,2.8990936279296875,1.0,0.0001303553581237793,0.7748811841011047
4,-1,4,1,Fact,,1.0,0.0005989670753479004,0.4841930568218231
4,-1,4,2,:,,1.0,0.0010571181774139404,0.4029678404331207
4,-1,4,3, The,,1.0,0.00030922889709472656,0.6080861687660217
4,-1,4,4, capital,,1.0,0.00047773122787475586,0.521668016910553
4,-1,4,5, of,,1.0,0.000909268856048584,0.4272996187210083
4,-1,4,6, the,,1.0,0.00015485286712646484,0.7400614023208618
4,-1,4,7, state,,1.0,0.0005413293838500977,0.5024006962776184
4,-1,4,8, containing,,1.0,0.0010976791381835938,0.3976152539253235
4,-1,4,9, Milwaukee,,1.0,0.0014570653438568115,0.36762213706970215
4,-1,4,10, is,,1.0,0.0005443096160888672,0.5013165473937988
4,4846,93,8, containing,3.230347156524658,1.0,0.00012797117233276367,0.7787532210350037
4,30871,243,7, state,2.4077048301696777,1.0,0.00012612342834472656,0.7816708087921143
4,181498,597,2,:,3.8547115325927734,1.0,0.00018173456192016602,0.710137665271759
4,212221,646,2,:,5.818872928619385,1.0,0.0001812577247619629,0.7105004787445068
4,250273,702,2,:,6.566435813903809,1.0,0.0002913475036621094,0.6213012337684631
4,251690,704,8, containing,3.1810128688812256,1.0,0.00013720989227294922,0.7652494311332703
4,251690,704,10, is,3.045393705368042,1.0,0.00013184547424316406,0.773047685623169
4,359123,842,2,:,7.096892833709717,1.0,0.00022858381271362305,0.6698190569877625
4,365935,850,5, of,4.0998854637146,1.0,0.0001239776611328125,0.785419762134552
4,403646,893,2,:,10.280736923217773,1.0,0.0004163980484008789,0.5491342544555664
4,736286,1208,2,:,9.48695182800293,1.0,0.0004309415817260742,0.5406778454780579
4,867898,1312,10, is,3.333972930908203,1.0,0.00016641616821289062,0.7286676168441772
4,994750,1405,10, is,2.5626285076141357,1.0,0.00012612342834472656,0.7819230556488037
4,1811651,1898,2,:,4.438467502593994,1.0,0.00021392107009887695,0.6799539923667908
4,2582123,2267,10, is,2.7321481704711914,1.0,0.00014573335647583008,0.7528274059295654
4,2783615,2354,5, of,4.445161819458008,1.0,0.00017625093460083008,0.71835857629776
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00012683868408203125,0.7801533937454224
4,3600581,2678,9, Milwaukee,3.472196102142334,1.0,0.00014203786849975586,0.7581416368484497
4,4122751,2866,10, is,5.18010139465332,1.0,0.0001786947250366211,0.7148150205612183
4,4649720,3044,10, is,4.962599754333496,1.0,0.0001392364501953125,0.7617944478988647
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00046056509017944336,0.5287003517150879
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011682510375976562,0.7967424988746643
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004665851593017578,0.5263847708702087
4,9393940,4329,7, state,3.1165974140167236,1.0,0.00011742115020751953,0.7956881523132324
4,9559373,4367,7, state,3.426051378250122,1.0,0.00014966726303100586,0.7470613718032837
4,9633850,4384,7, state,6.718836784362793,1.0,0.00028204917907714844,0.6264594793319702
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002117156982421875,0.6827186942100525
4,10939498,4672,9, Milwaukee,4.557853698730469,1.0,0.000152587890625,0.7432836890220642
4,12522505,4999,7, state,14.053550720214844,1.0,0.00042760372161865234,0.5428221225738525
4,12987151,5091,8, containing,2.72883939743042,1.0,0.0001290440559387207,0.7766962647438049
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001347661018371582,0.7686485052108765
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00016373395919799805,0.7309762239456177
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00018793344497680664,0.7053201794624329
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005339384078979492,0.5045470595359802
4,15215881,5511,2,:,6.108468532562256,1.0,0.00027048587799072266,0.6352776288986206
4,15654805,5590,2,:,2.497530937194824,1.0,0.0001252889633178711,0.7826765179634094
4,16442240,5729,2,:,5.217816352844238,1.0,0.0002186894416809082,0.6760709285736084
4,17278376,5873,9, Milwaukee,2.1908419132232666,1.0,0.000156402587890625,0.7381942272186279
4,17455181,5903,9, Milwaukee,5.616215705871582,1.0,0.00017195940017700195,0.723750114440918
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002639293670654297,0.6403511762619019
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00025004148483276367,0.651168167591095
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008095800876617432,0.43940362334251404
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004228949546813965,0.5453702807426453
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002589225769042969,0.6455602645874023
4,18822175,6130,9, Milwaukee,2.677609920501709,1.0,0.0001392364501953125,0.7616552114486694
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020772218704223633,0.6862783432006836
4,21454520,6545,2,:,2.584266424179077,1.0,0.00011652708053588867,0.7972090840339661
4,23048650,6784,10, is,6.2266845703125,1.0,0.00021469593048095703,0.6788821220397949
4,23423585,6839,10, is,4.488963603973389,1.0,0.00017756223678588867,0.7155277729034424
4,23787748,6892,3, The,5.110766410827637,1.0,0.00013387203216552734,0.7705292105674744
4,24974773,7062,10, is,2.9206957817077637,1.0,0.00015425682067871094,0.7406792640686035
4,26714390,7304,5, of,4.237262725830078,1.0,0.00011754035949707031,0.7955707311630249
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001805424690246582,0.7112235426902771
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004302859306335449,0.5411081314086914
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009713172912597656,0.41712167859077454
4,29464321,7671,10, is,7.3549113273620605,1.0,0.00042384862899780273,0.5449473857879639
4,30572285,7814,10, is,1.5960278511047363,1.0,0.00013208389282226562,0.7725199460983276
4,31011745,7870,5, of,6.902928352355957,1.0,0.000299990177154541,0.6150820255279541
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00016361474990844727,0.7311398386955261
4,31011745,7870,10, is,7.599379539489746,1.0,0.000417172908782959,0.5483010411262512
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003177523612976074,0.6024330854415894
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012874603271484375,0.7773405909538269
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.000148773193359375,0.7484043836593628
4,35024260,8364,10, is,5.108798980712891,1.0,0.000301361083984375,0.6144819855690002
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001296401023864746,0.7759199142456055
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001285076141357422,0.7779836058616638
4,37692898,8677,10, is,6.582092761993408,1.0,0.00021088123321533203,0.6833520531654358
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00013762712478637695,0.7644248008728027
4,40136315,8954,2,:,4.022383689880371,1.0,0.00017535686492919922,0.719412088394165
4,40919576,9041,9, Milwaukee,13.383621215820312,1.0,0.0010148584842681885,0.4101610481739044
4,43781398,9352,10, is,2.6104633808135986,1.0,0.00012320280075073242,0.7869024276733398
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00018674135208129883,0.7066313624382019
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00023239850997924805,0.665667712688446
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00021630525588989258,0.6771577000617981
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005072951316833496,0.5118429064750671
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002626180648803711,0.6406137943267822
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00013750791549682617,0.7646999359130859
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003097057342529297,0.607776939868927
4,55561606,10536,2,:,4.678757667541504,1.0,0.00017684698104858398,0.7172996997833252
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00016438961029052734,0.7303199768066406
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00020515918731689453,0.6895766258239746
4,57122011,10683,9, Milwaukee,2.3562192916870117,1.0,0.0001431107521057129,0.7565734386444092
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00011622905731201172,0.7974415421485901
4,57143390,10685,9, Milwaukee,3.3124465942382812,1.0,0.00014644861221313477,0.7523897886276245
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00042045116424560547,0.5462124943733215
4,64473685,11350,10, is,2.390331268310547,1.0,0.00012981891632080078,0.7755307555198669
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00013887882232666016,0.7624894976615906
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00013262033462524414,0.7715944647789001
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020700693130493164,0.6869001984596252
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0002499818801879883,0.6516681909561157
4,77557280,12449,9, Milwaukee,3.556948184967041,1.0,0.00017571449279785156,0.7188857793807983
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00017398595809936523,0.7209857106208801
4,84013198,12957,5, of,5.810307502746582,1.0,0.00016355514526367188,0.7313033938407898
4,84818795,13019,9, Milwaukee,3.8282079696655273,1.0,0.00011974573135375977,0.7928481101989746
4,88438345,13294,10, is,5.4186272621154785,1.0,0.00022345781326293945,0.672761857509613
4,89518885,13375,10, is,3.743122100830078,1.0,0.00015848875045776367,0.7366204261779785
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00021529197692871094,0.6784523129463196
4,92147095,13570,7, state,7.023094177246094,1.0,0.00019490718841552734,0.6997618079185486
4,94400665,13735,3, The,9.455437660217285,1.0,0.00014328956604003906,0.7560009360313416
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00018465518951416016,0.7083025574684143
4,97196648,13937,2,:,5.193876266479492,1.0,0.00025844573974609375,0.6460776329040527
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00014078617095947266,0.75983726978302
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002981424331665039,0.616876482963562
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003484487533569336,0.5837488770484924
4,103155061,14358,2,:,2.7563304901123047,1.0,0.0001608729362487793,0.7340647578239441
4,106806415,14610,10, is,2.674933910369873,1.0,0.0001342296600341797,0.7699933648109436
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020140409469604492,0.6932342052459717
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0002288222312927246,0.6695904731750488
4,110446948,14857,5, of,10.039482116699219,1.0,0.0001379251480102539,0.7642871737480164
4,110446948,14857,9, Milwaukee,14.391164779663086,1.0,0.0003274679183959961,0.5978995561599731
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00019800662994384766,0.6958308815956116
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0002180933952331543,0.6762890219688416
4,117588775,15330,10, is,2.278629779815674,1.0,0.00014418363571166992,0.7542763948440552
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003719329833984375,0.571147620677948
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00023442506790161133,0.664034903049469
4,125841175,15859,9, Milwaukee,7.628454685211182,1.0,0.00038498640060424805,0.5650942325592041
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0002930164337158203,0.6204251646995544
4,129452090,16085,10, is,2.294483184814453,1.0,0.0001271963119506836,0.7795184254646301
4,130451623,16147,5, of,4.613772392272949,1.0,0.00012546777725219727,0.7824258208274841
5,-1,5,1,Fact,,1.0,0.0002612471580505371,0.6421850919723511
5,-1,5,2,:,,1.0,0.0009161531925201416,0.4236501455307007
5,-1,5,3, The,,1.0,0.0003298521041870117,0.5949429273605347
5,-1,5,4, capital,,1.0,0.0004913806915283203,0.5168213844299316
5,-1,5,5, of,,1.0,0.0007142126560211182,0.4606005549430847
5,-1,5,7, state,,1.0,0.0005385875701904297,0.5029392838478088
5,-1,5,8, containing,,1.0,0.0007120966911315918,0.462026447057724
5,-1,5,9, Milwaukee,,1.0,0.001122504472732544,0.39427584409713745
5,-1,5,10, is,,1.0,0.0007590055465698242,0.44878333806991577
5,16830,177,2,:,6.952724456787109,1.0,0.0002079010009765625,0.6858628392219543
5,208329,639,7, state,4.231072425842285,1.0,0.00012624263763427734,0.7815446853637695
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001628398895263672,0.7324455380439758
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001303553581237793,0.7746204137802124
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002409815788269043,0.6592712998390198
5,2584395,2267,10, is,6.198612689971924,1.0,0.0002995729446411133,0.6153815984725952
5,2854849,2383,9, Milwaukee,4.482916831970215,1.0,0.00018358230590820312,0.7095897793769836
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00014317035675048828,0.756144106388092
5,4361575,2947,8, containing,4.281468868255615,1.0,0.0001347661018371582,0.7687832713127136
5,5479699,3304,9, Milwaukee,8.931055068969727,1.0,0.000382840633392334,0.5662464499473572
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003114938735961914,0.6074672341346741
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012093782424926758,0.7903214693069458
5,5576124,3333,10, is,2.7603888511657715,1.0,0.00012034177780151367,0.7915270328521729
5,5622975,3347,10, is,3.155419111251831,1.0,0.00013190507888793945,0.7729158401489258
5,7259949,3804,10, is,3.854625940322876,1.0,0.0001507401466369629,0.7460113167762756
5,7328700,3822,5, of,3.7553324699401855,1.0,0.00012433528900146484,0.784923255443573
5,7894345,3967,10, is,3.4178719520568848,1.0,0.00014930963516235352,0.7476592063903809
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006645917892456055,0.4730202555656433
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001551508903503418,0.7397516369819641
5,9058890,4250,10, is,4.80747127532959,1.0,0.00018018484115600586,0.7115841507911682
5,9770404,4414,9, Milwaukee,4.569496154785156,1.0,0.0001583099365234375,0.7369372248649597
5,9823522,4426,9, Milwaukee,3.144432544708252,1.0,0.00014537572860717773,0.7532640099525452
5,10911450,4665,10, is,3.3279829025268555,1.0,0.00014442205429077148,0.7539879679679871
5,25173054,7089,9, Milwaukee,5.354745388031006,1.0,0.00019228458404541016,0.7024750709533691
5,26118372,7221,5, of,7.906457901000977,1.0,0.00020426511764526367,0.6901906728744507
5,27169500,7365,2,:,5.223889350891113,1.0,0.00019693374633789062,0.6976088285446167
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00025004148483276367,0.6514182090759277
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00012969970703125,0.7760496139526367
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00019180774688720703,0.7026668787002563
5,33952914,8234,2,:,6.1147661209106445,1.0,0.0001251697540283203,0.7829269170761108
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015270709991455078,0.7428258657455444
5,41001034,9049,2,:,5.499032974243164,1.0,0.00014191865921020508,0.7582835555076599
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00014150142669677734,0.7588502168655396
5,46325119,9619,7, state,4.393563747406006,1.0,0.00011777877807617188,0.7948646545410156
5,53981239,10384,7, state,4.98304557800293,1.0,0.00011867284774780273,0.7939196825027466
5,55277349,10508,9, Milwaukee,6.403025150299072,1.0,0.0002554655075073242,0.6483877301216125
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00013560056686401367,0.7674325108528137
5,58682355,10827,2,:,6.720763683319092,1.0,0.00016433000564575195,0.7304843068122864
5,63828045,11292,9, Milwaukee,3.328061103820801,1.0,0.00012177228927612305,0.7891083359718323
5,66996094,11569,2,:,6.098654747009277,1.0,0.00018107891082763672,0.7106815576553345
5,68357272,11686,10, is,3.14821195602417,1.0,0.00013679265975952148,0.766207754611969
5,72054004,11998,9, Milwaukee,5.028356552124023,1.0,0.0002447962760925293,0.656121015548706
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002720355987548828,0.6331105828285217
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001895427703857422,0.7041900157928467
5,79121904,12573,9, Milwaukee,3.0811662673950195,1.0,0.0001474618911743164,0.750921368598938
5,82272372,12821,10, is,4.764669418334961,1.0,0.0002295374870300293,0.6691325306892395
5,83043822,12881,5, of,6.243866443634033,1.0,0.00012981891632080078,0.7756605744361877
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00017243623733520508,0.7227169871330261
5,96931920,13917,10, is,5.324357986450195,1.0,0.00023984909057617188,0.6614350080490112
5,102366580,14302,2,:,8.435171127319336,1.0,0.0002824068069458008,0.6261774301528931
5,102853647,14336,10, is,3.302593469619751,1.0,0.00012159347534179688,0.7893516421318054
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001373887062072754,0.7648373246192932
5,109009989,14759,8, containing,3.035586357116699,1.0,0.00011587142944335938,0.7983708381652832
5,111683979,14939,10, is,2.8671300411224365,1.0,0.00012636184692382812,0.7811659574508667
5,114390369,15119,9, Milwaukee,3.835836887359619,1.0,0.00014144182205200195,0.7589916586875916
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00012022256851196289,0.7921283841133118
5,123472749,15708,5, of,4.233659267425537,1.0,0.00012153387069702148,0.7894731760025024
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00012880563735961914,0.7772118449211121
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00015884637832641602,0.7363030910491943
5,125207394,15818,9, Milwaukee,3.2065200805664062,1.0,0.00012511014938354492,0.7830520272254944
5,127944000,15990,5, of,4.520206451416016,1.0,0.0001170039176940918,0.7966256737709045
6,-1,6,1,Fact,,1.0,0.00032526254653930664,0.5998566746711731
6,-1,6,2,:,,1.0,0.00095367431640625,0.41903674602508545
6,-1,6,3, The,,1.0,0.0004347562789916992,0.5380803346633911
6,-1,6,4, capital,,1.0,0.0005315542221069336,0.505612313747406
6,-1,6,5, of,,1.0,0.0005728602409362793,0.492390513420105
6,-1,6,7, state,,1.0,0.0004906654357910156,0.5178031921386719
6,-1,6,8, containing,,1.0,0.0009186863899230957,0.42273399233818054
6,-1,6,9, Milwaukee,,1.0,0.0005746781826019287,0.4918176531791687
6,-1,6,10, is,,1.0,0.0010737478733062744,0.39977872371673584
6,17384,179,10, is,2.667461395263672,1.0,0.00017690658569335938,0.7171228528022766
6,132348,507,4, capital,7.663576602935791,1.0,0.0001437664031982422,0.7554271817207336
6,207039,636,4, capital,8.390569686889648,1.0,0.00014388561248779297,0.7549960613250732
6,255963,708,10, is,3.3387770652770996,1.0,0.0001430511474609375,0.7567164897918701
6,576194,1066,2,:,3.3810393810272217,1.0,0.00014984607696533203,0.7467620372772217
6,601149,1089,9, Milwaukee,4.838737964630127,1.0,0.00012004375457763672,0.7923685908317566
6,819833,1273,5, of,6.180116653442383,1.0,0.00013834238052368164,0.7631826400756836
6,1087068,1467,10, is,5.245134353637695,1.0,0.00024890899658203125,0.6524161696434021
6,1244246,1570,9, Milwaukee,3.532135009765625,1.0,0.00014156103134155273,0.7585670948028564
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00014966726303100586,0.7469117045402527
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00016492605209350586,0.7296620011329651
6,1857621,1920,5, of,7.46436882019043,1.0,0.00014388561248779297,0.7548521757125854
6,1857621,1920,10, is,3.9888057708740234,1.0,0.00015467405319213867,0.740216076374054
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001531839370727539,0.7417558431625366
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012630224227905273,0.7810395956039429
6,2586668,2267,5, of,20.813705444335938,1.0,0.00013017654418945312,0.7750113606452942
6,2586668,2267,7, state,19.34756088256836,1.0,0.00013971328735351562,0.7606785297393799
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00015348196029663086,0.7416026592254639
6,2586668,2267,9, Milwaukee,18.20745849609375,1.0,0.00019407272338867188,0.7007342576980591
6,2586668,2267,10, is,15.787236213684082,1.0,0.00039070844650268555,0.5615995526313782
6,2939093,2417,10, is,3.6503913402557373,1.0,0.0001538395881652832,0.7414491772651672
6,3383894,2594,1,Fact,6.523406982421875,1.0,0.00011450052261352539,0.8000966310501099
6,3552438,2658,7, state,4.71883487701416,1.0,0.00012731552124023438,0.779263973236084
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00013202428817749023,0.7726519703865051
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00013870000839233398,0.7627670168876648
6,6593889,3624,10, is,5.249612331390381,1.0,0.00013691186904907227,0.76593416929245
6,8078183,4012,7, state,14.263773918151855,1.0,0.00041741132736206055,0.5474666953086853
6,8817893,4192,2,:,5.741747856140137,1.0,0.00014829635620117188,0.7491463422775269
6,9717429,4401,9, Milwaukee,7.208400249481201,1.0,0.00025665760040283203,0.6473645567893982
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0001773238182067871,0.7162377238273621
6,10371728,4547,2,:,4.588107585906982,1.0,0.00012493133544921875,0.7836771607398987
6,10371728,4547,3, The,6.540439128875732,1.0,0.0001220703125,0.78886479139328
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0006471872329711914,0.4749726355075836
6,10902108,4662,5, of,14.100217819213867,1.0,0.00040906667709350586,0.551193118095398
6,10902108,4662,9, Milwaukee,9.00823974609375,1.0,0.00033283233642578125,0.5936193466186523
6,10902108,4662,10, is,7.1641621589660645,1.0,0.0004911422729492188,0.5173125267028809
6,11817084,4854,5, of,7.643853187561035,1.0,0.00016939640045166016,0.7266454100608826
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00021338462829589844,0.6805946230888367
6,12713396,5035,2,:,6.165718078613281,1.0,0.00021564960479736328,0.6780216693878174
6,14837621,5440,7, state,4.485515594482422,1.0,0.00015729665756225586,0.7375674843788147
6,17662589,5936,4, capital,4.363306999206543,1.0,0.00011807680130004883,0.7945108413696289
6,18589746,6090,2,:,5.545151710510254,1.0,0.0001366138458251953,0.7663443684577942
6,18883578,6138,8, containing,3.932844400405884,1.0,0.0001380443572998047,0.7641492486000061
6,20278889,6361,9, Milwaukee,4.83632230758667,1.0,0.0002480745315551758,0.6534103155136108
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00015014410018920898,0.7464622259140015
6,27494813,7408,5, of,6.113818645477295,1.0,0.00015300512313842773,0.742061972618103
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001513361930847168,0.7452571988105774
6,29926709,7729,2,:,9.707892417907715,1.0,0.00026726722717285156,0.6379612684249878
6,30650528,7822,10, is,3.319298028945923,1.0,0.00012034177780151367,0.7918879985809326
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00014317035675048828,0.7562872767448425
6,36555518,8543,10, is,2.6951417922973633,1.0,0.0001977086067199707,0.6966221928596497
6,37588778,8663,10, is,3.7610421180725098,1.0,0.00021475553512573242,0.6790968775749207
6,41537048,9107,7, state,7.218607425689697,1.0,0.00013560056686401367,0.7675681114196777
6,42573371,9220,10, is,4.236706733703613,1.0,0.00028693675994873047,0.6239036321640015
6,43809473,9353,9, Milwaukee,2.3777952194213867,1.0,0.00011616945266723633,0.7982549667358398
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001220703125,0.78874272108078
6,48733121,9865,9, Milwaukee,8.460332870483398,1.0,0.00012034177780151367,0.7917676568031311
6,53184134,10306,8, containing,4.28079891204834,1.0,0.0001284480094909668,0.7782405018806458
6,54690104,10451,9, Milwaukee,4.661445617675781,1.0,0.0001334547996520996,0.770929753780365
6,56185293,10593,9, Milwaukee,4.3154730796813965,1.0,0.00014644861221313477,0.7522433400154114
6,58282199,10789,10, is,6.521570205688477,1.0,0.0001958012580871582,0.6985901594161987
6,69225254,11759,9, Milwaukee,6.669410705566406,1.0,0.00040531158447265625,0.5540415644645691
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0002931356430053711,0.6201321482658386
6,74438294,12194,9, Milwaukee,8.04218864440918,1.0,0.00018841028213500977,0.7049441337585449
6,76440423,12357,2,:,4.390819549560547,1.0,0.00012725591659545898,0.7793912291526794
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001595616340637207,0.7356665730476379
6,79764758,12623,2,:,3.068727493286133,1.0,0.00011736154556274414,0.7960401773452759
6,80118804,12651,10, is,2.2080190181732178,1.0,0.0001480579376220703,0.750035285949707
6,81683364,12774,7, state,5.655013084411621,1.0,0.00018072128295898438,0.7108622789382935
6,83754146,12935,9, Milwaukee,4.169922351837158,1.0,0.00025910139083862305,0.645042359828949
6,84363548,12982,9, Milwaukee,3.6007041931152344,1.0,0.00011938810348510742,0.7930868864059448
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001519322395324707,0.7440448999404907
6,86428371,13140,2,:,5.122207164764404,1.0,0.00014394521713256836,0.7545643448829651
6,93236333,13648,2,:,8.24593448638916,1.0,0.00017654895782470703,0.7178294062614441
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00020879507064819336,0.6848209500312805
6,100033433,14137,10, is,3.2335948944091797,1.0,0.0001251697540283203,0.7831771969795227
6,105625838,14527,2,:,2.818969249725342,1.0,0.0001175999641418457,0.7954531908035278
6,107817263,14677,9, Milwaukee,5.102313041687012,1.0,0.00012153387069702148,0.7895947098731995
6,116121173,15232,2,:,4.1594038009643555,1.0,0.00013256072998046875,0.7717270255088806
6,117037343,15292,7, state,7.869970321655273,1.0,0.0002033710479736328,0.6916167140007019
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00012874603271484375,0.7775980234146118
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014454126358032227,0.7538435459136963
6,123064509,15681,9, Milwaukee,3.8199524879455566,1.0,0.00012373924255371094,0.7860387563705444
6,123331358,15698,9, Milwaukee,14.373758316040039,1.0,0.000586390495300293,0.48833948373794556
6,125096646,15810,9, Milwaukee,4.478126525878906,1.0,0.00030738115310668945,0.6093184351921082
6,129757988,16102,9, Milwaukee,3.8537449836730957,1.0,0.00014257431030273438,0.757430374622345
7,-1,7,1,Fact,,1.0,0.00012052059173583984,0.7909249663352966
7,-1,7,2,:,,1.0,0.0006339550018310547,0.47624924778938293
7,-1,7,3, The,,1.0,0.00042760372161865234,0.5423945188522339
7,-1,7,4, capital,,1.0,0.0003719925880432129,0.5707756876945496
7,-1,7,5, of,,1.0,0.00034886598587036133,0.5830518007278442
7,-1,7,7, state,,1.0,0.0003585219383239746,0.5777505040168762
7,-1,7,8, containing,,1.0,0.0007159709930419922,0.4598863422870636
7,-1,7,9, Milwaukee,,1.0,0.00087776780128479,0.431772381067276
7,-1,7,10, is,,1.0,0.000884711742401123,0.4308946132659912
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004088878631591797,0.5516020059585571
7,218122,652,9, Milwaukee,2.9606900215148926,1.0,0.0001430511474609375,0.7564303278923035
7,244642,691,4, capital,18.203643798828125,1.0,0.0002522468566894531,0.6501652002334595
7,244642,691,5, of,21.865022659301758,1.0,0.00030308961868286133,0.6120635867118835
7,244642,691,10, is,16.989139556884766,1.0,0.0004995465278625488,0.5138503313064575
