layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012302398681640625,0.7837260961532593
1,127145429,15944,4, capital,14.544127464294434,1.0,0.000807642936706543,0.43368056416511536
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003553032875061035,0.5756846070289612
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00019508600234985352,0.6993855834007263
2,-1,2,1,Fact,,1.0,0.0012820661067962646,0.36158788204193115
2,-1,2,2,:,,1.0,0.0009105801582336426,0.4130343198776245
2,-1,2,3, The,,1.0,0.00027632713317871094,0.6292575001716614
2,-1,2,4, capital,,1.0,0.0011053085327148438,0.38281095027923584
2,-1,2,5, of,,1.0,0.0006432533264160156,0.4704240560531616
2,-1,2,6, the,,1.0,0.00012058019638061523,0.7871344685554504
2,-1,2,7, state,,1.0,0.00045037269592285156,0.5269180536270142
2,-1,2,8, containing,,1.0,0.0007762610912322998,0.4399857819080353
2,-1,2,9, Worcester,,1.0,0.0009649097919464111,0.4056096076965332
2,-1,2,10, is,,1.0,0.0005649030208587646,0.49193045496940613
2,14362,166,4, capital,4.609593391418457,1.0,0.0002677440643310547,0.6357770562171936
2,61422,347,9, Worcester,2.8929343223571777,1.0,0.00012493133544921875,0.7802533507347107
2,92232,426,4, capital,5.388667106628418,1.0,0.00023943185806274414,0.65956050157547
2,305368,778,1,Fact,2.317300796508789,1.0,0.00011456012725830078,0.7964321374893188
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00019675493240356445,0.6964471340179443
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005001425743103027,0.5088170766830444
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013715028762817383,0.7641721963882446
2,2630068,2290,5, of,3.622793197631836,1.0,0.00017637014389038086,0.7190901637077332
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001404881477355957,0.7584779858589172
2,4352722,2947,9, Worcester,3.436213493347168,1.0,0.00014889240264892578,0.7486183047294617
2,4465563,2985,9, Worcester,5.2661590576171875,1.0,0.00037038326263427734,0.5655440092086792
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004996657371520996,0.5093167424201965
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012499094009399414,0.7803783416748047
2,6063900,3479,10, is,3.447396755218506,1.0,0.0002478957176208496,0.6517705917358398
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006851553916931152,0.46182647347450256
2,6449433,3588,7, state,5.705994129180908,1.0,0.00020039081573486328,0.6916877627372742
2,8223537,4052,7, state,6.671359539031982,1.0,0.00027424097061157227,0.6309080719947815
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00011849403381347656,0.7902422547340393
2,9303138,4310,4, capital,10.096338272094727,1.0,0.000460207462310791,0.5241933465003967
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004978179931640625,0.510312557220459
2,12253722,4947,8, containing,2.144632339477539,1.0,0.0001226663589477539,0.7842172384262085
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007995963096618652,0.4352852702140808
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00014859437942504883,0.7493619918823242
2,14908527,5457,10, is,2.6759791374206543,1.0,0.00012314319610595703,0.7833571434020996
2,16683973,5773,2,:,1.3768730163574219,1.0,0.0001131296157836914,0.798596978187561
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00022846460342407227,0.669391930103302
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00022840499877929688,0.6696203351020813
2,19703500,6274,10, is,3.3747353553771973,1.0,0.00015938282012939453,0.7364476323127747
2,19816657,6292,5, of,5.942764759063721,1.0,0.0001983046531677246,0.6940754652023315
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00014019012451171875,0.7588987946510315
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0002416372299194336,0.6573947072029114
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001430511474609375,0.7556447982788086
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013111233711242676,0.3603058159351349
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0005002617835998535,0.5083169341087341
2,30619222,7822,10, is,5.298994541168213,1.0,0.00017261505126953125,0.7217060923576355
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012260675430297852,0.7843398451805115
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00016605854034423828,0.7286340594291687
2,36222813,8508,6, the,8.2515869140625,1.0,0.00012683868408203125,0.7769864797592163
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00017130374908447266,0.7227378487586975
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008620023727416992,0.4236908555030823
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012624263763427734,0.7778714895248413
2,38891787,8816,3, The,4.192305564880371,1.0,0.00011324882507324219,0.7983706593513489
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001831650733947754,0.7122526168823242
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011813640594482422,0.7911884784698486
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012958049774169922,0.7741705775260925
2,44750527,9457,9, Worcester,7.934830188751221,1.0,0.0005504488945007324,0.4952562749385834
2,45358047,9521,2,:,3.157261848449707,1.0,0.00017720460891723633,0.7185602784156799
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013399124145507812,0.7683702111244202
2,53029548,10295,5, of,7.588536262512207,1.0,0.00036400556564331055,0.5684762001037598
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003477931022644043,0.5788365602493286
2,54533343,10440,7, state,4.278624534606934,1.0,0.00018870830535888672,0.7063018679618835
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.0001392960548400879,0.7605753540992737
2,59323275,10889,9, Worcester,7.018789291381836,1.0,0.00048291683197021484,0.5171574950218201
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005052089691162109,0.5068089365959167
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002924203872680664,0.6167682409286499
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016933679580688477,0.7244406938552856
2,61421983,11080,10, is,4.749180793762207,1.0,0.00032651424407958984,0.5915899872779846
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00042438507080078125,0.5412973165512085
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008151829242706299,0.43125244975090027
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017881393432617188,0.7167824506759644
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007228553295135498,0.45197346806526184
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00016754865646362305,0.7269668579101562
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00012814998626708984,0.7752001285552979
2,76960618,12403,10, is,3.0169906616210938,1.0,0.0001195073127746582,0.7890534400939941
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00034880638122558594,0.5777919888496399
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00011241436004638672,0.8000622987747192
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013786554336547852,0.7634850740432739
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00043195486068725586,0.5374382734298706
2,82439217,12837,9, Worcester,3.024933338165283,1.0,0.00011724233627319336,0.792717456817627
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008406341075897217,0.4287875294685364
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00041991472244262695,0.543404221534729
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018310546875,0.7120694518089294
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001678466796875,0.7264639735221863
2,89853712,13402,9, Worcester,2.346433639526367,1.0,0.0001226663589477539,0.7844625115394592
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00012099742889404297,0.7865307331085205
2,92391618,13590,9, Worcester,3.504584312438965,1.0,0.0001499652862548828,0.7472731471061707
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00016063451766967773,0.7350090742111206
2,96890157,13917,10, is,3.6204071044921875,1.0,0.00021082162857055664,0.6832525134086609
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00011277198791503906,0.7991617321968079
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.0001207590103149414,0.7868932485580444
2,105117747,14496,2,:,5.361523628234863,1.0,0.00028246641159057617,0.6239456534385681
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00027102231979370117,0.6330848336219788
2,109542198,14798,10, is,3.6790919303894043,1.0,0.00021028518676757812,0.6834627985954285
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013262033462524414,0.7708992958068848
2,112102848,14970,10, is,8.673832893371582,1.0,0.0003631711006164551,0.570294201374054
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008083581924438477,0.4328729212284088
2,115573203,15200,10, is,2.84708833694458,1.0,0.00012630224227905273,0.7776190042495728
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00036013126373291016,0.5731858611106873
2,118942173,15420,10, is,9.83273696899414,1.0,0.0003795027732849121,0.561805009841919
2,119328073,15445,8, containing,10.550101280212402,1.0,0.000401914119720459,0.5528559684753418
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00026863813400268555,0.6352413892745972
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021392107009887695,0.6807038187980652
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012415647506713867,0.7817482352256775
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011444091796875,0.7966610789299011
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00021004676818847656,0.6843032836914062
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011354684829711914,0.7981441617012024
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002403855323791504,0.6588405966758728
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00039124488830566406,0.5560262203216553
3,-1,3,1,Fact,,1.0,0.0004317164421081543,0.5383017659187317
3,-1,3,2,:,,1.0,0.0013680756092071533,0.3550250828266144
3,-1,3,3, The,,1.0,0.0003241896629333496,0.5935419201850891
3,-1,3,4, capital,,1.0,0.000325620174407959,0.5925681591033936
3,-1,3,5, of,,1.0,0.0007658302783966064,0.44306761026382446
3,-1,3,6, the,,1.0,0.0002696514129638672,0.6341655850410461
3,-1,3,7, state,,1.0,0.0003008842468261719,0.6117246747016907
3,-1,3,8, containing,,1.0,0.0009886622428894043,0.4026893973350525
3,-1,3,9, Worcester,,1.0,0.0010857582092285156,0.38827160000801086
3,-1,3,10, is,,1.0,0.0005784928798675537,0.48852255940437317
3,10436,140,9, Worcester,2.816305160522461,1.0,0.00014710426330566406,0.7521684169769287
3,64616,355,8, containing,4.638035297393799,1.0,0.00026935338973999023,0.6344349384307861
3,64616,355,10, is,3.511928081512451,1.0,0.000256955623626709,0.6454753875732422
3,71249,373,1,Fact,11.007408142089844,1.0,0.00040900707244873047,0.5483951568603516
3,94391,430,2,:,5.730823516845703,1.0,0.0003260374069213867,0.5922425389289856
3,280122,744,2,:,8.69931411743164,1.0,0.0004305839538574219,0.5391632318496704
3,446036,940,5, of,8.225996017456055,1.0,0.0003123283386230469,0.604076623916626
3,703887,1182,10, is,5.4480743408203125,1.0,0.0003571510314941406,0.5742597579956055
3,878471,1321,2,:,5.088181495666504,1.0,0.0003323554992675781,0.5882974863052368
3,1326002,1624,10, is,3.0375077724456787,1.0,0.0001709461212158203,0.7229087948799133
3,1594001,1781,2,:,6.312417984008789,1.0,0.00042182207107543945,0.5421428680419922
3,1873076,1931,10, is,6.450161457061768,1.0,0.00043451786041259766,0.5335404872894287
3,3790877,2749,2,:,2.0097298622131348,1.0,0.00011682510375976562,0.7936537861824036
3,3873932,2779,10, is,3.17232084274292,1.0,0.00011605024337768555,0.7948175072669983
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013399124145507812,0.7682362198829651
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001480579376220703,0.7503997087478638
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001748204231262207,0.7199678421020508
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001596212387084961,0.735969066619873
3,5150441,3205,9, Worcester,16.343801498413086,1.0,0.00036156177520751953,0.5717427134513855
3,5812341,3405,10, is,2.907952308654785,1.0,0.00014978647232055664,0.7475728392601013
3,6098774,3488,5, of,2.918832778930664,1.0,0.0001131892204284668,0.7984838485717773
3,7172574,3783,10, is,1.9890341758728027,1.0,0.00015228986740112305,0.7442516684532166
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001652836799621582,0.7299590110778809
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001285076141357422,0.7749436497688293
3,8227592,4052,7, state,9.615549087524414,1.0,0.00037729740142822266,0.5625613331794739
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00015419721603393555,0.7424154281616211
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00016379356384277344,0.731934130191803
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014156103134155273,0.7570668458938599
3,11992749,4893,2,:,2.950277805328369,1.0,0.00018596649169921875,0.7094863057136536
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0007213354110717773,0.4526948034763336
3,13460262,5184,5, of,2.759223461151123,1.0,0.00011992454528808594,0.7883355617523193
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00024563074111938477,0.6537463068962097
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001391768455505371,0.7607145309448242
3,17384352,5892,9, Worcester,4.24439811706543,1.0,0.00028246641159057617,0.6242281198501587
3,18014999,5998,2,:,3.82405424118042,1.0,0.00018024444580078125,0.7158860564231873
3,19590666,6255,2,:,4.54163932800293,1.0,0.00020253658294677734,0.6906835436820984
3,20978999,6473,2,:,8.122583389282227,1.0,0.00035649538040161133,0.574972927570343
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00014787912368774414,0.7506954669952393
3,25493366,7136,2,:,3.203718662261963,1.0,0.00018543004989624023,0.7102287411689758
3,25794149,7178,10, is,2.479088306427002,1.0,0.0001246929168701172,0.7808777093887329
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00013446807861328125,0.7672969102859497
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001348257064819336,0.7667584419250488
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00012063980102539062,0.7870138883590698
3,29173337,7634,5, of,9.638633728027344,1.0,0.00034815073013305664,0.5784887671470642
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002338886260986328,0.6645297408103943
3,30627047,7822,10, is,2.6944730281829834,1.0,0.00011628866195678711,0.7942366600036621
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012564659118652344,0.7786263823509216
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00015842914581298828,0.7378770709037781
3,33093176,8131,10, is,3.1499686241149902,1.0,0.0002110600471496582,0.6828306317329407
3,34060127,8249,3, The,3.9800591468811035,1.0,0.00011324882507324219,0.7982574105262756
3,37329116,8636,7, state,8.774477005004883,1.0,0.00032716989517211914,0.590936541557312
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012350082397460938,0.7828634977340698
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017374753952026367,0.7211874723434448
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001342296600341797,0.7676998376846313
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010929703712463379,0.3860972821712494
3,45730262,9559,6, the,12.814995765686035,1.0,0.0002511739730834961,0.649526059627533
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001537799835205078,0.7425692081451416
3,52035297,10197,3, The,7.26987361907959,1.0,0.00013953447341918945,0.7600178122520447
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004711151123046875,0.5204827189445496
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0002072453498840332,0.6863858699798584
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001462101936340332,0.7529014945030212
3,58282202,10792,7, state,6.2727952003479,1.0,0.0002136826515197754,0.680917501449585
3,58682357,10829,10, is,2.487922430038452,1.0,0.0001919269561767578,0.7030649781227112
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00025779008865356445,0.6441888809204102
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00026410818099975586,0.6397601962089539
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023555755615234375,0.6631232500076294
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00020051002502441406,0.6912868618965149
3,68638182,11712,5, of,4.050771713256836,1.0,0.00015497207641601562,0.7419520020484924
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00020843744277954102,0.6851397156715393
3,68896187,11734,10, is,6.440317153930664,1.0,0.0004089474678039551,0.5488041043281555
3,71886041,11986,10, is,2.4630355834960938,1.0,0.0001373291015625,0.7638975977897644
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00013899803161621094,0.7612709999084473
3,73041737,12082,10, is,2.9714722633361816,1.0,0.00016540288925170898,0.7296282649040222
3,73319991,12105,5, of,10.609907150268555,1.0,0.000510096549987793,0.5057979822158813
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002835392951965332,0.6228139996528625
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00031048059463500977,0.604387104511261
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006174147129058838,0.47548800706863403
3,82529124,12843,2,:,4.450171947479248,1.0,0.00025773048400878906,0.644446611404419
3,82914999,12873,5, of,5.60001802444458,1.0,0.00024968385696411133,0.6507766842842102
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012505054473876953,0.7801284193992615
3,84636551,13006,2,:,1.721787929534912,1.0,0.00011718273162841797,0.7929518222808838
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016486644744873047,0.73078453540802
3,94386926,13735,3, The,2.895500659942627,1.0,0.00011938810348510742,0.7891728281974792
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00015926361083984375,0.7366068959236145
3,97210592,13939,2,:,4.910437107086182,1.0,0.00026535987854003906,0.6384391784667969
3,97601402,13967,5, of,6.170195579528809,1.0,0.00026422739028930664,0.6387034058570862
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00012308359146118164,0.7836030721664429
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00043517351150512695,0.5318018198013306
3,98511662,14032,10, is,5.2542500495910645,1.0,0.0002887845039367676,0.6196756958961487
3,98680172,14044,2,:,9.616742134094238,1.0,0.000592648983001709,0.48151057958602905
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00025731325149536133,0.6449613571166992
3,104683211,14465,5, of,4.463266849517822,1.0,0.00016617774963378906,0.7284680008888245
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00014007091522216797,0.759319007396698
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00012284517288208008,0.7834799885749817
3,110105376,14835,10, is,4.798929214477539,1.0,0.00026416778564453125,0.6394960880279541
3,116899691,15286,10, is,9.642059326171875,1.0,0.0004899501800537109,0.5137633681297302
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013369321823120117,0.7686377763748169
3,119915837,15482,8, containing,9.26407241821289,1.0,0.000315248966217041,0.6031365990638733
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017255544662475586,0.7218786478042603
3,123598499,15718,5, of,3.350454807281494,1.0,0.00012433528900146484,0.7814999222755432
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003656744956970215,0.5670157670974731
3,124906911,15801,10, is,4.323182582855225,1.0,0.00023663043975830078,0.6619426608085632
3,125049201,15810,10, is,3.2109007835388184,1.0,0.0002505183219909668,0.6500272750854492
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001742839813232422,0.7208396792411804
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003357529640197754,0.5849584341049194
3,129677456,16100,10, is,3.2805309295654297,1.0,0.00015014410018920898,0.7468230724334717
4,-1,4,1,Fact,,1.0,0.0005705356597900391,0.4890930950641632
4,-1,4,2,:,,1.0,0.0009995698928833008,0.4007017910480499
4,-1,4,3, The,,1.0,0.00031000375747680664,0.6053174734115601
4,-1,4,4, capital,,1.0,0.000582575798034668,0.4850446581840515
4,-1,4,5, of,,1.0,0.000676959753036499,0.46250343322753906
4,-1,4,6, the,,1.0,0.00016838312149047852,0.725791335105896
4,-1,4,7, state,,1.0,0.0007971823215484619,0.4360824525356293
4,-1,4,8, containing,,1.0,0.0011633038520812988,0.37259650230407715
4,-1,4,9, Worcester,,1.0,0.0008553564548492432,0.4254031777381897
4,-1,4,10, is,,1.0,0.0007007718086242676,0.4576796293258667
4,23,2,9, Worcester,7.612260341644287,1.0,0.001622021198272705,0.339322566986084
4,4846,93,8, containing,3.230347156524658,1.0,0.0001328587532043457,0.7698373794555664
4,30871,243,7, state,2.4077048301696777,1.0,0.00011289119720458984,0.7990489602088928
4,181498,597,2,:,3.8547115325927734,1.0,0.00014710426330566406,0.752021312713623
4,212221,646,2,:,5.818872928619385,1.0,0.00019931793212890625,0.6924858093261719
4,250273,702,2,:,6.566435813903809,1.0,0.00028640031814575195,0.6208221912384033
4,251690,704,8, containing,3.1810128688812256,1.0,0.00013273954391479492,0.7707666754722595
4,359123,842,2,:,7.096892833709717,1.0,0.00021517276763916016,0.679632842540741
4,365935,850,5, of,4.0998854637146,1.0,0.00011867284774780273,0.7898867130279541
4,403646,893,2,:,10.280736923217773,1.0,0.000387728214263916,0.5579737424850464
4,736286,1208,2,:,9.48695182800293,1.0,0.0003966689109802246,0.5548481345176697
4,867898,1312,10, is,3.216679573059082,1.0,0.00014442205429077148,0.754208505153656
4,994750,1405,10, is,2.3953826427459717,1.0,0.00012725591659545898,0.7767324447631836
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002244710922241211,0.6734681725502014
4,2582123,2267,10, is,2.829728126525879,1.0,0.00015372037887573242,0.7427229285240173
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001582503318786621,0.7380353212356567
4,3486115,2635,9, Worcester,2.8281822204589844,1.0,0.00019288063049316406,0.7019109129905701
4,4122751,2866,10, is,5.219179153442383,1.0,0.00018674135208129883,0.7091139554977417
4,4649720,3044,10, is,5.060264587402344,1.0,0.00018078088760375977,0.7153444290161133
4,6732610,3664,10, is,1.9256551265716553,1.0,0.00012224912643432617,0.7847073078155518
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004150867462158203,0.5467463731765747
4,7997995,3994,9, Worcester,5.774164199829102,1.0,0.00032836198806762695,0.5902817249298096
4,8935873,4222,2,:,2.768186092376709,1.0,0.00012034177780151367,0.7873752117156982
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005043745040893555,0.5073133111000061
4,9559373,4367,7, state,3.426051378250122,1.0,0.00015741586685180664,0.7391387820243835
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003371238708496094,0.5839487314224243
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00025260448455810547,0.6480172872543335
4,12522505,4999,7, state,14.053550720214844,1.0,0.00048351287841796875,0.5166745781898499
4,12804325,5055,9, Worcester,4.51670503616333,1.0,0.00015616416931152344,0.74055016040802
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012505054473876953,0.7793782353401184
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001341104507446289,0.7679680585861206
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001246333122253418,0.7810023427009583
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001952052116394043,0.6991904973983765
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005700886249542236,0.48966318368911743
4,15215881,5511,2,:,6.108468532562256,1.0,0.00027114152908325195,0.6328138113021851
4,15654805,5590,2,:,2.497530937194824,1.0,0.0001214146614074707,0.7858032584190369
4,16442240,5729,2,:,5.217816352844238,1.0,0.0002219676971435547,0.6756982207298279
4,17455181,5903,9, Worcester,4.452342987060547,1.0,0.00015032291412353516,0.7465226650238037
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00027054548263549805,0.6336261034011841
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002739429473876953,0.6311820149421692
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008797645568847656,0.420206755399704
4,18559273,6087,7, state,9.254573822021484,1.0,0.00047391653060913086,0.5195385813713074
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00026047229766845703,0.6421173214912415
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00014913082122802734,0.748320460319519
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00025707483291625977,0.6452184319496155
4,23048650,6784,10, is,5.9431657791137695,1.0,0.00021779537200927734,0.6783350110054016
4,23423585,6839,10, is,3.065178394317627,1.0,0.00013434886932373047,0.7675656080245972
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001240372657775879,0.7821205258369446
4,24974773,7062,10, is,2.8675966262817383,1.0,0.00018924474716186523,0.7059241533279419
4,27836986,7456,5, of,6.085480690002441,1.0,0.00015527009963989258,0.7417970299720764
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00044977664947509766,0.5273678302764893
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009694397449493408,0.4046446979045868
4,29464321,7671,10, is,6.948897838592529,1.0,0.0003708004951477051,0.5651736259460449
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002580881118774414,0.6439310908317566
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00015211105346679688,0.744708240032196
4,31011745,7870,10, is,6.186572074890137,1.0,0.00040221214294433594,0.5524540543556213
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00036853551864624023,0.5662824511528015
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001265406608581543,0.7773663997650146
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00016921758651733398,0.7247791290283203
4,35024260,8364,10, is,4.392791748046875,1.0,0.0003325939178466797,0.5876326560974121
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00012946128845214844,0.7743000388145447
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012999773025512695,0.7735218405723572
4,37692898,8677,10, is,6.173135280609131,1.0,0.00023323297500610352,0.6656969785690308
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014096498489379883,0.7581967711448669
4,40136315,8954,2,:,4.022383689880371,1.0,0.00015610456466674805,0.7408624887466431
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001208186149597168,0.7867724895477295
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00015228986740112305,0.7440993785858154
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00022715330123901367,0.6707581877708435
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002307891845703125,0.6677865982055664
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005168914794921875,0.5027226805686951
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002613067626953125,0.641856849193573
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0001571178436279297,0.7394532561302185
4,54564676,10441,2,:,6.935643196105957,1.0,0.00030303001403808594,0.6096153259277344
4,55561606,10536,2,:,4.678757667541504,1.0,0.00016176700592041016,0.7335598468780518
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00013840198516845703,0.7622422575950623
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00019502639770507812,0.6997756958007812
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012040138244628906,0.7872548699378967
4,57143390,10685,9, Worcester,3.0764522552490234,1.0,0.00013047456741333008,0.7730011940002441
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00030159950256347656,0.6105203032493591
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00011998414993286133,0.7879757285118103
4,74560361,12206,2,:,5.719020843505859,1.0,0.00019800662994384766,0.6948681473731995
