layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,208329,639,10, is,3.2483127117156982,1.0,0.0001246929168701172,0.7818626761436462
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00013148784637451172,0.7724127173423767
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001526474952697754,0.744853138923645
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002570152282714844,0.6470897197723389
5,2584395,2267,9, Cleveland,8.171381950378418,1.0,0.0001327991485595703,0.7702972888946533
5,2584395,2267,10, is,6.3311567306518555,1.0,0.0002892017364501953,0.6209191083908081
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00012153387069702148,0.7869139313697815
5,5479699,3304,9, Cleveland,7.5984015464782715,1.0,0.00024509429931640625,0.6543380618095398
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0004101991653442383,0.5546073317527771
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00014793872833251953,0.7499731183052063
5,5576124,3333,10, is,2.60897159576416,1.0,0.00013530254364013672,0.7669451832771301
5,5622975,3347,10, is,3.021435499191284,1.0,0.00011980533599853516,0.7896914482116699
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.0001252293586730957,0.7804879546165466
5,7259949,3804,10, is,3.64131760597229,1.0,0.00016170740127563477,0.7360785007476807
5,7894345,3967,10, is,4.14652156829834,1.0,0.00013202428817749023,0.7717543840408325
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006733834743499756,0.4610946774482727
5,9024870,4242,2,:,4.993316650390625,1.0,0.00013071298599243164,0.7730672955513
5,9058890,4250,10, is,4.6860857009887695,1.0,0.00013262033462524414,0.7705626487731934
5,9823522,4426,9, Cleveland,4.361595630645752,1.0,0.00019055604934692383,0.702856183052063
5,10911450,4665,10, is,3.120539665222168,1.0,0.00012481212615966797,0.7817379832267761
5,16122675,5672,7, state,5.818231582641602,1.0,0.00014352798461914062,0.7565233707427979
5,25173054,7089,9, Cleveland,6.942097187042236,1.0,0.00020962953567504883,0.6858775615692139
5,26118372,7221,5, of,7.906457901000977,1.0,0.00018018484115600586,0.7144908905029297
5,27169500,7365,2,:,5.223889350891113,1.0,0.00012087821960449219,0.7883682250976562
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00024360418319702148,0.656782329082489
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00011855363845825195,0.7921933531761169
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00023853778839111328,0.6613643765449524
5,33952914,8234,2,:,6.1147661209106445,1.0,0.0001266002655029297,0.7787256240844727
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0001824498176574707,0.7115954160690308
5,41001034,9049,2,:,5.499032974243164,1.0,0.00012427568435668945,0.783106803894043
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00015312433242797852,0.7440886497497559
5,46325119,9619,7, state,4.393563747406006,1.0,0.00016069412231445312,0.7373673915863037
5,53981239,10384,7, state,4.98304557800293,1.0,0.00013047456741333008,0.773589551448822
5,55277349,10508,9, Cleveland,5.66619348526001,1.0,0.00021791458129882812,0.6773203611373901
5,58682355,10827,2,:,6.720763683319092,1.0,0.00018095970153808594,0.7126845121383667
5,66996094,11569,2,:,6.098654747009277,1.0,0.00021392107009887695,0.6816399693489075
5,75331669,12268,9, Cleveland,3.7989883422851562,1.0,0.0002142786979675293,0.6814260482788086
5,76873794,12393,7, state,10.986194610595703,1.0,0.00031197071075439453,0.6070443987846375
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00018852949142456055,0.7045599818229675
5,82272372,12821,9, Cleveland,4.154017448425293,1.0,0.00015372037887573242,0.7434757947921753
5,82272372,12821,10, is,4.859921455383301,1.0,0.0002180337905883789,0.6768844127655029
5,83043822,12881,5, of,6.243866443634033,1.0,0.00016266107559204102,0.7352675795555115
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00016558170318603516,0.7311705946922302
5,96931920,13917,10, is,5.397597312927246,1.0,0.0001895427703857422,0.7034260034561157
5,102366580,14302,2,:,8.435171127319336,1.0,0.00020676851272583008,0.6889945864677429
5,102853647,14336,10, is,3.4002044200897217,1.0,0.00012022256851196289,0.7894515991210938
5,105960397,14551,5, of,5.988275527954102,1.0,0.0001417994499206543,0.7582307457923889
5,109009989,14759,8, containing,3.035586357116699,1.0,0.00011754035949707031,0.7937273979187012
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00016033649444580078,0.7375277280807495
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00017303228378295898,0.7210139632225037
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00015723705291748047,0.7400630116462708
5,125207394,15818,9, Cleveland,3.2724685668945312,1.0,0.0001550912857055664,0.7417792081832886
6,-1,6,1,Fact,,1.0,0.00035393238067626953,0.5792676210403442
6,-1,6,2,:,,1.0,0.0007685422897338867,0.43948936462402344
6,-1,6,3, The,,1.0,0.0004131793975830078,0.5504899621009827
6,-1,6,4, capital,,1.0,0.00048804283142089844,0.5179416537284851
6,-1,6,5, of,,1.0,0.0006971657276153564,0.4562886357307434
6,-1,6,6, the,,1.0,0.0001341700553894043,0.7686967253684998
6,-1,6,7, state,,1.0,0.00042372941970825195,0.5446538329124451
6,-1,6,8, containing,,1.0,0.0007176697254180908,0.4520650804042816
6,-1,6,9, Cleveland,,1.0,0.0006471872329711914,0.465671181678772
6,-1,6,10, is,,1.0,0.0008739233016967773,0.4224608838558197
6,9584,131,7, state,6.360143661499023,1.0,0.00012624263763427734,0.7791044116020203
6,9584,131,9, Cleveland,4.466429710388184,1.0,0.0001418590545654297,0.7580889463424683
6,17384,179,10, is,2.2829232215881348,1.0,0.00013214349746704102,0.771622359752655
6,195618,618,10, is,3.139068841934204,1.0,0.00013428926467895508,0.7682939767837524
6,207039,636,4, capital,8.390569686889648,1.0,0.00021260976791381836,0.6831325888633728
6,576194,1066,2,:,3.3810393810272217,1.0,0.00011658668518066406,0.795600175857544
6,601149,1089,9, Cleveland,4.902586460113525,1.0,0.00016301870346069336,0.7346165776252747
6,819833,1273,5, of,6.180116653442383,1.0,0.0001137852668762207,0.8000867366790771
6,1087068,1467,10, is,5.872377395629883,1.0,0.0002090930938720703,0.6862959265708923
6,1662569,1816,7, state,3.4210171699523926,1.0,0.0001448988914489746,0.7543602585792542
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00012671947479248047,0.7782191634178162
6,1857621,1920,5, of,7.46436882019043,1.0,0.00015944242477416992,0.7380072474479675
6,1857621,1920,10, is,4.151712417602539,1.0,0.0001227259635925293,0.785205602645874
6,2586668,2267,2,:,19.678316116333008,1.0,0.00022214651107788086,0.6742434501647949
6,2586668,2267,3, The,19.021240234375,1.0,0.00013488531112670898,0.767890453338623
6,2586668,2267,4, capital,21.371322631835938,1.0,0.0001221299171447754,0.7859401106834412
6,2586668,2267,5, of,20.813705444335938,1.0,0.00016617774963378906,0.7300092577934265
6,2586668,2267,7, state,19.34756088256836,1.0,0.00014716386795043945,0.7505629062652588
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001392960548400879,0.7614609599113464
6,2586668,2267,9, Cleveland,21.500186920166016,1.0,0.0002738833427429199,0.6344093680381775
6,2586668,2267,10, is,14.816824913024902,1.0,0.00037556886672973633,0.5687487125396729
6,2939093,2417,10, is,4.2482709884643555,1.0,0.00014960765838623047,0.748635470867157
6,3854469,2769,10, is,2.329071044921875,1.0,0.00015056133270263672,0.7478848695755005
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00012129545211791992,0.7873994708061218
6,5436746,3290,9, Cleveland,7.339876174926758,1.0,0.00024050474166870117,0.6599288582801819
6,6077834,3479,8, containing,5.147219657897949,1.0,0.0001696944236755371,0.7259820103645325
6,6084809,3481,9, Cleveland,2.140350818634033,1.0,0.00025004148483276367,0.6506245136260986
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00020325183868408203,0.6910421848297119
6,6593889,3624,10, is,4.029397487640381,1.0,0.0001525282859802246,0.7451583743095398
6,7560209,3881,9, Cleveland,1.619926929473877,1.0,0.00013273954391479492,0.7704300284385681
6,7767704,3934,9, Cleveland,4.108583450317383,1.0,0.00012928247451782227,0.7748873233795166
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006189048290252686,0.4764733612537384
6,8817893,4192,2,:,5.741747856140137,1.0,0.00018596649169921875,0.7066227197647095
6,9717429,4401,9, Cleveland,7.135383129119873,1.0,0.00044590234756469727,0.5342259407043457
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00016862154006958008,0.7271649241447449
6,10371728,4547,2,:,4.588107585906982,1.0,0.0001519918441772461,0.7460711598396301
6,10371728,4547,3, The,6.540439128875732,1.0,0.00015687942504882812,0.7402198910713196
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0008190274238586426,0.42752930521965027
6,10902108,4662,5, of,14.100217819213867,1.0,0.0004596710205078125,0.5283311605453491
6,10902108,4662,9, Cleveland,5.449947834014893,1.0,0.00024431943893432617,0.6555619239807129
6,10902108,4662,10, is,6.1143879890441895,1.0,0.00045937299728393555,0.5292501449584961
6,11817084,4854,5, of,7.643853187561035,1.0,0.00013244152069091797,0.77122563123703
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0001538395881652832,0.7433220744132996
6,12713396,5035,2,:,6.165718078613281,1.0,0.00014710426330566406,0.7507100105285645
6,14837621,5440,7, state,4.485515594482422,1.0,0.00015860795974731445,0.7384836077690125
6,18589746,6090,2,:,5.545151710510254,1.0,0.00014913082122802734,0.7490829825401306
6,20202539,6349,2,:,5.2695441246032715,1.0,0.0001297593116760254,0.7742396593093872
6,20278889,6361,9, Cleveland,6.0947089195251465,1.0,0.00025594234466552734,0.6473456621170044
6,20688521,6425,7, state,4.210721969604492,1.0,0.00011742115020751953,0.7938448190689087
6,22434944,6691,9, Cleveland,5.947732448577881,1.0,0.00033485889434814453,0.5889010429382324
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00011944770812988281,0.7904090881347656
6,27494813,7408,5, of,6.113818645477295,1.0,0.0001633763313293457,0.7342903017997742
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00012433528900146484,0.7827340364456177
6,27784778,7447,7, state,6.110217571258545,1.0,0.000164031982421875,0.7326532006263733
6,29926709,7729,2,:,9.707892417907715,1.0,0.00018298625946044922,0.7112301588058472
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00013566017150878906,0.7662677764892578
6,36171758,8498,2,:,5.338233947753906,1.0,0.0001169443130493164,0.7948994636535645
6,36555518,8543,10, is,2.1188435554504395,1.0,0.00012940168380737305,0.7747580409049988
6,37588778,8663,10, is,3.8242602348327637,1.0,0.00020015239715576172,0.693667471408844
6,41537048,9107,7, state,7.218607425689697,1.0,0.0001652240753173828,0.7316668629646301
6,42573371,9220,5, of,3.4858760833740234,1.0,0.0001169443130493164,0.7950164079666138
6,42573371,9220,10, is,3.811509132385254,1.0,0.0002734661102294922,0.634682834148407
6,43809473,9353,9, Cleveland,4.103712558746338,1.0,0.0002072453498840332,0.6881669759750366
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014406442642211914,0.7556606531143188
6,48733121,9865,9, Cleveland,12.62123966217041,1.0,0.00020700693130493164,0.6883739829063416
6,51252743,10117,2,:,3.7854056358337402,1.0,0.00015407800674438477,0.7430141568183899
6,51750044,10166,10, is,2.7384233474731445,1.0,0.0001316070556640625,0.7722812294960022
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00011944770812988281,0.7906479835510254
6,54418521,10425,7, state,3.728142261505127,1.0,0.00011450052261352539,0.798603355884552
6,56185293,10593,9, Cleveland,4.427317142486572,1.0,0.00013703107833862305,0.7642238140106201
6,58282199,10789,10, is,6.185892105102539,1.0,0.0001412034034729004,0.758795976638794
6,69225254,11759,9, Cleveland,3.405430316925049,1.0,0.00021207332611083984,0.6837693452835083
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00032973289489746094,0.5938819646835327
6,74438294,12194,9, Cleveland,4.130975246429443,1.0,0.00012695789337158203,0.7780924439430237
6,76440423,12357,2,:,4.390819549560547,1.0,0.00011920928955078125,0.7910056710243225
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00016254186630249023,0.735430121421814
6,77644484,12454,10, is,2.7881455421447754,1.0,0.00017005205154418945,0.7253025770187378
6,79474521,12600,9, Cleveland,3.3485405445098877,1.0,0.00012308359146118164,0.7847143411636353
6,81683364,12774,7, state,5.655013084411621,1.0,0.00021529197692871094,0.6805670857429504
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001410841941833496,0.759078323841095
6,86428371,13140,2,:,5.122207164764404,1.0,0.0001532435417175293,0.7437823414802551
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00012195110321044922,0.7860620617866516
6,93236333,13648,2,:,8.24593448638916,1.0,0.0001932978630065918,0.7001674771308899
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00018745660781860352,0.7058764696121216
6,101111303,14213,2,:,2.9084553718566895,1.0,0.00011748075485229492,0.7936098575592041
6,109749513,14808,8, containing,4.368919849395752,1.0,0.00011986494064331055,0.7898113131523132
6,117037343,15292,7, state,7.869970321655273,1.0,0.00021654367446899414,0.6792737245559692
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00015085935592651367,0.7474329471588135
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014656782150268555,0.7515910863876343
6,123064509,15681,9, Cleveland,4.591734886169434,1.0,0.0001418590545654297,0.7579470872879028
7,-1,7,1,Fact,,1.0,0.00012129545211791992,0.7875207662582397
7,-1,7,2,:,,1.0,0.0005438327789306641,0.4965084195137024
7,-1,7,3, The,,1.0,0.0002758502960205078,0.632211446762085
7,-1,7,4, capital,,1.0,0.000317990779876709,0.6029527187347412
7,-1,7,5, of,,1.0,0.0003261566162109375,0.5971596240997314
7,-1,7,6, the,,1.0,0.00016766786575317383,0.7285088300704956
7,-1,7,7, state,,1.0,0.00035965442657470703,0.574994683265686
7,-1,7,8, containing,,1.0,0.00059470534324646,0.4800640642642975
7,-1,7,9, Cleveland,,1.0,0.0007107853889465332,0.45277586579322815
7,-1,7,10, is,,1.0,0.0006413757801055908,0.4688867926597595
7,110677,462,1,Fact,24.655515670776367,1.0,0.00042378902435302734,0.5442301034927368
7,244642,691,4, capital,18.203643798828125,1.0,0.00025451183319091797,0.6478551030158997
7,244642,691,5, of,21.865022659301758,1.0,0.00028079748153686523,0.6280391216278076
7,244642,691,8, containing,5.734262943267822,1.0,0.0001348257064819336,0.7676206827163696
7,244642,691,10, is,16.165206909179688,1.0,0.000663459300994873,0.4617581367492676
7,434770,924,10, is,4.884212493896484,1.0,0.00020164251327514648,0.692865252494812
7,554923,1045,10, is,7.370270252227783,1.0,0.0002168416976928711,0.6788405179977417
7,1078238,1460,10, is,5.75253963470459,1.0,0.0002511143684387207,0.649622917175293
7,1422133,1678,7, state,9.998819351196289,1.0,0.00014448165893554688,0.7553725242614746
7,2706293,2318,10, is,5.046915531158447,1.0,0.00022751092910766602,0.6692954301834106
7,4828270,3099,4, capital,37.213531494140625,1.0,0.000118255615234375,0.7926669120788574
7,4828270,3099,9, Cleveland,29.28978729248047,1.0,0.0002987980842590332,0.6168113946914673
7,4828270,3099,10, is,12.666302680969238,1.0,0.00025278329849243164,0.6486150622367859
7,5029198,3163,10, is,4.538607597351074,1.0,0.00022137165069580078,0.6751293540000916
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00013887882232666016,0.7621565461158752
7,8239762,4051,10, is,10.799771308898926,1.0,0.0003345012664794922,0.5895702242851257
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001392960548400879,0.7617395520210266
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.0004127025604248047,0.5521413087844849
7,20662798,6420,9, Cleveland,4.072691917419434,1.0,0.00022220611572265625,0.674021303653717
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00030219554901123047,0.6144136786460876
7,23753270,6884,5, of,9.92026424407959,1.0,0.00020867586135864258,0.686504602432251
7,23753270,6884,7, state,7.593416213989258,1.0,0.00013363361358642578,0.7692320942878723
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00012135505676269531,0.7871568202972412
7,23753270,6884,9, Cleveland,4.7027482986450195,1.0,0.00014835596084594727,0.7495288848876953
7,23753270,6884,10, is,7.804315567016602,1.0,0.0002906322479248047,0.6200500130653381
7,25151770,7084,9, Cleveland,4.614682674407959,1.0,0.00011450052261352539,0.7982599139213562
7,25151770,7084,10, is,3.302194595336914,1.0,0.00012445449829101562,0.7822365164756775
7,26919445,7329,8, containing,3.433659791946411,1.0,0.00011843442916870117,0.7924302816390991
7,31501945,7929,10, is,2.4283065795898438,1.0,0.0001189112663269043,0.7913628816604614
7,31716622,7956,10, is,4.449323654174805,1.0,0.00012701749801635742,0.7777113318443298
7,31956007,7986,2,:,8.089722633361816,1.0,0.00016325712203979492,0.734453558921814
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0001690387725830078,0.7266587615013123
7,47848645,9774,10, is,6.455849647521973,1.0,0.00023561716079711914,0.6639675498008728
7,52741577,10262,10, is,6.343453407287598,1.0,0.0002168416976928711,0.678406834602356
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00019174814224243164,0.7019003033638
7,55709282,10547,10, is,5.651773452758789,1.0,0.00019800662994384766,0.6964524984359741
7,56493127,10621,10, is,2.4889132976531982,1.0,0.00011408329010009766,0.7995170950889587
7,63444472,11256,9, Cleveland,9.403596878051758,1.0,0.0005025267601013184,0.5085586309432983
7,68943145,11734,2,:,6.891578197479248,1.0,0.00011718273162841797,0.7943140864372253
7,69767570,11804,10, is,4.533607482910156,1.0,0.00017637014389038086,0.7180433869361877
7,71550695,11954,10, is,2.986579179763794,1.0,0.00013059377670288086,0.7733285427093506
7,77047483,12405,10, is,3.169203281402588,1.0,0.00012105703353881836,0.7880052328109741
7,81504520,12759,8, containing,3.389911651611328,1.0,0.00011521577835083008,0.7975713014602661
7,85602062,13076,9, Cleveland,2.927626371383667,1.0,0.00019228458404541016,0.7015162706375122
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0001728534698486328,0.7211868166923523
7,99172478,14075,9, Cleveland,20.906402587890625,1.0,0.0029204487800598145,0.3085607588291168
7,99172478,14075,10, is,3.1267518997192383,1.0,0.00021278858184814453,0.682919979095459
7,121329245,15569,7, state,6.736455917358398,1.0,0.00018298625946044922,0.7110471725463867
7,123080197,15681,9, Cleveland,5.010103225708008,1.0,0.00011676549911499023,0.7953668832778931
7,131617192,16216,9, Cleveland,4.324265003204346,1.0,0.00012665987014770508,0.7783458232879639
7,133505962,16332,10, is,2.8084805011749268,1.0,0.00011420249938964844,0.799060583114624
8,-1,8,1,Fact,,1.0,0.00013262033462524414,0.7709606289863586
8,-1,8,2,:,,1.0,0.0006622970104217529,0.46242043375968933
8,-1,8,3, The,,1.0,0.00017148256301879883,0.7234251499176025
8,-1,8,4, capital,,1.0,0.00021380186080932617,0.6818537712097168
8,-1,8,5, of,,1.0,0.0005511939525604248,0.4932265877723694
8,-1,8,7, state,,1.0,0.0002713203430175781,0.6354995369911194
8,-1,8,8, containing,,1.0,0.0005311369895935059,0.5018871426582336
8,-1,8,9, Cleveland,,1.0,0.0006417334079742432,0.46824541687965393
8,-1,8,10, is,,1.0,0.0006390810012817383,0.47080695629119873
8,379747,862,10, is,3.3750879764556885,1.0,0.0001342296600341797,0.7685625553131104
8,579417,1067,7, state,9.384960174560547,1.0,0.00012958049774169922,0.7746286392211914
8,594586,1081,10, is,4.303997039794922,1.0,0.00012820959091186523,0.7764338850975037
8,2160072,2069,9, Cleveland,3.9842329025268555,1.0,0.00011432170867919922,0.7988320589065552
8,2673819,2303,10, is,4.979623794555664,1.0,0.00019854307174682617,0.6958584785461426
8,3373494,2588,9, Cleveland,7.5096917152404785,1.0,0.00022649765014648438,0.6706562042236328
8,4831377,3099,9, Cleveland,28.94529151916504,1.0,0.000301361083984375,0.614715039730072
8,4831377,3099,10, is,7.349156379699707,1.0,0.00013577938079833984,0.7659963965415955
8,5646471,3351,10, is,6.288166046142578,1.0,0.00020617246627807617,0.689407467842102
8,8419347,4094,8, containing,4.055727958679199,1.0,0.00011855363845825195,0.7919562458992004
8,10050877,4474,2,:,6.730979919433594,1.0,0.00012135505676269531,0.7872781753540039
8,10577691,4590,10, is,3.666532278060913,1.0,0.00012922286987304688,0.7750165462493896
8,12642897,5019,10, is,5.962122917175293,1.0,0.00014722347259521484,0.7504157423973083
8,13294737,5147,10, is,4.156152725219727,1.0,0.00013399124145507812,0.7689647674560547
8,18914316,6141,9, Cleveland,7.844640254974365,1.0,0.0002205967903137207,0.6755712628364563
8,20940147,6462,4, capital,6.626789569854736,1.0,0.00012606382369995117,0.7793567180633545
8,20940147,6462,10, is,5.493966579437256,1.0,0.00030499696731567383,0.6128952503204346
8,25500502,7132,10, is,3.468502998352051,1.0,0.00017273426055908203,0.7215323448181152
8,29518077,7674,2,:,12.034004211425781,1.0,0.00019228458404541016,0.7017085552215576
8,29957661,7731,10, is,3.2955756187438965,1.0,0.00013947486877441406,0.7611821889877319
8,30338146,7780,5, of,5.218329429626465,1.0,0.00011432170867919922,0.7989463806152344
8,30705357,7827,2,:,5.996940612792969,1.0,0.00015819072723388672,0.7389583587646484
8,31724586,7956,10, is,6.756852149963379,1.0,0.00023001432418823242,0.6672356128692627
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001239180564880371,0.7837271690368652
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001455545425415039,0.753489077091217
8,37277286,8625,7, state,5.046411037445068,1.0,0.0001328587532043457,0.7701644897460938
8,37277286,8625,9, Cleveland,2.58859920501709,1.0,0.00011563301086425781,0.7971094846725464
8,38847696,8805,2,:,10.523275375366211,1.0,0.00016623735427856445,0.7298430800437927
8,43687869,9338,10, is,12.525928497314453,1.0,0.0005824267864227295,0.48476603627204895
8,46459971,9630,10, is,3.4435524940490723,1.0,0.0001392960548400879,0.7616002559661865
8,54262144,10408,10, is,2.8633716106414795,1.0,0.00015300512313842773,0.7443946599960327
8,56206494,10593,9, Cleveland,7.131598949432373,1.0,0.00018841028213500977,0.7047483921051025
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00013822317123413086,0.7625718712806702
8,62512962,11172,5, of,9.833724975585938,1.0,0.00014531612396240234,0.753779947757721
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00016987323760986328,0.7256424427032471
8,62512962,11172,10, is,9.922271728515625,1.0,0.0003975033760070801,0.560280442237854
8,81555597,12762,9, Cleveland,6.458540916442871,1.0,0.00017404556274414062,0.7201458811759949
8,81555597,12762,10, is,6.09529972076416,1.0,0.00015544891357421875,0.7413135766983032
8,88066347,13262,9, Cleveland,4.4157185554504395,1.0,0.00014132261276245117,0.7585134506225586
8,94441887,13734,9, Cleveland,8.091413497924805,1.0,0.00040262937545776367,0.5586832165718079
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00015974044799804688,0.7378478050231934
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00011438131332397461,0.798717737197876
8,112432501,14986,9, Cleveland,4.237549781799316,1.0,0.00013434886932373047,0.7684283256530762
8,113213619,15038,10, is,6.742412567138672,1.0,0.00020772218704223633,0.6875443458557129
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00012153387069702148,0.7870354652404785
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00034421682357788086,0.5831127762794495
9,-1,9,2,:,,1.0,0.0003567934036254883,0.5767830610275269
9,-1,9,3, The,,1.0,0.00019115209579467773,0.7026656270027161
9,-1,9,4, capital,,1.0,0.0003845691680908203,0.5645748972892761
9,-1,9,5, of,,1.0,0.00034886598587036133,0.5817314386367798
9,-1,9,7, state,,1.0,0.0001717209815979004,0.7230820059776306
9,-1,9,8, containing,,1.0,0.00046771764755249023,0.5255641937255859
9,-1,9,9, Cleveland,,1.0,0.0004430413246154785,0.5355581045150757
9,-1,9,10, is,,1.0,0.001117020845413208,0.38592252135276794
9,4268,82,9, Cleveland,6.916036128997803,1.0,0.00026929378509521484,0.6365789771080017
9,10868,137,9, Cleveland,6.903347492218018,1.0,0.00018930435180664062,0.7036153078079224
9,35235,255,8, containing,7.9664225578308105,1.0,0.00015586614608764648,0.741158127784729
9,192500,610,10, is,4.184414386749268,1.0,0.00013774633407592773,0.7632617950439453
9,1951290,1965,10, is,4.491724967956543,1.0,0.00018459558486938477,0.7084742188453674
9,2614031,2276,9, Cleveland,7.243525981903076,1.0,0.00016033649444580078,0.7376880645751953
9,2968256,2426,10, is,6.344765663146973,1.0,0.000272214412689209,0.6352282166481018
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0003783702850341797,0.5672411918640137
9,4003025,2819,9, Cleveland,8.538740158081055,1.0,0.00012981891632080078,0.774369478225708
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004348158836364746,0.5390653014183044
9,5335001,3256,5, of,7.628578186035156,1.0,0.00011467933654785156,0.797916054725647
9,5335001,3256,10, is,6.979599952697754,1.0,0.00033223628997802734,0.5909054279327393
9,5956416,3441,10, is,5.440425872802734,1.0,0.0002346038818359375,0.6646723747253418
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00012409687042236328,0.7832309007644653
9,7591346,3886,10, is,6.406374931335449,1.0,0.00030052661895751953,0.6150155663490295
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001710653305053711,0.7237675786018372
9,11831670,4854,10, is,4.461460113525391,1.0,0.0002416372299194336,0.6589648723602295
9,14474880,5370,10, is,3.5892181396484375,1.0,0.0001404881477355957,0.7597818374633789
9,16562880,5745,10, is,2.995655059814453,1.0,0.00016427040100097656,0.7321609258651733
9,31932026,7981,2,:,9.684377670288086,1.0,0.00014078617095947266,0.7593600749969482
9,34823675,8335,9, Cleveland,5.972043991088867,1.0,0.00012314319610595703,0.7845912575721741
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.00022995471954345703,0.6679254770278931
9,41737806,9126,2,:,8.668070793151855,1.0,0.00013083219528198242,0.7729365825653076
9,53338946,10318,8, containing,10.603885650634766,1.0,0.0002327561378479004,0.6665436625480652
9,54648275,10444,10, is,3.642791986465454,1.0,0.0001399517059326172,0.7607634663581848
9,61344416,11066,10, is,5.5599260330200195,1.0,0.00012344121932983398,0.7840981483459473
9,63534618,11262,9, Cleveland,3.9265270233154297,1.0,0.0001310110092163086,0.7726749181747437
9,78807725,12544,10, is,4.338533401489258,1.0,0.0001246929168701172,0.7821120619773865
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00022977590560913086,0.6681552529335022
9,96987618,13917,10, is,3.0935330390930176,1.0,0.0001334547996520996,0.7693655490875244
9,103370621,14368,10, is,3.045236110687256,1.0,0.00013190507888793945,0.7718862891197205
9,108729621,14736,9, Cleveland,4.220137119293213,1.0,0.00011962652206420898,0.7899309396743774
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002950429916381836,0.6185910701751709
10,-1,10,2,:,,1.0,0.00029915571212768555,0.615914523601532
10,-1,10,3, The,,1.0,0.00014030933380126953,0.7603433132171631
10,-1,10,4, capital,,1.0,0.00014019012451171875,0.7604835033416748
10,-1,10,5, of,,1.0,0.0002751946449279785,0.6330379843711853
10,-1,10,7, state,,1.0,0.00024515390396118164,0.654583215713501
10,-1,10,8, containing,,1.0,0.0005939602851867676,0.48065802454948425
10,-1,10,9, Cleveland,,1.0,0.0005752444267272949,0.48649927973747253
10,-1,10,10, is,,1.0,0.000741809606552124,0.44624823331832886
10,2627767,2281,9, Cleveland,6.203815460205078,1.0,0.0001207590103149414,0.7884889841079712
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00015288591384887695,0.7445475459098816
