layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002478957176208496,0.6484164595603943
4,125841175,15859,9, Fayetteville,6.490999698638916,1.0,0.0002772808074951172,0.6257344484329224
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0001926422119140625,0.7007676362991333
4,130451623,16147,5, of,4.613772392272949,1.0,0.0001245737075805664,0.7847576141357422
4,133440611,16331,9, Fayetteville,2.343770980834961,1.0,0.00012803077697753906,0.7789522409439087
5,-1,5,1,Fact,,1.0,0.00020521879196166992,0.6878748536109924
5,-1,5,2,:,,1.0,0.0008088052272796631,0.424191951751709
5,-1,5,3, The,,1.0,0.00029277801513671875,0.6160861849784851
5,-1,5,4, capital,,1.0,0.0003975033760070801,0.5522941946983337
5,-1,5,5, of,,1.0,0.0006098151206970215,0.4730082154273987
5,-1,5,6, the,,1.0,0.00011628866195678711,0.7980175018310547
5,-1,5,7, state,,1.0,0.000479280948638916,0.5182035565376282
5,-1,5,8, containing,,1.0,0.0007371306419372559,0.44426465034484863
5,-1,5,9, Fayetteville,,1.0,0.0006402730941772461,0.46369895339012146
5,-1,5,10, is,,1.0,0.0008696317672729492,0.4159386157989502
5,16830,177,2,:,6.952724456787109,1.0,0.00018286705017089844,0.7112708687782288
5,208329,639,7, state,4.231072425842285,1.0,0.0001754164695739746,0.720943808555603
5,208329,639,9, Fayetteville,3.9895946979522705,1.0,0.00012981891632080078,0.7766328454017639
5,208329,639,10, is,2.9660842418670654,1.0,0.00014358758926391602,0.7589870095252991
5,648085,1132,9, Fayetteville,4.102940559387207,1.0,0.00014597177505493164,0.7556596994400024
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001685023307800293,0.7290362119674683
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00014740228652954102,0.7540468573570251
5,1433965,1687,2,:,7.592066764831543,1.0,0.00023216009140014648,0.6628093719482422
5,2584395,2267,10, is,5.158895492553711,1.0,0.0002452731132507324,0.6518638730049133
5,2854849,2383,9, Fayetteville,3.4754436016082764,1.0,0.00012421607971191406,0.786001443862915
5,3113754,2489,8, containing,3.737497568130493,1.0,0.00012862682342529297,0.7781826853752136
5,3766134,2738,10, is,3.0163116455078125,1.0,0.00011563301086425781,0.7991763949394226
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00013333559036254883,0.7728202939033508
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0002759695053100586,0.6273934245109558
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012224912643432617,0.7894493341445923
5,5576124,3333,10, is,2.8137292861938477,1.0,0.0001291036605834961,0.7776676416397095
5,7894345,3967,10, is,3.976222038269043,1.0,0.0001748800277709961,0.72251957654953
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007357001304626465,0.4450003504753113
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001271963119506836,0.7807385921478271
5,9058890,4250,10, is,4.675994873046875,1.0,0.00014972686767578125,0.7504876852035522
5,9101505,4260,9, Fayetteville,7.982909679412842,1.0,0.0008017420768737793,0.42660343647003174
5,9770404,4414,9, Fayetteville,3.4763338565826416,1.0,0.00012576580047607422,0.7823813557624817
5,9823522,4426,9, Fayetteville,6.292836666107178,1.0,0.00018721818923950195,0.7066562175750732
5,10911450,4665,10, is,3.235104560852051,1.0,0.00013303756713867188,0.7734860181808472
5,11084980,4702,8, containing,3.010430097579956,1.0,0.00011861324310302734,0.7940245270729065
5,20746455,6435,9, Fayetteville,3.8217711448669434,1.0,0.00015425682067871094,0.7454667091369629
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00016832351684570312,0.729204535484314
5,25173054,7089,9, Fayetteville,7.05725622177124,1.0,0.00027626752853393555,0.6268412470817566
5,26118372,7221,5, of,7.906457901000977,1.0,0.00018846988677978516,0.7049662470817566
5,27169500,7365,2,:,5.223889350891113,1.0,0.00014162063598632812,0.7614134550094604
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00024956464767456055,0.6476714015007019
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00017470121383666992,0.7226942777633667
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0002021193504333496,0.690721333026886
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001633167266845703,0.7348642349243164
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00015115737915039062,0.7488310933113098
5,46325119,9619,7, state,4.393563747406006,1.0,0.0001252889633178711,0.7832592725753784
5,48339022,9826,9, Fayetteville,4.207159042358398,1.0,0.00012117624282836914,0.790787935256958
5,53981239,10384,7, state,4.98304557800293,1.0,0.0001156926155090332,0.7990607619285583
5,55277349,10508,9, Fayetteville,7.9522318840026855,1.0,0.0003676414489746094,0.5690962672233582
5,58682355,10827,2,:,6.720763683319092,1.0,0.00017696619033813477,0.7188300490379333
5,63828045,11292,9, Fayetteville,5.244962692260742,1.0,0.00020003318786621094,0.6931347250938416
5,64803414,11378,9, Fayetteville,5.180232048034668,1.0,0.0001875162124633789,0.7062816619873047
5,65179647,11411,9, Fayetteville,6.796358585357666,1.0,0.00036138296127319336,0.5723733305931091
5,66996094,11569,2,:,6.098654747009277,1.0,0.00020551681518554688,0.6872589588165283
5,72054004,11998,9, Fayetteville,4.040757179260254,1.0,0.00014591217041015625,0.7558056116104126
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003237724304199219,0.5952233672142029
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001709461212158203,0.726497232913971
5,82272372,12821,10, is,5.359333038330078,1.0,0.0002601742744445801,0.639733612537384
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001927018165588379,0.7003823518753052
5,89893930,13402,9, Fayetteville,3.201965570449829,1.0,0.0001283884048461914,0.7784395813941956
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00013816356658935547,0.7664452791213989
5,96806649,13908,7, state,3.506709098815918,1.0,0.00011974573135375977,0.7925956845283508
5,96931920,13917,10, is,5.005426406860352,1.0,0.00020003318786621094,0.6933347582817078
5,102366580,14302,2,:,8.435171127319336,1.0,0.00021946430206298828,0.6734236478805542
5,105960397,14551,5, of,5.988275527954102,1.0,0.00013947486877441406,0.7645038962364197
5,114390369,15119,9, Fayetteville,4.033851623535156,1.0,0.00015532970428466797,0.7436084151268005
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001563429832458496,0.7420503497123718
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001278519630432129,0.7794637680053711
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001429915428161621,0.7602759599685669
6,-1,6,1,Fact,,1.0,0.00032764673233032227,0.5926188230514526
6,-1,6,2,:,,1.0,0.0008326470851898193,0.4184851050376892
6,-1,6,3, The,,1.0,0.0003075599670410156,0.6049637198448181
6,-1,6,4, capital,,1.0,0.0005602240562438965,0.49062299728393555
6,-1,6,5, of,,1.0,0.0005938112735748291,0.4796445667743683
6,-1,6,6, the,,1.0,0.00014770030975341797,0.753309428691864
6,-1,6,7, state,,1.0,0.0004674196243286133,0.5248236656188965
6,-1,6,8, containing,,1.0,0.0006028115749359131,0.47665008902549744
6,-1,6,9, Fayetteville,,1.0,0.0007270574569702148,0.44792091846466064
6,-1,6,10, is,,1.0,0.0005824267864227295,0.48492199182510376
6,207039,636,4, capital,8.390569686889648,1.0,0.0001601576805114746,0.7380948066711426
6,576194,1066,2,:,3.3810393810272217,1.0,0.00012916326522827148,0.777538537979126
6,685028,1163,9, Fayetteville,2.215160369873047,1.0,0.00012308359146118164,0.7878568768501282
6,1087068,1467,10, is,5.211511611938477,1.0,0.00013512372970581055,0.7704023718833923
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00014632940292358398,0.755075216293335
6,1857621,1920,5, of,7.46436882019043,1.0,0.00014865398406982422,0.7515317797660828
6,1857621,1920,10, is,4.585254669189453,1.0,0.00014734268188476562,0.7541942000389099
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001614093780517578,0.736326277256012
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012892484664916992,0.7777965664863586
6,2586668,2267,5, of,20.813705444335938,1.0,0.00014317035675048828,0.759703516960144
6,2586668,2267,7, state,19.34756088256836,1.0,0.00017780065536499023,0.7175886631011963
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00019752979278564453,0.6951265931129456
6,2586668,2267,9, Fayetteville,18.225988388061523,1.0,0.00025916099548339844,0.6415510177612305
6,2586668,2267,10, is,14.834320068359375,1.0,0.000408172607421875,0.5466679930686951
6,2939093,2417,10, is,3.7073280811309814,1.0,0.0001398921012878418,0.7638057470321655
6,3854469,2769,10, is,2.1040267944335938,1.0,0.0001354217529296875,0.7695910334587097
6,3938214,2799,9, Fayetteville,8.497238159179688,1.0,0.0004329681396484375,0.5369094610214233
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00011849403381347656,0.7943801283836365
6,5436746,3290,9, Fayetteville,7.5489349365234375,1.0,0.0002460479736328125,0.6506370902061462
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00013327598571777344,0.7729535698890686
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00021398067474365234,0.679062008857727
6,8078183,4012,7, state,14.263773918151855,1.0,0.00045245885848999023,0.5280394554138184
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001716017723083496,0.7263262867927551
6,9607529,4376,2,:,5.764809608459473,1.0,0.00013452768325805664,0.7717500329017639
6,9735071,4405,7, state,6.098630428314209,1.0,0.0001251697540283203,0.7833844423294067
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00018471479415893555,0.7085155248641968
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0006578564643859863,0.46111544966697693
6,10902108,4662,5, of,14.100217819213867,1.0,0.0004029273986816406,0.5486981868743896
6,10902108,4662,10, is,6.652148723602295,1.0,0.00039637088775634766,0.553087592124939
6,11354988,4758,8, containing,5.091900825500488,1.0,0.00012296438217163086,0.7879798412322998
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001722574234008789,0.7254665493965149
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0001685619354248047,0.7288677096366882
6,12713396,5035,2,:,6.165718078613281,1.0,0.000141143798828125,0.7622615098953247
6,14837621,5440,7, state,4.485515594482422,1.0,0.0001475214958190918,0.7534569501876831
6,18589746,6090,2,:,5.545151710510254,1.0,0.00015485286712646484,0.7448487281799316
6,18883578,6138,8, containing,3.932844400405884,1.0,0.0001480579376220703,0.7525702118873596
6,20202539,6349,2,:,5.2695441246032715,1.0,0.00011706352233886719,0.7967351675033569
6,20278889,6361,9, Fayetteville,9.801673889160156,1.0,0.00040650367736816406,0.548295259475708
6,20688521,6425,7, state,4.210721969604492,1.0,0.0001437067985534668,0.7588434219360352
6,22301174,6671,9, Fayetteville,1.4828472137451172,1.0,0.0002377033233642578,0.657879114151001
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00011563301086425781,0.7994077205657959
6,26183459,7229,9, Fayetteville,4.2550048828125,1.0,0.0006025731563568115,0.47725266218185425
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00014579296112060547,0.7560972571372986
6,27784778,7447,7, state,6.110217571258545,1.0,0.00017875432968139648,0.7161620855331421
6,29926709,7729,2,:,9.707892417907715,1.0,0.00018095970153808594,0.7141826152801514
6,32437478,8047,10, is,2.4700005054473877,1.0,0.00015693902969360352,0.7415809035301208
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00011599063873291016,0.7984819412231445
6,36555518,8543,10, is,1.9395837783813477,1.0,0.0001226663589477539,0.7882252931594849
6,37588778,8663,10, is,3.3557963371276855,1.0,0.0001538395881652832,0.7462367415428162
6,38180684,8731,9, Fayetteville,7.2521185874938965,1.0,0.0001812577247619629,0.7140016555786133
6,41537048,9107,7, state,7.218607425689697,1.0,0.0001690983772277832,0.7280237078666687
6,42573371,9220,10, is,4.2259521484375,1.0,0.0002898573875427246,0.6169591546058655
6,43379948,9307,9, Fayetteville,4.136422634124756,1.0,0.0001583695411682129,0.7398451566696167
6,46885079,9676,7, state,5.285919189453125,1.0,0.000186920166015625,0.7072169780731201
6,48329189,9824,9, Fayetteville,2.3087410926818848,1.0,0.00015091896057128906,0.7495865821838379
6,48733121,9865,9, Fayetteville,12.9009370803833,1.0,0.00014960765838623047,0.7506372928619385
6,58282199,10789,10, is,6.763631820678711,1.0,0.00014400482177734375,0.7585559487342834
6,60714683,11012,10, is,2.4999442100524902,1.0,0.00014603137969970703,0.7555137276649475
6,69225254,11759,9, Fayetteville,3.2634220123291016,1.0,0.00011909008026123047,0.7931923866271973
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003886222839355469,0.5566195845603943
6,76440423,12357,2,:,4.390819549560547,1.0,0.0001309514045715332,0.7755906581878662
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00015360116958618164,0.7465440630912781
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001786351203918457,0.7165194153785706
6,84857871,13020,2,:,5.84635591506958,1.0,0.00016951560974121094,0.7273470759391785
6,86428371,13140,2,:,5.122207164764404,1.0,0.00013065338134765625,0.7758520245552063
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00011748075485229492,0.795913577079773
6,93236333,13648,2,:,8.24593448638916,1.0,0.00023931264877319336,0.6554959416389465
6,97881029,13984,10, is,2.860961437225342,1.0,0.00012755393981933594,0.7801018357276917
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00021898746490478516,0.6743007302284241
6,105625838,14527,2,:,2.818969249725342,1.0,0.00011926889419555664,0.793073296546936
6,114617363,15133,9, Fayetteville,2.6114654541015625,1.0,0.00014144182205200195,0.7615548968315125
6,117037343,15292,7, state,7.869970321655273,1.0,0.00017946958541870117,0.7156250476837158
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001360177993774414,0.7687767744064331
6,123064509,15681,9, Fayetteville,4.948902130126953,1.0,0.00012868642807006836,0.7780540585517883
7,-1,7,2,:,,1.0,0.0005430877208709717,0.49780958890914917
7,-1,7,3, The,,1.0,0.00018393993377685547,0.7094364166259766
7,-1,7,4, capital,,1.0,0.0002906322479248047,0.6166692972183228
7,-1,7,5, of,,1.0,0.0003307461738586426,0.5903186202049255
7,-1,7,7, state,,1.0,0.0003018975257873535,0.6098365783691406
7,-1,7,8, containing,,1.0,0.0008094608783721924,0.4225738048553467
7,-1,7,9, Fayetteville,,1.0,0.0007959902286529541,0.4282008409500122
7,-1,7,10, is,,1.0,0.0007616281509399414,0.4367709457874298
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004500150680541992,0.5302923321723938
7,244642,691,4, capital,18.203643798828125,1.0,0.00023037195205688477,0.6644284725189209
7,244642,691,5, of,21.865022659301758,1.0,0.0003339052200317383,0.587993860244751
7,244642,691,8, containing,5.734262943267822,1.0,0.00012612342834472656,0.7818779945373535
7,244642,691,10, is,17.059560775756836,1.0,0.0004984140396118164,0.512339174747467
7,554923,1045,10, is,6.539343357086182,1.0,0.00023615360260009766,0.6592972874641418
7,1078238,1460,10, is,5.326706886291504,1.0,0.0001907944679260254,0.7030690908432007
7,1422133,1678,7, state,9.998819351196289,1.0,0.00018030405044555664,0.7150856852531433
7,1796452,1887,9, Fayetteville,5.8897905349731445,1.0,0.00023823976516723633,0.6569273471832275
7,2706293,2318,10, is,4.270267009735107,1.0,0.00021260976791381836,0.6818304657936096
7,4828270,3099,9, Fayetteville,25.700103759765625,1.0,0.00025343894958496094,0.6461625695228577
7,4828270,3099,10, is,12.083388328552246,1.0,0.0002574324607849121,0.6428411602973938
7,5029198,3163,10, is,4.165777683258057,1.0,0.00014406442642211914,0.7584119439125061
7,8239762,4051,10, is,6.546561241149902,1.0,0.00016224384307861328,0.7358406186103821
7,9801370,4419,7, state,8.210495948791504,1.0,0.0001157522201538086,0.7988292574882507
7,12854977,5062,9, Fayetteville,5.742110729217529,1.0,0.00026106834411621094,0.6386919617652893
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00014138221740722656,0.7619791626930237
7,14712592,5416,2,:,6.150272369384766,1.0,0.00012427568435668945,0.7857529520988464
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00040084123611450195,0.5499018430709839
7,19885963,6298,9, Fayetteville,5.992609024047852,1.0,0.00043648481369018555,0.5360406637191772
7,20662798,6420,9, Fayetteville,3.0780012607574463,1.0,0.00013911724090576172,0.7647823095321655
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00031495094299316406,0.6009409427642822
7,23753270,6884,5, of,9.92026424407959,1.0,0.00014632940292358398,0.7552215456962585
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001302957534790039,0.776243269443512
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013244152069091797,0.7737509608268738
7,23753270,6884,10, is,8.767562866210938,1.0,0.00033217668533325195,0.5893258452415466
7,25708027,7162,10, is,3.0523035526275635,1.0,0.00013452768325805664,0.7714810371398926
7,31716622,7956,10, is,3.6420295238494873,1.0,0.00011813640594482422,0.794971764087677
7,31956007,7986,2,:,8.089722633361816,1.0,0.0001285076141357422,0.7783111929893494
7,47555620,9744,9, Fayetteville,3.519087553024292,1.0,0.00012058019638061523,0.791754424571991
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00021117925643920898,0.6826758980751038
7,47848645,9774,10, is,6.947734832763672,1.0,0.00029796361923217773,0.612535834312439
7,52741577,10262,10, is,6.423287391662598,1.0,0.00024431943893432617,0.6523527503013611
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00015598535537719727,0.742518961429596
7,55709282,10547,10, is,6.390837669372559,1.0,0.0002142190933227539,0.6788480281829834
7,61988537,11126,9, Fayetteville,7.0604400634765625,1.0,0.00018209218978881836,0.7129120230674744
7,68943145,11734,2,:,6.891578197479248,1.0,0.0001214742660522461,0.7905455827713013
7,69767570,11804,10, is,5.585696220397949,1.0,0.0002232193946838379,0.6698846817016602
7,74182282,12172,9, Fayetteville,6.548019886016846,1.0,0.0005431771278381348,0.4972665011882782
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00020372867584228516,0.6888952851295471
7,99355648,14088,10, is,3.1228384971618652,1.0,0.00012832880020141602,0.7786960601806641
7,106397570,14579,9, Fayetteville,5.015186786651611,1.0,0.00012058019638061523,0.7918750047683716
7,121329245,15569,7, state,6.736455917358398,1.0,0.00014674663543701172,0.7549288868904114
7,123080197,15681,9, Fayetteville,4.296616554260254,1.0,0.0001443624496459961,0.7576913237571716
7,131617192,16216,9, Fayetteville,7.241724491119385,1.0,0.00021839141845703125,0.6753935217857361
8,-1,8,2,:,,1.0,0.00039458274841308594,0.5542721748352051
8,-1,8,3, The,,1.0,0.00020778179168701172,0.685401201248169
8,-1,8,4, capital,,1.0,0.00025284290313720703,0.6466683745384216
8,-1,8,5, of,,1.0,0.0003120899200439453,0.6015661954879761
8,-1,8,7, state,,1.0,0.0002384185791015625,0.6564507484436035
8,-1,8,8, containing,,1.0,0.0005198121070861816,0.504210889339447
8,-1,8,9, Fayetteville,,1.0,0.0005763471126556396,0.4860777258872986
8,-1,8,10, is,,1.0,0.0008504390716552734,0.4176524579524994
8,379747,862,10, is,3.3139402866363525,1.0,0.00015795230865478516,0.7406359910964966
8,579417,1067,7, state,9.384960174560547,1.0,0.00017511844635009766,0.7218199968338013
8,603342,1089,9, Fayetteville,2.4033150672912598,1.0,0.00015801191329956055,0.7403199672698975
8,2467522,2212,10, is,3.8104476928710938,1.0,0.00013589859008789062,0.7690487504005432
8,2673819,2303,10, is,4.730557441711426,1.0,0.00024390220642089844,0.652596652507782
8,3373494,2588,9, Fayetteville,7.28208589553833,1.0,0.0001627802848815918,0.7353535890579224
8,4831377,3099,9, Fayetteville,28.906982421875,1.0,0.0003063678741455078,0.6064980626106262
8,4831377,3099,10, is,8.14269733428955,1.0,0.0001347661018371582,0.7710772156715393
8,5646471,3351,10, is,5.577138900756836,1.0,0.00016605854034423828,0.7330495715141296
8,9046122,4244,10, is,3.206963539123535,1.0,0.00017696619033813477,0.7186530828475952
8,10050877,4474,2,:,6.730979919433594,1.0,0.00013405084609985352,0.772018313407898
8,11676519,4823,1,Fact,13.649215698242188,1.0,0.0001208186149597168,0.7916338443756104
8,12642897,5019,10, is,6.5610198974609375,1.0,0.00017458200454711914,0.7228688597679138
8,13294737,5147,10, is,4.281132698059082,1.0,0.00022137165069580078,0.6716606020927429
8,18914316,6141,9, Fayetteville,5.4757208824157715,1.0,0.00011557340621948242,0.7995232939720154
8,20940147,6462,10, is,5.290798664093018,1.0,0.00019288063049316406,0.6999967694282532
8,25500502,7132,10, is,3.768643379211426,1.0,0.00015407800674438477,0.7457749843597412
8,29518077,7674,2,:,12.034004211425781,1.0,0.0001583099365234375,0.7401619553565979
8,30705357,7827,2,:,5.996940612792969,1.0,0.00012540817260742188,0.7827579975128174
8,31724586,7956,10, is,7.923827171325684,1.0,0.00037407875061035156,0.5646390914916992
8,33028119,8118,7, state,6.668729782104492,1.0,0.0001412034034729004,0.7621203660964966
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00013524293899536133,0.7699969410896301
8,37277286,8625,7, state,5.046411037445068,1.0,0.00015556812286376953,0.7434530854225159
8,38786019,8798,9, Fayetteville,6.938936233520508,1.0,0.00012600421905517578,0.7820039987564087
8,38847696,8805,2,:,10.523275375366211,1.0,0.00012367963790893555,0.7868691086769104
8,40531497,8994,4, capital,8.420347213745117,1.0,0.00011581182479858398,0.7989450693130493
8,41573512,9109,10, is,4.381860733032227,1.0,0.0001850724220275879,0.7083308100700378
8,43687869,9338,9, Fayetteville,3.6639318466186523,1.0,0.00012052059173583984,0.7919955253601074
8,43687869,9338,10, is,12.640148162841797,1.0,0.0004309415817260742,0.53950035572052
8,60461497,10987,7, state,7.623099327087402,1.0,0.00011640787124633789,0.7976686358451843
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00012540817260742188,0.7828834056854248
8,61699377,11099,9, Fayetteville,4.404017448425293,1.0,0.00018066167831420898,0.7147248387336731
8,62512962,11172,5, of,9.833724975585938,1.0,0.0001258254051208496,0.7821298241615295
8,62512962,11172,10, is,8.639349937438965,1.0,0.00028127431869506836,0.6218211054801941
8,67135069,11578,10, is,4.820085525512695,1.0,0.00015079975128173828,0.7498882412910461
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00012427568435668945,0.7858772277832031
8,81555597,12762,9, Fayetteville,5.956178665161133,1.0,0.00014442205429077148,0.7575469613075256
8,81555597,12762,10, is,7.70180606842041,1.0,0.0003000497817993164,0.6113402247428894
8,91794466,13540,10, is,4.089893341064453,1.0,0.00014775991439819336,0.7531617283821106
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00014722347259521484,0.7543414235115051
8,107230681,14635,9, Fayetteville,7.10032844543457,1.0,0.00015532970428466797,0.7437637448310852
8,108199396,14701,8, containing,6.223824501037598,1.0,0.00012958049774169922,0.7768920660018921
8,113213619,15038,10, is,3.947368621826172,1.0,0.00015497207641601562,0.7445391416549683
8,123457032,15704,8, containing,4.31715202331543,1.0,0.00013148784637451172,0.7748039960861206
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001933574676513672,0.6994176506996155
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00022923946380615234,0.6658058762550354
9,-1,9,2,:,,1.0,0.0004010200500488281,0.5495010018348694
9,-1,9,4, capital,,1.0,0.00023406744003295898,0.6611770987510681
9,-1,9,5, of,,1.0,0.00022923946380615234,0.6655766367912292
9,-1,9,7, state,,1.0,0.0002593398094177246,0.6412918567657471
9,-1,9,8, containing,,1.0,0.0006083250045776367,0.47483471035957336
9,-1,9,9, Fayetteville,,1.0,0.00047075748443603516,0.5224798321723938
9,-1,9,10, is,,1.0,0.0010608136653900146,0.3918053209781647
9,10868,137,9, Fayetteville,7.7171311378479,1.0,0.0001246929168701172,0.7843837738037109
9,35235,255,8, containing,7.9664225578308105,1.0,0.00013875961303710938,0.7653378844261169
9,180290,590,9, Fayetteville,5.412641525268555,1.0,0.00013369321823120117,0.772553563117981
9,1951290,1965,10, is,4.475614547729492,1.0,0.00017780065536499023,0.7177664637565613
9,2614031,2276,9, Fayetteville,9.735504150390625,1.0,0.00019443035125732422,0.6982545852661133
9,2968256,2426,10, is,6.850191116333008,1.0,0.00028073787689208984,0.6221018433570862
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.000429689884185791,0.5416507124900818
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00043582916259765625,0.5364764928817749
9,5218055,3220,10, is,2.091397762298584,1.0,0.00011646747589111328,0.7974357604980469
9,5335001,3256,10, is,7.193000793457031,1.0,0.00022840499877929688,0.6669488549232483
9,5956416,3441,10, is,4.428112030029297,1.0,0.0001221299171447754,0.7895714640617371
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.00012004375457763672,0.7923560738563538
9,7591346,3886,10, is,7.863311767578125,1.0,0.00032395124435424805,0.594899594783783
9,7763760,3930,10, is,2.4490036964416504,1.0,0.00012087821960449219,0.7911508679389954
9,8398841,4088,10, is,3.6210625171661377,1.0,0.00013715028762817383,0.7678205370903015
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0001564621925354004,0.741894006729126
9,9316076,4306,10, is,3.2652125358581543,1.0,0.0001481771469116211,0.7524221539497375
9,9581243,4367,9, Fayetteville,4.736005783081055,1.0,0.00012743473052978516,0.780484139919281
9,11831670,4854,10, is,7.2094573974609375,1.0,0.0001944899559020996,0.698060154914856
9,11997641,4888,8, containing,5.852367877960205,1.0,0.00013685226440429688,0.768231213092804
9,11997641,4888,10, is,6.454761981964111,1.0,0.00018262863159179688,0.7114534974098206
9,20836730,6445,10, is,3.658221960067749,1.0,0.00012248754501342773,0.788593053817749
9,28830611,7583,10, is,4.418903350830078,1.0,0.00014340877532958984,0.7591304183006287
9,35108000,8369,9, Fayetteville,4.262857437133789,1.0,0.00017750263214111328,0.7181216478347778
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001996755599975586,0.6941338181495667
9,51303375,10119,10, is,4.10002326965332,1.0,0.00016582012176513672,0.7333812117576599
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00028067827224731445,0.6223825216293335
9,78807725,12544,10, is,5.369084358215332,1.0,0.00024074316024780273,0.654776930809021
9,79134480,12570,10, is,3.9334158897399902,1.0,0.00013744831085205078,0.7672715187072754
9,80499006,12678,9, Fayetteville,6.881261825561523,1.0,0.00017583370208740234,0.7202415466308594
9,85092525,13035,8, containing,8.340343475341797,1.0,0.00012499094009399414,0.7838846445083618
9,86454665,13139,10, is,3.8004956245422363,1.0,0.00012439489364624023,0.785379946231842
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00020903348922729492,0.6847769021987915
9,95295905,13795,10, is,3.417893171310425,1.0,0.0001366734504699707,0.7683678865432739
9,96987618,13917,10, is,3.4487462043762207,1.0,0.00014257431030273438,0.7607042193412781
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002624988555908203,0.6376447677612305
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00014144182205200195,0.7618377804756165
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00012260675430297852,0.7883478999137878
10,-1,10,2,:,,1.0,0.0002697110176086426,0.6328454613685608
10,-1,10,4, capital,,1.0,0.0001805424690246582,0.7149053812026978
10,-1,10,5, of,,1.0,0.0002988576889038086,0.6122378706932068
10,-1,10,7, state,,1.0,0.00029987096786499023,0.6116400957107544
10,-1,10,8, containing,,1.0,0.0006199181079864502,0.46871307492256165
10,-1,10,9, Fayetteville,,1.0,0.0007323324680328369,0.44646531343460083
10,-1,10,10, is,,1.0,0.0007870793342590332,0.4321495294570923
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00017523765563964844,0.7212944626808167
