layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,45358047,9521,2,:,3.157261848449707,1.0,0.00017201900482177734,0.7229698300361633
2,53029548,10295,5, of,7.588536262512207,1.0,0.00039446353912353516,0.5563172698020935
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003414750099182129,0.5860530734062195
2,54533343,10440,7, state,4.278624534606934,1.0,0.00018364191055297852,0.7119591236114502
2,54648282,10451,9, Burlington,3.6675283908843994,1.0,0.0001888275146484375,0.7054389119148254
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00014781951904296875,0.7476373314857483
2,60099163,10960,7, state,12.854108810424805,1.0,0.00053367018699646,0.4933907985687256
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00031006336212158203,0.6060770153999329
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00017648935317993164,0.718433678150177
2,61421983,11080,10, is,5.5436859130859375,1.0,0.0004722476005554199,0.5203266739845276
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00042760372161865234,0.5418350100517273
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008601546287536621,0.4168621897697449
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017786026000976562,0.7168397903442383
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007589161396026611,0.4330940544605255
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00018095970153808594,0.7148702144622803
2,71694322,11971,9, Burlington,3.0608720779418945,1.0,0.00016987323760986328,0.7243348360061646
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013196468353271484,0.769162654876709
2,76960618,12403,10, is,3.3809709548950195,1.0,0.0001640915870666504,0.7311832904815674
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003497600555419922,0.5808762311935425
2,81351387,12752,2,:,2.287533760070801,1.0,0.0001316666603088379,0.7695581316947937
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00042051076889038086,0.5452209115028381
2,82439217,12837,9, Burlington,3.9899048805236816,1.0,0.0001494288444519043,0.7461524605751038
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007795393466949463,0.4308042526245117
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004850625991821289,0.514592707157135
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00022238492965698242,0.6747168898582458
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001475214958190918,0.7482275366783142
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00011408329010009766,0.7990480065345764
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00016623735427856445,0.7287048697471619
2,96890157,13917,10, is,3.642862319946289,1.0,0.00025522708892822266,0.6441344618797302
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00011861324310302734,0.7914833426475525
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00011992454528808594,0.7890967130661011
2,105117747,14496,2,:,5.361523628234863,1.0,0.000279843807220459,0.6268195509910583
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002608299255371094,0.6392334699630737
2,109542198,14798,10, is,3.890956401824951,1.0,0.000258028507232666,0.6415680646896362
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001297593116760254,0.7745290398597717
2,112102848,14970,10, is,8.782279014587402,1.0,0.0004280209541320801,0.5414074063301086
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007608532905578613,0.43233513832092285
2,115573203,15200,10, is,3.0234193801879883,1.0,0.00015312433242797852,0.7413129806518555
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003923773765563965,0.5594675540924072
2,118942173,15420,10, is,9.523382186889648,1.0,0.0004597902297973633,0.52403324842453
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00043445825576782227,0.537956714630127
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002480149269104004,0.6529265642166138
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00020265579223632812,0.6925479173660278
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012165307998657227,0.7858333587646484
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00021988153457641602,0.6769282817840576
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011605024337768555,0.7959434390068054
2,132364582,16267,3, The,10.495025634765625,1.0,0.00025779008865356445,0.6418258547782898
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00038307905197143555,0.5637267231941223
3,-1,3,1,Fact,,1.0,0.00042444467544555664,0.5431107878684998
3,-1,3,2,:,,1.0,0.0013772845268249512,0.3598310947418213
3,-1,3,3, The,,1.0,0.0003222823143005371,0.5965977907180786
3,-1,3,4, capital,,1.0,0.00025832653045654297,0.6410519480705261
3,-1,3,5, of,,1.0,0.000828474760055542,0.42278122901916504
3,-1,3,6, the,,1.0,0.0002650022506713867,0.636605441570282
3,-1,3,7, state,,1.0,0.000357210636138916,0.5755931735038757
3,-1,3,8, containing,,1.0,0.001078575849533081,0.38698524236679077
3,-1,3,9, Burlington,,1.0,0.0005349516868591309,0.4928571283817291
3,-1,3,10, is,,1.0,0.0006793439388275146,0.45376157760620117
3,39617,277,9, Burlington,2.770003318786621,1.0,0.00012230873107910156,0.7848584055900574
3,64616,355,8, containing,4.638035297393799,1.0,0.0002824068069458008,0.6248517036437988
3,64616,355,10, is,3.009524345397949,1.0,0.0002371072769165039,0.6618956923484802
3,71249,373,1,Fact,11.007408142089844,1.0,0.000414431095123291,0.5498162508010864
3,94391,430,2,:,5.730823516845703,1.0,0.00034862756729125977,0.5815736651420593
3,280122,744,2,:,8.69931411743164,1.0,0.0004075765609741211,0.5531100630760193
3,446036,940,5, of,8.225996017456055,1.0,0.00032025575637817383,0.5982025265693665
3,703887,1182,10, is,6.890491485595703,1.0,0.000559687614440918,0.48579415678977966
3,878471,1321,2,:,5.088181495666504,1.0,0.00029665231704711914,0.617626428604126
3,1326002,1624,10, is,2.2089383602142334,1.0,0.00015527009963989258,0.7388501763343811
3,1594001,1781,2,:,6.312417984008789,1.0,0.00043964385986328125,0.5366514325141907
3,1873076,1931,10, is,6.31974458694458,1.0,0.00045925378799438477,0.5249521136283875
3,3873932,2779,10, is,3.819596767425537,1.0,0.00016033649444580078,0.7350718975067139
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001296401023864746,0.7749181389808655
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016129016876220703,0.7339468598365784
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00016862154006958008,0.7260252237319946
3,5150441,3205,7, state,14.337152481079102,1.0,0.00014775991439819336,0.7474895119667053
3,5150441,3205,9, Burlington,19.076580047607422,1.0,0.00036972761154174805,0.5708740949630737
3,5812341,3405,10, is,3.4668731689453125,1.0,0.00019544363021850586,0.6991173624992371
3,6098774,3488,5, of,2.918832778930664,1.0,0.00013107061386108398,0.7711342573165894
3,7172574,3783,10, is,1.6665549278259277,1.0,0.0001297593116760254,0.7746587991714478
3,7661651,3910,2,:,3.807572364807129,1.0,0.00015348196029663086,0.7405462265014648
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00012356042861938477,0.7832592129707336
3,8227592,4052,7, state,9.615549087524414,1.0,0.00035840272903442383,0.574877917766571
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00019931793212890625,0.6951578855514526
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001576542854309082,0.7368170619010925
3,10285376,4531,5, of,4.120787143707275,1.0,0.0001614689826965332,0.7337855696678162
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017637014389038086,0.7186100482940674
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0007410943508148193,0.43683549761772156
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001308917999267578,0.7720509171485901
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00027757883071899414,0.6279317736625671
3,14388926,5360,2,:,3.085233688354492,1.0,0.00014722347259521484,0.7489640116691589
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011724233627319336,0.7941930890083313
3,18014999,5998,2,:,3.82405424118042,1.0,0.00017452239990234375,0.7207158207893372
3,19590666,6255,2,:,4.54163932800293,1.0,0.0002028346061706543,0.6923452615737915
3,20978999,6473,2,:,8.122583389282227,1.0,0.00033867359161376953,0.5867313146591187
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001544356346130371,0.7394691109657288
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019246339797973633,0.7016348242759705
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001361370086669922,0.7635254263877869
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001366138458251953,0.7625704407691956
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011527538299560547,0.7972137928009033
3,29173337,7634,5, of,9.638633728027344,1.0,0.000310361385345459,0.6054567098617554
3,30283649,7778,3, The,4.127526760101318,1.0,0.00012350082397460938,0.7837534546852112
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002270340919494629,0.6702376008033752
3,30627047,7822,10, is,2.978222131729126,1.0,0.00012564659118652344,0.7795209884643555
3,30862292,7852,5, of,3.366062641143799,1.0,0.00013142824172973633,0.7702157497406006
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00017595291137695312,0.7193140387535095
3,33093176,8131,10, is,2.674161434173584,1.0,0.00019365549087524414,0.7000901103019714
3,37329116,8636,7, state,8.774477005004883,1.0,0.00035387277603149414,0.5763023495674133
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017559528350830078,0.7196652889251709
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001271963119506836,0.778132438659668
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010932087898254395,0.38482341170310974
3,45730262,9559,6, the,12.814995765686035,1.0,0.00024884939193725586,0.6516851782798767
3,45730262,9559,8, containing,2.0662426948547363,1.0,0.00011533498764038086,0.7969832420349121
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00016361474990844727,0.7318387031555176
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015044212341308594,0.7446542978286743
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005124211311340332,0.5006874203681946
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019562244415283203,0.6987264156341553
3,54920436,10476,2,:,2.73793363571167,1.0,0.00014269351959228516,0.7543333172798157
3,57840386,10751,10, is,3.5186519622802734,1.0,0.00012916326522827148,0.7760831117630005
3,58282202,10792,7, state,6.2727952003479,1.0,0.00018459558486938477,0.7106702923774719
3,58682357,10829,10, is,2.749549150466919,1.0,0.00021964311599731445,0.6773676872253418
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002468228340148926,0.6549040079116821
3,61832756,11116,10, is,2.156865119934082,1.0,0.00013381242752075195,0.7669066190719604
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003313422203063965,0.5897507667541504
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023561716079711914,0.6626030802726746
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0001882314682006836,0.7061927914619446
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014448165893554688,0.7527546286582947
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00021564960479736328,0.6804116368293762
3,68896187,11734,10, is,5.449404716491699,1.0,0.0004031062126159668,0.5547280311584473
3,71886041,11986,10, is,2.547074317932129,1.0,0.00018006563186645508,0.7152303457260132
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00015026330947875977,0.7449549436569214
3,73041737,12082,10, is,2.256244659423828,1.0,0.0001424551010131836,0.7550459504127502
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004336833953857422,0.5383903980255127
3,75049622,12247,2,:,5.265462398529053,1.0,0.00026977062225341797,0.6333982348442078
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00030809640884399414,0.607621967792511
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006093680858612061,0.4741149842739105
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002442598342895508,0.6561311483383179
3,82914999,12873,5, of,5.60001802444458,1.0,0.00026428699493408203,0.637134313583374
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00011438131332397461,0.7985914945602417
3,84636551,13006,2,:,1.721787929534912,1.0,0.00011736154556274414,0.7938412427902222
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001589059829711914,0.736027181148529
3,91510152,13524,7, state,2.851736068725586,1.0,0.00011414289474487305,0.7988197803497314
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001468062400817871,0.7494046092033386
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002570152282714844,0.6428551077842712
3,97601402,13967,5, of,6.170195579528809,1.0,0.00028961896896362305,0.6211388111114502
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00013637542724609375,0.7633892893791199
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00046515464782714844,0.5217275023460388
3,98511662,14032,10, is,4.6145243644714355,1.0,0.0002949833869934082,0.6191035509109497
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005922317504882812,0.47832420468330383
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00025069713592529297,0.6484380960464478
3,104683211,14465,5, of,4.463266849517822,1.0,0.00017517805099487305,0.7201914191246033
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00012493133544921875,0.7807747721672058
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00013136863708496094,0.7703471183776855
3,110105376,14835,10, is,3.9706737995147705,1.0,0.00023621320724487305,0.6621319055557251
3,116899691,15286,10, is,9.390012741088867,1.0,0.0005446374416351318,0.4885466694831848
3,119081024,15428,5, of,3.176500082015991,1.0,0.00014132261276245117,0.756607174873352
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00036793947219848633,0.5716116428375244
3,123409901,15706,2,:,4.064924240112305,1.0,0.00016927719116210938,0.7248427867889404
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00042438507080078125,0.5435351729393005
3,124906911,15801,10, is,5.743789196014404,1.0,0.0003660917282104492,0.5723444819450378
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00016039609909057617,0.7349115610122681
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003522038459777832,0.5787707567214966
3,129677456,16100,10, is,2.5272064208984375,1.0,0.00014078617095947266,0.7575947642326355
4,-1,4,1,Fact,,1.0,0.0005040764808654785,0.5027130842208862
4,-1,4,2,:,,1.0,0.0009422600269317627,0.4079897403717041
4,-1,4,3, The,,1.0,0.0003395676612854004,0.5863926410675049
4,-1,4,4, capital,,1.0,0.0004976987838745117,0.5062163472175598
4,-1,4,5, of,,1.0,0.0008620917797088623,0.4151412844657898
4,-1,4,6, the,,1.0,0.00018095970153808594,0.7143273949623108
4,-1,4,7, state,,1.0,0.0006302893161773682,0.4673139452934265
4,-1,4,8, containing,,1.0,0.001100391149520874,0.38263431191444397
4,-1,4,9, Burlington,,1.0,0.0006825029850006104,0.4510372281074524
4,-1,4,10, is,,1.0,0.000659942626953125,0.45642542839050293
4,4846,93,8, containing,3.230347156524658,1.0,0.00013113021850585938,0.7710031867027283
4,88826,416,10, is,2.1337761878967285,1.0,0.00012177228927612305,0.785468339920044
4,181498,597,2,:,3.8547115325927734,1.0,0.00015306472778320312,0.7414660453796387
4,212221,646,2,:,5.818872928619385,1.0,0.00020253658294677734,0.6927504539489746
4,250273,702,2,:,6.566435813903809,1.0,0.0002598762512207031,0.6402747631072998
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001372694969177246,0.7609269022941589
4,359123,842,2,:,7.096892833709717,1.0,0.00020104646682739258,0.6935573816299438
4,365935,850,5, of,4.0998854637146,1.0,0.00012540817260742188,0.7802744507789612
4,403646,893,2,:,10.280736923217773,1.0,0.0003801584243774414,0.5652498006820679
4,458398,952,9, Burlington,8.899842262268066,1.0,0.000379025936126709,0.5656288266181946
4,736286,1208,2,:,9.48695182800293,1.0,0.00038611888885498047,0.5621869564056396
4,867898,1312,10, is,3.3496952056884766,1.0,0.00017052888870239258,0.7239949703216553
4,994750,1405,10, is,2.6686809062957764,1.0,0.00014197826385498047,0.7557563781738281
4,1118255,1490,10, is,4.380491256713867,1.0,0.0001322627067565918,0.7686343789100647
4,1367026,1648,9, Burlington,3.019171714782715,1.0,0.0001448988914489746,0.7520314455032349
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020569562911987305,0.6894873976707458
4,2582123,2267,10, is,2.7778987884521484,1.0,0.0001881718635559082,0.7063809633255005
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016939640045166016,0.7245042324066162
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00012969970703125,0.774788498878479
4,4122751,2866,10, is,4.68781852722168,1.0,0.00018477439880371094,0.7104856967926025
4,4649720,3044,10, is,6.1941986083984375,1.0,0.0002664923667907715,0.6358097195625305
4,6481795,3595,5, of,3.098935127258301,1.0,0.00011336803436279297,0.800071120262146
4,6732610,3664,10, is,1.9847285747528076,1.0,0.0001265406608581543,0.7785125374794006
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00045490264892578125,0.5276902914047241
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011527538299560547,0.7970985174179077
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004299283027648926,0.5409793853759766
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001608729362487793,0.7344300150871277
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003298521041870117,0.5910729765892029
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002574920654296875,0.6420833468437195
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004172325134277344,0.5481551289558411
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00013130903244018555,0.7706097364425659
4,12987151,5091,10, is,2.9204421043395996,1.0,0.00013703107833862305,0.7614755630493164
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012445449829101562,0.7816476225852966
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013905763626098633,0.7589916586875916
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001760721206665039,0.7189621329307556
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004735589027404785,0.5193811655044556
4,15215881,5511,2,:,6.108468532562256,1.0,0.00026935338973999023,0.6336675882339478
4,16442240,5729,2,:,5.217816352844238,1.0,0.0001932382583618164,0.7008635401725769
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00029981136322021484,0.6158390641212463
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002722740173339844,0.6323167085647583
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008536279201507568,0.4194321036338806
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004903078079223633,0.5136208534240723
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00026535987854003906,0.6363404393196106
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002244114875793457,0.6715897917747498
4,23048650,6784,10, is,6.020185470581055,1.0,0.0002371072769165039,0.6614214777946472
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001239180564880371,0.7826405167579651
4,24078325,6934,9, Burlington,4.828046798706055,1.0,0.00016498565673828125,0.7301964163780212
4,24974773,7062,10, is,3.9494075775146484,1.0,0.0003102421760559082,0.6057669520378113
4,27836986,7456,5, of,6.085480690002441,1.0,0.00015693902969360352,0.7376026511192322
4,29464321,7671,4, capital,11.09623908996582,1.0,0.000443875789642334,0.5348832011222839
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009940564632415771,0.3983185291290283
4,29464321,7671,10, is,7.770724773406982,1.0,0.0004127621650695801,0.5510563254356384
4,31011745,7870,5, of,6.902928352355957,1.0,0.00026363134384155273,0.6376622319221497
4,31011745,7870,8, containing,3.230269432067871,1.0,0.0001360774040222168,0.7639338970184326
4,31011745,7870,10, is,6.8860578536987305,1.0,0.00048351287841796875,0.515076220035553
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003039240837097168,0.6119092702865601
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001246929168701172,0.7812737822532654
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00017344951629638672,0.7221066355705261
4,35024260,8364,10, is,5.567996978759766,1.0,0.0005281269550323486,0.49551287293434143
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001412034034729004,0.7571720480918884
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001176595687866211,0.7932541966438293
4,36975695,8594,9, Burlington,3.403648853302002,1.0,0.00023895502090454102,0.6597540378570557
4,37692898,8677,10, is,5.910852909088135,1.0,0.00021541118621826172,0.6814892292022705
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.0001442432403564453,0.7530432939529419
4,40136315,8954,2,:,4.022383689880371,1.0,0.00017082691192626953,0.7234829664230347
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001310110092163086,0.771396279335022
4,43781398,9352,10, is,2.421617269515991,1.0,0.00014603137969970703,0.7505760788917542
4,44637071,9443,2,:,3.4419775009155273,1.0,0.000152587890625,0.7423831224441528
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00021272897720336914,0.6832040548324585
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00022089481353759766,0.6762675642967224
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005541741847991943,0.4869043529033661
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002727508544921875,0.6314995884895325
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014859437942504883,0.7468967437744141
4,51212255,10115,10, is,3.1044466495513916,1.0,0.00014549493789672852,0.7515959143638611
4,54564676,10441,2,:,6.935643196105957,1.0,0.00031059980392456055,0.6048358678817749
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001678466796875,0.7268656492233276
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00015091896057128906,0.7440518736839294
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00016927719116210938,0.7246735095977783
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00013434886932373047,0.7665044069290161
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00012940168380737305,0.7756953835487366
4,59672345,10919,10, is,3.257443428039551,1.0,0.0001302957534790039,0.7737489938735962
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00030356645584106445,0.6128200888633728
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00014197826385498047,0.7558983564376831
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.0001252293586730957,0.7803996801376343
4,74560361,12206,2,:,5.719020843505859,1.0,0.0001990795135498047,0.6959547996520996
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00028210878372192383,0.6254161596298218
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00014925003051757812,0.7463017106056213
4,84013198,12957,5, of,5.810307502746582,1.0,0.00017398595809936523,0.7212378978729248
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00011724233627319336,0.7943103313446045
4,84441505,12990,10, is,3.4682469367980957,1.0,0.00013339519500732422,0.7673071026802063
4,88438345,13294,10, is,5.276234149932861,1.0,0.00034362077713012695,0.5846837759017944
4,89518885,13375,10, is,3.712240219116211,1.0,0.00015085935592651367,0.744202733039856
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00022429227828979492,0.6720384955406189
4,92147095,13570,7, state,7.023094177246094,1.0,0.00017774105072021484,0.717195451259613
4,94400665,13735,3, The,9.455437660217285,1.0,0.00016075372695922852,0.7345907688140869
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.0001620650291442871,0.7328150868415833
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002059340476989746,0.6890759468078613
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013113021850585938,0.7708720564842224
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002740025520324707,0.6298614144325256
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003459453582763672,0.5829620957374573
4,103155061,14358,2,:,2.7563304901123047,1.0,0.0001188516616821289,0.7912460565567017
4,105466021,14518,9, Burlington,4.723081111907959,1.0,0.0003376603126525879,0.5874075889587402
4,106806415,14610,10, is,2.894144058227539,1.0,0.00014472007751464844,0.7524656653404236
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020927190780639648,0.6865814328193665
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00020104646682739258,0.6937584280967712
4,110446948,14857,5, of,10.039482116699219,1.0,0.00011861324310302734,0.7916019558906555
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011849403381347656,0.7918390035629272
4,110446948,14857,9, Burlington,17.258771896362305,1.0,0.0003764629364013672,0.5671399235725403
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00017714500427246094,0.7177269458770752
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001996755599975586,0.6947593092918396
4,117588775,15330,10, is,2.970088005065918,1.0,0.00012916326522827148,0.776341438293457
4,121157956,15561,2,:,8.773792266845703,1.0,0.00030726194381713867,0.6085436940193176
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002301335334777832,0.6674954891204834
4,125841175,15859,9, Burlington,5.390254497528076,1.0,0.00023186206817626953,0.6661117672920227
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00022137165069580078,0.6758255362510681
4,130451623,16147,5, of,4.613772392272949,1.0,0.00014257431030273438,0.7549034953117371
4,133440611,16331,9, Burlington,7.923279285430908,1.0,0.0004590749740600586,0.5254111886024475
5,-1,5,1,Fact,,1.0,0.00025457143783569336,0.6454083323478699
5,-1,5,2,:,,1.0,0.0008718371391296387,0.41427919268608093
5,-1,5,3, The,,1.0,0.00027626752853393555,0.6287619471549988
5,-1,5,4, capital,,1.0,0.0003914833068847656,0.559859037399292
5,-1,5,5, of,,1.0,0.0006557106971740723,0.457081139087677
5,-1,5,7, state,,1.0,0.0004971027374267578,0.5072110295295715
5,-1,5,8, containing,,1.0,0.000857621431350708,0.41857847571372986
5,-1,5,9, Burlington,,1.0,0.0006982684135437012,0.44689133763313293
5,-1,5,10, is,,1.0,0.0008854269981384277,0.41164201498031616
5,16830,177,2,:,6.952724456787109,1.0,0.0002053380012512207,0.6903092861175537
5,208329,639,7, state,4.231072425842285,1.0,0.000133514404296875,0.767173707485199
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00016433000564575195,0.7308549880981445
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001379251480102539,0.7605148553848267
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002104640007019043,0.6855331659317017
5,2584395,2267,10, is,7.631613731384277,1.0,0.000619053840637207,0.47105416655540466
5,3766134,2738,10, is,3.0376291275024414,1.0,0.00016194581985473633,0.7331390380859375
5,3971965,2812,9, Burlington,3.7044949531555176,1.0,0.00011771917343139648,0.7929012775421143
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001537799835205078,0.7400854825973511
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00011706352233886719,0.7947789430618286
5,5532795,3320,10, is,2.9594879150390625,1.0,0.00016885995864868164,0.7255191802978516
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00024276971817016602,0.657103955745697
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001201629638671875,0.7886167168617249
5,5576124,3333,10, is,2.776489734649658,1.0,0.0001628398895263672,0.7321650385856628
5,5622975,3347,10, is,2.6669857501983643,1.0,0.00013071298599243164,0.7728354930877686
5,7259949,3804,10, is,3.638352632522583,1.0,0.00012362003326416016,0.7835063934326172
5,7894345,3967,10, is,3.939164161682129,1.0,0.00014102458953857422,0.757313072681427
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007569193840026855,0.4338509738445282
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012224912643432617,0.7849806547164917
5,9058890,4250,10, is,4.85435676574707,1.0,0.0001989603042602539,0.6965517997741699
5,9770404,4414,9, Burlington,3.4535844326019287,1.0,0.00011992454528808594,0.7893365621566772
