feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
24_79427,24,79427,entity: A famous product is WordPress, is,6,19.430280685424805,0.8571428571428571,functional,"[{""token"": "" WordPress"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (called),"[{""tk"": ""is"", ""act"": 71.47637939453125}, {""tk"": ""the"", ""act"": 62.946144104003906}, {""tk"": ""of"", ""act"": 43.29285430908203}, {""tk"": ""Matt"", ""act"": 35.42320251464844}, {""tk"": ""founder"", ""act"": 13.590848922729492}, {""tk"": ""created"", ""act"": 10.964019775390625}, {""tk"": ""established"", ""act"": 8.829980850219727}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
24_31965,24,31965,entity: A famous product is WordPress,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Mullen,"[{""tk"": ""Mullen"", ""act"": 137.52674865722656}, {""tk"": ""Matt"", ""act"": 79.5408706665039}, {""tk"": ""is"", ""act"": 59.48999786376953}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
25_288,25,288,entity: A famous product is WordPress,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Mullen,"[{""tk"": ""Mullen"", ""act"": 240.2550048828125}, {""tk"": ""is"", ""act"": 238.71742248535156}, {""tk"": ""Matt"", ""act"": 185.75218200683594}, {""tk"": ""the"", ""act"": 136.66796875}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
25_44829,25,44829,entity: A famous product is WordPress,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Matt),"[{""tk"": ""is"", ""act"": 6.5211381912231445}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95475,0,95475,entity: A major technology company is Automattic, technology,5,93.322021484375,0.655539118803127,semantic,"[{""token"": "" technology"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,technology,"[{""tk"": ""technology"", ""act"": 93.322021484375}, {""tk"": ""founder"", ""act"": 81.49853515625}, {""tk"": ""company"", ""act"": 69.5289535522461}, {""tk"": ""person"", ""act"": 61.45553207397461}, {""tk"": ""WordPress"", ""act"": 58.38661575317383}, {""tk"": ""established"", ""act"": 57.30805969238281}, {""tk"": ""created"", ""act"": 51.76185989379883}, {""tk"": ""Matt"", ""act"": 41.8222770690918}, {""tk"": ""Mullen"", ""act"": 40.78417205810547}, {""tk"": ""started"", ""act"": 30.94107437133789}, {""tk"": ""called"", ""act"": 26.789133071899414}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}]"
0_39122,0,39122,entity: A major technology company is Automattic,:,2,55.24455642700195,0.8888888888888888,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""of"", ""act"": 38.268653869628906}, {""tk"": ""the"", ""act"": 36.18234634399414}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_40780,0,40780,entity: A major technology company is Automattic, is,7,53.85965347290039,0.8001306746239589,functional,"[{""token"": "" Automat"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.46990203857422}, {""tk"": ""who"", ""act"": 54.23466110229492}, {""tk"": ""is"", ""act"": 53.85965347290039}, {""tk"": ""of"", ""act"": 40.54933166503906}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_18753,0,18753,entity: A major technology company is Automattic,:,2,51.97818756103516,0.7873430516831954,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 47.909820556640625}, {""tk"": ""the"", ""act"": 45.0550422668457}, {""tk"": ""of"", ""act"": 43.002593994140625}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_54198,0,54198,entity: A major technology company is Automattic, A,3,47.80646514892578,0.888888888888889,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90498733520508}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95057,0,95057,entity: A major technology company is Automattic,:,2,44.86204528808594,0.7443683438816138,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 34.374595642089844}, {""tk"": ""is"", ""act"": 32.011932373046875}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_5200,0,5200,entity: A major technology company is Automattic, is,7,42.06268310546875,0.888888888888889,functional,"[{""token"": "" Automat"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 43.91240692138672}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_49560,0,49560,entity: A major technology company is Automattic, is,7,41.43551635742188,0.888888888888889,functional,"[{""token"": "" Automat"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 50.08353042602539}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_69528,0,69528,entity: A major technology company is Automattic, company,6,35.14493179321289,0.888888888888889,semantic,"[{""token"": "" company"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 42.14494705200195}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_78797,0,78797,entity: A major technology company is Automattic,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 24.566892623901367}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_98149,0,98149,entity: A major technology company is Automattic,entity,1,25.96688270568848,0.7294830654844794,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""technology"", ""act"": 16.84918785095215}, {""tk"": ""person"", ""act"": 16.468177795410156}, {""tk"": ""company"", ""act"": 15.803342819213867}, {""tk"": ""founder"", ""act"": 14.010324478149414}, {""tk"": ""established"", ""act"": 8.117849349975586}, {""tk"": ""created"", ""act"": 7.213179111480713}, {""tk"": ""started"", ""act"": 1.926740288734436}, {""tk"": ""Matt"", ""act"": 1.7594164609909058}, {""tk"": ""called"", ""act"": 0.5325685739517212}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}]"
0_44634,0,44634,entity: A major technology company is Automattic,entity,1,14.357372283935549,0.8888888888888888,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_97077,0,97077,entity: A major technology company is Automattic,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_62012,0,62012,entity: A major technology company is Automattic, company,6,20.6709098815918,0.8888888888888888,semantic,"[{""token"": "" company"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 20.670909881591797}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_19204,0,19204,entity: A major technology company is Automattic,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_20171,0,20171,entity: A major technology company is Automattic,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_44217,0,44217,entity: A major technology company is Automattic,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_78128,0,78128,entity: A major technology company is Automattic, company,6,17.191627502441406,0.8888888888888888,semantic,"[{""token"": "" company"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 17.328067779541016}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_91570,0,91570,entity: A major technology company is Automattic,entity,1,7.780837059020996,0.888888888888889,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_76024,0,76024,entity: A major technology company is Automattic, Automat,8,14.422630310058594,0.6953454804566362,semantic,"[{""token"": "" Automat"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,person,"[{""tk"": ""person"", ""act"": 19.29461097717285}, {""tk"": ""company"", ""act"": 18.68798828125}, {""tk"": ""started"", ""act"": 13.198505401611328}, {""tk"": ""created"", ""act"": 11.061046600341797}, {""tk"": ""technology"", ""act"": 3.9556198120117188}, {""tk"": ""Mullen"", ""act"": 2.5200891494750977}, {""tk"": ""founder"", ""act"": 1.4437052011489868}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_80932,0,80932,entity: A major technology company is Automattic, company,6,12.409629821777344,0.888888888888889,semantic,"[{""token"": "" company"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 12.409629821777344}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_32732,0,32732,entity: A major technology company is Automattic, major,4,10.782791137695312,0.7959402047681514,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,established,"[{""tk"": ""established"", ""act"": 28.430463790893555}, {""tk"": ""started"", ""act"": 25.020212173461914}, {""tk"": ""person"", ""act"": 24.554397583007812}, {""tk"": ""who"", ""act"": 20.396818161010742}, {""tk"": ""created"", ""act"": 19.219036102294922}, {""tk"": ""called"", ""act"": 9.311948776245117}, {""tk"": ""is"", ""act"": 8.960206985473633}, {""tk"": ""founder"", ""act"": 5.750412940979004}, {""tk"": ""technology"", ""act"": 3.8221561908721924}, {""tk"": ""company"", ""act"": 0.25118565559387207}, {""tk"": ""WordPress"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}]"
0_18864,0,18864,entity: A major technology company is Automattic,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,WordPress,"[{""tk"": ""WordPress"", ""act"": 6.446053504943848}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Matt"", ""act"": 0.0}, {""tk"": ""Mullen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
