layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,5221293,3228,7, state,13.539462089538574,1.0,0.00045371055603027344,0.5258480310440063
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00014132261276245117,0.7574295997619629
2,6063900,3479,10, is,3.242117404937744,1.0,0.0002588629722595215,0.6408184170722961
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0005638003349304199,0.48699212074279785
2,6449433,3588,7, state,5.705994129180908,1.0,0.00017559528350830078,0.7162388563156128
2,8223537,4052,7, state,6.671359539031982,1.0,0.00028759241104125977,0.6217612028121948
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005696415901184082,0.48529502749443054
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004330873489379883,0.536452054977417
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00015145540237426758,0.7448579668998718
2,12253722,4947,8, containing,2.144632339477539,1.0,0.00013583898544311523,0.7652000188827515
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008993148803710938,0.412568062543869
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015151500701904297,0.7444034218788147
2,14908527,5457,10, is,2.5894694328308105,1.0,0.00014126300811767578,0.7575708627700806
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011998414993286133,0.7890723347663879
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002504587173461914,0.6466726064682007
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00028270483016967773,0.6243245005607605
2,19703500,6274,10, is,3.3945794105529785,1.0,0.0002022385597229004,0.6891095042228699
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021636486053466797,0.6774239540100098
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00015860795974731445,0.7352412343025208
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00019723176956176758,0.6941081881523132
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001347661018371582,0.7670941352844238
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0014269053936004639,0.3583025336265564
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0006692409515380859,0.46370959281921387
2,29556513,7685,8, containing,2.6086153984069824,1.0,0.0001137852668762207,0.7991319298744202
2,30619222,7822,10, is,5.037381649017334,1.0,0.00020682811737060547,0.6856334805488586
2,31796322,7971,9, Minneapolis,4.593616485595703,1.0,0.00024247169494628906,0.6538378000259399
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012290477752685547,0.7843349575996399
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00018596649169921875,0.7048333883285522
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013244152069091797,0.7707006931304932
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001926422119140625,0.6983979940414429
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0009087324142456055,0.4098580479621887
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00012224912643432617,0.7855613231658936
2,38891787,8816,3, The,4.192305564880371,1.0,0.00014632940292358398,0.7512484192848206
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00018310546875,0.7085217237472534
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.0001354217529296875,0.765742301940918
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001448988914489746,0.7529945373535156
2,44750527,9457,9, Minneapolis,12.576864242553711,1.0,0.0007699429988861084,0.43917280435562134
2,45358047,9521,2,:,3.157261848449707,1.0,0.00020503997802734375,0.6870733499526978
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013953447341918945,0.7608022093772888
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003656744956970215,0.566302478313446
2,53462967,10337,4, capital,2.278655767440796,1.0,0.00012004375457763672,0.788832426071167
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003323554992675781,0.5875484347343445
2,54533343,10440,7, state,4.278624534606934,1.0,0.0001519322395324707,0.7439481616020203
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00014078617095947266,0.7584168910980225
2,55931173,10573,9, Minneapolis,3.9378607273101807,1.0,0.00016582012176513672,0.7268330454826355
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004571676254272461,0.5240271091461182
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002498626708984375,0.6479231119155884
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00018268823623657227,0.7094359397888184
2,61421983,11080,10, is,5.196102142333984,1.0,0.00033670663833618164,0.5845341086387634
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00043839216232299805,0.5325296521186829
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0007422268390655518,0.4444607198238373
2,68943150,11739,2,:,2.734889507293701,1.0,0.00022143125534057617,0.6737136244773865
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007019639015197754,0.4589163362979889
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00016832351684570312,0.7246633172035217
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00014102458953857422,0.7581352591514587
2,75135408,12255,1,Fact,1.782702922821045,1.0,0.00013244152069091797,0.7703033089637756
2,76960618,12403,10, is,2.8885302543640137,1.0,0.00014919042587280273,0.7469615936279297
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003490447998046875,0.5759502053260803
2,81351387,12752,2,:,2.287533760070801,1.0,0.0001519918441772461,0.7437962293624878
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00040268898010253906,0.5460919141769409
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0006912648677825928,0.4609954059123993
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003800392150878906,0.5558729767799377
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001831650733947754,0.7083386182785034
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00017112493515014648,0.7214433550834656
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00013458728790283203,0.7674980759620667
2,93906657,13701,2,:,2.5482711791992188,1.0,0.000164031982421875,0.7279865741729736
2,96223125,13869,9, Minneapolis,3.742692470550537,1.0,0.00013375282287597656,0.7684374451637268
2,96890157,13917,10, is,3.5300416946411133,1.0,0.00018471479415893555,0.7063148021697998
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00011962652206420898,0.790030837059021
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00014787912368774414,0.7491901516914368
2,105117747,14496,2,:,5.361523628234863,1.0,0.00031435489654541016,0.6001452207565308
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002751350402832031,0.6301626563072205
2,106310068,14578,1,Fact,1.884711503982544,1.0,0.0001360177993774414,0.7649282217025757
2,109542198,14798,10, is,3.750380039215088,1.0,0.00020253658294677734,0.688907265663147
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013875961303710938,0.7613582611083984
2,112102848,14970,10, is,9.150655746459961,1.0,0.00034058094024658203,0.5821672081947327
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007201731204986572,0.45535072684288025
2,115573203,15200,10, is,2.8265280723571777,1.0,0.0001767277717590332,0.7146527767181396
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0004298686981201172,0.5390392541885376
2,118942173,15420,10, is,9.635591506958008,1.0,0.000408172607421875,0.5444780588150024
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004672408103942871,0.517549455165863
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002695322036743164,0.6339622139930725
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00023728609085083008,0.6588597297668457
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00013870000839233398,0.7614969611167908
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011777877807617188,0.7933485507965088
2,125239048,15823,9, Minneapolis,3.7111449241638184,1.0,0.00014328956604003906,0.7550128698348999
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00024396181106567383,0.6531094908714294
2,129468183,16088,9, Minneapolis,8.475916862487793,1.0,0.0003865957260131836,0.5535759925842285
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00013369321823120117,0.768571138381958
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002999305725097656,0.6114993691444397
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0004311800003051758,0.5381782650947571
3,-1,3,1,Fact,,1.0,0.0005154311656951904,0.5000135898590088
3,-1,3,2,:,,1.0,0.0013244152069091797,0.36369356513023376
3,-1,3,3, The,,1.0,0.00030219554901123047,0.6099975109100342
3,-1,3,4, capital,,1.0,0.00029397010803222656,0.616243839263916
3,-1,3,5, of,,1.0,0.0008144378662109375,0.4297400116920471
3,-1,3,6, the,,1.0,0.0002428889274597168,0.6535953283309937
3,-1,3,7, state,,1.0,0.0002518296241760254,0.6454182863235474
3,-1,3,8, containing,,1.0,0.0008638203144073486,0.42052075266838074
3,-1,3,9, Minneapolis,,1.0,0.000647425651550293,0.46894484758377075
3,-1,3,10, is,,1.0,0.0009799599647521973,0.3995700478553772
3,64616,355,8, containing,4.638035297393799,1.0,0.00030243396759033203,0.609695315361023
3,64616,355,10, is,2.9254865646362305,1.0,0.00020003318786621094,0.6921222805976868
3,71249,373,1,Fact,11.007408142089844,1.0,0.000475466251373291,0.5123776197433472
3,94391,430,2,:,5.730823516845703,1.0,0.00036346912384033203,0.5681222677230835
3,95699,433,2,:,3.008711576461792,1.0,0.00012040138244628906,0.7883518934249878
3,280122,744,2,:,8.69931411743164,1.0,0.0005495548248291016,0.4914434850215912
3,446036,940,5, of,8.225996017456055,1.0,0.0002881288528442383,0.6211856603622437
3,703887,1182,10, is,6.117589950561523,1.0,0.0003853440284729004,0.5543479323387146
3,878471,1321,2,:,5.088181495666504,1.0,0.0003516674041748047,0.5745527148246765
3,1326002,1624,10, is,4.223003387451172,1.0,0.00023615360260009766,0.6593331098556519
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004448890686035156,0.5285477638244629
3,1873076,1931,10, is,6.4722208976745605,1.0,0.00045043230056762695,0.5276540517807007
3,4056972,2844,2,:,2.513361930847168,1.0,0.00014007091522216797,0.7602431774139404
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016808509826660156,0.724999725818634
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00022083520889282227,0.6741557717323303
3,5150441,3205,5, of,8.772899627685547,1.0,0.0001316070556640625,0.7718885540962219
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015485286712646484,0.7404223084449768
3,5150441,3205,9, Minneapolis,11.734245300292969,1.0,0.00027823448181152344,0.6274009346961975
3,5812341,3405,10, is,3.1333494186401367,1.0,0.00020140409469604492,0.6901185512542725
3,6098774,3488,5, of,2.918832778930664,1.0,0.00014442205429077148,0.7537179589271545
3,7172574,3783,10, is,1.9012537002563477,1.0,0.00013655424118041992,0.7643834948539734
3,7661651,3910,2,:,3.807572364807129,1.0,0.00017273426055908203,0.7200674414634705
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00011432170867919922,0.7982202172279358
3,8227592,4052,7, state,9.615549087524414,1.0,0.00031685829162597656,0.5985679626464844
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00016075372695922852,0.7325279712677002
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015205144882202148,0.7436442375183105
3,10285376,4531,5, of,4.120787143707275,1.0,0.0001723170280456543,0.7205848693847656
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001990199089050293,0.6929203867912292
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0007148087024688721,0.4582143723964691
3,13460262,5184,5, of,2.759223461151123,1.0,0.00015246868133544922,0.7431873083114624
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002720952033996582,0.6315292119979858
3,13642472,5219,5, of,2.902388095855713,1.0,0.00012731552124023438,0.7773183584213257
3,14388926,5360,2,:,3.085233688354492,1.0,0.00013512372970581055,0.7668243646621704
3,17384352,5892,9, Minneapolis,7.918610572814941,1.0,0.00036132335662841797,0.569571316242218
3,18014999,5998,2,:,3.82405424118042,1.0,0.00019562244415283203,0.6954822540283203
3,18480156,6075,1,Fact,2.754120349884033,1.0,0.00012022256851196289,0.7884721159934998
3,19590666,6255,2,:,4.54163932800293,1.0,0.00020706653594970703,0.6848054528236389
3,20978999,6473,2,:,8.122583389282227,1.0,0.00040435791015625,0.5448824167251587
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00017327070236206055,0.7190297245979309
3,25493366,7136,2,:,3.203718662261963,1.0,0.00023376941680908203,0.6609768867492676
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00016003847122192383,0.7333298325538635
3,28610826,7560,2,:,2.8377273082733154,1.0,0.000133514404296875,0.768971860408783
3,29173337,7634,5, of,9.638633728027344,1.0,0.00032842159271240234,0.5895278453826904
3,30283649,7778,3, The,4.127526760101318,1.0,0.00011372566223144531,0.799586832523346
3,30494141,7805,5, of,5.292129039764404,1.0,0.000268399715423584,0.634768545627594
3,30862292,7852,5, of,3.366062641143799,1.0,0.00011861324310302734,0.7915775775909424
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00017571449279785156,0.7160632610321045
3,33093176,8131,10, is,2.7187652587890625,1.0,0.00015097856521606445,0.74531090259552
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003387928009033203,0.583185076713562
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00013566017150878906,0.7654713988304138
3,39993092,8939,2,:,4.208101272583008,1.0,0.00022161006927490234,0.673270583152771
3,41856671,9145,2,:,3.383063316345215,1.0,0.00015985965728759766,0.7336496114730835
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009878277778625488,0.398590087890625
3,45730262,9559,6, the,12.814995765686035,1.0,0.00021898746490478516,0.6752535104751587
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00014734268188476562,0.7500751614570618
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00011992454528808594,0.789671778678894
3,52035297,10197,3, The,7.26987361907959,1.0,0.00013244152069091797,0.7708331346511841
3,53669976,10356,5, of,12.603188514709473,1.0,0.00048416852951049805,0.5094980001449585
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00021207332611083984,0.6799842715263367
3,54920436,10476,2,:,2.73793363571167,1.0,0.00015437602996826172,0.7411956787109375
3,58282202,10792,7, state,6.2727952003479,1.0,0.00016444921493530273,0.7274942398071289
3,58682357,10829,10, is,3.4195797443389893,1.0,0.00021958351135253906,0.6745954751968384
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002454519271850586,0.6523759365081787
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00023317337036132812,0.6626108288764954
3,63816749,11293,2,:,4.849055290222168,1.0,0.00030541419982910156,0.6072653532028198
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0001717209815979004,0.7211006283760071
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00013595819473266602,0.7650641798973083
3,68638182,11712,5, of,4.050771713256836,1.0,0.00017309188842773438,0.7193761467933655
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00025838613510131836,0.6418527364730835
3,68896187,11734,10, is,5.4891557693481445,1.0,0.00043338537216186523,0.536018967628479
3,71886041,11986,10, is,2.5521645545959473,1.0,0.0001620650291442871,0.7301097512245178
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001138448715209961,0.7987905144691467
3,73319991,12105,5, of,10.609907150268555,1.0,0.00046521425247192383,0.5194129943847656
3,75049622,12247,2,:,5.265462398529053,1.0,0.00032144784927368164,0.5960196852684021
3,75946646,12320,2,:,2.174851179122925,1.0,0.00013124942779541016,0.7724139094352722
3,76886196,12396,2,:,2.240692615509033,1.0,0.00011485815048217773,0.7976477146148682
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003491044044494629,0.5762993097305298
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006530284881591797,0.46634340286254883
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002759695053100586,0.6290603280067444
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002701282501220703,0.6334229707717896
3,84636551,13006,2,:,1.721787929534912,1.0,0.00012862682342529297,0.7755285501480103
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00019848346710205078,0.6931188702583313
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001481771469116211,0.7487460970878601
3,97210592,13939,2,:,4.910437107086182,1.0,0.00033599138259887695,0.5858793258666992
3,97601402,13967,5, of,6.170195579528809,1.0,0.00028258562088012695,0.6246070861816406
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00048100948333740234,0.5114259123802185
3,98511662,14032,10, is,3.606231689453125,1.0,0.00015437602996826172,0.7413500547409058
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006534159183502197,0.46569037437438965
3,99708377,14117,10, is,2.0425376892089844,1.0,0.00012832880020141602,0.7757853269577026
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002759695053100586,0.6287843585014343
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001824498176574707,0.7096183896064758
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00014030933380126953,0.7598227858543396
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001239180564880371,0.7826085090637207
3,110105376,14835,10, is,4.0631914138793945,1.0,0.00030869245529174805,0.6048121452331543
3,116899691,15286,10, is,9.970367431640625,1.0,0.0006029009819030762,0.4776911437511444
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001380443572998047,0.7621880769729614
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003069639205932617,0.6057355403900146
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001856684684753418,0.7050190567970276
3,123598499,15718,5, of,3.350454807281494,1.0,0.00012290477752685547,0.7845807671546936
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003924369812011719,0.5504640340805054
3,125049201,15810,10, is,2.8313021659851074,1.0,0.00019228458404541016,0.6985902786254883
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00014919042587280273,0.7471107840538025
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003688335418701172,0.5637351870536804
3,129677456,16100,10, is,2.964901924133301,1.0,0.00014084577560424805,0.7591205835342407
4,-1,4,1,Fact,,1.0,0.0005606710910797119,0.4881160855293274
4,-1,4,2,:,,1.0,0.001077890396118164,0.3872428238391876
4,-1,4,3, The,,1.0,0.00037914514541625977,0.5573912858963013
4,-1,4,4, capital,,1.0,0.0005330741405487061,0.4973927140235901
4,-1,4,5, of,,1.0,0.0007831752300262451,0.43529170751571655
4,-1,4,6, the,,1.0,0.00014072656631469727,0.7586983442306519
4,-1,4,7, state,,1.0,0.0005542337894439697,0.48978719115257263
4,-1,4,8, containing,,1.0,0.0012790560722351074,0.3689008951187134
4,-1,4,9, Minneapolis,,1.0,0.0007865428924560547,0.4345085322856903
4,-1,4,10, is,,1.0,0.0008524954319000244,0.42394694685935974
4,30871,243,7, state,2.4077048301696777,1.0,0.00012022256851196289,0.7885923385620117
4,81805,399,2,:,2.9264674186706543,1.0,0.00012177228927612305,0.7865381240844727
4,181498,597,2,:,3.8547115325927734,1.0,0.00016647577285766602,0.7260022759437561
4,212221,646,2,:,5.818872928619385,1.0,0.0002421736717224121,0.6540799736976624
4,250273,702,2,:,6.566435813903809,1.0,0.0003432631492614746,0.5811437964439392
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001900196075439453,0.701073408126831
4,251690,704,10, is,3.906094789505005,1.0,0.00012362003326416016,0.7829794883728027
4,359123,842,2,:,7.096892833709717,1.0,0.000272214412689209,0.630984902381897
4,365935,850,5, of,4.0998854637146,1.0,0.00012004375457763672,0.7887123823165894
4,403646,893,2,:,10.280736923217773,1.0,0.00043129920959472656,0.5373157262802124
4,736286,1208,2,:,9.48695182800293,1.0,0.0004343390464782715,0.5355855822563171
4,867898,1312,10, is,3.0780649185180664,1.0,0.0001252293586730957,0.7813617587089539
4,994750,1405,10, is,3.502965211868286,1.0,0.0002675652503967285,0.6355717182159424
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002244114875793457,0.6696996092796326
4,2548148,2252,2,:,4.023473262786865,1.0,0.00011676549911499023,0.7951053977012634
4,2582123,2267,10, is,2.4632015228271484,1.0,0.00013440847396850586,0.7677669525146484
4,2783615,2354,5, of,4.445161819458008,1.0,0.00015592575073242188,0.7394899725914001
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00011354684829711914,0.8000412583351135
4,4122751,2866,10, is,5.4137725830078125,1.0,0.0001564621925354004,0.7391780614852905
4,4649720,3044,10, is,3.8243539333343506,1.0,0.00018614530563354492,0.7044613361358643
4,5410400,3284,8, containing,2.5765180587768555,1.0,0.00013810396194458008,0.7620500326156616
4,6732610,3664,10, is,2.1026980876922607,1.0,0.00012665987014770508,0.7790959477424622
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00054207444190979,0.49471336603164673
4,7986001,3991,9, Minneapolis,3.995878219604492,1.0,0.0001443624496459961,0.7540066838264465
4,8935873,4222,2,:,2.768186092376709,1.0,0.00013780593872070312,0.7623258829116821
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005292594432830811,0.49845242500305176
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001373887062072754,0.7631511092185974
4,9633850,4384,7, state,6.718836784362793,1.0,0.00028955936431884766,0.6194530725479126
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0001958012580871582,0.6952866315841675
4,12522505,4999,7, state,14.053550720214844,1.0,0.0003808736801147461,0.5551119446754456
4,12987151,5091,8, containing,2.72883939743042,1.0,0.0001150965690612793,0.7969580292701721
4,12987151,5091,10, is,2.6870884895324707,1.0,0.00012683868408203125,0.7789692878723145
4,13330861,5158,10, is,2.3688595294952393,1.0,0.00012230873107910156,0.785805881023407
4,13564231,5203,10, is,2.7425003051757812,1.0,0.00011909008026123047,0.79074627161026
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001284480094909668,0.7756569981575012
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001354217529296875,0.7658777236938477
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00021791458129882812,0.6754714250564575
4,14026451,5291,2,:,10.576278686523438,1.0,0.000619351863861084,0.47463610768318176
4,14555705,5390,10, is,2.0776782035827637,1.0,0.0001417398452758789,0.7565804719924927
4,15215881,5511,2,:,6.108468532562256,1.0,0.00027930736541748047,0.6260088682174683
4,15654805,5590,2,:,2.497530937194824,1.0,0.0001353621482849121,0.7662837505340576
4,16442240,5729,2,:,5.217816352844238,1.0,0.00020706653594970703,0.685426652431488
4,17455181,5903,9, Minneapolis,6.980386734008789,1.0,0.00022202730178833008,0.6728267669677734
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00033015012741088867,0.5885416865348816
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0003222823143005371,0.5947327613830566
4,18201556,6028,2,:,20.580307006835938,1.0,0.0011414289474487305,0.3773130178451538
4,18559273,6087,7, state,9.254573822021484,1.0,0.000461578369140625,0.5217270255088806
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00023853778839111328,0.6571961045265198
4,18559273,6087,10, is,3.1479783058166504,1.0,0.0002173781394958496,0.6761237382888794
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00023752450942993164,0.6583849191665649
4,21454520,6545,2,:,2.584266424179077,1.0,0.0001341700553894043,0.7681697607040405
4,23048650,6784,10, is,6.2468976974487305,1.0,0.00018221139907836914,0.7098006010055542
4,23423585,6839,10, is,3.5768513679504395,1.0,0.00014215707778930664,0.7561550736427307
4,23787748,6892,3, The,5.110766410827637,1.0,0.00015598535537719727,0.7393340468406677
4,24960640,7060,9, Minneapolis,7.146665096282959,1.0,0.001069486141204834,0.39046189188957214
4,24974773,7062,10, is,2.1414999961853027,1.0,0.00017940998077392578,0.7125125527381897
4,27836986,7456,5, of,6.085480690002441,1.0,0.00017517805099487305,0.7169402241706848
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00043135881423950195,0.5377470850944519
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009166896343231201,0.4062102437019348
4,29464321,7671,10, is,9.014427185058594,1.0,0.000455319881439209,0.5249393582344055
4,30744556,7836,4, capital,4.550751209259033,1.0,0.00012552738189697266,0.7809858918190002
4,31011745,7870,5, of,6.902928352355957,1.0,0.0003218650817871094,0.59537672996521
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00014954805374145508,0.7468124032020569
4,31011745,7870,10, is,7.525477409362793,1.0,0.0005949437618255615,0.478885293006897
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00028145313262939453,0.62488853931427
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00011730194091796875,0.7939357757568359
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00018286705017089844,0.7088875770568848
4,35024260,8364,10, is,6.216712951660156,1.0,0.00047403573989868164,0.5128516554832458
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001424551010131836,0.7560129165649414
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001195073127746582,0.7901503443717957
4,36984295,8595,10, is,2.453763961791992,1.0,0.00011390447616577148,0.7986766695976257
4,37692898,8677,10, is,7.32513952255249,1.0,0.0003496408462524414,0.574902355670929
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.0001639723777770996,0.7283145189285278
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001754164695739746,0.7165896892547607
4,40919576,9041,9, Minneapolis,9.672304153442383,1.0,0.0006046593189239502,0.47708824276924133
4,43781398,9352,10, is,3.1004068851470947,1.0,0.0001481175422668457,0.748894214630127
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00018042325973510742,0.7117936015129089
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002124309539794922,0.6793474555015564
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002237558364868164,0.670595645904541
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0006453394889831543,0.4702375531196594
4,47653198,9757,2,:,8.497971534729004,1.0,0.00032210350036621094,0.5950548648834229
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0001480579376220703,0.749042272567749
4,52988360,10289,5, of,3.338560104370117,1.0,0.0001207590103149414,0.7876291871070862
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002802610397338867,0.6254498362541199
4,55561606,10536,2,:,4.678757667541504,1.0,0.00020015239715576172,0.6919222474098206
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00014895200729370117,0.7477068901062012
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0002028346061706543,0.6885018944740295
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012284517288208008,0.7848264575004578
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0002703070640563965,0.6326124668121338
4,64985695,11395,8, containing,2.4474480152130127,1.0,0.00011783838272094727,0.7931129932403564
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00021255016326904297,0.6791350245475769
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00015878677368164062,0.7350826263427734
4,74560361,12206,2,:,5.719020843505859,1.0,0.00023376941680908203,0.6612106561660767
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0002701878547668457,0.6331528425216675
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00015091896057128906,0.7454618215560913
4,84013198,12957,5, of,5.810307502746582,1.0,0.00017535686492919922,0.7167650461196899
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00012814998626708984,0.7762982249259949
4,88438345,13294,10, is,4.544613361358643,1.0,0.00022780895233154297,0.6669838428497314
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00022727251052856445,0.667438805103302
4,92147095,13570,7, state,7.023094177246094,1.0,0.00017333030700683594,0.7192030549049377
4,94400665,13735,3, The,9.455437660217285,1.0,0.000186920166015625,0.7040883898735046
