layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,15981028,5650,9, Provo,2.6531078815460205,1.0,0.00017261505126953125,0.7234895825386047
2,16683973,5773,2,:,1.3768730163574219,1.0,0.0001176595687866211,0.7975382804870605
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00028383731842041016,0.6245555877685547
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002155303955078125,0.6794033646583557
2,19703500,6274,10, is,4.48972749710083,1.0,0.0001538991928100586,0.745354413986206
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021320581436157227,0.6813300251960754
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00015485286712646484,0.7444295883178711
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017184019088745117,0.72417813539505
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00015550851821899414,0.7434990406036377
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001387178897857666,0.3802563548088074
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00043463706970214844,0.5384553074836731
2,30619222,7822,10, is,4.22487211227417,1.0,0.0001919269561767578,0.7025615572929382
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00011610984802246094,0.8001083731651306
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00018900632858276367,0.7056066393852234
2,35242207,8392,7, state,3.1455421447753906,1.0,0.00013005733489990234,0.7761920690536499
2,36222813,8508,6, the,8.2515869140625,1.0,0.00011855363845825195,0.7956497669219971
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001596212387084961,0.7386166453361511
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007333159446716309,0.4656347930431366
2,38601288,8783,2,:,1.7393581867218018,1.0,0.0001227855682373047,0.7875593900680542
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00018137693405151367,0.7141014933586121
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012218952178955078,0.7887836694717407
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013071298599243164,0.7751504182815552
2,44750527,9457,9, Provo,9.92744255065918,1.0,0.0007197558879852295,0.4685328006744385
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018078088760375977,0.7157312035560608
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00011801719665527344,0.7964776754379272
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003203749656677246,0.5979911684989929
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00030493736267089844,0.609832763671875
2,54533343,10440,7, state,4.278624534606934,1.0,0.00016045570373535156,0.7381366491317749
2,54648282,10451,9, Provo,3.904735803604126,1.0,0.0002071857452392578,0.6874233484268188
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00017344951629638672,0.7224513292312622
2,60099163,10960,7, state,12.854108810424805,1.0,0.00043457746505737305,0.5393244624137878
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002391338348388672,0.6578121781349182
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016963481903076172,0.7270797491073608
2,61421983,11080,10, is,4.104450225830078,1.0,0.00019949674606323242,0.694337010383606
2,61743825,11109,9, Provo,2.558807134628296,1.0,0.00015014410018920898,0.7499148845672607
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004488825798034668,0.5327073335647583
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008563399314880371,0.4403718113899231
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018101930618286133,0.7150075435638428
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006718933582305908,0.48033690452575684
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00016897916793823242,0.7275878190994263
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00012135505676269531,0.790486216545105
2,76960618,12403,10, is,3.0214715003967285,1.0,0.00013756752014160156,0.766036868095398
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0004089474678039551,0.5544487237930298
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.0001405477523803711,0.762701690196991
2,81351387,12752,2,:,2.287533760070801,1.0,0.00012159347534179688,0.7895148396492004
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004975795745849609,0.5172440409660339
2,82439217,12837,9, Provo,4.166123867034912,1.0,0.0001240372657775879,0.7858301997184753
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0006993114948272705,0.4727763235569
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003426074981689453,0.5867528915405273
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00017702579498291016,0.7187665104866028
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00018233060836791992,0.7130115032196045
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001443028450012207,0.7582845687866211
2,96890157,13917,10, is,3.564586639404297,1.0,0.00016450881958007812,0.73358553647995
2,105117747,14496,2,:,5.361523628234863,1.0,0.000263214111328125,0.6415009498596191
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002269148826599121,0.6685385704040527
2,109542198,14798,10, is,3.771904468536377,1.0,0.0002073049545288086,0.6870088577270508
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001214146614074707,0.7900007367134094
2,112102848,14970,10, is,8.679451942443848,1.0,0.0002650618553161621,0.638860821723938
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007458329200744629,0.4634297490119934
2,115573203,15200,10, is,3.1561903953552246,1.0,0.00013947486877441406,0.7641015648841858
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00040471553802490234,0.5552586317062378
2,118942173,15420,10, is,9.170512199401855,1.0,0.00040072202682495117,0.5580763220787048
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00042170286178588867,0.5457262992858887
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002104043960571289,0.684084951877594
2,121719000,15599,9, Provo,2.616518259048462,1.0,0.00022655725479125977,0.6689918637275696
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019538402557373047,0.6990757584571838
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00020438432693481445,0.6900987029075623
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002835392951965332,0.6251229047775269
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003687143325805664,0.5736120343208313
3,-1,3,1,Fact,,1.0,0.0004105567932128906,0.5540397763252258
3,-1,3,2,:,,1.0,0.001263648271560669,0.3894403576850891
3,-1,3,3, The,,1.0,0.00037026405334472656,0.5732433199882507
3,-1,3,4, capital,,1.0,0.0002856254577636719,0.6237035989761353
3,-1,3,5, of,,1.0,0.0008729100227355957,0.4360700249671936
3,-1,3,6, the,,1.0,0.0002811551094055176,0.6276622414588928
3,-1,3,7, state,,1.0,0.00027638673782348633,0.6312841176986694
3,-1,3,8, containing,,1.0,0.0009520351886749268,0.42253339290618896
3,-1,3,9, Provo,,1.0,0.0014789998531341553,0.37598100304603577
3,-1,3,10, is,,1.0,0.0005394816398620605,0.5095254778862
3,2207,62,10, is,2.6110498905181885,1.0,0.0001226663589477539,0.7878047227859497
3,64616,355,8, containing,4.638035297393799,1.0,0.00030809640884399414,0.6061559319496155
3,64616,355,10, is,2.9529337882995605,1.0,0.0001755356788635254,0.7207069396972656
3,71249,373,1,Fact,11.007408142089844,1.0,0.00039577484130859375,0.5624481439590454
3,94391,430,2,:,5.730823516845703,1.0,0.00030165910720825195,0.6122573018074036
3,280122,744,2,:,8.69931411743164,1.0,0.00041425228118896484,0.5507436394691467
3,446036,940,5, of,8.225996017456055,1.0,0.00030493736267089844,0.6095278263092041
3,703887,1182,10, is,6.163124084472656,1.0,0.00029081106185913086,0.6205303072929382
3,878471,1321,2,:,5.088181495666504,1.0,0.0003007650375366211,0.6134607195854187
3,1326002,1624,10, is,3.620216131210327,1.0,0.00017648935317993164,0.7200032472610474
3,1594001,1781,2,:,6.312417984008789,1.0,0.00042068958282470703,0.5465679168701172
3,1873076,1931,10, is,6.458813190460205,1.0,0.0003425478935241699,0.5870954394340515
3,3837831,2766,9, Provo,2.642352819442749,1.0,0.00012022256851196289,0.7927812337875366
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013494491577148438,0.769443154335022
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00013756752014160156,0.7657617330551147
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00015777349472045898,0.7405204176902771
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001519322395324707,0.7476509213447571
3,5150441,3205,9, Provo,16.02884864807129,1.0,0.0003243088722229004,0.595093846321106
3,5812341,3405,10, is,3.4741830825805664,1.0,0.00014418363571166992,0.758573055267334
3,7172574,3783,10, is,2.2534117698669434,1.0,0.00012564659118652344,0.7828338742256165
3,7661651,3910,2,:,3.807572364807129,1.0,0.00018537044525146484,0.7086041569709778
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00013256072998046875,0.7723864316940308
3,8227592,4052,7, state,9.615549087524414,1.0,0.00034427642822265625,0.5853791832923889
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00017958879470825195,0.7168110013008118
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00013518333435058594,0.7691730856895447
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014466047286987305,0.7577067613601685
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017315149307250977,0.7229711413383484
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0009419620037078857,0.42347535490989685
3,13460262,5184,5, of,2.759223461151123,1.0,0.00011944770812988281,0.7942212820053101
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002173781394958496,0.6787533164024353
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001392364501953125,0.7645193934440613
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001316666603088379,0.7738404870033264
3,17384352,5892,9, Provo,3.5345404148101807,1.0,0.00016820430755615234,0.7291051745414734
3,18014999,5998,2,:,3.82405424118042,1.0,0.00018006563186645508,0.7160917520523071
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001698136329650879,0.7267404198646545
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003625154495239258,0.5761626362800598
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00014138221740722656,0.7618570327758789
3,25493366,7136,2,:,3.203718662261963,1.0,0.0001856088638305664,0.7082332372665405
3,25708031,7166,10, is,3.761439323425293,1.0,0.00013685226440429688,0.7669973969459534
3,25794149,7178,10, is,2.9754819869995117,1.0,0.00016438961029052734,0.7339144349098206
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00016355514526367188,0.7348982095718384
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00012552738189697266,0.7830850481987
3,29173337,7634,5, of,9.638633728027344,1.0,0.0002951622009277344,0.6158459186553955
3,30494141,7805,5, of,5.292129039764404,1.0,0.00024300813674926758,0.6549229621887207
3,30627047,7822,10, is,4.290799140930176,1.0,0.0001933574676513672,0.7014071345329285
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012880563735961914,0.7785205245018005
3,33093176,8131,8, containing,2.450916290283203,1.0,0.0001571178436279297,0.741779088973999
3,33093176,8131,10, is,3.00665283203125,1.0,0.00017148256301879883,0.7248642444610596
3,37329116,8636,7, state,8.774477005004883,1.0,0.00032699108123779297,0.5947695374488831
3,39993092,8939,2,:,4.208101272583008,1.0,0.00018870830535888672,0.7063619494438171
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001353621482849121,0.7690379023551941
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010371804237365723,0.4145139753818512
3,45730262,9559,6, the,12.814995765686035,1.0,0.00020807981491088867,0.6865942478179932
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001278519630432129,0.7790337204933167
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015026330947875977,0.7497647404670715
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005151629447937012,0.5132063627243042
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00018364191055297852,0.7108157873153687
3,54920436,10476,2,:,2.73793363571167,1.0,0.00015497207641601562,0.7442747354507446
3,57840386,10751,10, is,3.678023338317871,1.0,0.00013870000839233398,0.7647969126701355
3,58282202,10792,7, state,6.2727952003479,1.0,0.00018346309661865234,0.7111828923225403
3,58682357,10829,10, is,2.364978075027466,1.0,0.00011652708053588867,0.7992942929267883
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00029283761978149414,0.6181992888450623
3,61832756,11116,10, is,6.008877754211426,1.0,0.00026988983154296875,0.6356508731842041
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002868771553039551,0.6234179735183716
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023442506790161133,0.6623138785362244
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00020968914031982422,0.6847148537635803
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013190507888793945,0.7737088203430176
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0001913905143737793,0.7031362056732178
3,68896187,11734,10, is,6.331748008728027,1.0,0.00035125017166137695,0.5825896859169006
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001290440559387207,0.7781338095664978
3,73041737,12082,10, is,3.7596077919006348,1.0,0.00017076730728149414,0.7257192134857178
3,73319991,12105,5, of,10.609907150268555,1.0,0.0005125999450683594,0.5137189626693726
3,75049622,12247,2,:,5.265462398529053,1.0,0.00024902820587158203,0.6499956846237183
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00030738115310668945,0.6070786118507385
3,81211136,12740,2,:,9.696281433105469,1.0,0.000624239444732666,0.4894503355026245
3,82529124,12843,2,:,4.450171947479248,1.0,0.00028020143508911133,0.6282231211662292
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002263188362121582,0.6692181825637817
3,84636551,13006,2,:,1.721787929534912,1.0,0.00011801719665527344,0.7965956926345825
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00019747018814086914,0.6967189908027649
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001258254051208496,0.7820795178413391
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002611875534057617,0.6433344483375549
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002689361572265625,0.6367281079292297
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00014632940292358398,0.7550893425941467
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00042057037353515625,0.5469884872436523
3,97895024,13988,10, is,2.74588680267334,1.0,0.00012087821960449219,0.7913346290588379
3,98511662,14032,10, is,6.330892086029053,1.0,0.00030177831649780273,0.6119556427001953
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006106197834014893,0.4912933111190796
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002645254135131836,0.6399199962615967
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001653432846069336,0.7316062450408936
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001221299171447754,0.7889057993888855
3,110105376,14835,10, is,4.486822128295898,1.0,0.00023484230041503906,0.6620794534683228
3,116899691,15286,10, is,9.744522094726562,1.0,0.000586390495300293,0.49604859948158264
3,118356801,15381,10, is,2.3180007934570312,1.0,0.0001208186149597168,0.7915761470794678
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012797117233276367,0.7789058685302734
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003146529197692871,0.6018045544624329
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00012254714965820312,0.7881723046302795
3,123409901,15706,2,:,4.064924240112305,1.0,0.00016510486602783203,0.7324322462081909
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00041675567626953125,0.5490832328796387
3,124906911,15801,10, is,7.3471550941467285,1.0,0.00030303001403808594,0.6113516092300415
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00014412403106689453,0.7590055465698242
3,128584662,16032,2,:,6.300176620483398,1.0,0.00033032894134521484,0.5931305289268494
4,-1,4,1,Fact,,1.0,0.00037741661071777344,0.571751058101654
4,-1,4,2,:,,1.0,0.0009996592998504639,0.4195941984653473
4,-1,4,3, The,,1.0,0.0003339052200317383,0.5908026099205017
4,-1,4,4, capital,,1.0,0.0005910396575927734,0.4948752224445343
4,-1,4,5, of,,1.0,0.0008191168308258057,0.4478674530982971
4,-1,4,6, the,,1.0,0.00014644861221313477,0.7546501159667969
4,-1,4,7, state,,1.0,0.0006558597087860107,0.48495110869407654
4,-1,4,8, containing,,1.0,0.0008859932422637939,0.4316748082637787
4,-1,4,9, Provo,,1.0,0.0010873377323150635,0.4082021117210388
4,-1,4,10, is,,1.0,0.0006472468376159668,0.48820140957832336
4,4846,93,8, containing,3.230347156524658,1.0,0.00016766786575317383,0.7297768592834473
4,69373,367,9, Provo,2.9993042945861816,1.0,0.00013494491577148438,0.7695780992507935
4,181498,597,2,:,3.8547115325927734,1.0,0.0001468062400817871,0.7540634870529175
4,212221,646,2,:,5.818872928619385,1.0,0.00017571449279785156,0.7205314040184021
4,223441,663,9, Provo,2.4659509658813477,1.0,0.0001252293586730957,0.7837116122245789
4,224780,665,9, Provo,4.419529914855957,1.0,0.0001404881477355957,0.7628421783447266
4,250273,702,2,:,6.566435813903809,1.0,0.00026494264602661133,0.639390766620636
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001532435417175293,0.7462752461433411
4,359123,842,2,:,7.096892833709717,1.0,0.0002490878105163574,0.6497466564178467
4,403646,893,2,:,10.280736923217773,1.0,0.00045752525329589844,0.5290835499763489
4,636751,1123,9, Provo,5.095452785491943,1.0,0.00022900104522705078,0.6669455766677856
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00012153387069702148,0.7897578477859497
4,736286,1208,2,:,9.48695182800293,1.0,0.00044089555740356445,0.5367040038108826
4,867898,1312,10, is,3.444584846496582,1.0,0.00012916326522827148,0.7778756618499756
4,930925,1359,9, Provo,4.0426225662231445,1.0,0.00034880638122558594,0.5843405723571777
4,1811651,1898,2,:,4.438467502593994,1.0,0.00019854307174682617,0.6959270238876343
4,2701645,2319,9, Provo,3.0044708251953125,1.0,0.00013250112533569336,0.7727838754653931
4,2783615,2354,5, of,4.445161819458008,1.0,0.00015360116958618164,0.7456617951393127
4,4122751,2866,10, is,4.9598798751831055,1.0,0.00012308359146118164,0.7873137593269348
4,4276345,2919,9, Provo,1.3709931373596191,1.0,0.00017827749252319336,0.71734619140625
4,4649720,3044,10, is,6.151276588439941,1.0,0.00014448165893554688,0.757851243019104
4,6865360,3700,9, Provo,2.4574146270751953,1.0,0.0001494884490966797,0.750663697719574
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00042557716369628906,0.5431861281394958
4,7997995,3994,9, Provo,4.761545181274414,1.0,0.0003619194030761719,0.5768864750862122
4,8935873,4222,2,:,2.768186092376709,1.0,0.0001252889633178711,0.7834610939025879
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005382299423217773,0.5100637078285217
4,9559373,4367,7, state,3.426051378250122,1.0,0.00016260147094726562,0.7360379099845886
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003076791763305664,0.6067712306976318
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002352595329284668,0.6618446111679077
4,10203898,4512,9, Provo,4.517299652099609,1.0,0.00018477439880371094,0.7091590166091919
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004277825355529785,0.5423334240913391
4,12987151,5091,8, containing,2.72883939743042,1.0,0.0001175999641418457,0.7976558804512024
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001266002655029297,0.7810691595077515
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013464689254760742,0.770251989364624
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00016492605209350586,0.7329272031784058
4,14026451,5291,2,:,10.576278686523438,1.0,0.00046879053115844727,0.5240032076835632
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002415776252746582,0.6561328768730164
4,16442240,5729,2,:,5.217816352844238,1.0,0.00019747018814086914,0.6969164609909058
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002607107162475586,0.6438559889793396
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002492666244506836,0.6494975686073303
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008857846260070801,0.43256059288978577
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004108548164367676,0.5536292195320129
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002582669258117676,0.6456711888313293
4,19672123,6267,8, containing,3.239879846572876,1.0,0.0001608133316040039,0.7376548647880554
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002446174621582031,0.6537050008773804
4,20940151,6466,8, containing,2.6058781147003174,1.0,0.00011837482452392578,0.7961233258247375
4,23048650,6784,10, is,6.007488250732422,1.0,0.00018650293350219727,0.7078616619110107
4,23062231,6786,8, containing,3.052353858947754,1.0,0.00012224912643432617,0.7886614799499512
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012010335922241211,0.7932618260383606
4,24974773,7062,10, is,3.8331947326660156,1.0,0.00021266937255859375,0.6821815371513367
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014394521713256836,0.7591494917869568
4,28505020,7545,9, Provo,3.052323818206787,1.0,0.00011783838272094727,0.797067403793335
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004902482032775879,0.5197067856788635
4,29464321,7671,5, of,23.38473892211914,1.0,0.0011757910251617432,0.40153768658638
4,29464321,7671,10, is,5.499223232269287,1.0,0.0002536177635192871,0.6487463712692261
4,31011745,7870,5, of,6.902928352355957,1.0,0.00026810169219970703,0.6372643709182739
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00014001131057739258,0.7634031176567078
4,31011745,7870,10, is,4.148090362548828,1.0,0.00024646520614624023,0.6527222990989685
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002726316452026367,0.6342953443527222
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00011861324310302734,0.7954127192497253
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001786351203918457,0.7169896364212036
4,35024260,8364,10, is,6.625225067138672,1.0,0.0003619194030761719,0.576524555683136
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00016802549362182617,0.7292732000350952
4,37692898,8677,10, is,4.4945454597473145,1.0,0.00016617774963378906,0.7309433817863464
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00012689828872680664,0.7809425592422485
4,40136315,8954,2,:,4.022383689880371,1.0,0.00014531612396240234,0.7565473318099976
4,40919576,9041,9, Provo,3.5853981971740723,1.0,0.00024777650833129883,0.6519820094108582
4,41091640,9060,9, Provo,1.595899224281311,1.0,0.00013756752014160156,0.7658993005752563
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00011843442916870117,0.7960049510002136
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00013846158981323242,0.7649353742599487
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002124309539794922,0.6823939681053162
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00023692846298217773,0.6601929664611816
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005474686622619629,0.5068174004554749
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003116130828857422,0.6036800742149353
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00016880035400390625,0.7280945181846619
4,53101660,10300,9, Provo,2.44394588470459,1.0,0.0001417398452758789,0.7614327073097229
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002480745315551758,0.6514863967895508
4,55561606,10536,2,:,4.678757667541504,1.0,0.00015878677368164062,0.7398883104324341
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00014209747314453125,0.7610071301460266
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0002275705337524414,0.6678574085235596
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012010335922241211,0.7931417226791382
4,57143390,10685,9, Provo,6.508115768432617,1.0,0.00026983022689819336,0.6353809833526611
4,62949805,11215,9, Provo,2.8714170455932617,1.0,0.0001277327537536621,0.7791614532470703
4,63286870,11245,9, Provo,4.496317386627197,1.0,0.00020545721054077148,0.6894851326942444
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0002779960632324219,0.63017737865448
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00015866756439208984,0.7397295236587524
4,74560361,12206,2,:,5.719020843505859,1.0,0.0001888871192932129,0.7059844732284546
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00028318166732788086,0.6256893277168274
4,77557280,12449,9, Provo,2.7870450019836426,1.0,0.0001575946807861328,0.7408358454704285
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00015336275100708008,0.7461220026016235
4,84013198,12957,5, of,5.810307502746582,1.0,0.00017511844635009766,0.7210572361946106
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.0001322627067565918,0.7729161381721497
4,88438345,13294,10, is,4.512922286987305,1.0,0.00023883581161499023,0.6580510139465332
4,89425246,13368,9, Provo,5.997287750244141,1.0,0.0003985166549682617,0.5592756867408752
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00021713972091674805,0.6791878342628479
4,92147095,13570,7, state,7.023094177246094,1.0,0.00017660856246948242,0.7198267579078674
4,92445998,13592,9, Provo,4.952610015869141,1.0,0.00012433528900146484,0.7853336930274963
4,94400665,13735,3, The,9.455437660217285,1.0,0.00018864870071411133,0.7067393660545349
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00017493963241577148,0.7212321758270264
4,97196648,13937,2,:,5.193876266479492,1.0,0.0001819133758544922,0.7133755683898926
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013619661331176758,0.7679526209831238
4,98329271,14018,7, state,9.483640670776367,1.0,0.00023633241653442383,0.6606660485267639
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0005723237991333008,0.49951907992362976
4,106806415,14610,10, is,3.8395943641662598,1.0,0.00012737512588500977,0.7799261808395386
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0001838207244873047,0.7100809216499329
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00020056962966918945,0.693737268447876
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012165307998657227,0.7893932461738586
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012576580047607422,0.7823309898376465
4,110446948,14857,9, Provo,9.668747901916504,1.0,0.00022286176681518555,0.6730402708053589
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00012052059173583984,0.7922999262809753
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00015550851821899414,0.7433435320854187
4,121157956,15561,2,:,8.773792266845703,1.0,0.000315248966217041,0.6014899015426636
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00029987096786499023,0.6140611171722412
4,125841175,15859,9, Provo,5.825460910797119,1.0,0.00027298927307128906,0.6334773302078247
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00028198957443237305,0.6265365481376648
4,130451623,16147,5, of,4.613772392272949,1.0,0.00021195411682128906,0.6828181743621826
5,-1,5,1,Fact,,1.0,0.00022476911544799805,0.6712493896484375
5,-1,5,2,:,,1.0,0.0007813870906829834,0.45585349202156067
5,-1,5,3, The,,1.0,0.00023108720779418945,0.6655647158622742
5,-1,5,4, capital,,1.0,0.0004031062126159668,0.5568726658821106
5,-1,5,5, of,,1.0,0.0008203685283660889,0.4470483362674713
5,-1,5,6, the,,1.0,0.00012636184692382812,0.7815750241279602
5,-1,5,7, state,,1.0,0.00040221214294433594,0.5572748780250549
5,-1,5,8, containing,,1.0,0.000734180212020874,0.46490147709846497
5,-1,5,9, Provo,,1.0,0.001089543104171753,0.40711477398872375
5,-1,5,10, is,,1.0,0.001421511173248291,0.3788691759109497
5,16830,177,2,:,6.952724456787109,1.0,0.0002034902572631836,0.6907098889350891
5,208329,639,7, state,4.231072425842285,1.0,0.00013315677642822266,0.7715886235237122
5,208329,639,9, Provo,3.289869546890259,1.0,0.0001220703125,0.7890278697013855
