feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_7986,7,7986,entity: The capital city of South Dakota is Pierre,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_8055,7,8055,entity: The capital city of South Dakota is Pierre,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_13403,7,13403,entity: The capital city of South Dakota is Pierre,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 8.899097442626953}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
7_14025,7,14025,entity: The capital city of South Dakota is Pierre,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8215771613776197,False,,Sioux,"[{""tk"": ""a"", ""act"": 4.311285495758057}, {""tk"": ""Sioux"", ""act"": 3.542053699493408}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_14809,7,14809,entity: The capital city of South Dakota is Pierre,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_3099,8,3099,entity: The capital city of South Dakota is Pierre, Dakota,8,30.446443557739254,0.4249695430692981,semantic,"[{""token"": "" Dakota"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(Dakota) related,"[{""tk"": ""Dakota"", ""act"": 30.446443557739258}, {""tk"": ""South"", ""act"": 28.024442672729492}, {""tk"": ""state"", ""act"": 27.68048858642578}, {""tk"": ""city"", ""act"": 26.644962310791016}, {""tk"": ""in"", ""act"": 26.55701446533203}, {""tk"": ""Falls"", ""act"": 26.51958465576172}, {""tk"": ""the"", ""act"": 26.15355110168457}, {""tk"": ""is"", ""act"": 26.106874465942383}, {""tk"": ""United"", ""act"": 25.872352600097656}, {""tk"": ""capital"", ""act"": 25.520933151245117}, {""tk"": ""major"", ""act"": 25.00124740600586}, {""tk"": ""States"", ""act"": 23.75629425048828}, {""tk"": ""Sioux"", ""act"": 19.908300399780273}, {""tk"": ""Pierre"", ""act"": 19.0037899017334}, {""tk"": ""primary"", ""act"": 16.849748611450195}, {""tk"": ""a"", ""act"": 16.109363555908203}, {""tk"": ""which"", ""act"": 14.493093490600586}, {""tk"": ""USA"", ""act"": 13.189785957336426}, {""tk"": ""containing"", ""act"": 12.963722229003906}, {""tk"": ""attribute"", ""act"": 12.951568603515625}, {""tk"": ""serving"", ""act"": 9.135907173156738}, {""tk"": ""entity"", ""act"": 8.325088500976562}, {""tk"": ""as"", ""act"": 7.322091102600098}, {""tk"": ""of"", ""act"": 6.144430160522461}, {""tk"": ""seat"", ""act"": 2.6184558868408203}, {""tk"": ""located"", ""act"": 2.0322046279907227}, {""tk"": ""relationship"", ""act"": 1.7957868576049805}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}]"
8_4823,8,4823,entity: The capital city of South Dakota is Pierre,entity,1,17.862022399902344,0.8999999999999999,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,entity,"[{""tk"": ""entity"", ""act"": 17.862022399902344}, {""tk"": ""attribute"", ""act"": 17.818880081176758}, {""tk"": ""relationship"", ""act"": 15.210840225219727}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_10987,8,10987,entity: The capital city of South Dakota is Pierre, Dakota,8,13.155397415161133,0.8723141703385583,semantic,"[{""token"": "" Dakota"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Dakota,"[{""tk"": ""Dakota"", ""act"": 19.904836654663086}, {""tk"": ""South"", ""act"": 12.552511215209961}, {""tk"": ""state"", ""act"": 7.023349285125732}, {""tk"": ""is"", ""act"": 7.009986400604248}, {""tk"": ""States"", ""act"": 3.133669376373291}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_3351,8,3351,entity: The capital city of South Dakota is Pierre, city,5,12.818204879760742,0.7164865318905885,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,0.8,False,,city,"[{""tk"": ""city"", ""act"": 13.489341735839844}, {""tk"": ""of"", ""act"": 9.897093772888184}, {""tk"": ""capital"", ""act"": 8.76384449005127}, {""tk"": ""seat"", ""act"": 6.7581682205200195}, {""tk"": ""is"", ""act"": 6.635675430297852}, {""tk"": ""in"", ""act"": 6.458856582641602}, {""tk"": ""serving"", ""act"": 4.919216632843018}, {""tk"": ""located"", ""act"": 4.380603790283203}, {""tk"": ""the"", ""act"": 4.144961357116699}, {""tk"": ""government"", ""act"": 3.393385887145996}, {""tk"": ""as"", ""act"": 3.0695018768310547}, {""tk"": ""for"", ""act"": 1.4467353820800781}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_8406,8,8406,entity: The capital city of South Dakota is Pierre,entity,1,11.586275100708008,0.9,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,relationship,"[{""tk"": ""relationship"", ""act"": 17.090044021606445}, {""tk"": ""entity"", ""act"": 11.586275100708008}, {""tk"": ""attribute"", ""act"": 4.94307279586792}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_6462,8,6462,entity: The capital city of South Dakota is Pierre, city,5,8.850461959838867,0.7184206425985482,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""the"", ""act"": 13.784626007080078}, {""tk"": ""serving"", ""act"": 11.035503387451172}, {""tk"": ""seat"", ""act"": 10.731897354125977}, {""tk"": ""as"", ""act"": 10.705896377563477}, {""tk"": ""city"", ""act"": 9.71363639831543}, {""tk"": ""of"", ""act"": 8.000059127807617}, {""tk"": ""located"", ""act"": 6.449733257293701}, {""tk"": ""Falls"", ""act"": 5.987032413482666}, {""tk"": ""capital"", ""act"": 5.810184001922607}, {""tk"": ""Pierre"", ""act"": 5.742645740509033}, {""tk"": ""government"", ""act"": 4.9126763343811035}, {""tk"": ""Sioux"", ""act"": 4.214969158172607}, {""tk"": ""in"", ""act"": 3.7062134742736816}, {""tk"": ""is"", ""act"": 2.606693744659424}, {""tk"": ""for"", ""act"": 2.1452832221984863}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_11172,8,11172,entity: The capital city of South Dakota is Pierre, is,9,8.498601913452148,0.7541634563700775,functional,"[{""token"": "" Pierre"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.5,False,,capital,"[{""tk"": ""is"", ""act"": 8.498601913452148}, {""tk"": ""city"", ""act"": 5.3107218742370605}, {""tk"": ""of"", ""act"": 4.289865016937256}, {""tk"": ""capital"", ""act"": 3.0070948600769043}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_6141,8,6141,entity: The capital city of South Dakota is Pierre, Dakota,8,8.333637237548828,0.9,semantic,"[{""token"": "" Dakota"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Dakota,"[{""tk"": ""Dakota"", ""act"": 8.333637237548828}, {""tk"": ""States"", ""act"": 5.708148002624512}, {""tk"": ""state"", ""act"": 3.164303779602051}, {""tk"": ""USA"", ""act"": 2.8738718032836914}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_1355,8,1355,entity: The capital city of South Dakota is Pierre, of,6,7.716097831726074,0.7325724655369633,functional,"[{""token"": "" city"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.9544427299013769,False,,government,"[{""tk"": ""of"", ""act"": 7.716097831726074}, {""tk"": ""government"", ""act"": 7.3645734786987305}, {""tk"": ""capital"", ""act"": 7.303488731384277}, {""tk"": ""for"", ""act"": 6.061705589294434}, {""tk"": ""serving"", ""act"": 5.607481002807617}, {""tk"": ""seat"", ""act"": 5.528855323791504}, {""tk"": ""city"", ""act"": 5.217958450317383}, {""tk"": ""the"", ""act"": 2.9754905700683594}, {""tk"": ""is"", ""act"": 2.460340976715088}, {""tk"": ""a"", ""act"": 2.1229419708251953}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_7956,8,7956,entity: The capital city of South Dakota is Pierre, of,6,7.241552352905273,0.7768165115697775,functional,"[{""token"": "" city"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (seat),"[{""tk"": ""the"", ""act"": 12.858501434326172}, {""tk"": ""seat"", ""act"": 12.388399124145508}, {""tk"": ""of"", ""act"": 11.446369171142578}, {""tk"": ""as"", ""act"": 9.23830509185791}, {""tk"": ""serving"", ""act"": 8.440447807312012}, {""tk"": ""for"", ""act"": 8.00488567352295}, {""tk"": ""government"", ""act"": 7.586836814880371}, {""tk"": ""city"", ""act"": 6.521500587463379}, {""tk"": ""capital"", ""act"": 6.451139450073242}, {""tk"": ""is"", ""act"": 5.452856063842773}, {""tk"": ""primary"", ""act"": 3.130770683288574}, {""tk"": ""a"", ""act"": 1.795267105102539}, {""tk"": ""in"", ""act"": 1.704214096069336}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""South"", ""act"": 0.0}, {""tk"": ""Dakota"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Sioux"", ""act"": 0.0}, {""tk"": ""Falls"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_9338,8,9338,entity: The capital city of South Dakota is Pierre, city,5,7.110528945922852,0.6583765606704999,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""the"", ""act"": 12.3687744140625}, {""tk"": ""seat"", ""act"": 10.648663520812988}, {""tk"": ""serving"", ""act"": 8.872176170349121}, {""tk"": ""city"", ""act"": 8.737462997436523}, {""tk"": ""as"", ""act"": 7.088871002197266}, {""tk"": ""located"", ""act"": 7.056394577026367}, {""tk"": ""of"", ""act"": 6.603397369384766}, {""tk"": ""in"", ""act"": 6.299905776977539}, {""tk"": ""is"", ""act"": 5.9337263107299805}, {""tk"": ""States"", ""act"": 4.477582931518555}, {""tk"": ""for"", ""act"": 4.352524757385254}, {""tk"": ""containing"", ""act"": 3.8540401458740234}, {""tk"": ""Dakota"", ""act"": 3.600449562072754}, {""tk"": ""Falls"", ""act"": 2.7898621559143066}, {""tk"": ""a"", ""act"": 2.4506282806396484}, {""tk"": ""capital"", ""act"": 2.3502917289733887}, {""tk"": ""government"", ""act"": 2.2621936798095703}, {""tk"": ""state"", ""act"": 2.173003673553467}, {""tk"": ""Sioux"", ""act"": 2.1285786628723145}, {""tk"": ""South"", ""act"": 1.4863977432250977}, {""tk"": ""USA"", ""act"": 1.280442714691162}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Pierre"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
