layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,49625697,9956,8, containing,3.0464017391204834,1.0,0.00012165307998657227,0.7882711887359619
5,52690239,10259,2,:,4.080310821533203,1.0,0.00011664628982543945,0.7961269021034241
5,53981239,10384,7, state,4.98304557800293,1.0,0.00011646747589111328,0.7965931296348572
5,55277349,10508,7, state,3.67543363571167,1.0,0.00013494491577148438,0.7674657106399536
5,55277349,10508,9, Dallas,8.489646911621094,1.0,0.00032979249954223633,0.6037247180938721
5,58649859,10824,4, capital,4.419875621795654,1.0,0.0001156926155090332,0.7976381182670593
5,58682355,10827,2,:,6.720763683319092,1.0,0.0002098679542541504,0.6902004480361938
5,63828045,11292,9, Dallas,3.678508758544922,1.0,0.00012689828872680664,0.7805758118629456
5,66996094,11569,2,:,6.098654747009277,1.0,0.0001914501190185547,0.7074098587036133
5,68357272,11686,10, is,2.9599690437316895,1.0,0.0001310110092163086,0.7746496796607971
5,68943147,11736,7, state,4.397637844085693,1.0,0.0001150965690612793,0.7989073991775513
5,76873794,12393,7, state,10.986194610595703,1.0,0.00037556886672973633,0.5781536102294922
5,77445229,12439,8, containing,5.711871147155762,1.0,0.0001533031463623047,0.7497785091400146
5,80524389,12684,8, containing,2.1771152019500732,1.0,0.00012022256851196289,0.7900843620300293
5,82272372,12821,9, Dallas,3.4527406692504883,1.0,0.00012183189392089844,0.7880277633666992
5,82272372,12821,10, is,4.769502639770508,1.0,0.00016301870346069336,0.7390382885932922
5,83043822,12881,5, of,6.243866443634033,1.0,0.00018596649169921875,0.7136290073394775
5,90781069,13468,8, containing,2.9477217197418213,1.0,0.00012576580047607422,0.7822165489196777
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00012570619583129883,0.7820907831192017
5,96931920,13917,10, is,5.55323600769043,1.0,0.0001913905143737793,0.7068356275558472
5,102366580,14302,2,:,8.435171127319336,1.0,0.0002028346061706543,0.6959794163703918
5,105960397,14551,5, of,5.988275527954102,1.0,0.00013321638107299805,0.7710863947868347
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00020307302474975586,0.6957765817642212
5,123472749,15708,5, of,4.233659267425537,1.0,0.00012165307998657227,0.7885145545005798
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001550912857055664,0.7474690675735474
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001538395881652832,0.7487037777900696
5,127944000,15990,5, of,4.520206451416016,1.0,0.00013625621795654297,0.7658381462097168
6,-1,6,1,Fact,,1.0,0.00031429529190063477,0.6111423969268799
6,-1,6,2,:,,1.0,0.000836491584777832,0.4469737112522125
6,-1,6,3, The,,1.0,0.0003005862236022949,0.6225280165672302
6,-1,6,4, capital,,1.0,0.00039142370223999023,0.569736123085022
6,-1,6,5, of,,1.0,0.0005477070808410645,0.5084093809127808
6,-1,6,6, the,,1.0,0.00017887353897094727,0.7221894860267639
6,-1,6,7, state,,1.0,0.00045222043991088867,0.5470366477966309
6,-1,6,8, containing,,1.0,0.0005896091461181641,0.4970513582229614
6,-1,6,9, Dallas,,1.0,0.0006064772605895996,0.4934734106063843
6,-1,6,10, is,,1.0,0.0008684396743774414,0.4376244843006134
6,17384,179,10, is,2.1916399002075195,1.0,0.00012874603271484375,0.7777634263038635
6,195618,618,10, is,3.5126330852508545,1.0,0.0001583099365234375,0.7449689507484436
6,207039,636,4, capital,8.390569686889648,1.0,0.00017887353897094727,0.721831738948822
6,576194,1066,2,:,3.3810393810272217,1.0,0.0001487135887145996,0.755203366279602
6,601149,1089,9, Dallas,4.439952373504639,1.0,0.00014781951904296875,0.7556477785110474
6,819833,1273,5, of,6.180116653442383,1.0,0.00012093782424926758,0.789240837097168
6,1087068,1467,10, is,5.35710334777832,1.0,0.00017589330673217773,0.7246764302253723
6,1244246,1570,9, Dallas,3.588271141052246,1.0,0.00014829635620117188,0.7554999589920044
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00011920928955078125,0.7921189069747925
6,1857621,1920,5, of,7.46436882019043,1.0,0.00011938810348510742,0.7917608022689819
6,1857621,1920,10, is,4.215704917907715,1.0,0.00012385845184326172,0.7847133874893188
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001773834228515625,0.723793089389801
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001150965690612793,0.79879230260849
6,2586668,2267,7, state,19.34756088256836,1.0,0.0001487135887145996,0.7550546526908875
6,2586668,2267,8, containing,15.311482429504395,1.0,0.0001462101936340332,0.7569706439971924
6,2586668,2267,9, Dallas,17.491254806518555,1.0,0.00022274255752563477,0.6796443462371826
6,2586668,2267,10, is,15.103948593139648,1.0,0.0003291964530944824,0.6047129034996033
6,2939093,2417,10, is,3.9034974575042725,1.0,0.00013971328735351562,0.7626657485961914
6,3383894,2594,1,Fact,6.523406982421875,1.0,0.0001195073127746582,0.7919996976852417
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001150369644165039,0.7991375923156738
6,3938214,2799,9, Dallas,9.687170028686523,1.0,0.0004436969757080078,0.5488184690475464
6,5436746,3290,9, Dallas,7.465354919433594,1.0,0.0002231597900390625,0.6791987419128418
6,6077834,3479,8, containing,5.147219657897949,1.0,0.0001558065414428711,0.7465363144874573
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00012135505676269531,0.7886359095573425
6,7942098,3978,5, of,5.039813995361328,1.0,0.00012958049774169922,0.7763428092002869
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006442368030548096,0.48467057943344116
6,8721569,4169,10, is,2.8891172409057617,1.0,0.00011843442916870117,0.7933069467544556
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001372694969177246,0.7647455930709839
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00020760297775268555,0.6920781135559082
6,10371728,4547,3, The,6.540439128875732,1.0,0.00011479854583740234,0.7994821071624756
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0004910826683044434,0.5316317677497864
6,10902108,4662,5, of,14.100217819213867,1.0,0.00038486719131469727,0.5724456310272217
6,10902108,4662,9, Dallas,6.037845134735107,1.0,0.0002213120460510254,0.6811957359313965
6,10902108,4662,10, is,6.915979862213135,1.0,0.00031572580337524414,0.6101979613304138
6,11817084,4854,5, of,7.643853187561035,1.0,0.000141143798828125,0.7609808444976807
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002269148826599121,0.6747021675109863
6,11817084,4854,10, is,2.2264645099639893,1.0,0.0001221299171447754,0.7876617908477783
6,12713396,5035,2,:,6.165718078613281,1.0,0.0001729726791381836,0.7274705767631531
6,13699988,5227,10, is,2.939967632293701,1.0,0.00014281272888183594,0.7594212889671326
6,14837621,5440,7, state,4.485515594482422,1.0,0.00013506412506103516,0.7673307657241821
6,16259246,5695,9, Dallas,3.1136155128479004,1.0,0.00021946430206298828,0.6822987198829651
6,18589746,6090,2,:,5.545151710510254,1.0,0.00016123056411743164,0.7408196926116943
6,20278889,6361,9, Dallas,4.238916873931885,1.0,0.00012558698654174805,0.7823421359062195
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00011640787124633789,0.7967095375061035
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001679062843322754,0.7330877184867859
6,29926709,7729,2,:,9.707892417907715,1.0,0.00019103288650512695,0.7077921628952026
6,34051871,8245,2,:,4.45762825012207,1.0,0.0001163482666015625,0.7968258857727051
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00016671419143676758,0.7344256043434143
6,37588778,8663,10, is,3.70479154586792,1.0,0.0002206563949584961,0.6818587183952332
6,40711769,9016,7, state,4.877614974975586,1.0,0.00011456012725830078,0.7998262643814087
6,41537048,9107,7, state,7.218607425689697,1.0,0.00012934207916259766,0.7768607139587402
6,42573371,9220,10, is,3.5867176055908203,1.0,0.00016421079635620117,0.7370768785476685
6,46885079,9676,7, state,5.285919189453125,1.0,0.00012487173080444336,0.78359454870224
6,48733121,9865,9, Dallas,12.173442840576172,1.0,0.0001913905143737793,0.707027018070221
6,54690104,10451,9, Dallas,5.690964698791504,1.0,0.00014728307723999023,0.7560904026031494
6,55004309,10481,9, Dallas,3.6234169006347656,1.0,0.0001208186149597168,0.7893616557121277
6,58282199,10789,10, is,6.323569297790527,1.0,0.0002809762954711914,0.6327813863754272
6,64496396,11350,2,:,4.6155524253845215,1.0,0.00014418363571166992,0.7581323385238647
6,69225254,11759,9, Dallas,3.8000097274780273,1.0,0.0001518726348876953,0.751454770565033
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003101825714111328,0.6151955127716064
6,74438294,12194,9, Dallas,7.4090704917907715,1.0,0.00018030405044555664,0.7202157974243164
6,76440423,12357,2,:,4.390819549560547,1.0,0.00012987852096557617,0.7760836482048035
6,80118804,12651,10, is,2.196563959121704,1.0,0.00013005733489990234,0.7758238315582275
6,81683364,12774,7, state,5.655013084411621,1.0,0.00016802549362182617,0.7327518463134766
6,84857871,13020,2,:,5.84635591506958,1.0,0.00018197298049926758,0.7184033989906311
6,86428371,13140,2,:,5.122207164764404,1.0,0.0001417994499206543,0.7601326107978821
6,93236333,13648,2,:,8.24593448638916,1.0,0.0002008676528930664,0.6981995701789856
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0001640915870666504,0.7372409701347351
6,102652949,14321,9, Dallas,2.5236001014709473,1.0,0.00013405084609985352,0.7692148685455322
6,117037343,15292,7, state,7.869970321655273,1.0,0.00021225214004516602,0.6874588131904602
6,122954714,15674,5, of,6.770615100860596,1.0,0.00014710426330566406,0.7563847303390503
6,123064509,15681,9, Dallas,4.161789894104004,1.0,0.0001233816146850586,0.7852078676223755
6,125096646,15810,9, Dallas,4.144725799560547,1.0,0.00016742944717407227,0.7335904836654663
7,-1,7,2,:,,1.0,0.0004672408103942871,0.5387913584709167
7,-1,7,3, The,,1.0,0.0002473592758178711,0.6606991291046143
7,-1,7,4, capital,,1.0,0.00026494264602661133,0.6474769115447998
7,-1,7,5, of,,1.0,0.0002365708351135254,0.6679642796516418
7,-1,7,7, state,,1.0,0.0003841519355773926,0.5732139945030212
7,-1,7,8, containing,,1.0,0.0005432963371276855,0.5111356973648071
7,-1,7,9, Dallas,,1.0,0.0006000995635986328,0.49467796087265015
7,-1,7,10, is,,1.0,0.0008319616317749023,0.4486398994922638
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004292726516723633,0.5558094382286072
7,244642,691,4, capital,18.203643798828125,1.0,0.0003699064254760742,0.5807581543922424
7,244642,691,5, of,21.865022659301758,1.0,0.0004590749740600586,0.5420328974723816
7,244642,691,9, Dallas,5.720157146453857,1.0,0.0001596212387084961,0.7432234883308411
7,244642,691,10, is,16.384796142578125,1.0,0.0008501410484313965,0.4427865147590637
7,434770,924,10, is,3.847303628921509,1.0,0.00019675493240356445,0.7023719549179077
7,554923,1045,10, is,6.93140172958374,1.0,0.00035065412521362305,0.5901437401771545
7,1078238,1460,10, is,5.3141937255859375,1.0,0.00016802549362182617,0.7325838208198547
7,1422133,1678,7, state,9.998819351196289,1.0,0.00014591217041015625,0.7571165561676025
7,2706293,2318,10, is,3.8427815437316895,1.0,0.00016611814498901367,0.7355899214744568
7,4828270,3099,4, capital,37.213531494140625,1.0,0.0001220703125,0.7874175310134888
7,4828270,3099,9, Dallas,27.304157257080078,1.0,0.0002759099006652832,0.6366783976554871
7,4828270,3099,10, is,11.578516006469727,1.0,0.00023025274276733398,0.6733340620994568
7,5029198,3163,10, is,4.335663795471191,1.0,0.00018095970153808594,0.7200354933738708
7,8239762,4051,10, is,10.101724624633789,1.0,0.0002862215042114258,0.6319289207458496
7,8476895,4109,9, Dallas,4.103457450866699,1.0,0.00014030933380126953,0.7621063590049744
7,9801370,4419,7, state,8.210495948791504,1.0,0.00013959407806396484,0.7628053426742554
7,13569437,5201,2,:,8.2390718460083,1.0,0.00012218952178955078,0.7870511412620544
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00036662817001342773,0.5829628109931946
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0002632737159729004,0.6480036973953247
7,23595007,6861,9, Dallas,15.515085220336914,1.0,0.002281785011291504,0.35026636719703674
7,23753270,6884,5, of,9.92026424407959,1.0,0.00014162063598632812,0.7602742314338684
7,23753270,6884,7, state,7.593416213989258,1.0,0.00013202428817749023,0.7726790308952332
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00016039609909057617,0.741783082485199
7,23753270,6884,10, is,7.6754255294799805,1.0,0.0002321004867553711,0.6724103689193726
7,25151770,7084,10, is,2.248685836791992,1.0,0.0001285076141357422,0.778535008430481
7,26430077,7262,10, is,2.7391579151153564,1.0,0.00011980533599853516,0.7909237742424011
7,31501945,7929,9, Dallas,4.95112419128418,1.0,0.00022143125534057617,0.6807530522346497
7,31501945,7929,10, is,2.965865135192871,1.0,0.00013953447341918945,0.7629448771476746
7,31956007,7986,2,:,8.089722633361816,1.0,0.00020819902420043945,0.6914547085762024
7,47555620,9744,9, Dallas,3.831477403640747,1.0,0.00011807680130004883,0.7935432195663452
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0001785755157470703,0.7227254509925842
7,47848645,9774,10, is,6.840114593505859,1.0,0.0002803802490234375,0.6333425641059875
7,49905037,9982,2,:,6.200045585632324,1.0,0.00011724233627319336,0.7955427169799805
7,52741577,10262,10, is,5.791695594787598,1.0,0.0001283884048461914,0.7786633968353271
7,55709282,10547,8, containing,6.862661361694336,1.0,0.0001913905143737793,0.7072184085845947
7,55709282,10547,10, is,4.9745659828186035,1.0,0.00014269351959228516,0.7595639824867249
7,69767570,11804,10, is,4.631524562835693,1.0,0.0001348257064819336,0.7681401371955872
7,71550695,11954,10, is,2.2637174129486084,1.0,0.00011527538299560547,0.7986772060394287
7,77047483,12405,10, is,2.704965114593506,1.0,0.00016164779663085938,0.7401740550994873
7,82092883,12805,9, Dallas,4.709150314331055,1.0,0.000133514404296875,0.7706863880157471
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00023919343948364258,0.6665371060371399
8,-1,8,2,:,,1.0,0.0005148053169250488,0.5200811624526978
8,-1,8,3, The,,1.0,0.00019508600234985352,0.7037431597709656
8,-1,8,4, capital,,1.0,0.0003056526184082031,0.6191976070404053
8,-1,8,5, of,,1.0,0.0004363059997558594,0.5523380637168884
8,-1,8,7, state,,1.0,0.00022482872009277344,0.6774075627326965
8,-1,8,8, containing,,1.0,0.0005490779876708984,0.5078616738319397
8,-1,8,9, Dallas,,1.0,0.0003934502601623535,0.5689520239830017
8,-1,8,10, is,,1.0,0.0009607374668121338,0.4221348464488983
8,147687,534,10, is,2.4333319664001465,1.0,0.00011748075485229492,0.795073390007019
8,579417,1067,7, state,9.384960174560547,1.0,0.0001239776611328125,0.7845895290374756
8,594586,1081,10, is,3.6728785037994385,1.0,0.00013685226440429688,0.7651564478874207
8,603342,1089,9, Dallas,3.4153003692626953,1.0,0.00015807151794433594,0.7451270222663879
8,2673819,2303,10, is,4.8378095626831055,1.0,0.00016617774963378906,0.735257625579834
8,3373494,2588,9, Dallas,8.999567031860352,1.0,0.000246584415435791,0.6616865992546082
8,4831377,3099,9, Dallas,27.691204071044922,1.0,0.00029462575912475586,0.6272847652435303
8,5646471,3351,5, of,8.139745712280273,1.0,0.00013047456741333008,0.7753027677536011
8,5646471,3351,10, is,6.289820671081543,1.0,0.00017887353897094727,0.722010612487793
8,10577691,4590,10, is,3.257410764694214,1.0,0.00013303756713867188,0.7712194323539734
8,12642897,5019,10, is,5.704368591308594,1.0,0.0001507401466369629,0.7525119185447693
8,18914316,6141,9, Dallas,8.127248764038086,1.0,0.0001392960548400879,0.7633630037307739
8,20940147,6462,10, is,4.946839809417725,1.0,0.00015395879745483398,0.7485499382019043
8,25500502,7132,10, is,3.0496578216552734,1.0,0.00013393163681030273,0.769750714302063
8,27949017,7467,9, Dallas,9.026304244995117,1.0,0.00070914626121521,0.47456422448158264
8,29518077,7674,2,:,12.034004211425781,1.0,0.00030159950256347656,0.6219264268875122
8,30705357,7827,2,:,5.996940612792969,1.0,0.00012284517288208008,0.7863157987594604
8,31724586,7956,10, is,6.4765119552612305,1.0,0.00024515390396118164,0.6621778607368469
8,33028119,8118,7, state,6.668729782104492,1.0,0.00013363361358642578,0.7704192996025085
8,34999152,8357,10, is,2.892834186553955,1.0,0.00011610984802246094,0.7971745729446411
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001252293586730957,0.783094584941864
8,37277286,8625,7, state,5.046411037445068,1.0,0.00016182661056518555,0.7400124073028564
8,37277286,8625,9, Dallas,2.756289482116699,1.0,0.0001431107521057129,0.7588496804237366
8,38847696,8805,2,:,10.523275375366211,1.0,0.0001232624053955078,0.785454511642456
8,43687869,9338,9, Dallas,4.6912736892700195,1.0,0.0001271963119506836,0.7803218960762024
8,43687869,9338,10, is,12.591609954833984,1.0,0.0004107952117919922,0.5629397630691528
8,54262144,10408,10, is,3.080167531967163,1.0,0.00011438131332397461,0.7999406456947327
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00012820959091186523,0.778791606426239
8,62512962,11172,4, capital,9.174519538879395,1.0,0.00017249584197998047,0.7281614542007446
8,62512962,11172,5, of,9.833724975585938,1.0,0.00020700693130493164,0.6924923062324524
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00024384260177612305,0.6631558537483215
8,62512962,11172,10, is,9.228110313415527,1.0,0.0003439784049987793,0.593620240688324
8,65111157,11402,2,:,5.3417558670043945,1.0,0.00011533498764038086,0.798215925693512
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00011897087097167969,0.7925949692726135
8,81555597,12762,9, Dallas,7.906563758850098,1.0,0.00017982721328735352,0.7205758094787598
8,81555597,12762,10, is,5.817541122436523,1.0,0.0001633167266845703,0.738385796546936
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00016069412231445312,0.7411413192749023
8,113213619,15038,10, is,5.578734397888184,1.0,0.00013977289199829102,0.7625260353088379
8,113710731,15071,10, is,4.2424845695495605,1.0,0.00016689300537109375,0.7342588901519775
8,123960376,15736,2,:,7.6138811111450195,1.0,0.00012737512588500977,0.7796855568885803
8,131763252,16224,8, containing,5.746870517730713,1.0,0.00011742115020751953,0.7949559092521667
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00021374225616455078,0.6863948106765747
9,-1,9,2,:,,1.0,0.00034046173095703125,0.5953293442726135
9,-1,9,3, The,,1.0,0.0001773834228515625,0.7236157059669495
9,-1,9,4, capital,,1.0,0.00015717744827270508,0.7455993294715881
9,-1,9,5, of,,1.0,0.0002911090850830078,0.6287477612495422
9,-1,9,7, state,,1.0,0.00025475025177001953,0.6534457206726074
9,-1,9,8, containing,,1.0,0.0006609261035919189,0.4820559620857239
9,-1,9,9, Dallas,,1.0,0.0003727078437805176,0.5788999795913696
9,-1,9,10, is,,1.0,0.0005536675453186035,0.5062087774276733
9,10868,137,9, Dallas,8.131893157958984,1.0,0.00022172927856445312,0.6803099513053894
9,19100,185,9, Dallas,13.041377067565918,1.0,0.0002446174621582031,0.6629120111465454
9,192500,610,10, is,4.51102876663208,1.0,0.00015473365783691406,0.7479333877563477
9,1090016,1466,9, Dallas,5.522989273071289,1.0,0.00032067298889160156,0.6082820296287537
9,1951290,1965,10, is,4.623414039611816,1.0,0.00011986494064331055,0.7908039689064026
9,2614031,2276,9, Dallas,6.712327480316162,1.0,0.00015932321548461914,0.7433828115463257
9,2968256,2426,10, is,6.359615325927734,1.0,0.00024771690368652344,0.6594613790512085
9,3344981,2576,9, Dallas,4.07252311706543,1.0,0.00014901161193847656,0.7544593214988708
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.00036084651947021484,0.5855112671852112
9,4003025,2819,9, Dallas,9.864837646484375,1.0,0.0002071857452392578,0.6922852993011475
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.0004341602325439453,0.5549505949020386
9,5218055,3220,10, is,3.0727057456970215,1.0,0.00012099742889404297,0.7889990210533142
9,5335001,3256,10, is,5.750555992126465,1.0,0.000217437744140625,0.683392345905304
9,5956416,3441,10, is,6.105410575866699,1.0,0.0001938343048095703,0.7051030397415161
9,7591346,3886,10, is,6.078420639038086,1.0,0.00019741058349609375,0.7013870477676392
9,8505740,4114,8, containing,9.884330749511719,1.0,0.0002143383026123047,0.6851111054420471
9,11831670,4854,10, is,4.732021331787109,1.0,0.0001329183578491211,0.7720175385475159
9,11997641,4888,8, containing,5.852367877960205,1.0,0.00013375282287597656,0.7700183391571045
9,11997641,4888,10, is,6.343796253204346,1.0,0.00026154518127441406,0.6493144035339355
9,14442615,5364,9, Dallas,3.8910655975341797,1.0,0.00012290477752685547,0.7861929535865784
9,28830611,7583,10, is,4.2237162590026855,1.0,0.0001289844512939453,0.7771190404891968
9,34823675,8335,9, Dallas,9.034899711608887,1.0,0.00021207332611083984,0.687670886516571
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001888871192932129,0.7104499936103821
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00016623735427856445,0.7350914478302002
9,61344416,11066,10, is,5.852725982666016,1.0,0.00013637542724609375,0.7654293179512024
9,67401845,11600,10, is,3.6783273220062256,1.0,0.00015658140182495117,0.7457559108734131
9,78807725,12544,10, is,4.7971391677856445,1.0,0.00018477439880371094,0.715110182762146
9,79134480,12570,10, is,4.036324977874756,1.0,0.00015532970428466797,0.7473139762878418
9,85092525,13035,8, containing,8.340343475341797,1.0,0.0001780986785888672,0.7232603430747986
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.00021922588348388672,0.6827372908592224
9,95295905,13795,10, is,3.4322025775909424,1.0,0.00014352798461914062,0.7584199905395508
9,111968120,14954,8, containing,4.376966953277588,1.0,0.00012320280075073242,0.7857009768486023
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.00027757883071899414,0.6352939605712891
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.0001220703125,0.7879059314727783
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00017511844635009766,0.7255533337593079
10,-1,10,2,:,,1.0,0.00024330615997314453,0.6633991599082947
10,-1,10,4, capital,,1.0,0.00017267465591430664,0.7279889583587646
10,-1,10,5, of,,1.0,0.0001952648162841797,0.7035480737686157
10,-1,10,7, state,,1.0,0.00015479326248168945,0.7477786540985107
10,-1,10,8, containing,,1.0,0.00047916173934936523,0.5345332622528076
10,-1,10,9, Dallas,,1.0,0.0006403326988220215,0.4859521687030792
10,-1,10,10, is,,1.0,0.0007327795028686523,0.46955057978630066
10,724195,1192,10, is,5.2294111251831055,1.0,0.00011897087097167969,0.7927139401435852
10,2627767,2281,9, Dallas,6.23785400390625,1.0,0.00015795230865478516,0.7452849745750427
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00013047456741333008,0.7754332423210144
10,7405465,3837,10, is,22.456314086914062,1.0,0.00026547908782958984,0.6469466090202332
10,20701384,6423,9, Dallas,4.801016807556152,1.0,0.0001266002655029297,0.7808290719985962
10,23225509,6804,1,Fact,40.47477340698242,1.0,0.00012546777725219727,0.782844066619873
10,25329392,7106,1,Fact,28.407346725463867,1.0,0.00013935565948486328,0.7632237076759338
10,38583709,8773,7, state,11.069661140441895,1.0,0.0001220703125,0.7877838611602783
10,59891029,10933,1,Fact,48.730525970458984,1.0,0.00015205144882202148,0.7509987950325012
10,67506379,11608,7, state,8.57543659210205,1.0,0.00012636184692382812,0.7810817956924438
10,74951635,12232,1,Fact,39.398345947265625,1.0,0.00015360116958618164,0.7493183612823486
10,84949084,13023,9, Dallas,4.505258560180664,1.0,0.00011527538299560547,0.7984465956687927
10,88637944,13303,10, is,6.738544940948486,1.0,0.00016957521438598633,0.7307272553443909
10,100614194,14174,1,Fact,55.09354782104492,1.0,0.0003058314323425293,0.6188919544219971
10,131909392,16231,9, Dallas,6.450682640075684,1.0,0.00013178586959838867,0.7728108167648315
11,-1,11,2,:,,1.0,0.00031131505966186523,0.6136419177055359
11,-1,11,3, The,,1.0,0.0001690983772277832,0.7312348484992981
11,-1,11,4, capital,,1.0,0.0002014636993408203,0.6977977156639099
11,-1,11,5, of,,1.0,0.00023752450942993164,0.6677277088165283
11,-1,11,7, state,,1.0,0.0003306269645690918,0.6027348637580872
11,-1,11,8, containing,,1.0,0.00036579370498657227,0.5836944580078125
11,-1,11,9, Dallas,,1.0,0.000972360372543335,0.4211741089820862
11,-1,11,10, is,,1.0,0.0014329254627227783,0.38469594717025757
11,832683,1278,9, Dallas,14.249347686767578,1.0,0.0001500844955444336,0.7532636523246765
11,5987518,3448,10, is,17.883102416992188,1.0,0.0005350112915039062,0.5132912993431091
11,6324334,3544,9, Dallas,32.42646026611328,1.0,0.0002060532569885254,0.6935243010520935
11,19528113,6237,9, Dallas,12.160025596618652,1.0,0.00017887353897094727,0.7223683595657349
11,55952319,10566,10, is,8.225398063659668,1.0,0.0002448558807373047,0.6624227166175842
11,62703189,11186,1,Fact,84.13044738769531,1.0,0.00015038251876831055,0.7528129816055298
12,-1,12,2,:,,1.0,0.00026535987854003906,0.6472119688987732
12,-1,12,4, capital,,1.0,0.0003597736358642578,0.5865907073020935
12,-1,12,5, of,,1.0,0.00021159648895263672,0.6883062124252319
12,-1,12,7, state,,1.0,0.00017517805099487305,0.725203275680542
12,-1,12,8, containing,,1.0,0.0003795623779296875,0.5762680172920227
12,-1,12,9, Dallas,,1.0,0.0005522966384887695,0.5067610740661621
12,-1,12,10, is,,1.0,0.0015749335289001465,0.372875452041626
12,2195547,2082,9, Dallas,7.404543876647949,1.0,0.00018990039825439453,0.7087450623512268
12,3955065,2799,9, Dallas,6.0650153160095215,1.0,0.00019156932830810547,0.7066442370414734
12,35427140,8404,9, Dallas,7.218244552612305,1.0,0.00011914968490600586,0.7922380566596985
12,36924108,8580,10, is,7.126486778259277,1.0,0.00026112794876098633,0.6500985026359558
12,54637818,10440,10, is,7.994171142578125,1.0,0.000171661376953125,0.7290220856666565
12,56652677,10631,10, is,16.468318939208984,1.0,0.0005741417407989502,0.5005524158477783
12,78206258,12493,1,Fact,66.01607513427734,1.0,0.00018280744552612305,0.7171274423599243
12,79512342,12597,2,:,14.533004760742188,1.0,0.00011771917343139648,0.7942504286766052
12,79562792,12601,10, is,5.670340538024902,1.0,0.00020563602447509766,0.6941415071487427
12,83508413,12910,9, Dallas,9.857479095458984,1.0,0.00022983551025390625,0.6735638976097107
12,91537202,13517,8, containing,12.01361083984375,1.0,0.00012934207916259766,0.7769900560379028
12,97783107,13971,10, is,5.488115310668945,1.0,0.0002060532569885254,0.693318247795105
12,125587463,15835,10, is,5.316298007965088,1.0,0.00011682510375976562,0.7957767248153687
13,-1,13,2,:,,1.0,0.0002034306526184082,0.6953703165054321
13,-1,13,4, capital,,1.0,0.0001589059829711914,0.7437008619308472
13,-1,13,5, of,,1.0,0.0001442432403564453,0.7579881548881531
13,-1,13,7, state,,1.0,0.00016874074935913086,0.7319103479385376
13,-1,13,8, containing,,1.0,0.00019532442092895508,0.7033528089523315
13,-1,13,9, Dallas,,1.0,0.001088470220565796,0.406767874956131
13,-1,13,10, is,,1.0,0.0027875006198883057,0.342886358499527
13,1131746,1490,10, is,6.343508720397949,1.0,0.00016123056411743164,0.7406584620475769
13,6521452,3597,9, Dallas,16.851215362548828,1.0,0.00013059377670288086,0.7750418186187744
13,7282822,3802,9, Dallas,6.763373374938965,1.0,0.00012958049774169922,0.7764723896980286
13,15873781,5620,9, Dallas,10.135035514831543,1.0,0.0001175999641418457,0.7947209477424622
13,25010114,7058,10, is,12.432567596435547,1.0,0.0003370046615600586,0.5997323989868164
13,28671364,7558,10, is,9.106698989868164,1.0,0.0002974271774291992,0.6249193549156189
13,34907176,8341,10, is,12.277151107788086,1.0,0.0004982948303222656,0.5286646485328674
13,37380967,8632,9, Dallas,11.083464622497559,1.0,0.00011789798736572266,0.7940148711204529
