layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006372928619384766,0.4681869447231293
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002582669258117676,0.6398415565490723
3,104683211,14465,5, of,4.463266849517822,1.0,0.00015217065811157227,0.7469720244407654
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00013959407806396484,0.7636475563049316
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00013703107833862305,0.7661315202713013
3,110105376,14835,10, is,4.699619293212891,1.0,0.00025004148483276367,0.646692156791687
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011527538299560547,0.7969565391540527
3,116899691,15286,10, is,9.549749374389648,1.0,0.00047343969345092773,0.5193156003952026
3,118356801,15381,10, is,3.7057409286499023,1.0,0.00021600723266601562,0.677945077419281
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013577938079833984,0.7683114409446716
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00030988454818725586,0.5973584055900574
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00011485815048217773,0.7977617383003235
3,123409901,15706,2,:,4.064924240112305,1.0,0.00020486116409301758,0.6892901659011841
3,123598499,15718,5, of,3.350454807281494,1.0,0.00013262033462524414,0.7731367349624634
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0004596114158630371,0.5277190804481506
3,124906911,15801,10, is,4.94103479385376,1.0,0.00028401613235473633,0.6190366744995117
3,125049201,15810,10, is,4.005553722381592,1.0,0.00017750263214111328,0.7175750136375427
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00015729665756225586,0.7395667433738708
3,128584662,16032,2,:,6.300176620483398,1.0,0.00032335519790649414,0.5888167023658752
4,-1,4,1,Fact,,1.0,0.0004735589027404785,0.5188421607017517
4,-1,4,2,:,,1.0,0.0009593963623046875,0.41306018829345703
4,-1,4,3, The,,1.0,0.000385284423828125,0.5598845481872559
4,-1,4,4, capital,,1.0,0.0004341602325439453,0.537522554397583
4,-1,4,5, of,,1.0,0.0008175373077392578,0.4348132312297821
4,-1,4,6, the,,1.0,0.00014919042587280273,0.7519380450248718
4,-1,4,7, state,,1.0,0.0005610287189483643,0.4896722435951233
4,-1,4,8, containing,,1.0,0.001283407211303711,0.3742280900478363
4,-1,4,9, Louisville,,1.0,0.0010526776313781738,0.39803996682167053
4,-1,4,10, is,,1.0,0.0006231367588043213,0.47197362780570984
4,4846,93,8, containing,3.230347156524658,1.0,0.00015038251876831055,0.749844491481781
4,30871,243,7, state,2.4077048301696777,1.0,0.0001271963119506836,0.7777971625328064
4,181498,597,2,:,3.8547115325927734,1.0,0.00015556812286376953,0.7409723997116089
4,212221,646,2,:,5.818872928619385,1.0,0.0001804828643798828,0.7141702771186829
4,250273,702,2,:,6.566435813903809,1.0,0.00027120113372802734,0.6281829476356506
4,251690,704,8, containing,3.1810128688812256,1.0,0.00015944242477416992,0.7362425923347473
4,359123,842,2,:,7.096892833709717,1.0,0.00022351741790771484,0.6695996522903442
4,365935,850,5, of,4.0998854637146,1.0,0.00011676549911499023,0.7937089800834656
4,403646,893,2,:,10.280736923217773,1.0,0.00038814544677734375,0.558341383934021
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00011676549911499023,0.7939424514770508
4,736286,1208,2,:,9.48695182800293,1.0,0.0004146099090576172,0.5451781153678894
4,1811651,1898,2,:,4.438467502593994,1.0,0.00019532442092895508,0.6978774666786194
4,2582123,2267,10, is,2.48052978515625,1.0,0.00011664628982543945,0.7944090962409973
4,2783615,2354,5, of,4.445161819458008,1.0,0.00018650293350219727,0.7070234417915344
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00013589859008789062,0.7677683234214783
4,4122751,2866,10, is,4.8461103439331055,1.0,0.00016629695892333984,0.7294146418571472
4,4649720,3044,10, is,5.537761688232422,1.0,0.00013452768325805664,0.7697983384132385
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00046497583389282227,0.525407075881958
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004999637603759766,0.5086795687675476
4,9559373,4367,7, state,3.426051378250122,1.0,0.00014823675155639648,0.7537227272987366
4,9633850,4384,7, state,6.718836784362793,1.0,0.00033152103424072266,0.5852184295654297
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00024306774139404297,0.6523584127426147
4,12522505,4999,7, state,14.053550720214844,1.0,0.0005418658256530762,0.4962622821331024
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012612342834472656,0.7790634632110596
4,13726175,5234,5, of,4.242794513702393,1.0,0.00011855363845825195,0.7901801466941833
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013822317123413086,0.7646190524101257
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00019943714141845703,0.6935319304466248
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005426406860351562,0.49572041630744934
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002898573875427246,0.614154577255249
4,16442240,5729,2,:,5.217816352844238,1.0,0.000225067138671875,0.6678065061569214
4,17455181,5903,9, Louisville,4.185286521911621,1.0,0.00016456842422485352,0.7317299842834473
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002117753028869629,0.6809425354003906
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002970099449157715,0.6082784533500671
4,18201556,6028,2,:,20.580307006835938,1.0,0.000964820384979248,0.409212589263916
4,18431551,6066,5, of,3.8413186073303223,1.0,0.00011360645294189453,0.799244225025177
4,18559273,6087,7, state,9.254573822021484,1.0,0.00047719478607177734,0.5169404745101929
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00029200315475463867,0.6129913926124573
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020951032638549805,0.6847327351570129
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00012409687042236328,0.7814417481422424
4,23048650,6784,10, is,6.1154022216796875,1.0,0.00023114681243896484,0.6630285978317261
4,23423585,6839,10, is,3.2498087882995605,1.0,0.0001506805419921875,0.74924236536026
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011712312698364258,0.793241560459137
4,24974773,7062,10, is,3.5770363807678223,1.0,0.00021070241928100586,0.6826316714286804
4,26714390,7304,5, of,4.237262725830078,1.0,0.00014126300811767578,0.7623826265335083
4,27836986,7456,5, of,6.085480690002441,1.0,0.00015491247177124023,0.7425243258476257
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005767345428466797,0.4845590591430664
4,29464321,7671,5, of,23.38473892211914,1.0,0.0012050271034240723,0.3766510784626007
4,29464321,7671,10, is,5.8381829261779785,1.0,0.00024569034576416016,0.6499143242835999
4,31011745,7870,5, of,6.902928352355957,1.0,0.00028121471405029297,0.6212986707687378
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00015884637832641602,0.7368785738945007
4,31011745,7870,10, is,8.381478309631348,1.0,0.0005214214324951172,0.501566469669342
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00027304887771606445,0.6257354617118835
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00014740228652954102,0.7544606924057007
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00014662742614746094,0.7551963925361633
4,35024260,8364,10, is,5.607120513916016,1.0,0.00026601552963256836,0.633289098739624
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00012046098709106445,0.7870739698410034
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001385211944580078,0.7643423676490784
4,37692898,8677,10, is,5.097113132476807,1.0,0.00018066167831420898,0.7136286497116089
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014895200729370117,0.752385139465332
4,40136315,8954,2,:,4.022383689880371,1.0,0.00014740228652954102,0.7546080946922302
4,40919576,9041,9, Louisville,9.994211196899414,1.0,0.0006513297557830811,0.4643239378929138
4,41091640,9060,9, Louisville,2.1297450065612793,1.0,0.00015604496002197266,0.7403493523597717
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00011861324310302734,0.7900615930557251
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001468658447265625,0.7550497651100159
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002301335334777832,0.6639509797096252
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0001971721649169922,0.6959129571914673
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005214214324951172,0.5020878911018372
4,47653198,9757,2,:,8.497971534729004,1.0,0.00024956464767456055,0.6471916437149048
4,51212255,10115,5, of,3.230332136154175,1.0,0.0001176595687866211,0.7919504642486572
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015288591384887695,0.7462105751037598
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003694295883178711,0.5662546753883362
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001952648162841797,0.6976821422576904
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00016951560974121094,0.7268949151039124
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0002104043960571289,0.6832630038261414
4,57143390,10685,7, state,4.3168745040893555,1.0,0.0001214146614074707,0.7861058712005615
4,62055365,11135,9, Louisville,5.543834209442139,1.0,0.0002720952033996582,0.6265530586242676
4,63286870,11245,9, Louisville,7.236710071563721,1.0,0.00028198957443237305,0.6207355260848999
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00034427642822265625,0.5794744491577148
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00015366077423095703,0.7439123392105103
4,74560361,12206,2,:,5.719020843505859,1.0,0.00018543004989624023,0.7083250284194946
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00031644105911254883,0.5929705500602722
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00015223026275634766,0.7468198537826538
4,84013198,12957,5, of,5.810307502746582,1.0,0.00016838312149047852,0.727907657623291
4,84818795,13019,9, Louisville,4.57401180267334,1.0,0.0001507401466369629,0.7490916848182678
4,88438345,13294,10, is,5.887045383453369,1.0,0.00024640560150146484,0.6494229435920715
4,89518885,13375,10, is,4.340533256530762,1.0,0.00017011165618896484,0.7257071733474731
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00020879507064819336,0.6857774257659912
4,92147095,13570,7, state,7.023094177246094,1.0,0.00023919343948364258,0.6569319367408752
4,92445998,13592,9, Louisville,4.573558807373047,1.0,0.00015157461166381836,0.7478827238082886
4,94400665,13735,3, The,9.455437660217285,1.0,0.00018167495727539062,0.7129043340682983
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00021255016326904297,0.6807307600975037
4,97196648,13937,2,:,5.193876266479492,1.0,0.00022900104522705078,0.6644092798233032
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00017148256301879883,0.7236571311950684
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002837181091308594,0.6196043491363525
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003895759582519531,0.5575642585754395
4,106806415,14610,10, is,4.163599491119385,1.0,0.00017338991165161133,0.7203828692436218
4,108508541,14726,9, Louisville,2.5973002910614014,1.0,0.00015169382095336914,0.7474278211593628
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020807981491088867,0.6861943006515503
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00023055076599121094,0.6637208461761475
4,110446948,14857,5, of,10.039482116699219,1.0,0.00015085935592651367,0.7489409446716309
4,110446948,14857,7, state,10.092870712280273,1.0,0.0001410841941833496,0.7626649737358093
4,110446948,14857,9, Louisville,15.65998649597168,1.0,0.00030624866485595703,0.6001312732696533
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00013381242752075195,0.7708719968795776
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00015807151794433594,0.7384631037712097
4,121157956,15561,2,:,8.773792266845703,1.0,0.00034362077713012695,0.5801618099212646
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002543926239013672,0.6426628828048706
4,125841175,15859,9, Louisville,6.484988689422607,1.0,0.00036650896072387695,0.5695668458938599
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00022590160369873047,0.6664538383483887
4,129452090,16085,4, capital,3.9123597145080566,1.0,0.00011801719665527344,0.7913615107536316
4,130451623,16147,5, of,4.613772392272949,1.0,0.00014454126358032227,0.7578140497207642
5,-1,5,1,Fact,,1.0,0.00022149085998535156,0.6715995073318481
5,-1,5,2,:,,1.0,0.0007803738117218018,0.4387730360031128
5,-1,5,3, The,,1.0,0.00027745962142944336,0.6235305666923523
5,-1,5,4, capital,,1.0,0.0003650784492492676,0.5699319243431091
5,-1,5,5, of,,1.0,0.0007363557815551758,0.447080135345459
5,-1,5,6, the,,1.0,0.0001506209373474121,0.7493929862976074
5,-1,5,7, state,,1.0,0.0005446672439575195,0.4946337640285492
5,-1,5,8, containing,,1.0,0.0007168352603912354,0.4528674781322479
5,-1,5,9, Louisville,,1.0,0.0006502866744995117,0.46497422456741333
5,-1,5,10, is,,1.0,0.0006322264671325684,0.47072723507881165
5,16830,177,2,:,6.952724456787109,1.0,0.0001849532127380371,0.7088800668716431
5,208329,639,7, state,4.231072425842285,1.0,0.00014406442642211914,0.7582466006278992
5,208329,639,10, is,3.399843454360962,1.0,0.00016111135482788086,0.7336798310279846
5,687372,1166,10, is,2.570521831512451,1.0,0.00013369321823120117,0.7710056900978088
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001437664031982422,0.7585341930389404
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001577138900756836,0.7390945553779602
5,1433965,1687,2,:,7.592066764831543,1.0,0.00018924474716186523,0.7036387324333191
5,2584395,2267,10, is,6.182652950286865,1.0,0.0002384781837463379,0.6578869223594666
5,3113754,2489,8, containing,3.737497568130493,1.0,0.00011682510375976562,0.7935922145843506
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00013405084609985352,0.7706040740013123
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00013071298599243164,0.7744526267051697
5,5479699,3304,9, Louisville,7.715698719024658,1.0,0.00027173757553100586,0.6276402473449707
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003458261489868164,0.5787858366966248
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001582503318786621,0.7378302812576294
5,5576124,3333,10, is,2.382323741912842,1.0,0.00014019012451171875,0.7633684277534485
5,7259949,3804,10, is,4.441039085388184,1.0,0.00012546777725219727,0.7799438834190369
5,7894345,3967,10, is,3.8844685554504395,1.0,0.0001500844955444336,0.7501447200775146
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006730258464813232,0.4597237706184387
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012683868408203125,0.7780508399009705
5,9058890,4250,10, is,4.540078163146973,1.0,0.0001328587532043457,0.7730041146278381
5,9823522,4426,9, Louisville,5.186465740203857,1.0,0.00017327070236206055,0.7202094793319702
5,10911450,4665,8, containing,2.81630277633667,1.0,0.00011968612670898438,0.7881544828414917
5,10911450,4665,10, is,2.4798941612243652,1.0,0.00012302398681640625,0.7832935452461243
5,16122675,5672,7, state,5.818231582641602,1.0,0.00012177228927612305,0.7857412695884705
5,25173054,7089,9, Louisville,7.044943332672119,1.0,0.00029969215393066406,0.606194794178009
5,26118372,7221,5, of,7.906457901000977,1.0,0.0002486109733581543,0.6479384303092957
5,27169500,7365,2,:,5.223889350891113,1.0,0.00012993812561035156,0.7748430371284485
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.000244140625,0.6518719792366028
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00016003847122192383,0.7351253628730774
5,33952914,8234,2,:,6.1147661209106445,1.0,0.0001417994499206543,0.7618169188499451
5,40783990,9025,8, containing,4.61583137512207,1.0,0.0001537799835205078,0.7437586784362793
5,41001034,9049,2,:,5.499032974243164,1.0,0.00017309188842773438,0.7207290530204773
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00013953447341918945,0.7635079622268677
5,46325119,9619,7, state,4.393563747406006,1.0,0.00015872716903686523,0.7373549342155457
5,55277349,10508,9, Louisville,7.304275989532471,1.0,0.0003180503845214844,0.5920204520225525
5,58649859,10824,9, Louisville,3.6782774925231934,1.0,0.00011640787124633789,0.7947584390640259
5,58682355,10827,2,:,6.720763683319092,1.0,0.00014448165893554688,0.7576695084571838
5,63828045,11292,9, Louisville,4.011953353881836,1.0,0.00019359588623046875,0.6992371678352356
5,66996094,11569,2,:,6.098654747009277,1.0,0.00021004676818847656,0.683893620967865
5,72054004,11998,9, Louisville,3.946364402770996,1.0,0.00015550851821899414,0.7412835359573364
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003719925880432129,0.5644029378890991
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016450881958007812,0.7318944931030273
5,80765689,12703,10, is,2.491194725036621,1.0,0.0001233220100402832,0.7825544476509094
5,82272372,12821,9, Louisville,3.711550712585449,1.0,0.00013142824172973633,0.7737975120544434
5,82272372,12821,10, is,5.47576904296875,1.0,0.00026166439056396484,0.6372448801994324
5,83043822,12881,5, of,6.243866443634033,1.0,0.00015562772750854492,0.7411280274391174
5,84675585,13007,9, Louisville,13.21056079864502,1.0,0.0020012855529785156,0.34053653478622437
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00014126300811767578,0.7622413635253906
5,96931920,13917,10, is,5.148283004760742,1.0,0.0002700686454772949,0.63007652759552
5,102366580,14302,2,:,8.435171127319336,1.0,0.00022673606872558594,0.6655495166778564
5,102853647,14336,10, is,3.8738110065460205,1.0,0.00013339519500732422,0.7715398073196411
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014907121658325195,0.7520871162414551
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00020629167556762695,0.6876459121704102
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001785755157470703,0.716684877872467
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001462697982788086,0.7556354403495789
5,125207394,15818,9, Louisville,2.578829765319824,1.0,0.00011396408081054688,0.7985619306564331
5,127944000,15990,5, of,4.520206451416016,1.0,0.00011551380157470703,0.7962645888328552
6,-1,6,1,Fact,,1.0,0.0003553032875061035,0.5738787055015564
6,-1,6,2,:,,1.0,0.0006438195705413818,0.4662679135799408
6,-1,6,3, The,,1.0,0.0003719329833984375,0.5640309453010559
6,-1,6,4, capital,,1.0,0.00039255619049072266,0.5552176237106323
6,-1,6,5, of,,1.0,0.0006232559680938721,0.4713504910469055
6,-1,6,6, the,,1.0,0.00012069940567016602,0.7868329882621765
6,-1,6,7, state,,1.0,0.0004684329032897949,0.5230754017829895
6,-1,6,8, containing,,1.0,0.0006524324417114258,0.4630202353000641
6,-1,6,9, Louisville,,1.0,0.0005733072757720947,0.485708624124527
6,-1,6,10, is,,1.0,0.000851064920425415,0.42812681198120117
6,207039,636,4, capital,8.390569686889648,1.0,0.00017219781875610352,0.7221105694770813
6,255963,708,10, is,2.7164502143859863,1.0,0.00011599063873291016,0.7953388094902039
6,597864,1086,2,:,2.821089744567871,1.0,0.00011563301086425781,0.7960334420204163
6,601149,1089,9, Louisville,5.2658305168151855,1.0,0.00023436546325683594,0.6602448225021362
6,1087068,1467,10, is,5.014349937438965,1.0,0.00015014410018920898,0.7499946355819702
6,1244246,1570,9, Louisville,4.509468078613281,1.0,0.0001450181007385254,0.7569454908370972
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00020629167556762695,0.6878522038459778
6,1857621,1920,5, of,7.46436882019043,1.0,0.000156402587890625,0.7400371432304382
6,1857621,1920,10, is,3.821181297302246,1.0,0.0001239776611328125,0.7816897034645081
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001677870750427246,0.7285796999931335
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012290477752685547,0.7837854027748108
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001310110092163086,0.7741909623146057
6,2586668,2267,7, state,19.34756088256836,1.0,0.00012040138244628906,0.7871943712234497
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00015407800674438477,0.7434510588645935
6,2586668,2267,9, Louisville,18.778697967529297,1.0,0.00020962953567504883,0.6845232248306274
6,2586668,2267,10, is,16.047805786132812,1.0,0.00036710500717163086,0.569200336933136
6,2939093,2417,10, is,4.309922218322754,1.0,0.00011897087097167969,0.7894678115844727
6,3552438,2658,7, state,4.71883487701416,1.0,0.00012862682342529297,0.7760055661201477
6,3938214,2799,9, Louisville,3.709597110748291,1.0,0.0001850128173828125,0.7085100412368774
6,5153648,3203,5, of,3.841480016708374,1.0,0.00012290477752685547,0.7836624979972839
6,5436746,3290,9, Louisville,7.70365047454834,1.0,0.00025528669357299805,0.6421536803245544
6,6077834,3479,8, containing,5.147219657897949,1.0,0.000148773193359375,0.7529804110527039
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0002104043960571289,0.6828420758247375
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006764829158782959,0.458376944065094
6,8721569,4169,10, is,2.8352885246276855,1.0,0.00011527538299560547,0.7967259883880615
6,8817893,4192,2,:,5.741747856140137,1.0,0.00019931793212890625,0.6937312483787537
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012981891632080078,0.7749728560447693
6,9717429,4401,9, Louisville,5.649234294891357,1.0,0.0002626776695251465,0.6364595890045166
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00017786026000976562,0.7173975110054016
6,10371728,4547,2,:,4.588107585906982,1.0,0.00011599063873291016,0.795222818851471
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005909502506256104,0.4810459315776825
6,10902108,4662,5, of,14.100217819213867,1.0,0.00036782026290893555,0.568098247051239
6,10902108,4662,9, Louisville,5.235503673553467,1.0,0.0002790093421936035,0.622697114944458
6,10902108,4662,10, is,5.191196918487549,1.0,0.0002707839012145996,0.6289957165718079
6,11354988,4758,8, containing,5.091900825500488,1.0,0.00013566017150878906,0.768582820892334
6,11488814,4786,9, Louisville,3.843468189239502,1.0,0.0002829432487487793,0.6201705932617188
6,11817084,4854,5, of,7.643853187561035,1.0,0.00014442205429077148,0.7579584717750549
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00021475553512573242,0.6792369484901428
6,12713396,5035,2,:,6.165718078613281,1.0,0.00018221139907836914,0.7119948863983154
6,13048379,5101,9, Louisville,3.988339424133301,1.0,0.00012242794036865234,0.7843976020812988
6,14837621,5440,7, state,4.485515594482422,1.0,0.00012350082397460938,0.782184362411499
6,18589746,6090,2,:,5.545151710510254,1.0,0.00018256902694702148,0.7112655639648438
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00011497735977172852,0.7975319027900696
6,20278889,6361,9, Louisville,9.133527755737305,1.0,0.00034290552139282227,0.5811914801597595
6,22434944,6691,9, Louisville,3.2169246673583984,1.0,0.0001265406608581543,0.7788110375404358
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00015342235565185547,0.7446799278259277
6,27494813,7408,5, of,6.113818645477295,1.0,0.00012809038162231445,0.7767758369445801
