layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,71455030,11949,2,:,3.117483139038086,1.0,0.00011962652206420898,0.7941540479660034
4,74560361,12206,2,:,5.719020843505859,1.0,0.00019234418869018555,0.7085450291633606
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003007650375366211,0.6218824982643127
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00013816356658935547,0.7660152912139893
4,84013198,12957,5, of,5.810307502746582,1.0,0.00014662742614746094,0.7563803791999817
4,84818795,13019,9, Detroit,3.007808208465576,1.0,0.00012832880020141602,0.7809043526649475
4,88438345,13294,10, is,5.452635288238525,1.0,0.00021588802337646484,0.6846741437911987
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00022292137145996094,0.6796445250511169
4,92147095,13570,7, state,7.023094177246094,1.0,0.00021892786026000977,0.6818476319313049
4,94400665,13735,3, The,9.455437660217285,1.0,0.00014281272888183594,0.7592770457267761
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00019913911819458008,0.7022948265075684
4,97196648,13937,2,:,5.193876266479492,1.0,0.00025075674057006836,0.6555694937705994
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001366138458251953,0.7673877477645874
4,98329271,14018,7, state,9.483640670776367,1.0,0.00034481287002563477,0.5949136018753052
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0005247592926025391,0.5226877331733704
4,99821380,14124,10, is,2.5245790481567383,1.0,0.00015240907669067383,0.7492295503616333
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00022518634796142578,0.6769555807113647
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00026541948318481445,0.6439701914787292
4,110446948,14857,5, of,10.039482116699219,1.0,0.00015431642532348633,0.7480040788650513
4,110446948,14857,7, state,10.092870712280273,1.0,0.00013828277587890625,0.7658771276473999
4,110446948,14857,9, Detroit,16.49504280090332,1.0,0.00042724609375,0.5545785427093506
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00014078617095947266,0.7623921632766724
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00016897916793823242,0.7320325374603271
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003516077995300293,0.5903950929641724
4,124086376,15748,5, of,3.3897814750671387,1.0,0.00011831521987915039,0.7967705130577087
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002111196517944336,0.6897942423820496
4,125841175,15859,9, Detroit,5.414485454559326,1.0,0.0002980828285217285,0.6239781975746155
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00018453598022460938,0.7162641286849976
4,130451623,16147,5, of,4.613772392272949,1.0,0.00013881921768188477,0.7651854157447815
5,-1,5,1,Fact,,1.0,0.0002282857894897461,0.6753653883934021
5,-1,5,2,:,,1.0,0.0008289813995361328,0.4525874853134155
5,-1,5,3, The,,1.0,0.000217437744140625,0.683591902256012
5,-1,5,4, capital,,1.0,0.0004227161407470703,0.5567041635513306
5,-1,5,5, of,,1.0,0.0005715489387512207,0.5018400549888611
5,-1,5,7, state,,1.0,0.00039708614349365234,0.5685264468193054
5,-1,5,8, containing,,1.0,0.0007867813110351562,0.45904242992401123
5,-1,5,9, Detroit,,1.0,0.0005739927291870117,0.5006959438323975
5,-1,5,10, is,,1.0,0.0011288821697235107,0.40577030181884766
5,16830,177,2,:,6.952724456787109,1.0,0.00020962953567504883,0.6916853189468384
5,208329,639,7, state,4.231072425842285,1.0,0.0001278519630432129,0.7814165353775024
5,687372,1166,10, is,2.241138458251953,1.0,0.00014203786849975586,0.7599887847900391
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001481175422668457,0.7540222406387329
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00012052059173583984,0.7923526167869568
5,1433965,1687,2,:,7.592066764831543,1.0,0.00020074844360351562,0.7006972432136536
5,2584395,2267,10, is,6.18074893951416,1.0,0.0002823472023010254,0.6335675716400146
5,3113754,2489,8, containing,3.737497568130493,1.0,0.00011742115020751953,0.7985391616821289
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00016188621520996094,0.7389894723892212
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00016742944717407227,0.7337143421173096
5,5479699,3304,9, Detroit,7.8790669441223145,1.0,0.0003091096878051758,0.6164003014564514
5,5532795,3320,10, is,2.588862895965576,1.0,0.00011730194091796875,0.7988911271095276
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00035005807876586914,0.5914456248283386
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00013595819473266602,0.7688868045806885
5,5576124,3333,10, is,2.7877368927001953,1.0,0.00013136863708496094,0.7761034369468689
5,7894345,3967,10, is,3.4097342491149902,1.0,0.00018197298049926758,0.7195628881454468
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0008454024791717529,0.45008987188339233
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001335740089416504,0.7729313373565674
5,9058890,4250,10, is,4.568550109863281,1.0,0.0001412034034729004,0.7616872787475586
5,10911450,4665,10, is,3.2480783462524414,1.0,0.00013256072998046875,0.7738616466522217
5,14249785,5332,9, Detroit,3.4943861961364746,1.0,0.00013589859008789062,0.7692946791648865
5,16122675,5672,7, state,5.818231582641602,1.0,0.00012767314910888672,0.7817997932434082
5,25173054,7089,9, Detroit,4.474461555480957,1.0,0.0001595020294189453,0.7428398132324219
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016748905181884766,0.7335469126701355
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013637542724609375,0.7676606178283691
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002505779266357422,0.6558200716972351
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00015270709991455078,0.7489246726036072
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00014001131057739258,0.7632337212562561
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00011926889419555664,0.7948700785636902
5,41001034,9049,2,:,5.499032974243164,1.0,0.00014144182205200195,0.7611220479011536
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00013953447341918945,0.7640724182128906
5,53981239,10384,7, state,4.98304557800293,1.0,0.00013148784637451172,0.7759720683097839
5,55277349,10508,9, Detroit,5.2898478507995605,1.0,0.00021415948867797852,0.6866063475608826
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00017982721328735352,0.721911609172821
5,58649859,10824,5, of,3.4477739334106445,1.0,0.00012546777725219727,0.7853482961654663
5,58649859,10824,9, Detroit,3.3982090950012207,1.0,0.0001690983772277832,0.7318635582923889
5,58682355,10827,2,:,6.720763683319092,1.0,0.00019973516464233398,0.7014974355697632
5,66996094,11569,2,:,6.098654747009277,1.0,0.00020390748977661133,0.6972621083259583
5,68943147,11736,7, state,4.397637844085693,1.0,0.00014221668243408203,0.7598467469215393
5,75331669,12268,9, Detroit,2.620415687561035,1.0,0.0001494884490966797,0.7519427537918091
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003222823143005371,0.6082056760787964
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016105175018310547,0.7397958636283875
5,82272372,12821,9, Detroit,5.095315933227539,1.0,0.00021654367446899414,0.6842419505119324
5,82272372,12821,10, is,4.2593994140625,1.0,0.0002142190933227539,0.6861780285835266
5,82670505,12852,8, containing,3.2335033416748047,1.0,0.00013846158981323242,0.7653238773345947
5,83043822,12881,5, of,6.243866443634033,1.0,0.00017952919006347656,0.7222707271575928
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00021922588348388672,0.6816287040710449
5,96611944,13894,5, of,4.860321044921875,1.0,0.00013178586959838867,0.775050938129425
5,96931920,13917,10, is,5.9964189529418945,1.0,0.00023949146270751953,0.6639109253883362
5,102366580,14302,2,:,8.435171127319336,1.0,0.00018602609634399414,0.7149699330329895
5,105960397,14551,4, capital,3.5445284843444824,1.0,0.00011801719665527344,0.797715425491333
5,105960397,14551,5, of,5.988275527954102,1.0,0.00016868114471435547,0.7325388789176941
5,115694860,15205,10, is,1.4654533863067627,1.0,0.00011801719665527344,0.7975974082946777
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001704692840576172,0.7298266291618347
5,124228197,15756,8, containing,5.897934913635254,1.0,0.0001308917999267578,0.776889979839325
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001323223114013672,0.7742589712142944
6,-1,6,1,Fact,,1.0,0.00037425756454467773,0.576612114906311
6,-1,6,2,:,,1.0,0.0006084442138671875,0.4907287657260895
6,-1,6,3, The,,1.0,0.0004081130027770996,0.5620948076248169
6,-1,6,4, capital,,1.0,0.0005861520767211914,0.49548226594924927
6,-1,6,5, of,,1.0,0.0005033016204833984,0.5298928022384644
6,-1,6,6, the,,1.0,0.0001360774040222168,0.7687508463859558
6,-1,6,7, state,,1.0,0.0003611445426940918,0.5857667326927185
6,-1,6,8, containing,,1.0,0.0007793605327606201,0.46138325333595276
6,-1,6,9, Detroit,,1.0,0.0005908012390136719,0.49430549144744873
6,-1,6,10, is,,1.0,0.0010471940040588379,0.41988101601600647
6,80193,393,9, Detroit,10.168089866638184,1.0,0.0003579854965209961,0.5875644087791443
6,195618,618,10, is,3.745772123336792,1.0,0.00014704465866088867,0.7557932138442993
6,207039,636,4, capital,8.390569686889648,1.0,0.000194549560546875,0.7064171433448792
6,601149,1089,9, Detroit,3.5488600730895996,1.0,0.0001270771026611328,0.7833276987075806
6,1087068,1467,10, is,5.953695297241211,1.0,0.00020688772201538086,0.6941853761672974
6,1244246,1570,9, Detroit,2.626056671142578,1.0,0.00014793872833251953,0.7546141147613525
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00017023086547851562,0.7303375005722046
6,1857621,1920,5, of,7.46436882019043,1.0,0.0001513361930847168,0.7499881386756897
6,1857621,1920,10, is,4.190438270568848,1.0,0.0001227855682373047,0.7891901135444641
6,2586668,2267,2,:,19.678316116333008,1.0,0.00015813112258911133,0.7439495921134949
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00011658668518066406,0.7997098565101624
6,2586668,2267,5, of,20.813705444335938,1.0,0.00012749433517456055,0.7821824550628662
6,2586668,2267,7, state,19.34756088256836,1.0,0.0001558065414428711,0.7464537024497986
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00013399124145507812,0.7721286416053772
6,2586668,2267,9, Detroit,16.501440048217773,1.0,0.00021499395370483398,0.6853197813034058
6,2586668,2267,10, is,14.476906776428223,1.0,0.00032442808151245117,0.6059433221817017
6,3552438,2658,7, state,4.71883487701416,1.0,0.00016647577285766602,0.7348827123641968
6,3854469,2769,10, is,2.3931994438171387,1.0,0.00012499094009399414,0.7859745025634766
6,5086448,3182,7, state,2.7982420921325684,1.0,0.0001176595687866211,0.7981868982315063
6,6084809,3481,9, Detroit,2.2810959815979004,1.0,0.00022035837173461914,0.6807509660720825
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00013428926467895508,0.7717265486717224
6,6593889,3624,10, is,5.7990593910217285,1.0,0.00015145540237426758,0.7502909898757935
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006564855575561523,0.47994115948677063
6,8817893,4192,2,:,5.741747856140137,1.0,0.00015658140182495117,0.7448922991752625
6,9717429,4401,9, Detroit,5.5626606941223145,1.0,0.0001914501190185547,0.7091208696365356
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.0002282857894897461,0.6755936741828918
6,10371728,4547,2,:,4.588107585906982,1.0,0.00014162063598632812,0.7606974840164185
6,10371728,4547,3, The,6.540439128875732,1.0,0.00015687942504882812,0.7445790767669678
6,10902108,4662,4, capital,15.058185577392578,1.0,0.00046753883361816406,0.5394875407218933
6,10902108,4662,5, of,14.100217819213867,1.0,0.00036662817001342773,0.5814104080200195
6,10902108,4662,9, Detroit,5.316340923309326,1.0,0.00016933679580688477,0.7315253019332886
6,10902108,4662,10, is,6.74883508682251,1.0,0.0002866387367248535,0.6310079097747803
6,11817084,4854,5, of,7.643853187561035,1.0,0.00012832880020141602,0.7806476354598999
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00013530254364013672,0.7703787684440613
6,12713396,5035,2,:,6.165718078613281,1.0,0.00020378828048706055,0.6974658966064453
6,18589746,6090,2,:,5.545151710510254,1.0,0.00019413232803344727,0.707000195980072
6,22434944,6691,9, Detroit,3.8551392555236816,1.0,0.00018340349197387695,0.7182865142822266
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00012284517288208008,0.7890673279762268
6,27494813,7408,5, of,6.113818645477295,1.0,0.00019443035125732422,0.7068060636520386
6,27784778,7447,7, state,6.110217571258545,1.0,0.00017005205154418945,0.7306777238845825
6,29926709,7729,2,:,9.707892417907715,1.0,0.0002110004425048828,0.6900052428245544
6,32437478,8047,10, is,2.5635197162628174,1.0,0.00012922286987304688,0.7793591022491455
6,34051871,8245,2,:,4.45762825012207,1.0,0.00012105703353881836,0.7919902205467224
6,37588778,8663,10, is,3.3442130088806152,1.0,0.0002964138984680176,0.6254624724388123
6,37936398,8703,9, Detroit,4.143100738525391,1.0,0.00020843744277954102,0.693148672580719
6,41537048,9107,7, state,7.218607425689697,1.0,0.00020968914031982422,0.6914756894111633
6,42573371,9220,10, is,3.888242721557617,1.0,0.00014823675155639648,0.7537260055541992
6,46885079,9676,7, state,5.285919189453125,1.0,0.0001468658447265625,0.7559400796890259
6,53184134,10306,8, containing,4.28079891204834,1.0,0.0001468062400817871,0.7562337517738342
6,56185293,10593,9, Detroit,4.650561809539795,1.0,0.00018084049224853516,0.7206501364707947
6,60186899,10964,7, state,3.1998507976531982,1.0,0.00011813640594482422,0.7973613142967224
6,69225254,11759,9, Detroit,6.358888626098633,1.0,0.00039565563201904297,0.5689221024513245
6,73453253,12113,8, containing,4.023454189300537,1.0,0.00011867284774780273,0.796059787273407
6,73683723,12132,8, containing,12.050365447998047,1.0,0.00038617849349975586,0.5728251338005066
6,74438294,12194,9, Detroit,5.757591724395752,1.0,0.00021392107009887695,0.6868202686309814
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00012755393981933594,0.7820549607276917
6,77644484,12454,10, is,3.4083776473999023,1.0,0.0001290440559387207,0.7794881463050842
6,80118804,12651,10, is,2.649066686630249,1.0,0.0001392364501953125,0.7644904851913452
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001506209373474121,0.7505925297737122
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001481175422668457,0.7538741230964661
6,86428371,13140,2,:,5.122207164764404,1.0,0.00016611814498901367,0.7352152466773987
6,93236333,13648,2,:,8.24593448638916,1.0,0.0002021193504333496,0.6992893815040588
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00018829107284545898,0.7127251625061035
6,100033433,14137,10, is,3.0192813873291016,1.0,0.00014263391494750977,0.7594196796417236
6,105625838,14527,2,:,2.818969249725342,1.0,0.00013017654418945312,0.7775423526763916
6,117037343,15292,7, state,7.869970321655273,1.0,0.00023663043975830078,0.6667661070823669
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00023043155670166016,0.6737603545188904
6,119838414,15474,5, of,4.760834693908691,1.0,0.0001353621482849121,0.770108163356781
6,119838414,15474,10, is,1.8530540466308594,1.0,0.00011807680130004883,0.7974793910980225
6,122954714,15674,5, of,6.770615100860596,1.0,0.00013077259063720703,0.7770207524299622
6,123064509,15681,9, Detroit,3.516242504119873,1.0,0.00012379884719848633,0.7873414158821106
6,123331358,15698,9, Detroit,5.039844036102295,1.0,0.00023496150970458984,0.6679425239562988
6,125096646,15810,9, Detroit,5.253776550292969,1.0,0.0003254413604736328,0.6046441793441772
6,126397043,15892,9, Detroit,3.085909843444824,1.0,0.0001780986785888672,0.7237003445625305
7,-1,7,1,Fact,,1.0,0.00011819601058959961,0.7971251010894775
7,-1,7,2,:,,1.0,0.0006340742111206055,0.4857417047023773
7,-1,7,3, The,,1.0,0.000363767147064209,0.5828689336776733
7,-1,7,4, capital,,1.0,0.0005428791046142578,0.5157429575920105
7,-1,7,5, of,,1.0,0.00024890899658203125,0.6573167443275452
7,-1,7,7, state,,1.0,0.0004196763038635254,0.5575437545776367
7,-1,7,8, containing,,1.0,0.0006939172744750977,0.4753003418445587
7,-1,7,9, Detroit,,1.0,0.0005128383636474609,0.5273560285568237
7,-1,7,10, is,,1.0,0.0007700920104980469,0.4621533453464508
7,110677,462,1,Fact,24.655515670776367,1.0,0.0005374550819396973,0.51898592710495
7,244642,691,4, capital,18.203643798828125,1.0,0.00021630525588989258,0.6844582557678223
7,244642,691,5, of,21.865022659301758,1.0,0.00030362606048583984,0.6200712323188782
7,244642,691,10, is,15.162036895751953,1.0,0.0005594491958618164,0.5086066722869873
7,434770,924,5, of,5.51258659362793,1.0,0.00012117624282836914,0.7913846373558044
7,434770,924,10, is,4.277372360229492,1.0,0.00012224912643432617,0.7901695370674133
7,554923,1045,10, is,6.952697277069092,1.0,0.00024378299713134766,0.661257266998291
7,1078238,1460,10, is,6.750227928161621,1.0,0.00029408931732177734,0.6275262236595154
7,1422133,1678,7, state,9.998819351196289,1.0,0.00018453598022460938,0.7164486646652222
7,2706293,2318,10, is,4.5134196281433105,1.0,0.0002338886260986328,0.6695836186408997
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00012803077697753906,0.7811606526374817
7,4828270,3099,9, Detroit,22.332223892211914,1.0,0.00030809640884399414,0.6170167326927185
7,4828270,3099,10, is,7.417971611022949,1.0,0.0001500844955444336,0.7513443827629089
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00016880035400390625,0.7323701977729797
7,8239762,4051,10, is,9.543606758117676,1.0,0.00033539533615112305,0.6003513932228088
7,9801370,4419,7, state,8.210495948791504,1.0,0.00014644861221313477,0.7566734552383423
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00012028217315673828,0.7930747270584106
7,13569437,5201,2,:,8.2390718460083,1.0,0.0001754164695739746,0.7268843054771423
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00040018558502197266,0.566537082195282
7,20662798,6420,9, Detroit,5.944683074951172,1.0,0.00021338462829589844,0.6876744031906128
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0003306865692138672,0.6023502349853516
7,23753270,6884,5, of,9.92026424407959,1.0,0.00015562772750854492,0.7466093301773071
7,23753270,6884,7, state,7.593416213989258,1.0,0.00012135505676269531,0.7908996939659119
7,23753270,6884,8, containing,5.055560111999512,1.0,0.0001347661018371582,0.7713230848312378
7,23753270,6884,9, Detroit,4.112676620483398,1.0,0.00011926889419555664,0.7947508096694946
7,23753270,6884,10, is,6.488997459411621,1.0,0.0002098679542541504,0.6910562515258789
7,25151770,7084,9, Detroit,4.193801403045654,1.0,0.00014144182205200195,0.7612634897232056
7,29702770,7699,9, Detroit,14.863143920898438,1.0,0.001593559980392456,0.369039922952652
7,31716622,7956,10, is,3.8490302562713623,1.0,0.00012415647506713867,0.7865980267524719
7,31956007,7986,2,:,8.089722633361816,1.0,0.00018477439880371094,0.7157102227210999
7,36061270,8484,4, capital,6.869751453399658,1.0,0.00013262033462524414,0.7735964059829712
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00013947486877441406,0.764211893081665
7,47848645,9774,10, is,6.534848213195801,1.0,0.00018018484115600586,0.7211917042732239
7,49905037,9982,2,:,6.200045585632324,1.0,0.00012242794036865234,0.7896804809570312
7,52741577,10262,10, is,6.069209098815918,1.0,0.00016039609909057617,0.7410815358161926
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00014781951904296875,0.7547619342803955
7,55709282,10547,10, is,5.154018402099609,1.0,0.00013744831085205078,0.7665659189224243
7,69767570,11804,10, is,4.911701679229736,1.0,0.00013828277587890625,0.7654621601104736
7,85602062,13076,9, Detroit,2.9578311443328857,1.0,0.00015228986740112305,0.7493818402290344
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0002484917640686035,0.6578139662742615
7,109779145,14809,10, is,4.770102500915527,1.0,0.00018149614334106445,0.7199260592460632
7,116746832,15272,10, is,3.0252909660339355,1.0,0.00012159347534179688,0.7907783389091492
7,121329245,15569,7, state,6.736455917358398,1.0,0.00012224912643432617,0.7899250388145447
7,133505962,16332,9, Detroit,7.7074785232543945,1.0,0.0009587407112121582,0.43291011452674866
7,133505962,16332,10, is,5.300475120544434,1.0,0.0006461143493652344,0.4831964075565338
8,-1,8,1,Fact,,1.0,0.00011783838272094727,0.7980692386627197
8,-1,8,2,:,,1.0,0.0003485679626464844,0.5921431183815002
8,-1,8,3, The,,1.0,0.00016492605209350586,0.7363738417625427
8,-1,8,4, capital,,1.0,0.00032508373260498047,0.6052944660186768
8,-1,8,5, of,,1.0,0.00042492151260375977,0.5562814474105835
8,-1,8,7, state,,1.0,0.0002733469009399414,0.6399308443069458
8,-1,8,8, containing,,1.0,0.0004162788391113281,0.5592135787010193
8,-1,8,9, Detroit,,1.0,0.000402987003326416,0.564932107925415
8,-1,8,10, is,,1.0,0.0006351768970489502,0.4851076304912567
8,147687,534,10, is,3.677316665649414,1.0,0.00013363361358642578,0.7727977633476257
8,579417,1067,7, state,9.384960174560547,1.0,0.00012344121932983398,0.7880830764770508
8,930921,1355,5, of,7.35861873626709,1.0,0.00012600421905517578,0.7848458290100098
8,2673819,2303,10, is,6.068729400634766,1.0,0.0001747608184814453,0.7275841236114502
8,3373494,2588,9, Detroit,4.903497219085693,1.0,0.0001779794692993164,0.7238783240318298
8,4831377,3099,9, Detroit,24.338600158691406,1.0,0.00021845102310180664,0.682503342628479
8,5646471,3351,10, is,5.98537540435791,1.0,0.00022661685943603516,0.6767303943634033
8,10050877,4474,2,:,6.730979919433594,1.0,0.00018364191055297852,0.7177362442016602
8,10720756,4621,9, Detroit,6.388631820678711,1.0,0.0002090930938720703,0.6925225257873535
8,12642897,5019,10, is,6.1342058181762695,1.0,0.0002295374870300293,0.674679696559906
8,13294737,5147,10, is,4.076565742492676,1.0,0.00019562244415283203,0.7052465677261353
8,18914316,6141,9, Detroit,6.9473795890808105,1.0,0.00022721290588378906,0.6765037775039673
8,20940147,6462,10, is,5.0499796867370605,1.0,0.000156402587890625,0.7452052235603333
8,25500502,7132,10, is,3.102086067199707,1.0,0.0002428293228149414,0.6617431640625
8,29518077,7674,2,:,12.034004211425781,1.0,0.0002516508102416992,0.6543143391609192
8,29957661,7731,10, is,3.2980637550354004,1.0,0.00013649463653564453,0.767524242401123
8,30705357,7827,2,:,5.996940612792969,1.0,0.00016677379608154297,0.7345495223999023
8,31724586,7956,10, is,6.278800010681152,1.0,0.00020122528076171875,0.699691891670227
8,34990786,8356,8, containing,3.5363001823425293,1.0,0.00014895200729370117,0.7523897886276245
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00014835596084594727,0.7532813549041748
8,42278601,9186,9, Detroit,2.5121641159057617,1.0,0.00011730194091796875,0.7990084290504456
8,43687869,9338,10, is,11.91146469116211,1.0,0.0003536343574523926,0.5893372893333435
8,56206494,10593,9, Detroit,5.067786693572998,1.0,0.0001575946807861328,0.7442651987075806
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00015050172805786133,0.75074303150177
8,62512962,11172,5, of,9.833724975585938,1.0,0.00016105175018310547,0.7396348118782043
8,62512962,11172,8, containing,5.695191383361816,1.0,0.0002187490463256836,0.6820663809776306
8,62512962,11172,10, is,10.684233665466309,1.0,0.0005365610122680664,0.519522488117218
8,65065519,11398,9, Detroit,5.14318323135376,1.0,0.00012177228927612305,0.7905352115631104
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00013595819473266602,0.7690227627754211
8,81555597,12762,9, Detroit,5.993185997009277,1.0,0.00011736154556274414,0.7984217405319214
8,81555597,12762,10, is,5.514189720153809,1.0,0.00015395879745483398,0.7483119964599609
8,91794466,13540,10, is,4.471189498901367,1.0,0.00019240379333496094,0.7083526849746704
8,94441887,13734,9, Detroit,3.566419839859009,1.0,0.0001691579818725586,0.7316944599151611
8,105219262,14497,9, Detroit,4.156565189361572,1.0,0.0002022385597229004,0.6990872621536255
8,107142832,14629,8, containing,6.420658111572266,1.0,0.0001398324966430664,0.7637933492660522
8,108199396,14701,8, containing,6.223824501037598,1.0,0.0001685023307800293,0.7327073812484741
8,112432501,14986,9, Detroit,4.720847129821777,1.0,0.0001518726348876953,0.7495337128639221
8,121750201,15595,9, Detroit,4.083722114562988,1.0,0.0001964569091796875,0.7042665481567383
8,132397119,16263,8, containing,10.807008743286133,1.0,0.00024086236953735352,0.6629508137702942
9,-1,9,2,:,,1.0,0.0002447962760925293,0.6605247259140015
9,-1,9,4, capital,,1.0,0.00032061338424682617,0.6088477969169617
9,-1,9,5, of,,1.0,0.0005178451538085938,0.526328980922699
9,-1,9,7, state,,1.0,0.00020271539688110352,0.6980751156806946
9,-1,9,8, containing,,1.0,0.0005707144737243652,0.5024107694625854
9,-1,9,9, Detroit,,1.0,0.0011247992515563965,0.40689510107040405
9,-1,9,10, is,,1.0,0.0009189248085021973,0.4422757625579834
9,4268,82,9, Detroit,5.551413059234619,1.0,0.00012511014938354492,0.7858495116233826
9,10868,137,9, Detroit,9.17514419555664,1.0,0.0002117753028869629,0.6889483332633972
9,35235,255,8, containing,7.9664225578308105,1.0,0.00013118982315063477,0.7763659358024597
9,192500,610,10, is,3.9845423698425293,1.0,0.0002244710922241211,0.6778546571731567
9,1090016,1466,9, Detroit,3.9775848388671875,1.0,0.00016313791275024414,0.7380139231681824
9,1951290,1965,10, is,4.547177314758301,1.0,0.00020015239715576172,0.7010977268218994
9,2968256,2426,10, is,5.950314521789551,1.0,0.00017189979553222656,0.7291422486305237
9,3344981,2576,9, Detroit,4.3535003662109375,1.0,0.00020992755889892578,0.6906365156173706
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0004540681838989258,0.5422376394271851
9,4003025,2819,9, Detroit,7.452813625335693,1.0,0.0001646876335144043,0.7367032170295715
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00041031837463378906,0.5612775087356567
9,5335001,3256,10, is,6.822903633117676,1.0,0.00025540590286254883,0.6515241265296936
9,5956416,3441,10, is,5.614651679992676,1.0,0.00017493963241577148,0.7272346615791321
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.0001226663589477539,0.7889444828033447
9,7591346,3886,10, is,6.867536544799805,1.0,0.0003006458282470703,0.6221831440925598
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00017702579498291016,0.7254756689071655
9,9581243,4367,4, capital,6.494551658630371,1.0,0.00011682510375976562,0.7994765639305115
9,11831670,4854,10, is,3.098160743713379,1.0,0.0001474618911743164,0.7549093961715698
9,11997641,4888,10, is,7.651276111602783,1.0,0.00018215179443359375,0.7190166711807251
9,14474880,5370,10, is,3.9430370330810547,1.0,0.00014537572860717773,0.7576945424079895
9,14810393,5432,10, is,5.050080299377441,1.0,0.0002154707908630371,0.6848896145820618
9,17978996,5986,10, is,3.6205949783325195,1.0,0.00015878677368164062,0.7433165907859802
9,28459730,7534,7, state,8.62137508392334,1.0,0.00013196468353271484,0.774787187576294
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0002359151840209961,0.6670020222663879
9,41737806,9126,2,:,8.668070793151855,1.0,0.00014036893844604492,0.7626731991767883
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00013619661331176758,0.7686147689819336
9,57282446,10693,9, Detroit,5.150241851806641,1.0,0.00012385845184326172,0.7870938777923584
9,58034141,10763,9, Detroit,5.607244968414307,1.0,0.0001608133316040039,0.7402786016464233
9,61344416,11066,10, is,6.061812400817871,1.0,0.00011795759201049805,0.7978333830833435
9,67401845,11600,10, is,5.587606430053711,1.0,0.00027048587799072266,0.6418325304985046
9,75700350,12294,9, Detroit,3.9239988327026367,1.0,0.00011986494064331055,0.793795108795166
9,78807725,12544,10, is,4.723942756652832,1.0,0.00017184019088745117,0.7293140888214111
9,79134480,12570,10, is,2.70719575881958,1.0,0.00015538930892944336,0.747075617313385
