layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,36222813,8508,6, the,8.2515869140625,1.0,0.00012993812561035156,0.780799925327301
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001569986343383789,0.7440648674964905
2,38171950,8734,4, capital,9.63050365447998,1.0,0.000782310962677002,0.4581791162490845
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00011909008026123047,0.7973694205284119
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00016355514526367188,0.7362152338027954
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.0001386404037475586,0.7673804759979248
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012677907943725586,0.7860652804374695
2,44750527,9457,9, Hilo,7.724917888641357,1.0,0.0006886422634124756,0.4743121564388275
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018107891082763672,0.7161142230033875
2,53029548,10295,5, of,7.588536262512207,1.0,0.00035005807876586914,0.5834663510322571
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00039064884185791016,0.562167227268219
2,54533343,10440,7, state,4.278624534606934,1.0,0.000194549560546875,0.7037422060966492
2,54648282,10451,9, Hilo,3.7206223011016846,1.0,0.00019425153732299805,0.7039364576339722
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00011789798736572266,0.7991459369659424
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005536079406738281,0.5046728849411011
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002205371856689453,0.6823475956916809
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001583099365234375,0.7424901127815247
2,61421983,11080,10, is,3.8605058193206787,1.0,0.00021183490753173828,0.6901203393936157
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00042253732681274414,0.5479519963264465
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009589493274688721,0.4288753569126129
2,68943150,11739,2,:,2.734889507293701,1.0,0.00016570091247558594,0.7325979471206665
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007779598236083984,0.45895707607269287
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001697540283203125,0.7284073829650879
2,76960618,12403,10, is,3.000580310821533,1.0,0.00012958049774169922,0.7811889052391052
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003853440284729004,0.5637108087539673
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00012797117233276367,0.7841532826423645
2,81351387,12752,2,:,2.287533760070801,1.0,0.00014191865921020508,0.7630304098129272
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004419684410095215,0.5419245362281799
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007994174957275391,0.4518616795539856
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003934502601623535,0.561383843421936
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001786351203918457,0.7184542417526245
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001550912857055664,0.7467180490493774
2,91672567,13537,2,:,2.2302098274230957,1.0,0.0001175999641418457,0.7997345924377441
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00013947486877441406,0.7666852474212646
2,96890157,13917,10, is,2.537322998046875,1.0,0.00013440847396850586,0.773939311504364
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00012022256851196289,0.7952166199684143
2,105117747,14496,2,:,5.361523628234863,1.0,0.00030541419982910156,0.6183379888534546
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00025856494903564453,0.6532170176506042
2,109542198,14798,10, is,3.3213019371032715,1.0,0.00017702579498291016,0.7207690477371216
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00014644861221313477,0.7568369507789612
2,112102848,14970,10, is,8.938220977783203,1.0,0.0003471970558166504,0.5862563848495483
2,113499708,15063,7, state,12.077674865722656,1.0,0.000796198844909668,0.45345646142959595
2,115573203,15200,10, is,4.086144924163818,1.0,0.00019752979278564453,0.7011914849281311
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00042176246643066406,0.5483737587928772
2,118942173,15420,10, is,9.211735725402832,1.0,0.00036704540252685547,0.5742093920707703
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00048351287841796875,0.5252572894096375
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00022602081298828125,0.6781097054481506
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00020945072174072266,0.6918036937713623
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002148747444152832,0.6875669956207275
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002467632293701172,0.6607810258865356
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003451108932495117,0.5876399874687195
3,-1,3,1,Fact,,1.0,0.0004800558090209961,0.5262191295623779
3,-1,3,2,:,,1.0,0.0011262297630310059,0.40534859895706177
3,-1,3,3, The,,1.0,0.00028574466705322266,0.6339361667633057
3,-1,3,4, capital,,1.0,0.00027674436569213867,0.6390004754066467
3,-1,3,5, of,,1.0,0.000784456729888916,0.45739680528640747
3,-1,3,6, the,,1.0,0.0003380775451660156,0.5913880467414856
3,-1,3,7, state,,1.0,0.0002962350845336914,0.623748779296875
3,-1,3,8, containing,,1.0,0.0009822547435760498,0.42305561900138855
3,-1,3,9, Hilo,,1.0,0.0010740458965301514,0.41190147399902344
3,-1,3,10, is,,1.0,0.0008566677570343018,0.4477267265319824
3,64616,355,8, containing,4.638035297393799,1.0,0.00022089481353759766,0.6819064617156982
3,64616,355,10, is,4.1961541175842285,1.0,0.00026148557662963867,0.6516599059104919
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004010200500488281,0.5578060746192932
3,94391,430,2,:,5.730823516845703,1.0,0.00035631656646728516,0.5781856179237366
3,280122,744,2,:,8.69931411743164,1.0,0.0004413127899169922,0.5423658490180969
3,446036,940,5, of,8.225996017456055,1.0,0.0002816915512084961,0.6364870071411133
3,703887,1182,10, is,3.343931198120117,1.0,0.00015413761138916016,0.7479550838470459
3,878471,1321,2,:,5.088181495666504,1.0,0.00028902292251586914,0.631065845489502
3,1594001,1781,2,:,6.312417984008789,1.0,0.00034928321838378906,0.5845145583152771
3,1873076,1931,10, is,6.634072780609131,1.0,0.00038045644760131836,0.5656235814094543
3,3873932,2779,10, is,3.5713682174682617,1.0,0.0001379251480102539,0.7690384984016418
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012302398681640625,0.7915637493133545
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00014215707778930664,0.7623205184936523
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00015562772750854492,0.7462525367736816
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001620650291442871,0.737842857837677
3,5150441,3205,9, Hilo,20.707666397094727,1.0,0.0005311965942382812,0.5100573897361755
3,5812341,3405,10, is,4.710651397705078,1.0,0.00023674964904785156,0.6707032322883606
3,7172574,3783,10, is,2.213420867919922,1.0,0.0001722574234008789,0.7256670594215393
3,7661651,3910,2,:,3.807572364807129,1.0,0.00018614530563354492,0.7115235924720764
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001316666603088379,0.7781845331192017
3,8227592,4052,7, state,9.615549087524414,1.0,0.0003247857093811035,0.6013046503067017
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00015586614608764648,0.7459412813186646
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00013017654418945312,0.7805399894714355
3,10285376,4531,5, of,4.120787143707275,1.0,0.00016075372695922852,0.7399411797523499
3,10808921,4645,8, containing,2.4262285232543945,1.0,0.00012540817260742188,0.788082480430603
3,11992749,4893,2,:,2.950277805328369,1.0,0.00015741586685180664,0.7434362769126892
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006018579006195068,0.4909015893936157
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012421607971191406,0.7900817394256592
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00025528669357299805,0.6545006632804871
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001634359359741211,0.7363786697387695
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00013136863708496094,0.7785791158676147
3,17384352,5892,9, Hilo,2.6057870388031006,1.0,0.00016874074935913086,0.7292532324790955
3,18014999,5998,2,:,3.82405424118042,1.0,0.00015342235565185547,0.7494935393333435
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018084049224853516,0.7166570425033569
3,20978999,6473,2,:,8.122583389282227,1.0,0.0002917647361755371,0.6287421584129333
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00014722347259521484,0.7559568881988525
3,25493366,7136,2,:,3.203718662261963,1.0,0.00020325183868408203,0.6969737410545349
3,25708031,7166,10, is,4.137336254119873,1.0,0.00020521879196166992,0.6957523226737976
3,25794149,7178,10, is,3.222938060760498,1.0,0.0001379251480102539,0.7687626481056213
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001392960548400879,0.7668245434761047
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00018608570098876953,0.7117096781730652
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00012552738189697266,0.7879570722579956
3,29173337,7634,5, of,9.638633728027344,1.0,0.00034159421920776367,0.5890110731124878
3,30494141,7805,5, of,5.292129039764404,1.0,0.00022870302200317383,0.6769720315933228
3,30862292,7852,5, of,3.366062641143799,1.0,0.00013697147369384766,0.7704124450683594
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013506412506103516,0.7731314301490784
3,33093176,8131,10, is,3.934689998626709,1.0,0.00023919343948364258,0.6695152521133423
3,37329116,8636,7, state,8.774477005004883,1.0,0.00024831295013427734,0.6595432758331299
3,39993092,8939,2,:,4.208101272583008,1.0,0.00018155574798583984,0.7155705094337463
3,41856671,9145,2,:,3.383063316345215,1.0,0.00013554096221923828,0.7727259397506714
3,45730262,9559,5, of,21.053272247314453,1.0,0.0008978545665740967,0.4380803108215332
3,45730262,9559,6, the,12.814995765686035,1.0,0.00018209218978881836,0.7152071595191956
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001462101936340332,0.7574225068092346
3,52035297,10197,3, The,7.26987361907959,1.0,0.0001679062843322754,0.7300940752029419
3,52967774,10288,5, of,2.40350341796875,1.0,0.00012367963790893555,0.7907006144523621
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005755126476287842,0.4967920184135437
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00018078088760375977,0.7168378233909607
3,54920436,10476,2,:,2.73793363571167,1.0,0.00012958049774169922,0.7813184857368469
3,58282202,10792,7, state,6.2727952003479,1.0,0.00019097328186035156,0.7066308856010437
3,58682357,10829,10, is,2.306236505508423,1.0,0.0001513957977294922,0.7517807483673096
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00023001432418823242,0.6751365065574646
3,61832756,11116,10, is,3.1358776092529297,1.0,0.00012570619583129883,0.7878315448760986
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00027054548263549805,0.6444670557975769
3,63174416,11236,10, is,2.231624126434326,1.0,0.00012505054473876953,0.7892100214958191
3,63816749,11293,2,:,4.849055290222168,1.0,0.00027567148208618164,0.6401041746139526
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0001901388168334961,0.7072022557258606
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013113021850585938,0.7787102460861206
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002009272575378418,0.6993997097015381
3,68896187,11734,10, is,6.930266380310059,1.0,0.00034689903259277344,0.5866032838821411
3,71886041,11986,10, is,2.729391574859619,1.0,0.0001385211944580078,0.7677961587905884
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00016158819198608398,0.7388131618499756
3,73041737,12082,10, is,2.9139490127563477,1.0,0.00016379356384277344,0.735396683216095
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004665851593017578,0.533776581287384
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002599954605102539,0.6521814465522766
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003396272659301758,0.5903719067573547
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005961954593658447,0.4926936626434326
3,82529124,12843,2,:,4.450171947479248,1.0,0.00024265050888061523,0.6651791334152222
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002478957176208496,0.6597911715507507
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016576051712036133,0.7324322462081909
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002460479736328125,0.6617661714553833
3,97601402,13967,5, of,6.170195579528809,1.0,0.000274658203125,0.6406541466712952
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001487135887145996,0.754479706287384
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0003597140312194824,0.5774719715118408
3,98511662,14032,10, is,5.217960834503174,1.0,0.00023233890533447266,0.6737513542175293
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005651116371154785,0.5002138018608093
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002529025077819824,0.657040536403656
3,104683211,14465,5, of,4.463266849517822,1.0,0.00014644861221313477,0.7572762966156006
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.000118255615234375,0.7986737489700317
3,110105376,14835,10, is,4.580582618713379,1.0,0.0002416372299194336,0.6668732166290283
3,116899691,15286,10, is,9.069623947143555,1.0,0.00035965442657470703,0.5771122574806213
3,119081024,15428,5, of,3.176500082015991,1.0,0.00015223026275634766,0.7508698105812073
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00031769275665283203,0.607080340385437
3,123409901,15706,2,:,4.064924240112305,1.0,0.00021588802337646484,0.6869210004806519
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003845095634460449,0.5640953183174133
3,124906911,15801,10, is,5.7619242668151855,1.0,0.00024044513702392578,0.668077290058136
3,125049201,15810,10, is,2.537942409515381,1.0,0.00012743473052978516,0.7851748466491699
3,127033826,15935,5, of,3.4366214275360107,1.0,0.000141143798828125,0.7638786435127258
3,127928006,15991,10, is,1.8238739967346191,1.0,0.0001195073127746582,0.7968927025794983
3,128584662,16032,2,:,6.300176620483398,1.0,0.00033146142959594727,0.5960595607757568
4,-1,4,1,Fact,,1.0,0.00047081708908081055,0.5305029153823853
4,-1,4,2,:,,1.0,0.0008544325828552246,0.44858115911483765
4,-1,4,3, The,,1.0,0.0002816915512084961,0.6367686986923218
4,-1,4,4, capital,,1.0,0.0004961490631103516,0.5223169922828674
4,-1,4,5, of,,1.0,0.0006526708602905273,0.4809766113758087
4,-1,4,6, the,,1.0,0.0001519322395324707,0.7511737942695618
4,-1,4,7, state,,1.0,0.0006057620048522949,0.4890909492969513
4,-1,4,8, containing,,1.0,0.0009168684482574463,0.4344642460346222
4,-1,4,9, Hilo,,1.0,0.001196056604385376,0.40073156356811523
4,-1,4,10, is,,1.0,0.0006809234619140625,0.4749930799007416
4,4846,93,8, containing,3.230347156524658,1.0,0.0001533031463623047,0.7498001456260681
4,181498,597,2,:,3.8547115325927734,1.0,0.00015103816986083984,0.7523854374885559
4,212221,646,2,:,5.818872928619385,1.0,0.00016748905181884766,0.7312673330307007
4,250273,702,2,:,6.566435813903809,1.0,0.00024312734603881836,0.6644507050514221
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014019012451171875,0.7658471465110779
4,359123,842,2,:,7.096892833709717,1.0,0.00019669532775878906,0.7023738026618958
4,365935,850,5, of,4.0998854637146,1.0,0.00017219781875610352,0.7260114550590515
4,403646,893,2,:,10.280736923217773,1.0,0.00035393238067626953,0.5796042680740356
4,736286,1208,2,:,9.48695182800293,1.0,0.00037550926208496094,0.5690225958824158
4,867898,1312,10, is,3.318728446960449,1.0,0.00014722347259521484,0.7558096647262573
4,1241095,1570,5, of,2.8931689262390137,1.0,0.00012195110321044922,0.7931560277938843
4,1367026,1648,9, Hilo,2.0020270347595215,1.0,0.00011819601058959961,0.7987919449806213
4,1811651,1898,2,:,4.438467502593994,1.0,0.00017791986465454102,0.7202372550964355
4,2427701,2198,9, Hilo,3.032254695892334,1.0,0.00020897388458251953,0.69284987449646
4,2582123,2267,10, is,3.0069942474365234,1.0,0.0001404285430908203,0.7654263973236084
4,2701645,2319,9, Hilo,3.2740540504455566,1.0,0.00012260675430297852,0.7921774387359619
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016862154006958008,0.729421854019165
4,3234691,2538,9, Hilo,2.768003463745117,1.0,0.0002753138542175293,0.6403794884681702
4,4122751,2866,10, is,4.493291854858398,1.0,0.0001779794692993164,0.7198813557624817
4,4649720,3044,10, is,5.387667655944824,1.0,0.00013524293899536133,0.7728611826896667
4,6492601,3598,9, Hilo,11.33018970489502,1.0,0.0018235445022583008,0.36278438568115234
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004464387893676758,0.5397056937217712
4,7997995,3994,9, Hilo,9.871127128601074,1.0,0.0007048845291137695,0.4708431661128998
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011748075485229492,0.7998520731925964
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005127191543579102,0.5152628421783447
4,9559373,4367,7, state,3.426051378250122,1.0,0.00015687942504882812,0.744535505771637
4,9633850,4384,7, state,6.718836784362793,1.0,0.00026613473892211914,0.6482218503952026
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00022715330123901367,0.6778836846351624
4,10939498,4672,9, Hilo,2.8006436824798584,1.0,0.00014483928680419922,0.7590238451957703
4,11841406,4861,9, Hilo,4.217029094696045,1.0,0.0003325343132019043,0.5944011211395264
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004153251647949219,0.5513026118278503
4,13726175,5234,5, of,4.242794513702393,1.0,0.000152587890625,0.7505654096603394
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013202428817749023,0.7768670320510864
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017464160919189453,0.7237586975097656
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005142688751220703,0.5142368078231812
4,15215881,5511,2,:,6.108468532562256,1.0,0.00022923946380615234,0.6765142679214478
4,16442240,5729,2,:,5.217816352844238,1.0,0.00019729137420654297,0.7015863060951233
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002461075782775879,0.6615201234817505
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002205967903137207,0.682127058506012
4,18201556,6028,2,:,20.580307006835938,1.0,0.000794529914855957,0.4542509913444519
4,18559273,6087,7, state,9.254573822021484,1.0,0.00037091970443725586,0.5712611079216003
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00023370981216430664,0.6732866764068604
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00022041797637939453,0.6825680136680603
4,23048650,6784,10, is,5.926526069641113,1.0,0.00014913082122802734,0.7540332078933716
4,23062231,6786,8, containing,3.052353858947754,1.0,0.00011914968490600586,0.7971312403678894
4,23423585,6839,10, is,3.2861218452453613,1.0,0.0001175999641418457,0.7994993925094604
4,24974773,7062,10, is,2.522700309753418,1.0,0.00016236305236816406,0.7375186681747437
4,27836986,7456,5, of,6.085480690002441,1.0,0.00015687942504882812,0.7443786263465881
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005170106887817383,0.5137225389480591
4,29464321,7671,5, of,23.38473892211914,1.0,0.001097261905670166,0.40756773948669434
4,29464321,7671,10, is,8.06904411315918,1.0,0.0002740025520324707,0.6412022113800049
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002849102020263672,0.6345062255859375
4,31011745,7870,8, containing,3.230269432067871,1.0,0.0001285076141357422,0.7835121750831604
4,31011745,7870,10, is,5.7953290939331055,1.0,0.00036710500717163086,0.5738423466682434
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002663135528564453,0.6479557156562805
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00014197826385498047,0.7626045346260071
4,35024260,8364,10, is,5.449192047119141,1.0,0.0003142356872558594,0.6115013957023621
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00013703107833862305,0.7702754735946655
4,37692898,8677,10, is,6.160947322845459,1.0,0.0001621246337890625,0.7376807928085327
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00013178586959838867,0.7773944139480591
4,40136315,8954,2,:,4.022383689880371,1.0,0.00017768144607543945,0.720414936542511
4,42730385,9239,9, Hilo,2.789430618286133,1.0,0.00020819902420043945,0.6932666301727295
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00014007091522216797,0.7659872174263
4,43781398,9352,10, is,2.5682213306427,1.0,0.00019925832748413086,0.700398862361908
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001303553581237793,0.7801494002342224
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00022238492965698242,0.6807990670204163
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002697110176086426,0.6452771425247192
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.00045096874237060547,0.5383628010749817
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002346634864807129,0.6718811392784119
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0002046823501586914,0.6959570050239563
4,51212255,10115,10, is,2.714787244796753,1.0,0.00014549493789672852,0.7584435939788818
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003193020820617676,0.6051701903343201
4,55561606,10536,2,:,4.678757667541504,1.0,0.00015985965728759766,0.7407416701316833
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00012725591659545898,0.7856840491294861
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001601576805114746,0.7402617335319519
4,57143390,10685,9, Hilo,3.901303291320801,1.0,0.00023955106735229492,0.6690366268157959
4,59672345,10919,10, is,5.518315315246582,1.0,0.00014281272888183594,0.7613232731819153
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003109574317932129,0.6149408221244812
4,67645891,11626,9, Hilo,1.9651179313659668,1.0,0.0001913309097290039,0.7062487602233887
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020933151245117188,0.6924318671226501
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00025534629821777344,0.6542453765869141
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00016158819198608398,0.7386515736579895
4,84013198,12957,5, of,5.810307502746582,1.0,0.00016307830810546875,0.7367050647735596
4,84441505,12990,10, is,3.435238838195801,1.0,0.00015592575073242188,0.7456295490264893
4,88438345,13294,10, is,5.250108242034912,1.0,0.0002733469009399414,0.6417489647865295
4,89425246,13368,9, Hilo,6.719366073608398,1.0,0.0005115270614624023,0.5157743692398071
4,89518885,13375,10, is,3.410883903503418,1.0,0.00015413761138916016,0.7482633590698242
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0002022385597229004,0.6981896758079529
4,92147095,13570,7, state,7.023094177246094,1.0,0.0001716017723083496,0.7266996502876282
4,92445998,13592,9, Hilo,5.302395820617676,1.0,0.00018513202667236328,0.7122657299041748
4,94400665,13735,3, The,9.455437660217285,1.0,0.00015974044799804688,0.7409014105796814
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00015670061111450195,0.744848906993866
4,97196648,13937,2,:,5.193876266479492,1.0,0.00018310546875,0.7146598100662231
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013262033462524414,0.7760732769966125
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002589225769042969,0.6526997685432434
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00034946203231811523,0.5838158130645752
4,99821380,14124,10, is,2.3783559799194336,1.0,0.00013619661331176758,0.7713677287101746
4,106426750,14584,9, Hilo,1.482595443725586,1.0,0.0001264810562133789,0.7865718007087708
4,106806415,14610,10, is,3.3348498344421387,1.0,0.00014579296112060547,0.7580063939094543
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0002002716064453125,0.6995999813079834
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0001844167709350586,0.7135584950447083
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012153387069702148,0.793886661529541
4,110446948,14857,9, Hilo,22.035049438476562,1.0,0.0006050467491149902,0.4896959960460663
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001442432403564453,0.7597464919090271
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001779794692993164,0.720059335231781
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003243684768676758,0.6016290187835693
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00021201372146606445,0.6896966099739075
4,125841175,15859,9, Hilo,6.176670551300049,1.0,0.00032722949981689453,0.5996798872947693
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0002709031105041504,0.6439257264137268
5,-1,5,1,Fact,,1.0,0.0002033710479736328,0.6963638663291931
5,-1,5,2,:,,1.0,0.0007885992527008057,0.4550395905971527
5,-1,5,3, The,,1.0,0.00024008750915527344,0.6683173775672913
5,-1,5,4, capital,,1.0,0.00034803152084350586,0.5859091877937317
5,-1,5,5, of,,1.0,0.0007878243923187256,0.45582741498947144
5,-1,5,7, state,,1.0,0.00038129091262817383,0.565243124961853
5,-1,5,8, containing,,1.0,0.0008796751499176025,0.44340038299560547
5,-1,5,9, Hilo,,1.0,0.0014702975749969482,0.3772546648979187
5,-1,5,10, is,,1.0,0.0009452104568481445,0.43077582120895386
5,16830,177,2,:,6.952724456787109,1.0,0.00019919872283935547,0.7005980610847473
5,208329,639,7, state,4.231072425842285,1.0,0.0001538991928100586,0.7488792538642883
5,208329,639,9, Hilo,5.187067031860352,1.0,0.0003514289855957031,0.5806614756584167
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00017648935317993164,0.7214760780334473
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013273954391479492,0.7756750583648682
5,1433965,1687,2,:,7.592066764831543,1.0,0.00021702051162719727,0.6860553026199341
5,2584395,2267,10, is,6.518347263336182,1.0,0.0003008246421813965,0.6216666102409363
5,2854849,2383,9, Hilo,4.840831756591797,1.0,0.0002499222755432129,0.658796489238739
5,3766134,2738,10, is,3.491438388824463,1.0,0.00013518333435058594,0.7729963660240173
5,3971965,2812,9, Hilo,2.7888412475585938,1.0,0.00013589859008789062,0.7717758417129517
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00012373924255371094,0.790453314781189
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00013262033462524414,0.7762058973312378
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00034564733505249023,0.58729487657547
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00013577938079833984,0.7720475196838379
5,5576124,3333,10, is,2.834710121154785,1.0,0.00012916326522827148,0.7819650173187256
5,7115872,3766,9, Hilo,4.477005958557129,1.0,0.00015670061111450195,0.7446922063827515
5,7259949,3804,10, is,4.174964904785156,1.0,0.00013303756713867188,0.7752764821052551
5,7830897,3951,9, Hilo,3.8835864067077637,1.0,0.00015848875045776367,0.7421734929084778
5,7894345,3967,10, is,4.181482791900635,1.0,0.00013560056686401367,0.7725903987884521
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0005935728549957275,0.49328723549842834
5,9058890,4250,10, is,4.245294570922852,1.0,0.0001380443572998047,0.7684867978096008
5,9770404,4414,9, Hilo,7.142377853393555,1.0,0.0002773404121398926,0.6387237310409546
5,9823522,4426,9, Hilo,4.01828145980835,1.0,0.00016379356384277344,0.7355604767799377
5,15772530,5610,9, Hilo,2.6497411727905273,1.0,0.00016486644744873047,0.7339192032814026
5,16122675,5672,7, state,5.818231582641602,1.0,0.00012010335922241211,0.7953367233276367
5,22481859,6699,9, Hilo,6.492722511291504,1.0,0.0003738999366760254,0.5697717666625977
5,25173054,7089,9, Hilo,4.01843786239624,1.0,0.0001595020294189453,0.7412204146385193
5,26118372,7221,5, of,7.906457901000977,1.0,0.0002211928367614746,0.6814644932746887
5,27169500,7365,2,:,5.223889350891113,1.0,0.00015872716903686523,0.7418562769889832
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00021374225616455078,0.6882086396217346
