layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,608853,1100,10, Falls,2.230501651763916,1.0,0.00013172626495361328,0.7703568935394287
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004429817199707031,0.5172403454780579
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001214146614074707,0.7864006161689758
2,2366397,2172,10, Falls,3.608798027038574,1.0,0.0002053976058959961,0.6794639825820923
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001679062843322754,0.7244832515716553
2,3108768,2490,10, Falls,3.257657527923584,1.0,0.0002835392951965332,0.6136590838432312
2,4296843,2928,10, Falls,3.6728885173797607,1.0,0.00020587444305419922,0.6790528893470764
2,4465563,2985,10, Falls,5.687305450439453,1.0,0.0004653334617614746,0.5117904543876648
2,5221293,3228,7, state,13.539462089538574,1.0,0.00036770105361938477,0.5529370307922363
2,5970237,3452,8, containing,2.440743923187256,1.0,0.00012189149856567383,0.7859141826629639
2,6063900,3479,11, is,4.063889980316162,1.0,0.0002764463424682617,0.6197867393493652
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0005643367767333984,0.48437124490737915
2,6449433,3588,7, state,5.705994129180908,1.0,0.00015461444854736328,0.7402936220169067
2,7256142,3806,10, Falls,2.075408935546875,1.0,0.00011640787124633789,0.7950773239135742
2,7854663,3960,10, Falls,3.935102701187134,1.0,0.00023448467254638672,0.6537685394287109
2,7997997,3996,10, Falls,3.956116199493408,1.0,0.00019180774688720703,0.6949643492698669
2,8223537,4052,7, state,6.671359539031982,1.0,0.00019669532775878906,0.6903088092803955
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00013118982315063477,0.7712764739990234
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004761219024658203,0.5075569152832031
2,9796948,4423,7, state,10.03395938873291,1.0,0.0003158450126647949,0.5897645354270935
2,10371732,4551,9, Idaho,8.426745414733887,1.0,0.00036793947219848633,0.5525693297386169
2,13099518,5115,10, Falls,2.8265578746795654,1.0,0.0001589655876159668,0.7355859875679016
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0006736814975738525,0.45889490842819214
2,13726177,5236,10, Falls,4.900201797485352,1.0,0.00026673078536987305,0.6282138824462891
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001360774040222168,0.7642025947570801
2,14223108,5330,10, Falls,2.8213672637939453,1.0,0.00016874074935913086,0.723304808139801
2,17496567,5912,10, Falls,5.724076747894287,1.0,0.00031882524490356445,0.586590588092804
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00024700164794921875,0.6455927491188049
2,18871293,6140,7, state,2.40736722946167,1.0,0.00011330842971801758,0.799665093421936
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00020599365234375,0.6788470149040222
2,19703500,6274,11, is,2.5853819847106934,1.0,0.00011903047561645508,0.7903676629066467
2,19816657,6292,5, of,5.942764759063721,1.0,0.0001723170280456543,0.7187151312828064
2,22434948,6695,10, Falls,3.6887965202331543,1.0,0.0002084970474243164,0.6753263473510742
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00013786554336547852,0.7614611983299255
2,23430432,6842,10, Falls,3.6025991439819336,1.0,0.00018739700317382812,0.699334979057312
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0001385807991027832,0.760494589805603
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00012606382369995117,0.7787299156188965
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0011190474033355713,0.392780601978302
2,27184248,7370,10, Falls,3.369021415710449,1.0,0.00018328428268432617,0.7045276165008545
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004089474678039551,0.5339223742485046
2,29571892,7687,10, Falls,2.2349443435668945,1.0,0.00011879205703735352,0.7910810708999634
2,30619222,7822,11, is,5.186604022979736,1.0,0.00017637014389038086,0.7131372690200806
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00011867284774780273,0.7913185358047485
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00013774633407592773,0.7618745565414429
2,35091250,8374,10, Falls,2.4103493690490723,1.0,0.0001455545425415039,0.7512636184692383
2,35460828,8418,9, Idaho,3.8950061798095703,1.0,0.0001360774040222168,0.7640665173530579
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00013768672943115234,0.762012243270874
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007363557815551758,0.44706252217292786
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00011682510375976562,0.79449462890625
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001595020294189453,0.7346310019493103
2,39841198,8923,10, Falls,3.1814727783203125,1.0,0.00016742944717407227,0.7254887819290161
2,42545697,9221,10, Falls,1.9330906867980957,1.0,0.00012630224227905273,0.7779731750488281
2,44750527,9457,10, Falls,12.079797744750977,1.0,0.0009180903434753418,0.41867804527282715
2,45358047,9521,2,:,3.157261848449707,1.0,0.00016689300537109375,0.7263243794441223
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00012135505676269531,0.786643385887146
2,52352025,10229,10, Falls,6.926784515380859,1.0,0.000764995813369751,0.44181275367736816
2,53029548,10295,5, of,7.588536262512207,1.0,0.00028830766677856445,0.611081600189209
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00032657384872436523,0.5772296190261841
2,54533343,10440,7, state,4.278624534606934,1.0,0.00017827749252319336,0.7104745507240295
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012004375457763672,0.7885748744010925
2,60022443,10953,10, Falls,2.4099762439727783,1.0,0.00012743473052978516,0.7763258814811707
2,60099163,10960,7, state,12.854108810424805,1.0,0.00035512447357177734,0.5601723194122314
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00021314620971679688,0.6704803109169006
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001487135887145996,0.7472822070121765
2,61421983,11080,11, is,7.412806510925293,1.0,0.00035494565963745117,0.5612372756004333
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0003470778465270996,0.5654438138008118
2,66487743,11528,8, containing,18.89789581298828,1.0,0.00095406174659729,0.4130755364894867
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001538991928100586,0.7413729429244995
2,69060625,11749,10, Falls,2.1982779502868652,1.0,0.00018161535263061523,0.7058037519454956
2,69519733,11788,10, Falls,7.187765121459961,1.0,0.0004088282585144043,0.534331202507019
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0005685091018676758,0.48267483711242676
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00013566017150878906,0.7648814916610718
2,71694322,11971,9, Idaho,3.7125649452209473,1.0,0.00014710426330566406,0.7500930428504944
2,71694322,11971,10, Falls,4.758767127990723,1.0,0.0002900362014770508,0.6093487739562988
2,72510900,12039,10, Falls,4.980217933654785,1.0,0.0002962350845336914,0.6032034754753113
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00011920928955078125,0.7898909449577332
2,76960618,12403,11, is,3.1773996353149414,1.0,0.0001582503318786621,0.7359030246734619
2,77993802,12486,11, is,2.7715773582458496,1.0,0.00011336803436279297,0.799325168132782
2,78081253,12493,9, Idaho,10.918252944946289,1.0,0.0006304085254669189,0.4672520160675049
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00031620264053344727,0.5894486904144287
2,81351387,12752,2,:,2.287533760070801,1.0,0.0001328587532043457,0.7687719464302063
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0003605484962463379,0.556948184967041
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007131993770599365,0.4499375522136688
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003502368927001953,0.5640544295310974
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0002130270004272461,0.6709064245223999
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00016760826110839844,0.7251538038253784
2,88944450,13334,10, Falls,2.46551513671875,1.0,0.0002428293228149414,0.648771345615387
2,89853712,13402,10, Falls,2.3466005325317383,1.0,0.0001512765884399414,0.7448801398277283
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00012993812561035156,0.7733667492866516
2,96223125,13869,9, Idaho,3.7976603507995605,1.0,0.00015920400619506836,0.7351088523864746
2,96890157,13917,11, is,3.325845718383789,1.0,0.00013530254364013672,0.7650167942047119
2,100898112,14202,10, Falls,2.3673510551452637,1.0,0.0001189112663269043,0.7906056046485901
2,105117747,14496,2,:,5.361523628234863,1.0,0.00026804208755493164,0.6268776059150696
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00022214651107788086,0.6639695763587952
2,109349863,14785,9, Idaho,6.535985946655273,1.0,0.0002766847610473633,0.6189571619033813
2,109542198,14798,11, is,4.2919487953186035,1.0,0.00020426511764526367,0.6804879903793335
2,112102848,14970,11, is,9.818389892578125,1.0,0.0003323554992675781,0.5746006369590759
2,112807707,15017,10, Falls,3.017319679260254,1.0,0.00021988153457641602,0.665292501449585
2,113349093,15053,10, Falls,2.200084686279297,1.0,0.00012242794036865234,0.7846934795379639
2,113499708,15063,7, state,12.077674865722656,1.0,0.0006318986415863037,0.465359628200531
2,113620272,15071,10, Falls,8.711164474487305,1.0,0.0005275905132293701,0.49413424730300903
2,115558000,15199,10, Falls,2.126277446746826,1.0,0.0001290440559387207,0.7744036316871643
2,115573203,15200,11, is,3.0462093353271484,1.0,0.00015217065811157227,0.7438183426856995
2,116182143,15240,10, Falls,2.31845760345459,1.0,0.00013118982315063477,0.7711452841758728
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003655552864074707,0.5551338791847229
2,118942173,15420,11, is,9.410124778747559,1.0,0.0004075765609741211,0.5351464748382568
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004324913024902344,0.5238051414489746
2,120536098,15523,7, state,3.4772491455078125,1.0,0.000213623046875,0.6698402166366577
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00017839670181274414,0.7102962732315063
2,123881667,15737,10, Falls,2.2755908966064453,1.0,0.00013786554336547852,0.7611855268478394
2,125159928,15818,10, Falls,3.033209800720215,1.0,0.0001646876335144043,0.7278144955635071
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00019085407257080078,0.6963042616844177
2,129468183,16088,9, Idaho,3.8839356899261475,1.0,0.0001723170280456543,0.7185428142547607
2,132364582,16267,3, The,10.495025634765625,1.0,0.00030535459518432617,0.5965989828109741
2,132983583,16305,10, Falls,3.732713222503662,1.0,0.00019806623458862305,0.6875447034835815
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003516077995300293,0.5630015134811401
3,-1,3,1,Fact,,1.0,0.0003826618194580078,0.5458104610443115
3,-1,3,2,:,,1.0,0.0012263059616088867,0.3823123872280121
3,-1,3,3, The,,1.0,0.0003076791763305664,0.5953760147094727
3,-1,3,4, capital,,1.0,0.0002799034118652344,0.6153479218482971
3,-1,3,5, of,,1.0,0.0006830990314483643,0.45619139075279236
3,-1,3,6, the,,1.0,0.0002891421318054199,0.6099275946617126
3,-1,3,7, state,,1.0,0.0002815723419189453,0.6145060062408447
3,-1,3,8, containing,,1.0,0.0009638965129852295,0.4082833230495453
3,-1,3,9, Idaho,,1.0,0.0008695721626281738,0.4231429994106293
3,-1,3,10, Falls,,1.0,0.002029716968536377,0.34267592430114746
3,-1,3,11, is,,1.0,0.000809788703918457,0.4315464198589325
3,64616,355,8, containing,4.638035297393799,1.0,0.00020629167556762695,0.6782286167144775
3,64616,355,11, is,3.333303451538086,1.0,0.00016826391220092773,0.7241472601890564
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003783702850341797,0.5477153062820435
3,94391,430,2,:,5.730823516845703,1.0,0.00028842687606811523,0.6107932925224304
3,280122,744,2,:,8.69931411743164,1.0,0.00043123960494995117,0.5242363810539246
3,446036,940,5, of,8.225996017456055,1.0,0.00030297040939331055,0.5981202721595764
3,541316,1036,10, Falls,7.035275459289551,1.0,0.0002162456512451172,0.6683350801467896
3,571911,1065,10, Falls,6.953601837158203,1.0,0.0002981424331665039,0.6011231541633606
3,703887,1182,11, is,5.462602615356445,1.0,0.0002555251121520996,0.6363054513931274
3,733862,1207,10, Falls,2.7688045501708984,1.0,0.00012087821960449219,0.7873703837394714
3,798212,1259,10, Falls,9.91615104675293,1.0,0.0004386305809020996,0.5203222632408142
3,878471,1321,2,:,5.088181495666504,1.0,0.00025641918182373047,0.6355376243591309
3,1326002,1624,11, is,3.5561931133270264,1.0,0.0001696944236755371,0.7216138243675232
3,1454361,1701,10, Falls,4.449326038360596,1.0,0.0001431107521057129,0.7547235488891602
3,1594001,1781,2,:,6.312417984008789,1.0,0.00033968687057495117,0.5695633292198181
3,1764377,1874,10, Falls,6.173239231109619,1.0,0.00020354986190795898,0.6819154620170593
3,1873076,1931,11, is,6.82708215713501,1.0,0.00037723779678344727,0.5480925440788269
3,2305874,2143,10, Falls,4.288539886474609,1.0,0.00014197826385498047,0.7565752267837524
3,3433506,2616,10, Falls,2.9716711044311523,1.0,0.00011402368545532227,0.798416018486023
3,3640947,2694,10, Falls,4.772278785705566,1.0,0.00018078088760375977,0.7059845328330994
3,4340927,2942,10, Falls,3.7654690742492676,1.0,0.00015401840209960938,0.7409111261367798
3,4403024,2963,10, Falls,5.956436634063721,1.0,0.0002472400665283203,0.6453457474708557
3,4655822,3047,10, Falls,3.9593653678894043,1.0,0.00015914440155029297,0.7352679967880249
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00013953447341918945,0.7591042518615723
3,5150441,3205,9, Idaho,12.813119888305664,1.0,0.0001296401023864746,0.7740156054496765
3,5150441,3205,10, Falls,15.541854858398438,1.0,0.00027698278427124023,0.6184036135673523
3,5566112,3332,10, Falls,5.4737868309021,1.0,0.00027626752853393555,0.6203393936157227
3,5812341,3405,11, is,3.897336959838867,1.0,0.0001410841941833496,0.7572821974754333
3,6510632,3604,10, Falls,3.6562585830688477,1.0,0.00016868114471435547,0.7234734892845154
3,7172574,3783,10, Falls,2.8301825523376465,1.0,0.00012546777725219727,0.7797356843948364
3,7172574,3783,11, is,2.2269134521484375,1.0,0.00015550851821899414,0.7396727204322815
3,7661651,3910,2,:,3.807572364807129,1.0,0.00016456842422485352,0.7289671897888184
3,8227592,4052,7, state,9.615549087524414,1.0,0.00027114152908325195,0.6249919533729553
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00015044212341308594,0.7462369203567505
3,8679857,4162,10, Falls,4.717911720275879,1.0,0.00022906064987182617,0.6565507054328918
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00012630224227905273,0.7778468728065491
3,9965876,4460,10, Falls,3.9809229373931885,1.0,0.00012612342834472656,0.7784777879714966
3,10109252,4492,10, Falls,2.360893726348877,1.0,0.00014090538024902344,0.7577049732208252
3,10285376,4531,5, of,4.120787143707275,1.0,0.00013834238052368164,0.7609096169471741
3,10376286,4551,10, Falls,3.6540427207946777,1.0,0.00017571449279785156,0.7140166163444519
3,11992749,4893,2,:,2.950277805328369,1.0,0.00016933679580688477,0.7219527959823608
3,12502496,4996,10, Falls,3.631080150604248,1.0,0.00015348196029663086,0.7416800856590271
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006130635738372803,0.4697296917438507
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001214146614074707,0.7865220308303833
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00025975704193115234,0.6337365508079529
3,13642472,5219,5, of,2.902388095855713,1.0,0.0001201629638671875,0.7884548306465149
3,14005274,5288,10, Falls,3.5246682167053223,1.0,0.00012362003326416016,0.7830957770347595
3,14095391,5305,10, Falls,6.456602573394775,1.0,0.00023514032363891602,0.6530647277832031
3,14388926,5360,2,:,3.085233688354492,1.0,0.00011879205703735352,0.7911998629570007
3,14919449,5458,10, Falls,5.644866943359375,1.0,0.00029754638671875,0.6020164489746094
3,15520802,5567,9, Idaho,6.445308685302734,1.0,0.0002276897430419922,0.6576916575431824
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011968612670898438,0.7892943024635315
3,18014999,5998,2,:,3.82405424118042,1.0,0.00016582012176513672,0.7269893884658813
3,18389076,6060,10, Falls,3.095879077911377,1.0,0.00011497735977172852,0.7971566319465637
3,19478157,6237,10, Falls,3.132002830505371,1.0,0.00013834238052368164,0.7606329321861267
3,19590666,6255,2,:,4.54163932800293,1.0,0.00015169382095336914,0.7444257140159607
3,20547251,6406,10, Falls,4.653448104858398,1.0,0.00015342235565185547,0.741833508014679
3,20978999,6473,2,:,8.122583389282227,1.0,0.000288546085357666,0.6105048656463623
3,22001657,6629,10, Falls,3.127208709716797,1.0,0.00011932849884033203,0.7897717356681824
3,22107921,6645,10, Falls,7.707957744598389,1.0,0.0002034902572631836,0.6821189522743225
3,22602722,6719,10, Falls,6.456216335296631,1.0,0.0002084970474243164,0.6751178503036499
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00013625621795654297,0.7639304399490356
3,25116324,7083,10, Falls,5.193620681762695,1.0,0.00019794702529907227,0.6881387233734131
3,25315166,7111,10, Falls,7.2955780029296875,1.0,0.000272214412689209,0.6241774559020996
3,25493366,7136,2,:,3.203718662261963,1.0,0.00015717744827270508,0.7376394271850586
3,27391097,7397,10, Falls,7.217803001403809,1.0,0.00032150745391845703,0.5853114724159241
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00012290477752685547,0.7838353514671326
3,29173337,7634,5, of,9.638633728027344,1.0,0.0002789497375488281,0.6159061193466187
3,29341626,7656,10, Falls,7.5428314208984375,1.0,0.0003516077995300293,0.5633531212806702
3,30494141,7805,5, of,5.292129039764404,1.0,0.00020700693130493164,0.6774027347564697
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013202428817749023,0.7696977853775024
3,33093176,8131,11, is,3.154391288757324,1.0,0.0001895427703857422,0.6978256702423096
3,34523891,8305,10, Falls,3.970398426055908,1.0,0.00013870000839233398,0.7602172493934631
3,35545092,8427,10, Falls,4.874831676483154,1.0,0.00017940998077392578,0.7090448141098022
3,37225502,8624,10, Falls,4.963674545288086,1.0,0.0001862645149230957,0.7012035250663757
3,37329116,8636,7, state,8.774477005004883,1.0,0.0002872347831726074,0.6122318506240845
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001564621925354004,0.7388932108879089
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001156926155090332,0.7957730889320374
3,45730262,9559,5, of,21.053272247314453,1.0,0.0007617175579071045,0.44257447123527527
3,45730262,9559,6, the,12.814995765686035,1.0,0.00017017126083374023,0.7205942273139954
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001131892204284668,0.7998914122581482
3,47555624,9748,10, Falls,3.4229655265808105,1.0,0.00015240907669067383,0.7435138821601868
3,48624587,9857,10, Falls,2.5599923133850098,1.0,0.00012123584747314453,0.7870072722434998
3,49039652,9899,10, Falls,2.845132827758789,1.0,0.0001308917999267578,0.7723245620727539
3,50315492,10027,10, Falls,4.636410713195801,1.0,0.0001392960548400879,0.7596617341041565
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005063116550445557,0.4997733533382416
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00016772747039794922,0.7246509790420532
3,54920436,10476,2,:,2.73793363571167,1.0,0.00013399124145507812,0.7671706676483154
3,58282202,10792,7, state,6.2727952003479,1.0,0.00014287233352661133,0.7551524043083191
3,58682357,10829,11, is,2.3569300174713135,1.0,0.00013583898544311523,0.7644743919372559
3,59377749,10893,10, Falls,6.788726806640625,1.0,0.00027763843536376953,0.6170170903205872
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00022363662719726562,0.6617419719696045
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00030112266540527344,0.5993279814720154
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002225041389465332,0.6637474298477173
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0002543926239013672,0.6380882859230042
3,68638182,11712,5, of,4.050771713256836,1.0,0.00011539459228515625,0.7962355017662048
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00019425153732299805,0.6922640204429626
3,68896187,11734,11, is,6.074278831481934,1.0,0.0002970695495605469,0.6026108860969543
3,68978381,11741,10, Falls,3.6063098907470703,1.0,0.00015121698379516602,0.7450313568115234
3,70288292,11852,10, Falls,2.9583492279052734,1.0,0.00012356042861938477,0.7832193374633789
3,71323592,11939,10, Falls,6.8009724617004395,1.0,0.00024330615997314453,0.6482853293418884
3,71886041,11986,11, is,2.55125093460083,1.0,0.00012058019638061523,0.7877324223518372
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001284480094909668,0.7749186754226685
3,73041737,12082,11, is,2.515707015991211,1.0,0.00013363361358642578,0.7674382328987122
3,73319991,12105,5, of,10.609907150268555,1.0,0.0003581047058105469,0.5591031908988953
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002257823944091797,0.6590499877929688
3,75258042,12264,10, Falls,4.522041320800781,1.0,0.00018835067749023438,0.6989597678184509
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002459883689880371,0.6460856795310974
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005321204662322998,0.49201783537864685
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002321004867553711,0.6551679372787476
3,82914999,12873,5, of,5.60001802444458,1.0,0.00023674964904785156,0.6518843173980713
3,83314682,12904,10, Falls,4.274188995361328,1.0,0.00016427040100097656,0.7292959690093994
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016540288925170898,0.7273201942443848
3,90632912,13459,10, Falls,3.3661441802978516,1.0,0.0001341104507446289,0.7669026255607605
3,91347882,13512,10, Falls,5.213648319244385,1.0,0.00023227930068969727,0.6549358367919922
3,94909749,13773,10, Falls,3.7700843811035156,1.0,0.00015228986740112305,0.7436661720275879
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001927018165588379,0.6938114166259766
3,97210592,13939,2,:,4.910437107086182,1.0,0.00025594234466552734,0.6360499262809753
3,97601402,13967,5, of,6.170195579528809,1.0,0.00027620792388916016,0.6206156015396118
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00019299983978271484,0.6934256553649902
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0003770589828491211,0.548469603061676
3,98511662,14032,11, is,4.218127727508545,1.0,0.00019359588623046875,0.69284588098526
3,98680172,14044,2,:,9.616742134094238,1.0,0.00048428773880004883,0.5042020082473755
3,99793124,14123,10, Falls,3.712860345840454,1.0,0.00014841556549072266,0.7480248808860779
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002205371856689453,0.6648525595664978
3,104683211,14465,5, of,4.463266849517822,1.0,0.00013965368270874023,0.7588251829147339
3,104712152,14467,10, Falls,3.699840545654297,1.0,0.00016927719116210938,0.7224606275558472
3,105335351,14510,10, Falls,3.324970245361328,1.0,0.00011539459228515625,0.79635089635849
3,107333222,14647,10, Falls,5.086854457855225,1.0,0.00022286176681518555,0.662857174873352
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00011485815048217773,0.7976162433624268
3,110105376,14835,11, is,4.157670974731445,1.0,0.0001761913299560547,0.7133134603500366
3,112732616,15011,10, Falls,4.578122615814209,1.0,0.00013649463653564453,0.763657808303833
3,116899691,15286,11, is,9.243467330932617,1.0,0.0004134178161621094,0.5331031680107117
3,118356801,15381,11, is,2.9111099243164062,1.0,0.0001786351203918457,0.7097606062889099
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012981891632080078,0.773756206035614
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0002943277359008789,0.6049749851226807
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00012385845184326172,0.7826009392738342
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018459558486938477,0.7030590176582336
3,123598499,15718,5, of,3.350454807281494,1.0,0.00012427568435668945,0.7817327380180359
3,123850187,15734,8, containing,8.38904094696045,1.0,0.000353395938873291,0.5619455575942993
3,124906911,15801,11, is,3.465599536895752,1.0,0.00018578767776489258,0.7023195028305054
3,125049201,15810,11, is,3.1940484046936035,1.0,0.00012636184692382812,0.777594268321991
3,125809449,15858,10, Falls,4.010848522186279,1.0,0.00013333559036254883,0.768372654914856
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00011938810348510742,0.7894136905670166
3,128072006,16000,10, Falls,2.385058879852295,1.0,0.0001175999641418457,0.7928542494773865
3,128584662,16032,2,:,6.300176620483398,1.0,0.00034618377685546875,0.5657899975776672
3,129677456,16100,11, is,2.7854700088500977,1.0,0.0001380443572998047,0.7610476613044739
3,134062121,16370,10, Falls,3.12850284576416,1.0,0.00011616945266723633,0.7951934933662415
4,-1,4,1,Fact,,1.0,0.00040721893310546875,0.5355536937713623
4,-1,4,2,:,,1.0,0.0007909834384918213,0.437142938375473
4,-1,4,3, The,,1.0,0.00025194883346557617,0.640361487865448
4,-1,4,4, capital,,1.0,0.0004349350929260254,0.5220688581466675
4,-1,4,5, of,,1.0,0.0006402134895324707,0.4634549617767334
4,-1,4,6, the,,1.0,0.00012689828872680664,0.7768346071243286
4,-1,4,7, state,,1.0,0.0003981590270996094,0.5395603179931641
4,-1,4,8, containing,,1.0,0.0008789002895355225,0.4222734272480011
4,-1,4,9, Idaho,,1.0,0.0006220340728759766,0.46850061416625977
4,-1,4,10, Falls,,1.0,0.0009215474128723145,0.4177599549293518
4,-1,4,11, is,,1.0,0.0006946921348571777,0.452748566865921
4,4846,93,8, containing,3.230347156524658,1.0,0.0001169443130493164,0.7940272688865662
4,181498,597,2,:,3.8547115325927734,1.0,0.00014013051986694336,0.7579860091209412
4,212221,646,2,:,5.818872928619385,1.0,0.0002110004425048828,0.6730256080627441
4,250273,702,2,:,6.566435813903809,1.0,0.0001869797706604004,0.699896514415741
4,251690,704,8, containing,3.1810128688812256,1.0,0.00018066167831420898,0.7063458561897278
4,251690,704,11, is,3.964761972427368,1.0,0.00013780593872070312,0.7613233327865601
4,359123,842,2,:,7.096892833709717,1.0,0.0001773834228515625,0.7122531533241272
4,365935,850,5, of,4.0998854637146,1.0,0.00012826919555664062,0.7753036022186279
4,403646,893,2,:,10.280736923217773,1.0,0.0003590583801269531,0.5580275058746338
4,736286,1208,2,:,9.48695182800293,1.0,0.00032216310501098633,0.5830590128898621
4,867898,1312,11, is,3.1929988861083984,1.0,0.00017267465591430664,0.7178530097007751
4,930925,1359,10, Falls,10.605645179748535,1.0,0.0004894137382507324,0.5032324194908142
4,994750,1405,11, is,2.55293869972229,1.0,0.00014519691467285156,0.7516995668411255
4,1811651,1898,2,:,4.438467502593994,1.0,0.0001976490020751953,0.6887319087982178
4,2288725,2134,9, Idaho,8.031070709228516,1.0,0.00018733739852905273,0.6995223164558411
4,2783615,2354,5, of,4.445161819458008,1.0,0.00013458728790283203,0.7660965323448181
4,3373498,2592,10, Falls,2.4166178703308105,1.0,0.00011563301086425781,0.7961201071739197
4,3404740,2604,10, Falls,2.3542609214782715,1.0,0.00013887882232666016,0.7599397897720337
4,3436126,2616,10, Falls,5.378001689910889,1.0,0.00012069940567016602,0.7876118421554565
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00012367963790893555,0.7829721570014954
4,4122751,2866,11, is,5.5141496658325195,1.0,0.0001303553581237793,0.7729769945144653
4,4276345,2919,10, Falls,4.027842998504639,1.0,0.0001932978630065918,0.6932326555252075
4,4649720,3044,11, is,3.6217377185821533,1.0,0.00012999773025512695,0.7731069922447205
4,6474596,3593,10, Falls,4.186625957489014,1.0,0.00021189451217651367,0.672180712223053
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0003910660743713379,0.5431081652641296
4,7997995,3994,10, Falls,11.522448539733887,1.0,0.0004290938377380371,0.5250957012176514
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011336803436279297,0.7994385361671448
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004750490188598633,0.5085076093673706
