feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
14_35276,14,35276,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_48493,14,48493,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_92300,14,92300,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_7632,15,7632,entity: A famous literary character is Count Dracula, Count,8,4.182452201843262,0.8888888888888888,semantic,"[{""token"": "" Count"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Count,"[{""tk"": ""is"", ""act"": 14.485841751098633}, {""tk"": ""Count"", ""act"": 4.182452201843262}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_10570,15,10570,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_83228,15,83228,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 17.70705223083496}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_88084,16,88084,entity: A famous literary character is Count Dracula, Dracula,9,16.440942764282227,0.888888888888889,semantic,"[{""token"": "" Dracula"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9006259898009105,False,,Dracula,"[{""tk"": ""Dracula"", ""act"": 16.440942764282227}, {""tk"": ""is"", ""act"": 14.807140350341797}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_1536,16,1536,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Dracula,"[{""tk"": ""is"", ""act"": 30.453908920288086}, {""tk"": ""Dracula"", ""act"": 13.884672164916992}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_50126,16,50126,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_59763,16,59763,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 24.553775787353516}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_81295,16,81295,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_3660,17,3660,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 25.472095489501953}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_7609,17,7609,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 27.967487335205078}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_34645,18,34645,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 25.78955841064453}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_43409,18,43409,entity: A famous literary character is Count Dracula, Count,8,44.6669921875,0.8445516594305613,semantic,"[{""token"": "" Count"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Count,"[{""tk"": ""Count"", ""act"": 44.6669921875}, {""tk"": ""is"", ""act"": 27.592021942138672}, {""tk"": ""Dracula"", ""act"": 17.82369613647461}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_95558,18,95558,entity: A famous literary character is Count Dracula, Count,8,34.949241638183594,0.7795933759797969,semantic,"[{""token"": "" Count"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7704938216577114,False,,Count,"[{""tk"": ""is"", ""act"": 45.359535217285156}, {""tk"": ""Count"", ""act"": 34.949241638183594}, {""tk"": ""Dracula"", ""act"": 28.85809898376465}, {""tk"": ""called"", ""act"": 21.530187606811523}, {""tk"": ""the"", ""act"": 18.482526779174805}, {""tk"": ""character"", ""act"": 15.762861251831055}, {""tk"": ""Bram"", ""act"": 13.322395324707031}, {""tk"": ""literary"", ""act"": 8.408514022827148}, {""tk"": ""book"", ""act"": 4.280496120452881}, {""tk"": ""author"", ""act"": 2.794616222381592}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_17998,18,17998,entity: A famous literary character is Count Dracula, Count,8,8.160218238830566,0.8865212193807669,semantic,"[{""token"": "" Count"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Count,"[{""tk"": ""Count"", ""act"": 8.160218238830566}, {""tk"": ""is"", ""act"": 3.3259706497192383}, {""tk"": ""Dracula"", ""act"": 0.17388629913330078}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_79230,18,79230,entity: A famous literary character is Count Dracula, Dracula,9,4.9262871742248535,0.8888888888888888,semantic,"[{""token"": "" Dracula"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Dracula,"[{""tk"": ""Dracula"", ""act"": 4.9262871742248535}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_34573,18,34573,entity: A famous literary character is Count Dracula, Count,8,4.333734035491943,0.888888888888889,semantic,"[{""token"": "" Count"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Bram,"[{""tk"": ""Bram"", ""act"": 27.77861976623535}, {""tk"": ""is"", ""act"": 4.496758937835693}, {""tk"": ""Count"", ""act"": 4.333734035491943}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_23617,18,23617,entity: A famous literary character is Count Dracula, Dracula,9,3.597662925720215,0.888888888888889,semantic,"[{""token"": "" Dracula"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Dracula,"[{""tk"": ""is"", ""act"": 18.529029846191406}, {""tk"": ""Dracula"", ""act"": 3.597662925720215}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_8071,18,8071,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_27345,18,27345,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Dracula,"[{""tk"": ""is"", ""act"": 15.221681594848633}, {""tk"": ""Dracula"", ""act"": 1.3676633834838867}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_27432,18,27432,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 9.031819343566895}, {""tk"": ""Bram"", ""act"": 6.957812309265137}, {""tk"": ""Dracula"", ""act"": 4.340384483337402}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_77257,18,77257,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 8.174602508544922}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_87269,18,87269,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 4.71898078918457}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_71848,19,71848,entity: A famous literary character is Count Dracula, Dracula,9,14.833724975585938,0.888888888888889,semantic,"[{""token"": "" Dracula"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Dracula,"[{""tk"": ""is"", ""act"": 41.39797592163086}, {""tk"": ""Dracula"", ""act"": 30.293968200683594}, {""tk"": ""Bram"", ""act"": 7.861263275146484}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_4773,19,4773,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 6.355924606323242}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_53271,19,53271,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,called,"[{""tk"": ""is"", ""act"": 6.935308456420898}, {""tk"": ""called"", ""act"": 1.0399255752563477}, {""tk"": ""the"", ""act"": 0.19496440887451172}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_58512,19,58512,entity: A famous literary character is Count Dracula,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Bram),"[{""tk"": ""is"", ""act"": 20.75081443786621}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Count"", ""act"": 0.0}, {""tk"": ""Dracula"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Bram"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
