layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008875727653503418,0.43628647923469543
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00037419795989990234,0.5753334760665894
2,118942173,15420,10, is,9.470014572143555,1.0,0.00036394596099853516,0.5804932713508606
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004049539566040039,0.5601550936698914
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002307295799255371,0.6733492016792297
2,121734603,15600,9, Anchorage,3.918703556060791,1.0,0.00016045570373535156,0.7440773248672485
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00018918514251708984,0.712821364402771
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002091526985168457,0.6929507851600647
2,128729032,16042,9, Anchorage,3.0177969932556152,1.0,0.00014531612396240234,0.7613341808319092
2,129468183,16088,9, Anchorage,3.1903350353240967,1.0,0.0001735091209411621,0.7286185622215271
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012046098709106445,0.7969446182250977
2,132364582,16267,3, The,10.495025634765625,1.0,0.00025391578674316406,0.6552374362945557
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00040405988693237305,0.5605591535568237
3,-1,3,1,Fact,,1.0,0.0004487037658691406,0.5342342257499695
3,-1,3,2,:,,1.0,0.001489102840423584,0.37330272793769836
3,-1,3,3, The,,1.0,0.0003705620765686035,0.5771923065185547
3,-1,3,4, capital,,1.0,0.0002536773681640625,0.6554911136627197
3,-1,3,5, of,,1.0,0.0009279847145080566,0.429924875497818
3,-1,3,6, the,,1.0,0.00028079748153686523,0.6365633010864258
3,-1,3,7, state,,1.0,0.00037986040115356445,0.5723242163658142
3,-1,3,8, containing,,1.0,0.0009511709213256836,0.42806199193000793
3,-1,3,9, Anchorage,,1.0,0.0010875165462493896,0.4108874201774597
3,-1,3,10, is,,1.0,0.000662684440612793,0.47524064779281616
3,64616,355,8, containing,4.638035297393799,1.0,0.0002084970474243164,0.693576991558075
3,64616,355,10, is,4.207268238067627,1.0,0.0003172159194946289,0.6108973026275635
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004356503486633301,0.5421757698059082
3,94391,430,2,:,5.730823516845703,1.0,0.0003020167350769043,0.6211128234863281
3,280122,744,2,:,8.69931411743164,1.0,0.00040715932846069336,0.5581275820732117
3,446036,940,5, of,8.225996017456055,1.0,0.00028127431869506836,0.6360016465187073
3,703887,1182,10, is,4.728960037231445,1.0,0.00016492605209350586,0.7385581135749817
3,878471,1321,2,:,5.088181495666504,1.0,0.00031578540802001953,0.611845850944519
3,1326002,1624,10, is,3.3342063426971436,1.0,0.0001480579376220703,0.7589906454086304
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004298090934753418,0.5447638630867004
3,1873076,1931,10, is,6.597475528717041,1.0,0.00031048059463500977,0.6149774789810181
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00015801191329956055,0.7471021413803101
3,5150441,3205,7, state,14.337152481079102,1.0,0.00014930963516235352,0.7570579051971436
3,5150441,3205,9, Anchorage,18.652969360351562,1.0,0.00036650896072387695,0.579032838344574
3,7172574,3783,10, is,2.9138050079345703,1.0,0.00019478797912597656,0.7066808342933655
3,7661651,3910,2,:,3.807572364807129,1.0,0.00016176700592041016,0.7415005564689636
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00015461444854736328,0.750379741191864
3,8227592,4052,7, state,9.615549087524414,1.0,0.00034868717193603516,0.5918508172035217
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001684427261352539,0.733060896396637
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015181303024291992,0.7539021968841553
3,10285376,4531,5, of,4.120787143707275,1.0,0.00018578767776489258,0.716951847076416
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001685619354248047,0.7325554490089417
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006004571914672852,0.491627037525177
3,13460262,5184,5, of,2.759223461151123,1.0,0.00017404556274414062,0.7277498841285706
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00028401613235473633,0.6343036890029907
3,13642472,5219,5, of,2.902388095855713,1.0,0.00013709068298339844,0.7711554765701294
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001386404037475586,0.7681275010108948
3,17384352,5892,9, Anchorage,5.496227264404297,1.0,0.00023984909057617188,0.6655924320220947
3,18014999,5998,2,:,3.82405424118042,1.0,0.00018310546875,0.7199016213417053
3,19590666,6255,2,:,4.54163932800293,1.0,0.00017005205154418945,0.7310330867767334
3,20978999,6473,2,:,8.122583389282227,1.0,0.00034886598587036133,0.5911533832550049
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001608133316040039,0.7435954809188843
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019091367721557617,0.7107287049293518
3,25794149,7178,10, is,3.4634056091308594,1.0,0.00016039609909057617,0.7443981766700745
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00014722347259521484,0.7598755955696106
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001239180564880371,0.7901089191436768
3,29173337,7634,5, of,9.638633728027344,1.0,0.00031304359436035156,0.6140446662902832
3,30494141,7805,5, of,5.292129039764404,1.0,0.00025266408920288086,0.6562492847442627
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012350082397460938,0.7909741997718811
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013256072998046875,0.7766833305358887
3,33093176,8131,10, is,2.7880005836486816,1.0,0.00017219781875610352,0.7301760315895081
3,34060127,8249,3, The,3.9800591468811035,1.0,0.00011831521987915039,0.7993308305740356
3,37329116,8636,7, state,8.774477005004883,1.0,0.00039452314376831055,0.5657565593719482
3,39618347,8897,2,:,2.1752233505249023,1.0,0.0001379847526550293,0.7689570188522339
3,39993092,8939,2,:,4.208101272583008,1.0,0.00016111135482788086,0.7426297664642334
3,45730262,9559,5, of,21.053272247314453,1.0,0.001019299030303955,0.4181866943836212
3,45730262,9559,6, the,12.814995765686035,1.0,0.0002073049545288086,0.6954479217529297
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014543533325195312,0.7611888647079468
3,53669976,10356,5, of,12.603188514709473,1.0,0.00041478872299194336,0.5515390038490295
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019091367721557617,0.7105377912521362
3,54920436,10476,2,:,2.73793363571167,1.0,0.00012820959091186523,0.7824156880378723
3,58282202,10792,7, state,6.2727952003479,1.0,0.00021648406982421875,0.6869921684265137
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0003101229667663574,0.6155977845191956
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003478527069091797,0.592894971370697
3,63174416,11236,10, is,2.8362159729003906,1.0,0.00017631053924560547,0.7252987027168274
3,63816749,11293,2,:,4.849055290222168,1.0,0.00026351213455200195,0.6480079889297485
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018364191055297852,0.7193521857261658
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00013184547424316406,0.7774753570556641
3,68638182,11712,5, of,4.050771713256836,1.0,0.000125885009765625,0.786858320236206
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002174973487854004,0.6859076619148254
3,68896187,11734,10, is,7.084402084350586,1.0,0.00033921003341674805,0.598741352558136
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001271367073059082,0.7840756177902222
3,73041737,12082,10, is,3.633028984069824,1.0,0.00021713972091674805,0.686342179775238
3,73319991,12105,5, of,10.609907150268555,1.0,0.00047129392623901367,0.5264477133750916
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002791285514831543,0.6374037861824036
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003368854522705078,0.6000940203666687
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006383955478668213,0.48303407430648804
3,82529124,12843,2,:,4.450171947479248,1.0,0.00021135807037353516,0.6906388401985168
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002544522285461426,0.6542205810546875
