layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,-1,5,5, of,,1.0,0.0005932152271270752,0.4821537435054779
5,-1,5,7, state,,1.0,0.00047338008880615234,0.5193764567375183
5,-1,5,8, containing,,1.0,0.000733792781829834,0.4480205476284027
5,-1,5,9, Wilmington,,1.0,0.000794529914855957,0.43039658665657043
5,-1,5,10, is,,1.0,0.0006141066551208496,0.47550737857818604
5,16830,177,2,:,6.952724456787109,1.0,0.00019037723541259766,0.7062544822692871
5,208329,639,7, state,4.231072425842285,1.0,0.00018602609634399414,0.709831714630127
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00016105175018310547,0.7395089268684387
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001556873321533203,0.7461712956428528
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002480149269104004,0.6533533334732056
5,2584395,2267,10, is,7.569424152374268,1.0,0.0003720521926879883,0.566912055015564
5,3113754,2489,8, containing,3.737497568130493,1.0,0.00013452768325805664,0.7692247033119202
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00013405084609985352,0.7705667018890381
5,4931364,3134,10, is,2.8528873920440674,1.0,0.00013881921768188477,0.7644462585449219
5,5479699,3304,9, Wilmington,4.22118616104126,1.0,0.0001938343048095703,0.7029889225959778
5,5532795,3320,10, is,3.35760498046875,1.0,0.00011992454528808594,0.7913199663162231
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003178715705871582,0.6018897891044617
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001442432403564453,0.7588133215904236
5,7259949,3804,10, is,4.071857452392578,1.0,0.00014495849609375,0.7573679685592651
5,7894345,3967,10, is,4.600004196166992,1.0,0.00018328428268432617,0.7124167680740356
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007610917091369629,0.440543532371521
5,9024870,4242,2,:,4.993316650390625,1.0,0.00014060735702514648,0.7615126371383667
5,9058890,4250,10, is,4.882216453552246,1.0,0.0001621246337890625,0.7378924489021301
5,9101505,4260,9, Wilmington,4.096018314361572,1.0,0.00039386749267578125,0.5546671748161316
5,9823522,4426,9, Wilmington,6.433125019073486,1.0,0.00020933151245117188,0.686702311038971
5,16122675,5672,7, state,5.818231582641602,1.0,0.00011879205703735352,0.7938245534896851
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00013512372970581055,0.768551230430603
5,25173054,7089,9, Wilmington,4.557401180267334,1.0,0.00019299983978271484,0.7035685181617737
5,26118372,7221,5, of,7.906457901000977,1.0,0.000179290771484375,0.7169496417045593
5,27169500,7365,2,:,5.223889350891113,1.0,0.00015097856521606445,0.7492398023605347
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002549290657043457,0.6478179097175598
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00019186735153198242,0.704915463924408
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012046098709106445,0.7907196283340454
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00019758939743041992,0.6982899904251099
5,41001034,9049,2,:,5.499032974243164,1.0,0.00016194581985473633,0.7385402321815491
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00014513731002807617,0.7570779919624329
5,46325119,9619,7, state,4.393563747406006,1.0,0.00013452768325805664,0.7690901756286621
5,53981239,10384,7, state,4.98304557800293,1.0,0.00012624263763427734,0.7813660502433777
5,55004310,10482,10, is,3.8439347743988037,1.0,0.00014007091522216797,0.7626352310180664
5,55277349,10508,9, Wilmington,2.4092202186584473,1.0,0.00012105703353881836,0.789753794670105
5,58649859,10824,4, capital,4.419875621795654,1.0,0.0001214146614074707,0.7886627316474915
5,58682355,10827,2,:,6.720763683319092,1.0,0.00018894672393798828,0.7075820565223694
5,64803414,11378,9, Wilmington,3.3340659141540527,1.0,0.00011783838272094727,0.7947709560394287
5,65179647,11411,9, Wilmington,4.522961139678955,1.0,0.00026351213455200195,0.6408317685127258
5,66996094,11569,2,:,6.098654747009277,1.0,0.00019687414169311523,0.6994742155075073
5,68357272,11686,10, is,2.910062313079834,1.0,0.0001214146614074707,0.7890269756317139
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003237724304199219,0.5983677506446838
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00017756223678588867,0.7194437384605408
5,82272372,12821,9, Wilmington,2.889751434326172,1.0,0.00012791156768798828,0.778824508190155
5,82272372,12821,10, is,5.471072196960449,1.0,0.00025588274002075195,0.6467970013618469
5,83043822,12881,5, of,6.243866443634033,1.0,0.00021392107009887695,0.6824668049812317
5,89545647,13376,9, Wilmington,3.1013851165771484,1.0,0.0001195669174194336,0.7919185161590576
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00014060735702514648,0.7613720297813416
5,96931920,13917,10, is,5.094866752624512,1.0,0.0001976490020751953,0.6984876394271851
5,102366580,14302,2,:,8.435171127319336,1.0,0.00018846988677978516,0.7077705264091492
5,102853647,14336,10, is,3.4854414463043213,1.0,0.00013077259063720703,0.7751978635787964
5,105960397,14551,5, of,5.988275527954102,1.0,0.00013893842697143555,0.76430743932724
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00014930963516235352,0.750742495059967
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00011783838272094727,0.7948887944221497
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00015145540237426758,0.7489376068115234
6,-1,6,1,Fact,,1.0,0.00029861927032470703,0.6145191788673401
6,-1,6,2,:,,1.0,0.0007712244987487793,0.439013808965683
6,-1,6,3, The,,1.0,0.00030308961868286133,0.6115065217018127
6,-1,6,4, capital,,1.0,0.0005564987659454346,0.490247905254364
6,-1,6,5, of,,1.0,0.0006337165832519531,0.4699191451072693
6,-1,6,6, the,,1.0,0.00015121698379516602,0.7490888237953186
6,-1,6,7, state,,1.0,0.00044357776641845703,0.5317068099975586
6,-1,6,8, containing,,1.0,0.0006211400032043457,0.47241735458374023
6,-1,6,9, Wilmington,,1.0,0.0006194412708282471,0.4742778539657593
6,-1,6,10, is,,1.0,0.0005531609058380127,0.49301838874816895
6,9584,131,9, Wilmington,4.72303581237793,1.0,0.00011479854583740234,0.7998790740966797
6,207039,636,4, capital,8.390569686889648,1.0,0.00017398595809936523,0.7236577868461609
6,255963,708,10, is,3.107069969177246,1.0,0.0001404285430908203,0.7619341611862183
6,576194,1066,2,:,3.3810393810272217,1.0,0.00013309717178344727,0.7719032764434814
6,810894,1266,9, Wilmington,4.591259479522705,1.0,0.00019758939743041992,0.6980924010276794
6,1087068,1467,10, is,5.136960983276367,1.0,0.00013977289199829102,0.7630547285079956
6,1231658,1562,9, Wilmington,3.1977405548095703,1.0,0.00011658668518066406,0.7966456413269043
6,1244246,1570,9, Wilmington,4.370820999145508,1.0,0.00013649463653564453,0.7669245004653931
6,1509446,1730,9, Wilmington,3.721780300140381,1.0,0.0001221299171447754,0.7873219847679138
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00017571449279785156,0.7215608954429626
6,1857621,1920,5, of,7.46436882019043,1.0,0.00015926361083984375,0.7420744299888611
6,2182998,2082,9, Wilmington,4.056570053100586,1.0,0.00013589859008789062,0.7673327922821045
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016945600509643555,0.7293217778205872
6,2586668,2267,4, capital,21.371322631835938,1.0,0.0001354813575744629,0.767875075340271
6,2586668,2267,5, of,20.813705444335938,1.0,0.00014030933380126953,0.7622147798538208
6,2586668,2267,7, state,19.34756088256836,1.0,0.00017654895782470703,0.720681369304657
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00017768144607543945,0.7190885543823242
6,2586668,2267,9, Wilmington,21.14922523498535,1.0,0.00031816959381103516,0.6015719175338745
6,2586668,2267,10, is,15.849987983703613,1.0,0.0004164576530456543,0.543744683265686
6,2939093,2417,10, is,5.2561445236206055,1.0,0.00024253129959106445,0.6579962968826294
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00011783838272094727,0.7950066328048706
6,5436746,3290,9, Wilmington,8.861152648925781,1.0,0.00033104419708251953,0.593121349811554
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00011926889419555664,0.7926351428031921
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00021320581436157227,0.6833208799362183
6,7767704,3934,9, Wilmington,4.03178596496582,1.0,0.00014096498489379883,0.7609499096870422
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005195140838623047,0.5020747780799866
6,8721569,4169,10, is,2.3481521606445312,1.0,0.00011461973190307617,0.8001084923744202
6,8817893,4192,2,:,5.741747856140137,1.0,0.00017207860946655273,0.7262500524520874
6,9607529,4376,2,:,5.764809608459473,1.0,0.00013142824172973633,0.7742804884910583
6,9735071,4405,7, state,6.098630428314209,1.0,0.0001251697540283203,0.7828751802444458
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00019484758377075195,0.701628565788269
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0007342696189880371,0.4472867548465729
6,10902108,4662,5, of,14.100217819213867,1.0,0.00039827823638916016,0.5515024662017822
6,10902108,4662,9, Wilmington,4.82957124710083,1.0,0.0002695322036743164,0.635510265827179
6,10902108,4662,10, is,4.792825222015381,1.0,0.00029665231704711914,0.6160075068473816
6,11817084,4854,5, of,7.643853187561035,1.0,0.0001633167266845703,0.7354501485824585
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0001741647720336914,0.7234838008880615
6,12713396,5035,2,:,6.165718078613281,1.0,0.00014734268188476562,0.7540056109428406
6,14837621,5440,7, state,4.485515594482422,1.0,0.00017338991165161133,0.7240049242973328
6,18589746,6090,2,:,5.545151710510254,1.0,0.00013709068298339844,0.766377866268158
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00012606382369995117,0.7819966077804565
6,20278889,6361,9, Wilmington,11.474100112915039,1.0,0.0005448758602142334,0.49576228857040405
6,20688521,6425,7, state,4.210721969604492,1.0,0.00015789270401000977,0.7438174486160278
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00012254714965820312,0.7867105603218079
6,26183459,7229,9, Wilmington,2.80564546585083,1.0,0.0003135800361633301,0.6037782430648804
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00012737512588500977,0.7800992727279663
6,27784778,7447,7, state,6.110217571258545,1.0,0.00019443035125732422,0.7024067640304565
6,29926709,7729,2,:,9.707892417907715,1.0,0.00020015239715576172,0.6953095197677612
6,32437478,8047,10, is,2.673532247543335,1.0,0.00016480684280395508,0.732989490032196
6,36555518,8543,10, is,2.7481331825256348,1.0,0.00018167495727539062,0.7144235968589783
6,37588778,8663,10, is,3.342712879180908,1.0,0.00011521577835083008,0.7989595532417297
6,41537048,9107,7, state,7.218607425689697,1.0,0.00020760297775268555,0.689201831817627
6,42573371,9220,10, is,4.265537261962891,1.0,0.0003085136413574219,0.6084479093551636
6,46885079,9676,7, state,5.285919189453125,1.0,0.00018745660781860352,0.7088994383811951
6,48733121,9865,9, Wilmington,15.827606201171875,1.0,0.00020372867584228516,0.6924868822097778
6,58282199,10789,10, is,8.16340446472168,1.0,0.0001761317253112793,0.7208575010299683
6,60714683,11012,10, is,2.423013210296631,1.0,0.0001443624496459961,0.7586690783500671
6,69225254,11759,9, Wilmington,3.475775718688965,1.0,0.00015091896057128906,0.749390721321106
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0004323124885559082,0.5378338098526001
6,75405333,12273,9, Wilmington,3.5349488258361816,1.0,0.00023764371871948242,0.6606332659721375
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00016307830810546875,0.7365925908088684
6,80460948,12678,9, Wilmington,4.246267318725586,1.0,0.00018644332885742188,0.7094595432281494
6,81683364,12774,7, state,5.655013084411621,1.0,0.00015622377395629883,0.7455472946166992
6,84363548,12982,9, Wilmington,3.7633132934570312,1.0,0.00011557340621948242,0.7978065013885498
6,84857871,13020,2,:,5.84635591506958,1.0,0.0001761317253112793,0.7210336327552795
6,86428371,13140,2,:,5.122207164764404,1.0,0.00012755393981933594,0.7790798544883728
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00011640787124633789,0.7968785166740417
6,93236333,13648,2,:,8.24593448638916,1.0,0.00023621320724487305,0.6615800857543945
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00022238492965698242,0.6746259927749634
6,100033433,14137,10, is,3.538172721862793,1.0,0.0001170039176940918,0.7958282828330994
6,102681608,14323,9, Wilmington,4.27977180480957,1.0,0.00014722347259521484,0.7541528344154358
6,105625838,14527,2,:,2.818969249725342,1.0,0.00012373924255371094,0.7846170663833618
6,109749513,14808,8, containing,4.368919849395752,1.0,0.00013113021850585938,0.7745428085327148
6,117037343,15292,7, state,7.869970321655273,1.0,0.0001786351203918457,0.717307448387146
6,119838414,15474,4, capital,5.409579277038574,1.0,0.0001251697540283203,0.7827500104904175
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001304149627685547,0.7762422561645508
6,123064509,15681,9, Wilmington,6.858556747436523,1.0,0.00019675493240356445,0.6996709704399109
6,132250709,16256,10, is,3.869433879852295,1.0,0.00012737512588500977,0.779717206954956
7,-1,7,1,Fact,,1.0,0.00012105703353881836,0.7895117402076721
7,-1,7,2,:,,1.0,0.0005108118057250977,0.5046443939208984
7,-1,7,3, The,,1.0,0.00016295909881591797,0.7367555499076843
7,-1,7,4, capital,,1.0,0.0003008246421813965,0.6139214038848877
7,-1,7,5, of,,1.0,0.00032460689544677734,0.5980439782142639
7,-1,7,7, state,,1.0,0.0003306865692138672,0.5934520363807678
7,-1,7,8, containing,,1.0,0.0007496476173400879,0.4458146393299103
7,-1,7,9, Wilmington,,1.0,0.0007267296314239502,0.4494785964488983
7,-1,7,10, is,,1.0,0.0010821521282196045,0.3879294693470001
7,110677,462,1,Fact,24.655515670776367,1.0,0.00046569108963012695,0.523127555847168
7,244642,691,4, capital,18.203643798828125,1.0,0.00019866228103637695,0.6969045400619507
7,244642,691,5, of,21.865022659301758,1.0,0.0003364682197570801,0.5894574522972107
7,244642,691,8, containing,5.734262943267822,1.0,0.00011831521987915039,0.7944168448448181
7,244642,691,10, is,16.08102035522461,1.0,0.0005310177803039551,0.4968314468860626
7,480682,972,10, is,2.6557602882385254,1.0,0.0001221299171447754,0.7874441146850586
7,554923,1045,10, is,6.774927616119385,1.0,0.0002620220184326172,0.6418810486793518
7,1078238,1460,10, is,5.298675537109375,1.0,0.00021469593048095703,0.6809662580490112
7,1422133,1678,7, state,9.998819351196289,1.0,0.00021529197692871094,0.6803215146064758
7,1796452,1887,9, Wilmington,7.020007133483887,1.0,0.00029349327087402344,0.6183688044548035
7,2706293,2318,10, is,6.040965557098389,1.0,0.00032764673233032227,0.5964176654815674
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00011527538299560547,0.7983835339546204
7,4828270,3099,9, Wilmington,30.5093994140625,1.0,0.0003331303596496582,0.5914640426635742
7,4828270,3099,10, is,12.084362030029297,1.0,0.00027954578399658203,0.6275427341461182
7,5029198,3163,10, is,4.350316524505615,1.0,0.00013494491577148438,0.7686861753463745
7,8239762,4051,10, is,7.236559867858887,1.0,0.00020968914031982422,0.6862834692001343
7,9801370,4419,7, state,8.210495948791504,1.0,0.00014382600784301758,0.759244978427887
7,13305053,5150,8, containing,3.9987576007843018,1.0,0.00012636184692382812,0.7809872031211853
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.00039380788803100586,0.5550609827041626
7,19885963,6298,9, Wilmington,7.148042678833008,1.0,0.0004317760467529297,0.538265585899353
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.0003134012222290039,0.6044051647186279
7,23293717,6817,5, of,7.775739669799805,1.0,0.00013077259063720703,0.7753286361694336
7,23753270,6884,5, of,9.92026424407959,1.0,0.00015795230865478516,0.7436595559120178
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001481771469116211,0.752528190612793
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00013393163681030273,0.7709687352180481
7,23753270,6884,9, Wilmington,9.323275566101074,1.0,0.000270843505859375,0.6347010731697083
7,23753270,6884,10, is,9.452407836914062,1.0,0.0003769993782043457,0.563539445400238
7,25708027,7162,10, is,3.673492193222046,1.0,0.0001518726348876953,0.7484828233718872
7,31716622,7956,10, is,3.254976511001587,1.0,0.00011712312698364258,0.7957112789154053
7,31956007,7986,2,:,8.089722633361816,1.0,0.00012725591659545898,0.7802265286445618
7,37329112,8632,10, is,3.675305128097534,1.0,0.00011527538299560547,0.798498809337616
7,47555620,9744,9, Wilmington,3.4462807178497314,1.0,0.0001233816146850586,0.785605251789093
7,47848645,9774,8, containing,8.104570388793945,1.0,0.0002015233039855957,0.6941070556640625
7,47848645,9774,10, is,7.173293113708496,1.0,0.0003217458724975586,0.5996572971343994
7,49905037,9982,2,:,6.200045585632324,1.0,0.00012183189392089844,0.7881760597229004
7,52741577,10262,10, is,6.7977142333984375,1.0,0.00023245811462402344,0.6641582250595093
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00016319751739501953,0.7364295125007629
7,55709282,10547,9, Wilmington,3.7816052436828613,1.0,0.00011706352233886719,0.7959453463554382
7,55709282,10547,10, is,7.831226348876953,1.0,0.0002715587615966797,0.6344302296638489
7,61988537,11126,9, Wilmington,6.571893692016602,1.0,0.00016617774963378906,0.7316667437553406
7,66360952,11512,10, is,2.985614776611328,1.0,0.0001239180564880371,0.7841216921806335
7,69767570,11804,10, is,5.96309757232666,1.0,0.00021457672119140625,0.681610107421875
7,74182282,12172,9, Wilmington,10.185550689697266,1.0,0.0007800757884979248,0.4366892874240875
7,85602062,13076,9, Wilmington,3.4485714435577393,1.0,0.00016486644744873047,0.7331543564796448
7,89934158,13403,8, containing,8.65476131439209,1.0,0.0001939535140991211,0.7027950882911682
7,99355648,14088,10, is,3.743198871612549,1.0,0.00013071298599243164,0.775459349155426
7,121329245,15569,7, state,6.736455917358398,1.0,0.00012177228927612305,0.7884195446968079
7,131617192,16216,9, Wilmington,6.724277019500732,1.0,0.00019818544387817383,0.6974990963935852
8,-1,8,2,:,,1.0,0.00034821033477783203,0.5812621116638184
8,-1,8,3, The,,1.0,0.00019496679306030273,0.7014337182044983
8,-1,8,4, capital,,1.0,0.00024360418319702148,0.6560519933700562
8,-1,8,5, of,,1.0,0.0002753138542175293,0.6314283609390259
8,-1,8,7, state,,1.0,0.00027751922607421875,0.6303249597549438
8,-1,8,8, containing,,1.0,0.0006729066371917725,0.4640636146068573
8,-1,8,9, Wilmington,,1.0,0.0004845857620239258,0.5146040320396423
8,-1,8,10, is,,1.0,0.0008782148361206055,0.4196636974811554
8,579417,1067,7, state,9.384960174560547,1.0,0.0001666545867919922,0.7308346033096313
8,2467522,2212,10, is,3.653837203979492,1.0,0.00013369321823120117,0.7712362408638
8,2673819,2303,10, is,3.9363088607788086,1.0,0.0002047419548034668,0.6910569071769714
8,3373494,2588,9, Wilmington,9.189537048339844,1.0,0.00023633241653442383,0.6613438725471497
8,4831377,3099,9, Wilmington,30.36288833618164,1.0,0.00033038854598999023,0.5941128730773926
8,4831377,3099,10, is,8.827335357666016,1.0,0.00016498565673828125,0.7328246831893921
8,5646471,3351,5, of,8.139745712280273,1.0,0.00011599063873291016,0.7974593639373779
8,5646471,3351,10, is,5.472084999084473,1.0,0.00015485286712646484,0.7472584843635559
8,9046122,4244,10, is,3.023845672607422,1.0,0.0001462697982788086,0.7557664513587952
8,10577691,4590,10, is,3.841639280319214,1.0,0.0001188516616821289,0.7933493256568909
8,12642897,5019,10, is,5.805774688720703,1.0,0.00015282630920410156,0.7480261325836182
8,13294737,5147,10, is,4.104226112365723,1.0,0.0002301931381225586,0.6667018532752991
8,20940147,6462,9, Wilmington,4.382410526275635,1.0,0.00012362003326416016,0.7849880456924438
8,20940147,6462,10, is,5.602942943572998,1.0,0.00022429227828979492,0.6730650067329407
8,24356701,6970,9, Wilmington,4.038693428039551,1.0,0.00026488304138183594,0.6389816999435425
8,25500502,7132,10, is,3.993255138397217,1.0,0.00014901161193847656,0.7514880299568176
8,29518077,7674,2,:,12.034004211425781,1.0,0.00015747547149658203,0.7446061372756958
8,29957661,7731,10, is,3.4753222465515137,1.0,0.00011992454528808594,0.7912000417709351
8,30705357,7827,2,:,5.996940612792969,1.0,0.00012177228927612305,0.788541316986084
8,31724586,7956,10, is,8.221207618713379,1.0,0.00039064884185791016,0.5578063130378723
8,33028119,8118,7, state,6.668729782104492,1.0,0.00015741586685180664,0.7447635531425476
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.0001304149627685547,0.7761118412017822
8,37277286,8625,7, state,5.046411037445068,1.0,0.00016427040100097656,0.7334831953048706
8,38786019,8798,9, Wilmington,6.629291534423828,1.0,0.0001188516616821289,0.7932304739952087
8,38847696,8805,2,:,10.523275375366211,1.0,0.00012558698654174805,0.7823737263679504
8,40531497,8994,4, capital,8.420347213745117,1.0,0.0001195073127746582,0.7921575903892517
8,41573512,9109,10, is,4.062563896179199,1.0,0.00017434358596801758,0.7233096361160278
8,43687869,9338,10, is,13.069753646850586,1.0,0.0004659295082092285,0.5226618647575378
8,60461497,10987,7, state,7.623099327087402,1.0,0.00012600421905517578,0.7818705439567566
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00014775991439819336,0.7531197667121887
8,61699377,11099,9, Wilmington,3.403146266937256,1.0,0.00013810396194458008,0.7652766108512878
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00011670589447021484,0.7964124083518982
8,62512962,11172,10, is,8.081562995910645,1.0,0.0002695918083190918,0.6352407336235046
8,67135069,11578,10, is,5.382147789001465,1.0,0.00014597177505493164,0.7563507556915283
8,81555597,12762,8, containing,4.83573055267334,1.0,0.0001456737518310547,0.7566422820091248
8,81555597,12762,9, Wilmington,7.136960029602051,1.0,0.0001798868179321289,0.7165910005569458
8,81555597,12762,10, is,8.023763656616211,1.0,0.0003434419631958008,0.5843713879585266
8,91794466,13540,10, is,4.776727676391602,1.0,0.00016456842422485352,0.7333189249038696
8,107230681,14635,9, Wilmington,7.960447311401367,1.0,0.00017267465591430664,0.7253884077072144
8,113213619,15038,10, is,4.728874206542969,1.0,0.00016355514526367188,0.7352868318557739
8,123457032,15704,8, containing,4.31715202331543,1.0,0.00014084577560424805,0.7610907554626465
8,131763252,16224,8, containing,5.746870517730713,1.0,0.0001729130744934082,0.7246972918510437
8,132397119,16263,8, containing,10.807008743286133,1.0,0.0002516508102416992,0.6506012082099915
9,-1,9,2,:,,1.0,0.0003758668899536133,0.5646683573722839
9,-1,9,3, The,,1.0,0.00011903047561645508,0.7931116223335266
9,-1,9,4, capital,,1.0,0.00021147727966308594,0.6854426860809326
9,-1,9,5, of,,1.0,0.0002554655075073242,0.6470524668693542
9,-1,9,7, state,,1.0,0.0002200603485107422,0.6768403649330139
9,-1,9,8, containing,,1.0,0.00045758485794067383,0.5245067477226257
9,-1,9,9, Wilmington,,1.0,0.0006251633167266846,0.471174955368042
9,-1,9,10, is,,1.0,0.0011867284774780273,0.37992793321609497
9,35235,255,8, containing,7.9664225578308105,1.0,0.00013148784637451172,0.7741490602493286
9,180290,590,9, Wilmington,6.801458358764648,1.0,0.000171661376953125,0.7269367575645447
9,1951290,1965,10, is,4.594610214233398,1.0,0.0001766681671142578,0.7201516628265381
9,2614031,2276,9, Wilmington,9.239311218261719,1.0,0.0002002716064453125,0.6951093673706055
9,2968256,2426,10, is,7.424382209777832,1.0,0.00034612417221069336,0.5826498866081238
9,3344981,2576,9, Wilmington,4.900167465209961,1.0,0.00014162063598632812,0.7602435350418091
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0004369020462036133,0.5352293848991394
9,4003025,2819,9, Wilmington,6.79443883895874,1.0,0.00014662742614746094,0.7551810145378113
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00043767690658569336,0.5347924828529358
9,5218055,3220,10, is,2.635183334350586,1.0,0.0001316666603088379,0.7737544178962708
9,5335001,3256,9, Wilmington,5.112913131713867,1.0,0.00014066696166992188,0.7612314224243164
9,5335001,3256,10, is,6.700169563293457,1.0,0.00026112794876098633,0.6429269909858704
9,6406400,3569,1,Fact,20.84961700439453,1.0,0.0001233816146850586,0.785481870174408
9,7591346,3886,10, is,8.743245124816895,1.0,0.00038045644760131836,0.5608894228935242
9,7763760,3930,10, is,2.823087692260742,1.0,0.0001308917999267578,0.7750670909881592
9,8398841,4088,10, is,3.597296953201294,1.0,0.0001506805419921875,0.749843180179596
9,8505740,4114,8, containing,9.884330749511719,1.0,0.000148773193359375,0.7520832419395447
9,9316076,4306,10, is,3.832017421722412,1.0,0.00017839670181274414,0.7176644206047058
9,11831670,4854,10, is,6.616636276245117,1.0,0.00022518634796142578,0.6723915338516235
9,11997641,4888,8, containing,5.852367877960205,1.0,0.0001221299171447754,0.7876884341239929
9,11997641,4888,10, is,5.062442302703857,1.0,0.00012832880020141602,0.7783125638961792
9,15404015,5540,9, Wilmington,6.471280097961426,1.0,0.00017374753952026367,0.7238315343856812
9,20836730,6445,10, is,3.721606492996216,1.0,0.00013405084609985352,0.7702986001968384
9,28830611,7583,10, is,5.019017219543457,1.0,0.00016540288925170898,0.7324944734573364
9,35108000,8369,9, Wilmington,3.8446924686431885,1.0,0.00012934207916259766,0.7774107456207275
9,38548580,8770,1,Fact,42.04533767700195,1.0,0.0001977682113647461,0.697894811630249
9,51303375,10119,10, is,4.671246528625488,1.0,0.0001703500747680664,0.7279616594314575
9,53338946,10318,8, containing,10.603885650634766,1.0,0.00024336576461791992,0.6567820310592651
9,55287860,10505,8, containing,7.070647716522217,1.0,0.0001188516616821289,0.793468177318573
9,61344416,11066,10, is,5.527888298034668,1.0,0.0001506209373474121,0.7499938011169434
9,67401845,11600,10, is,3.513075590133667,1.0,0.0001195669174194336,0.792038083076477
9,78807725,12544,10, is,5.744809150695801,1.0,0.00021272897720336914,0.6839594841003418
9,79134480,12570,10, is,3.7429070472717285,1.0,0.00014191865921020508,0.7601019144058228
9,80499006,12678,9, Wilmington,8.513989448547363,1.0,0.00023227930068969727,0.664390504360199
9,85092525,13035,8, containing,8.340343475341797,1.0,0.0001342296600341797,0.7701645493507385
9,86454665,13139,10, is,3.813559055328369,1.0,0.0001246929168701172,0.7836247682571411
9,91037261,13483,1,Fact,26.625062942504883,1.0,0.0002162456512451172,0.6796752214431763
9,95295905,13795,10, is,4.18356990814209,1.0,0.00016069412231445312,0.7404742240905762
9,96987618,13917,10, is,4.094359397888184,1.0,0.0001614689826965332,0.7391864657402039
9,125286525,15819,1,Fact,50.327842712402344,1.0,0.0002550482749938965,0.6475629806518555
9,125381520,15825,8, containing,6.5006513595581055,1.0,0.00013017654418945312,0.7766326665878296
9,129500361,16083,8, containing,5.735475540161133,1.0,0.00011873245239257812,0.7939432859420776
10,-1,10,2,:,,1.0,0.0002809762954711914,0.6267021894454956
10,-1,10,4, capital,,1.0,0.00019234418869018555,0.7043390274047852
10,-1,10,5, of,,1.0,0.00030297040939331055,0.6121125817298889
10,-1,10,7, state,,1.0,0.000301361083984375,0.6133196949958801
10,-1,10,8, containing,,1.0,0.0005686581134796143,0.48855939507484436
10,-1,10,9, Wilmington,,1.0,0.0007897019386291504,0.43197861313819885
10,-1,10,10, is,,1.0,0.0007772743701934814,0.437466561794281
10,83017,396,8, containing,6.311796188354492,1.0,0.0001169443130493164,0.7960622906684875
10,832684,1279,10, is,1.997392177581787,1.0,0.00014168024063110352,0.7603852152824402
10,3363110,2582,8, containing,9.694164276123047,1.0,0.00016897916793823242,0.7294907569885254
10,7405465,3837,10, is,22.87323760986328,1.0,0.0002650618553161621,0.6387168169021606
10,7886395,3960,10, is,3.515383243560791,1.0,0.00017315149307250977,0.7243514060974121
10,10892767,4656,10, is,3.569230556488037,1.0,0.00013750791549682617,0.7659659385681152
10,10920790,4662,10, is,2.9599709510803223,1.0,0.00013011693954467773,0.7763723731040955
