layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,73041737,12082,10, is,2.1473116874694824,1.0,0.00011652708053588867,0.7957419753074646
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004254579544067383,0.5440352559089661
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002563595771789551,0.6447521448135376
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002993345260620117,0.6171038746833801
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005842149257659912,0.48951256275177
3,82529124,12843,2,:,4.450171947479248,1.0,0.00024116039276123047,0.6546706557273865
3,82914999,12873,5, of,5.60001802444458,1.0,0.0003185272216796875,0.6008211970329285
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012916326522827148,0.7740580439567566
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001608729362487793,0.7342548966407776
3,91510152,13524,7, state,2.851736068725586,1.0,0.00012749433517456055,0.7768834233283997
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001437067985534668,0.7561484575271606
3,97210592,13939,2,:,4.910437107086182,1.0,0.00027483701705932617,0.6312128305435181
3,97601402,13967,5, of,6.170195579528809,1.0,0.00025850534439086914,0.6432087421417236
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001481175422668457,0.7522174715995789
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004960894584655762,0.5155696868896484
3,98511662,14032,10, is,4.59966516494751,1.0,0.00021314620971679688,0.6807332634925842
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006172060966491699,0.479831725358963
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00025349855422973633,0.6465315818786621
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001761913299560547,0.7197166085243225
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001239180564880371,0.7827914953231812
3,110105376,14835,10, is,3.369471311569214,1.0,0.00022524595260620117,0.6686422824859619
3,116899691,15286,10, is,9.607519149780273,1.0,0.00042819976806640625,0.5431838035583496
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013530254364013672,0.7650776505470276
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003447532653808594,0.5814110040664673
3,120241274,15503,8, containing,2.603231430053711,1.0,0.0001265406608581543,0.7785348296165466
3,123409901,15706,2,:,4.064924240112305,1.0,0.00019305944442749023,0.7018102407455444
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00048726797103881836,0.5170379877090454
3,124906911,15801,10, is,5.541624546051025,1.0,0.00022792816162109375,0.6661543846130371
3,125049201,15810,10, is,3.7622532844543457,1.0,0.00023937225341796875,0.6561107039451599
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00015670061111450195,0.7405965328216553
3,128584662,16032,2,:,6.300176620483398,1.0,0.00037384033203125,0.565681517124176
3,129677456,16100,10, is,2.7264747619628906,1.0,0.00012087821960449219,0.7876818776130676
4,-1,4,1,Fact,,1.0,0.00046199560165405273,0.5255128741264343
4,-1,4,2,:,,1.0,0.0010637342929840088,0.39907729625701904
4,-1,4,3, The,,1.0,0.0003962516784667969,0.5526189804077148
4,-1,4,4, capital,,1.0,0.0004318356513977051,0.5410399436950684
4,-1,4,5, of,,1.0,0.0008683204650878906,0.42964908480644226
4,-1,4,6, the,,1.0,0.00015991926193237305,0.7355377674102783
4,-1,4,7, state,,1.0,0.0005548298358917236,0.4946634769439697
4,-1,4,8, containing,,1.0,0.0009157061576843262,0.41898104548454285
4,-1,4,9, Charlotte,,1.0,0.0013051927089691162,0.38263776898384094
4,-1,4,10, is,,1.0,0.0006329715251922607,0.4767025113105774
4,3398,77,5, of,3.2334837913513184,1.0,0.00012630224227905273,0.7786611318588257
4,4846,93,8, containing,3.230347156524658,1.0,0.00015860795974731445,0.737605631351471
4,4846,93,9, Charlotte,2.605104923248291,1.0,0.00011640787124633789,0.7962077260017395
4,181498,597,2,:,3.8547115325927734,1.0,0.00012606382369995117,0.7794180512428284
4,212221,646,2,:,5.818872928619385,1.0,0.0002295970916748047,0.664783239364624
4,250273,702,2,:,6.566435813903809,1.0,0.0002288222312927246,0.665241003036499
4,251690,704,8, containing,3.1810128688812256,1.0,0.00013250112533569336,0.7685641050338745
4,251690,704,10, is,3.346794366836548,1.0,0.00011467933654785156,0.7997849583625793
4,359123,842,2,:,7.096892833709717,1.0,0.00024020671844482422,0.6551519632339478
4,403646,893,2,:,10.280736923217773,1.0,0.0004284977912902832,0.5423274040222168
4,736286,1208,2,:,9.48695182800293,1.0,0.00038057565689086914,0.5615284442901611
4,854773,1302,9, Charlotte,3.3798093795776367,1.0,0.0001285076141357422,0.7756027579307556
4,867898,1312,10, is,3.3498783111572266,1.0,0.00012218952178955078,0.7853729724884033
4,1118255,1490,10, is,3.9265499114990234,1.0,0.00011473894119262695,0.7996702790260315
4,1811651,1898,2,:,4.438467502593994,1.0,0.00018280744552612305,0.7134484648704529
4,2548148,2252,2,:,4.023473262786865,1.0,0.00012022256851196289,0.7888868451118469
4,2582123,2267,10, is,3.029726028442383,1.0,0.00012373924255371094,0.7831628322601318
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016057491302490234,0.7347366809844971
4,4122751,2866,10, is,5.173847198486328,1.0,0.00018095970153808594,0.7152676582336426
4,4649720,3044,10, is,4.995628356933594,1.0,0.0002244710922241211,0.6699917912483215
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0006718337535858154,0.46627384424209595
4,9363623,4322,8, containing,10.393952369689941,1.0,0.00043267011642456055,0.5397430658340454
4,9559373,4367,7, state,3.426051378250122,1.0,0.00015467405319213867,0.744175910949707
4,9633850,4384,7, state,6.718836784362793,1.0,0.00028884410858154297,0.6250354051589966
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00024765729904174805,0.6500422954559326
4,12522505,4999,7, state,14.053550720214844,1.0,0.00040972232818603516,0.5477783679962158
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00014084577560424805,0.7594146132469177
4,13726175,5234,5, of,4.242794513702393,1.0,0.00013136863708496094,0.7706741690635681
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001513361930847168,0.7493711113929749
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017201900482177734,0.7240699529647827
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005289316177368164,0.5033160448074341
4,15215881,5511,2,:,6.108468532562256,1.0,0.00030618906021118164,0.609535813331604
4,16442240,5729,2,:,5.217816352844238,1.0,0.00021529197692871094,0.6785900592803955
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002574324607849121,0.6439828872680664
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00024688243865966797,0.6502891778945923
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008955299854278564,0.4235279858112335
4,18559273,6087,7, state,9.254573822021484,1.0,0.0006029903888702393,0.4865315556526184
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00029200315475463867,0.622707724571228
4,18559273,6087,10, is,2.494676113128662,1.0,0.00013196468353271484,0.7694894075393677
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00012505054473876953,0.7811751365661621
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00022596120834350586,0.6677402257919312
4,23048650,6784,10, is,6.206671714782715,1.0,0.00029796361923217773,0.6179991364479065
4,23423585,6839,10, is,3.683511257171631,1.0,0.00013756752014160156,0.7628927826881409
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011640787124633789,0.7959749102592468
4,24974773,7062,10, is,3.5649008750915527,1.0,0.0002079606056213379,0.6864141821861267
4,26714390,7304,5, of,4.237262725830078,1.0,0.00012320280075073242,0.7837801575660706
4,27836986,7456,5, of,6.085480690002441,1.0,0.00013047456741333008,0.7718513011932373
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005419254302978516,0.49904531240463257
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009490549564361572,0.41619816422462463
4,29464321,7671,10, is,7.310598850250244,1.0,0.0004112124443054199,0.5469574928283691
4,31011745,7870,5, of,6.902928352355957,1.0,0.00027942657470703125,0.6290037631988525
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00013208389282226562,0.7692254185676575
4,31011745,7870,10, is,8.131636619567871,1.0,0.00047075748443603516,0.520381510257721
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00031197071075439453,0.6049062609672546
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00015920400619506836,0.7361757159233093
4,35024260,8364,10, is,3.432300567626953,1.0,0.00018203258514404297,0.7141777873039246
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00011748075485229492,0.7938706278800964
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00014728307723999023,0.7528075575828552
4,37692898,8677,10, is,5.526829719543457,1.0,0.00015300512313842773,0.746480405330658
4,37945111,8706,3, The,4.535881996154785,1.0,0.00012069940567016602,0.7879234552383423
4,40002035,8939,9, Charlotte,3.272336483001709,1.0,0.00014966726303100586,0.7510260343551636
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00016880035400390625,0.7278174757957458
4,40136315,8954,2,:,4.022383689880371,1.0,0.00018334388732910156,0.7128996253013611
4,40919576,9041,9, Charlotte,7.7213053703308105,1.0,0.0005298256874084473,0.5017284154891968
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013881921768188477,0.7616512179374695
4,43781398,9352,10, is,3.2262332439422607,1.0,0.00016444921493530273,0.7314879894256592
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014090538024902344,0.7592737674713135
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0001761317253112793,0.7198927402496338
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00018912553787231445,0.7063936591148376
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0006124377250671387,0.48167136311531067
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003572702407836914,0.5740435123443604
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00017648935317993164,0.7188346982002258
4,51212255,10115,10, is,3.2901928424835205,1.0,0.00011497735977172852,0.798981249332428
4,53101660,10300,10, is,1.7626752853393555,1.0,0.00012731552124023438,0.7771381735801697
4,54564676,10441,2,:,6.935643196105957,1.0,0.000280916690826416,0.6278843283653259
4,54752875,10459,9, Charlotte,2.9516537189483643,1.0,0.00014144182205200195,0.7584269046783447
4,55561606,10536,2,:,4.678757667541504,1.0,0.00017082691192626953,0.7256132960319519
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00016772747039794922,0.7293317317962646
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001933574676513672,0.7014238834381104
4,57143390,10685,7, state,4.3168745040893555,1.0,0.0001284480094909668,0.7758597135543823
4,59672345,10919,10, is,4.815601348876953,1.0,0.00018358230590820312,0.7125329375267029
4,63286870,11245,9, Charlotte,3.1068692207336426,1.0,0.00012880563735961914,0.7745736837387085
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003579258918762207,0.5726135969161987
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00017273426055908203,0.7235531806945801
4,71455030,11949,2,:,3.117483139038086,1.0,0.00011515617370605469,0.7987512946128845
4,74560361,12206,2,:,5.719020843505859,1.0,0.00021922588348388672,0.6759823560714722
4,74694748,12217,8, containing,7.534529685974121,1.0,0.000319063663482666,0.5998649001121521
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00017505884170532227,0.7212978601455688
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001620650291442871,0.7339329123497009
4,86573056,13153,9, Charlotte,2.0258803367614746,1.0,0.00011801719665527344,0.7931646704673767
4,88438345,13294,10, is,5.586182117462158,1.0,0.0002669095993041992,0.6371698975563049
4,89518885,13375,10, is,4.118538856506348,1.0,0.00015717744827270508,0.7394980192184448
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00022369623184204102,0.6715598702430725
4,92147095,13570,7, state,7.023094177246094,1.0,0.0001786351203918457,0.7167063355445862
4,94400665,13735,3, The,9.455437660217285,1.0,0.0002211928367614746,0.673780083656311
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00016993284225463867,0.7264645099639893
4,97196648,13937,2,:,5.193876266479492,1.0,0.0001964569091796875,0.6983111500740051
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013679265975952148,0.7638522982597351
4,98329271,14018,7, state,9.483640670776367,1.0,0.00027054548263549805,0.6347585916519165
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0004495978355407715,0.5309560894966125
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00011479854583740234,0.799440860748291
4,105466021,14518,9, Charlotte,5.549611568450928,1.0,0.0011118054389953613,0.39477962255477905
4,106806415,14610,10, is,3.44942569732666,1.0,0.00013846158981323242,0.7619282603263855
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020885467529296875,0.6855807304382324
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00020456314086914062,0.6884735822677612
4,110446948,14857,5, of,10.039482116699219,1.0,0.00011938810348510742,0.7898449897766113
4,110446948,14857,7, state,10.092870712280273,1.0,0.0001189112663269043,0.7907974123954773
4,110446948,14857,9, Charlotte,16.259506225585938,1.0,0.00033587217330932617,0.5861700177192688
4,112522496,14996,9, Charlotte,2.1332011222839355,1.0,0.0001857280731201172,0.7095804810523987
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001761913299560547,0.7200689315795898
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00019699335098266602,0.6979179978370667
4,121157956,15561,2,:,8.773792266845703,1.0,0.00031381845474243164,0.6027150750160217
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00024259090423583984,0.6532195210456848
4,125841175,15859,9, Charlotte,4.478416919708252,1.0,0.00020331144332885742,0.6915323138237
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00018519163131713867,0.7099509835243225
4,128600698,16032,9, Charlotte,2.725827217102051,1.0,0.0001252889633178711,0.7805495858192444
4,129645248,16097,9, Charlotte,3.473691940307617,1.0,0.00015908479690551758,0.7363348007202148
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011676549911499023,0.7949250936508179
5,-1,5,1,Fact,,1.0,0.00017708539962768555,0.7179506421089172
5,-1,5,2,:,,1.0,0.0008352398872375488,0.43218716979026794
5,-1,5,3, The,,1.0,0.000273287296295166,0.6325827240943909
5,-1,5,4, capital,,1.0,0.0004837512969970703,0.5175217390060425
5,-1,5,5, of,,1.0,0.0005693435668945312,0.49298423528671265
5,-1,5,7, state,,1.0,0.0004507899284362793,0.5291555523872375
5,-1,5,8, containing,,1.0,0.0007902979850769043,0.4394986033439636
5,-1,5,9, Charlotte,,1.0,0.0006735324859619141,0.46560201048851013
5,-1,5,10, is,,1.0,0.0006048977375030518,0.4853250980377197
5,16830,177,2,:,6.952724456787109,1.0,0.0001888275146484375,0.7067714333534241
5,208329,639,7, state,4.231072425842285,1.0,0.0002002716064453125,0.6941476464271545
5,208329,639,9, Charlotte,3.2700459957122803,1.0,0.00013595819473266602,0.7648064494132996
5,208329,639,10, is,3.1113994121551514,1.0,0.00015163421630859375,0.7492197751998901
5,372810,857,9, Charlotte,3.902184009552002,1.0,0.0001221299171447754,0.7852507829666138
5,687372,1166,10, is,2.0508217811584473,1.0,0.00012481212615966797,0.7815497517585754
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00016492605209350586,0.7311591506004333
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00016373395919799805,0.7321438193321228
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002523064613342285,0.6477957367897034
5,2584395,2267,10, is,7.447948932647705,1.0,0.00031888484954833984,0.6001837849617004
5,3113754,2489,8, containing,3.737497568130493,1.0,0.0001404881477355957,0.7596957087516785
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00012868642807006836,0.7749598026275635
5,4931364,3134,9, Charlotte,3.2305729389190674,1.0,0.0001684427261352539,0.7283230423927307
5,4931364,3134,10, is,2.39980149269104,1.0,0.00011497735977172852,0.7988662719726562
5,5479699,3304,9, Charlotte,4.9105448722839355,1.0,0.0002186298370361328,0.6766390204429626
5,5532795,3320,10, is,3.0553712844848633,1.0,0.00011658668518066406,0.7956254482269287
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00029277801513671875,0.621246337890625
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012058019638061523,0.7881647348403931
5,7259949,3804,10, is,4.478682518005371,1.0,0.0001582503318786621,0.738080620765686
5,7894345,3967,10, is,4.521166801452637,1.0,0.0001938343048095703,0.7008432745933533
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.000751107931137085,0.4456535875797272
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001303553581237793,0.7719816565513611
5,9058890,4250,10, is,4.476966857910156,1.0,0.0001316070556640625,0.7702797651290894
5,10911450,4665,10, is,2.9580907821655273,1.0,0.00011527538299560547,0.798290491104126
5,20746455,6435,9, Charlotte,4.6869378089904785,1.0,0.0002194046974182129,0.6757631301879883
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00015354156494140625,0.7454076409339905
5,25173054,7089,9, Charlotte,5.913865566253662,1.0,0.00021606683731079102,0.6781592965126038
5,26118372,7221,5, of,7.906457901000977,1.0,0.00019043684005737305,0.7050658464431763
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013619661331176758,0.7645342946052551
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00024330615997314453,0.652976930141449
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00018674135208129883,0.708649754524231
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00022095441818237305,0.6740010380744934
5,41001034,9049,2,:,5.499032974243164,1.0,0.00017791986465454102,0.7172408103942871
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00014394521713256836,0.7558609843254089
5,46325119,9619,7, state,4.393563747406006,1.0,0.0001412034034729004,0.758850634098053
5,53981239,10384,7, state,4.98304557800293,1.0,0.00012737512588500977,0.7772655487060547
5,55004310,10482,10, is,3.5923044681549072,1.0,0.00011545419692993164,0.7975984811782837
5,55277349,10508,9, Charlotte,6.31619119644165,1.0,0.00032073259353637695,0.5973080992698669
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00013321638107299805,0.7681658864021301
5,58682355,10827,2,:,6.720763683319092,1.0,0.00018775463104248047,0.7079001665115356
5,66996094,11569,2,:,6.098654747009277,1.0,0.00019609928131103516,0.6987032890319824
5,68357272,11686,10, is,3.210326671600342,1.0,0.00013053417205810547,0.771720826625824
5,76873794,12393,7, state,10.986194610595703,1.0,0.00030940771102905273,0.6070782542228699
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016808509826660156,0.7291640043258667
5,82272372,12821,9, Charlotte,4.2506561279296875,1.0,0.00018805265426635742,0.7073364853858948
5,82272372,12821,10, is,5.131765365600586,1.0,0.00025331974029541016,0.6467849016189575
5,83043822,12881,5, of,6.243866443634033,1.0,0.0002110600471496582,0.6826390624046326
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001341700553894043,0.7666958570480347
5,96931920,13917,10, is,5.185900688171387,1.0,0.0001938343048095703,0.7010371088981628
5,102366580,14302,2,:,8.435171127319336,1.0,0.00020611286163330078,0.6876547336578369
5,102853647,14336,10, is,3.3908064365386963,1.0,0.00013405084609985352,0.7668299078941345
5,105960397,14551,5, of,5.988275527954102,1.0,0.00011980533599853516,0.7893670797348022
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00012856721878051758,0.7753456234931946
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00011855363845825195,0.7912720441818237
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00013524293899536133,0.765212893486023
6,-1,6,1,Fact,,1.0,0.0003209710121154785,0.596345841884613
6,-1,6,2,:,,1.0,0.0008802413940429688,0.4252903163433075
6,-1,6,3, The,,1.0,0.0003193020820617676,0.5992266535758972
6,-1,6,4, capital,,1.0,0.0006113946437835693,0.4828946590423584
6,-1,6,5, of,,1.0,0.0006954967975616455,0.46083641052246094
6,-1,6,6, the,,1.0,0.0001557469367980957,0.7423143982887268
6,-1,6,7, state,,1.0,0.0004444122314453125,0.532745361328125
6,-1,6,8, containing,,1.0,0.0006308257579803467,0.47796595096588135
6,-1,6,9, Charlotte,,1.0,0.0007415115833282471,0.4486369490623474
6,-1,6,10, is,,1.0,0.0005769431591033936,0.4924148917198181
6,17384,179,10, is,2.5175657272338867,1.0,0.00013971328735351562,0.760955274105072
6,207039,636,4, capital,8.390569686889648,1.0,0.0001741647720336914,0.7218215465545654
6,255963,708,10, is,3.5404610633850098,1.0,0.00014925003051757812,0.7514744400978088
6,576194,1066,2,:,3.3810393810272217,1.0,0.00014024972915649414,0.7601166367530823
6,597864,1086,2,:,2.821089744567871,1.0,0.00011861324310302734,0.7911534905433655
6,1087068,1467,10, is,5.7658586502075195,1.0,0.0001729726791381836,0.7232075929641724
6,1244246,1570,9, Charlotte,4.601345062255859,1.0,0.00012028217315673828,0.7886463403701782
6,1509446,1730,9, Charlotte,3.424023151397705,1.0,0.00013631582260131836,0.764261782169342
6,1662569,1816,9, Charlotte,3.5378317832946777,1.0,0.00015014410018920898,0.7507265210151672
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00017654895782470703,0.7191877365112305
6,1857621,1920,5, of,7.46436882019043,1.0,0.00015419721603393555,0.7446388602256775
6,1857621,1920,10, is,3.7806005477905273,1.0,0.000118255615234375,0.7924560308456421
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016230344772338867,0.7332839965820312
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012695789337158203,0.7779010534286499
6,2586668,2267,5, of,20.813705444335938,1.0,0.00012236833572387695,0.784639298915863
6,2586668,2267,7, state,19.34756088256836,1.0,0.0001850724220275879,0.7101360559463501
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00020271539688110352,0.691735029220581
6,2586668,2267,9, Charlotte,16.86052703857422,1.0,0.0002657175064086914,0.6374356150627136
6,2586668,2267,10, is,16.193878173828125,1.0,0.00045299530029296875,0.5282528400421143
6,2939093,2417,10, is,4.419438362121582,1.0,0.00018894672393798828,0.7065826058387756
6,3441369,2616,9, Charlotte,5.439281940460205,1.0,0.0002257823944091797,0.6679660081863403
6,3854469,2769,10, is,1.8329553604125977,1.0,0.0001297593116760254,0.773152232170105
6,3938214,2799,9, Charlotte,6.251030445098877,1.0,0.00024628639221191406,0.6505354642868042
6,4145753,2872,7, state,3.6739416122436523,1.0,0.00011801719665527344,0.7930466532707214
6,5436746,3290,9, Charlotte,5.286415100097656,1.0,0.000179290771484375,0.7163484692573547
6,6593889,3624,8, containing,6.557819843292236,1.0,0.0002002120018005371,0.6939473748207092
6,7560209,3881,9, Charlotte,3.9328646659851074,1.0,0.00012165307998657227,0.7863476276397705
6,8078183,4012,7, state,14.263773918151855,1.0,0.0004552602767944336,0.527344822883606
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001537799835205078,0.7449467778205872
6,9607529,4376,2,:,5.764809608459473,1.0,0.00012958049774169922,0.7734114527702332
6,9717429,4401,9, Charlotte,4.168018817901611,1.0,0.00022661685943603516,0.6668354272842407
6,9735071,4405,7, state,6.098630428314209,1.0,0.00012612342834472656,0.7790398597717285
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00018650293350219727,0.7088362574577332
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0007215738296508789,0.45448413491249084
6,10902108,4662,5, of,14.100217819213867,1.0,0.0004259943962097168,0.5436097979545593
6,10902108,4662,9, Charlotte,3.11759090423584,1.0,0.00017565488815307617,0.7209477424621582
6,10902108,4662,10, is,5.67815637588501,1.0,0.00036388635635375977,0.5700919032096863
6,11817084,4854,5, of,7.643853187561035,1.0,0.00016045570373535156,0.7348971366882324
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00016552209854125977,0.730829119682312
6,13699988,5227,10, is,3.1820154190063477,1.0,0.0001240372657775879,0.7822955250740051
6,14837621,5440,7, state,4.485515594482422,1.0,0.00016921758651733398,0.7271417379379272
6,18589746,6090,2,:,5.545151710510254,1.0,0.00013965368270874023,0.7606759667396545
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00015556812286376953,0.7427812814712524
6,20202539,6349,2,:,5.2695441246032715,1.0,0.00012856721878051758,0.7752170562744141
6,20278889,6361,9, Charlotte,5.858597278594971,1.0,0.00029218196868896484,0.6224157214164734
6,20688521,6425,7, state,4.210721969604492,1.0,0.00015413761138916016,0.7447929978370667
6,24475499,6989,8, containing,5.096707820892334,1.0,0.0001259446144104004,0.779670000076294
6,26183459,7229,9, Charlotte,11.59272575378418,1.0,0.0016467571258544922,0.3684699535369873
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00015044212341308594,0.7501251697540283
6,27784778,7447,7, state,6.110217571258545,1.0,0.00019299983978271484,0.7021962404251099
6,29926709,7729,2,:,9.707892417907715,1.0,0.00020331144332885742,0.6913290023803711
6,32437478,8047,10, is,2.7183449268341064,1.0,0.00017344951629638672,0.7221689820289612
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00011628866195678711,0.7964403629302979
6,36555518,8543,10, is,2.0090184211730957,1.0,0.00012367963790893555,0.7832865118980408
6,37588778,8663,10, is,3.8998169898986816,1.0,0.0001410841941833496,0.7591328620910645
6,41537048,9107,7, state,7.218607425689697,1.0,0.00015729665756225586,0.7390263080596924
6,42573371,9220,10, is,3.72690486907959,1.0,0.0002772212028503418,0.6298360228538513
6,43809473,9353,9, Charlotte,4.474074363708496,1.0,0.00013440847396850586,0.7664274573326111
6,46885079,9676,7, state,5.285919189453125,1.0,0.0002015233039855957,0.6923413872718811
6,48733121,9865,9, Charlotte,13.171270370483398,1.0,0.00015223026275634766,0.7478528022766113
6,58282199,10789,10, is,7.173983573913574,1.0,0.00016438961029052734,0.7313235402107239
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0004343986511230469,0.5384436845779419
6,74438294,12194,9, Charlotte,5.8448567390441895,1.0,0.00024145841598510742,0.6544294953346252
6,75405333,12273,9, Charlotte,2.808320999145508,1.0,0.00015693902969360352,0.7401262521743774
6,76440423,12357,2,:,4.390819549560547,1.0,0.0001233220100402832,0.7836569547653198
6,77644484,12454,8, containing,5.618625640869141,1.0,0.0001404285430908203,0.7598361372947693
6,81683364,12774,7, state,5.655013084411621,1.0,0.0001862049102783203,0.7092089653015137
6,84857871,13020,2,:,5.84635591506958,1.0,0.00016033649444580078,0.735217809677124
6,86428371,13140,2,:,5.122207164764404,1.0,0.0001283884048461914,0.7759881019592285
6,86717858,13162,8, containing,2.7797465324401855,1.0,0.00012195110321044922,0.785739004611969
6,93236333,13648,2,:,8.24593448638916,1.0,0.0002535581588745117,0.6462780833244324
6,98413428,14022,2,:,7.6082048416137695,1.0,0.0002351999282836914,0.6599054336547852
6,100033433,14137,10, is,3.461411952972412,1.0,0.00013184547424316406,0.7697531580924988
6,105625838,14527,2,:,2.818969249725342,1.0,0.00011873245239257812,0.7915093898773193
6,117037343,15292,7, state,7.869970321655273,1.0,0.00015741586685180664,0.7388690114021301
6,119838414,15474,4, capital,5.409579277038574,1.0,0.00012171268463134766,0.7862259745597839
6,122954714,15674,4, capital,4.518448352813721,1.0,0.00011533498764038086,0.797829270362854
6,122954714,15674,5, of,6.770615100860596,1.0,0.0001175999641418457,0.7936354875564575
6,125096646,15810,9, Charlotte,2.854940891265869,1.0,0.00012022256851196289,0.7890070676803589
6,129757988,16102,9, Charlotte,4.591193675994873,1.0,0.0002065896987915039,0.6872422099113464
6,132250709,16256,10, is,4.041215419769287,1.0,0.00011599063873291016,0.7967886328697205
7,-1,7,2,:,,1.0,0.00047028064727783203,0.5208517909049988
7,-1,7,3, The,,1.0,0.00019425153732299805,0.7000671029090881
