feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_92166,0,92166,entity: A famous painting is American Gothic, American,7,15.354463577270508,0.875,semantic,"[{""token"": "" American"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,American,"[{""tk"": ""American"", ""act"": 15.354463577270508}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91570,0,91570,entity: A famous painting is American Gothic,entity,1,7.780837059020996,0.875,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_72587,0,72587,entity: A famous painting is American Gothic, Gothic,8,14.436134338378906,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 14.436134338378906}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_87407,0,87407,entity: A famous painting is American Gothic, Gothic,8,14.304670333862305,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 14.304670333862305}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_78936,0,78936,entity: A famous painting is American Gothic, Gothic,8,13.78636360168457,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 13.78636360168457}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_36364,0,36364,entity: A famous painting is American Gothic, Gothic,8,13.560638427734377,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 13.560638427734375}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_47920,0,47920,entity: A famous painting is American Gothic, Gothic,8,12.85846710205078,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 12.858467102050781}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_32732,0,32732,entity: A famous painting is American Gothic, famous,4,12.536869049072266,0.8345833403063778,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,creates,"[{""tk"": ""creates"", ""act"": 19.60987091064453}, {""tk"": ""name"", ""act"": 18.946937561035156}, {""tk"": ""first"", ""act"": 18.45186424255371}, {""tk"": ""called"", ""act"": 11.044587135314941}, {""tk"": ""is"", ""act"": 7.504631042480469}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1428,0,1428,entity: A famous painting is American Gothic, Gothic,8,12.525503158569336,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 12.525503158569336}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_76863,0,76863,entity: A famous painting is American Gothic, Gothic,8,12.488754272460938,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 12.488754272460938}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_66464,0,66464,entity: A famous painting is American Gothic, Gothic,8,12.464838027954102,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 12.464838027954102}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_63815,0,63815,entity: A famous painting is American Gothic, Gothic,8,12.342068672180176,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 12.342068672180176}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_71728,0,71728,entity: A famous painting is American Gothic, Gothic,8,11.676186561584473,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 11.676186561584473}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_81830,0,81830,entity: A famous painting is American Gothic,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 9.545005798339844}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92058,0,92058,entity: A famous painting is American Gothic, Gothic,8,11.47987937927246,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 11.479879379272461}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_15634,0,15634,entity: A famous painting is American Gothic, Gothic,8,11.466949462890623,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 11.466949462890625}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_35409,0,35409,entity: A famous painting is American Gothic, Gothic,8,11.2866792678833,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 11.2866792678833}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_55696,0,55696,entity: A famous painting is American Gothic, Gothic,8,11.25576400756836,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 11.25576400756836}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_87842,0,87842,entity: A famous painting is American Gothic, Gothic,8,11.161981582641602,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 11.161981582641602}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_33790,0,33790,entity: A famous painting is American Gothic, Gothic,8,11.033583641052246,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 11.033583641052246}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_86116,0,86116,entity: A famous painting is American Gothic, Gothic,8,10.989383697509766,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 10.989383697509766}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_25568,0,25568,entity: A famous painting is American Gothic, Gothic,8,10.940080642700195,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 10.940080642700195}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_62344,0,62344,entity: A famous painting is American Gothic, Gothic,8,10.784894943237305,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 10.784894943237305}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_41575,0,41575,entity: A famous painting is American Gothic, Gothic,8,10.751089096069336,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 10.751089096069336}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_67055,0,67055,entity: A famous painting is American Gothic, Gothic,8,10.687355041503906,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 10.687355041503906}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_9587,0,9587,entity: A famous painting is American Gothic, Gothic,8,10.058830261230469,0.875,semantic,"[{""token"": "" Gothic"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gothic,"[{""tk"": ""Gothic"", ""act"": 10.058830261230469}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
