layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00029927492141723633,0.6109753251075745
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00023943185806274414,0.6599641442298889
2,19703500,6274,10, is,4.224681377410889,1.0,0.00015991926193237305,0.7382951378822327
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002199411392211914,0.6753755211830139
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00013941526412963867,0.766913890838623
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00016504526138305664,0.7339094877243042
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00016301870346069336,0.7355523109436035
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013218820095062256,0.3777914047241211
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00040262937545776367,0.5483821630477905
2,30619222,7822,10, is,4.138963222503662,1.0,0.00017684698104858398,0.7215977311134338
2,30736717,7837,9, Casper,2.8525938987731934,1.0,0.00016832351684570312,0.731072187423706
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001404881477355957,0.765095591545105
2,36222813,8508,6, the,8.2515869140625,1.0,0.00014400482177734375,0.760689377784729
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00015604496002197266,0.7427233457565308
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007449090480804443,0.4454415738582611
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001571178436279297,0.741783857345581
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013881921768188477,0.7681657671928406
2,44750527,9457,9, Casper,5.054856777191162,1.0,0.00034236907958984375,0.5817825198173523
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001729130744934082,0.7257936596870422
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00011968612670898438,0.7936144471168518
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003401041030883789,0.5838289856910706
2,54533343,10440,4, capital,5.575414657592773,1.0,0.000314176082611084,0.6005815863609314
2,54533343,10440,7, state,4.278624534606934,1.0,0.00016772747039794922,0.7314078211784363
2,54648282,10451,9, Casper,5.06895637512207,1.0,0.0003190040588378906,0.5990016460418701
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012373924255371094,0.7874062061309814
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005000829696655273,0.5076865553855896
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00024396181106567383,0.6556093096733093
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001824498176574707,0.7151339650154114
2,61421983,11080,10, is,3.9297749996185303,1.0,0.00016289949417114258,0.7358781099319458
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.000354766845703125,0.5709801912307739
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0011508762836456299,0.3936059772968292
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001811385154724121,0.7164053916931152
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006969869136810303,0.456973671913147
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00017267465591430664,0.7259663343429565
2,74145750,12174,2,:,2.2729692459106445,1.0,0.0001245737075805664,0.7859178185462952
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003789067268371582,0.5592833757400513
2,81351387,12752,2,:,2.287533760070801,1.0,0.00012433528900146484,0.7861665487289429
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0003940463066101074,0.5519572496414185
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008625686168670654,0.42918068170547485
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00037807226181030273,0.5596614480018616
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00016945600509643555,0.7300601601600647
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001550912857055664,0.7436562180519104
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001665353775024414,0.7332461476325989
2,96890157,13917,10, is,3.9346323013305664,1.0,0.00018072128295898438,0.7171288728713989
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00012117624282836914,0.791689395904541
2,105117747,14496,2,:,5.361523628234863,1.0,0.00025731325149536133,0.6438717842102051
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002472400665283203,0.6511892080307007
2,108140568,14703,9, Casper,2.4035520553588867,1.0,0.00013518333435058594,0.7725532650947571
2,109542198,14798,10, is,4.161207675933838,1.0,0.000164031982421875,0.7350620627403259
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001214146614074707,0.7912043333053589
2,112102848,14970,10, is,8.705880165100098,1.0,0.0003622770309448242,0.5670360326766968
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007541179656982422,0.44394752383232117
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003514885902404785,0.5738059282302856
2,118942173,15420,10, is,10.03260326385498,1.0,0.00034046173095703125,0.5834888815879822
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0005886256694793701,0.4821174442768097
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002415180206298828,0.6590018272399902
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021958351135253906,0.6755951046943665
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00020331144332885742,0.691425621509552
2,132364582,16267,3, The,10.495025634765625,1.0,0.00027740001678466797,0.6296564340591431
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00032514333724975586,0.5948238372802734
3,-1,3,1,Fact,,1.0,0.0004297494888305664,0.5375351905822754
3,-1,3,2,:,,1.0,0.0012083947658538818,0.3853558599948883
3,-1,3,3, The,,1.0,0.0003383159637451172,0.5858621001243591
3,-1,3,4, capital,,1.0,0.00036841630935668945,0.5630192160606384
3,-1,3,5, of,,1.0,0.0006895661354064941,0.4597455561161041
3,-1,3,6, the,,1.0,0.0002956390380859375,0.6136507987976074
3,-1,3,7, state,,1.0,0.00026929378509521484,0.6367731690406799
3,-1,3,8, containing,,1.0,0.0009398460388183594,0.4148837924003601
3,-1,3,9, Casper,,1.0,0.0011914074420928955,0.388948529958725
3,-1,3,10, is,,1.0,0.0006220638751983643,0.47483208775520325
3,39617,277,9, Casper,2.666832447052002,1.0,0.00014138221740722656,0.7635454535484314
3,64616,355,8, containing,4.638035297393799,1.0,0.00023257732391357422,0.665867269039154
3,64616,355,10, is,2.900693893432617,1.0,0.00013875961303710938,0.7683045268058777
3,71249,373,1,Fact,11.007408142089844,1.0,0.00038182735443115234,0.5570041537284851
3,94391,430,2,:,5.730823516845703,1.0,0.00034105777740478516,0.5828074216842651
3,280122,744,2,:,8.69931411743164,1.0,0.00044840574264526367,0.5252403020858765
3,446036,940,5, of,8.225996017456055,1.0,0.00034874677658081055,0.5759066939353943
3,703887,1182,10, is,6.413551330566406,1.0,0.00025087594985961914,0.6496952176094055
3,878471,1321,2,:,5.088181495666504,1.0,0.00028246641159057617,0.62433922290802
3,1070912,1459,10, is,4.166834831237793,1.0,0.0001569986343383789,0.7419408559799194
3,1326002,1624,10, is,3.3307669162750244,1.0,0.00012981891632080078,0.7797015309333801
3,1594001,1781,2,:,6.312417984008789,1.0,0.00035434961318969727,0.5713345408439636
3,1873076,1931,10, is,6.226419925689697,1.0,0.0003326535224914551,0.5905483961105347
3,4056972,2844,2,:,2.513361930847168,1.0,0.00014781951904296875,0.7551432251930237
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00014126300811767578,0.7634040713310242
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001767277717590332,0.7217744588851929
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001379847526550293,0.7694113850593567
3,5150441,3205,9, Casper,14.094284057617188,1.0,0.0003006458282470703,0.6094759106636047
3,5812341,3405,10, is,3.4840030670166016,1.0,0.00013017654418945312,0.7794416546821594
3,7661651,3910,2,:,3.807572364807129,1.0,0.00015157461166381836,0.7484201788902283
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00012636184692382812,0.7834116220474243
3,8227592,4052,7, state,9.615549087524414,1.0,0.00033587217330932617,0.5872088670730591
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00014537572860717773,0.758806049823761
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00013619661331176758,0.7717396020889282
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014966726303100586,0.7515791058540344
3,11821949,4858,9, Casper,3.753051519393921,1.0,0.00014525651931762695,0.759096622467041
3,11992749,4893,2,:,2.950277805328369,1.0,0.00015735626220703125,0.7414695620536804
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006725192070007324,0.4638320207595825
3,13460262,5184,5, of,2.759223461151123,1.0,0.00014275312423706055,0.7624096870422363
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00028270483016967773,0.6240567564964294
3,14388926,5360,2,:,3.085233688354492,1.0,0.00014650821685791016,0.7567623257637024
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00016754865646362305,0.7319104671478271
3,18014999,5998,2,:,3.82405424118042,1.0,0.00020802021026611328,0.6869109869003296
3,19590666,6255,2,:,4.54163932800293,1.0,0.00020933151245117188,0.6852412223815918
3,20978999,6473,2,:,8.122583389282227,1.0,0.00031632184982299805,0.599636435508728
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001461505889892578,0.7574934959411621
3,25493366,7136,2,:,3.203718662261963,1.0,0.00016677379608154297,0.7325795292854309
3,25708031,7166,10, is,2.672578811645508,1.0,0.00012505054473876953,0.7850441932678223
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00013321638107299805,0.7749680876731873
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00016540288925170898,0.7337444424629211
3,29173337,7634,5, of,9.638633728027344,1.0,0.00027686357498168945,0.6302105188369751
3,30494141,7805,5, of,5.292129039764404,1.0,0.00023174285888671875,0.6672602891921997
3,30627047,7822,10, is,3.1470253467559814,1.0,0.0001315474510192871,0.7777421474456787
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00016641616821289062,0.7334125638008118
3,37329116,8636,7, state,8.774477005004883,1.0,0.00034940242767333984,0.5755579471588135
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001887679100036621,0.7084444761276245
3,41856671,9145,2,:,3.383063316345215,1.0,0.00013494491577148438,0.7728231549263
3,45730262,9559,5, of,21.053272247314453,1.0,0.0008944272994995117,0.42217516899108887
3,45730262,9559,6, the,12.814995765686035,1.0,0.0002059340476989746,0.6887717843055725
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00013440847396850586,0.7734964489936829
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014442205429077148,0.7605453729629517
3,52086317,10202,5, of,3.0056920051574707,1.0,0.0001373291015625,0.7699620127677917
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004737973213195801,0.5169073939323425
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0001952648162841797,0.7007799744606018
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001271367073059082,0.7821444869041443
3,58282202,10792,7, state,6.2727952003479,1.0,0.00018101930618286133,0.7165864109992981
3,58682357,10829,10, is,2.066089391708374,1.0,0.00013959407806396484,0.7666349411010742
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002714395523071289,0.6354246139526367
3,61832756,11116,10, is,3.1814956665039062,1.0,0.0001544952392578125,0.7447401285171509
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002925992012023926,0.6160070300102234
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023555755615234375,0.663763165473938
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0002677440643310547,0.6383829116821289
3,68638182,11712,5, of,4.050771713256836,1.0,0.0001602768898010254,0.7378149628639221
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00023603439331054688,0.6630560755729675
3,68896187,11734,10, is,4.463120460510254,1.0,0.00023049116134643555,0.668415367603302
3,71886041,11986,10, is,2.990870952606201,1.0,0.0002092123031616211,0.685869038105011
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00015819072723388672,0.7405226230621338
3,73319991,12105,5, of,10.609907150268555,1.0,0.00043654441833496094,0.5332064032554626
3,75049622,12247,2,:,5.265462398529053,1.0,0.00025349855422973633,0.6459153294563293
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002899765968322754,0.6180460453033447
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005862414836883545,0.4832902252674103
3,82529124,12843,2,:,4.450171947479248,1.0,0.00022482872009277344,0.6711486577987671
3,82914999,12873,5, of,5.60001802444458,1.0,0.00029599666595458984,0.6133551597595215
3,84636551,13006,2,:,1.721787929534912,1.0,0.00011587142944335938,0.7999803423881531
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00022834539413452148,0.670018196105957
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014585256576538086,0.7582234740257263
3,97210592,13939,2,:,4.910437107086182,1.0,0.00024300813674926758,0.6563389301300049
3,97601402,13967,5, of,6.170195579528809,1.0,0.000263214111328125,0.6394425630569458
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001437067985534668,0.7612648010253906
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00036156177520751953,0.5677596926689148
3,98511662,14032,10, is,3.330435276031494,1.0,0.00017386674880981445,0.7244072556495667
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005845129489898682,0.48387473821640015
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002282261848449707,0.6697898507118225
3,104683211,14465,5, of,4.463266849517822,1.0,0.00014066696166992188,0.7646740078926086
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00011610984802246094,0.7995165586471558
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00014358758926391602,0.7614083886146545
3,116899691,15286,10, is,9.443347930908203,1.0,0.000390470027923584,0.5539186000823975
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012534856796264648,0.7845433354377747
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00036656856536865234,0.5644881725311279
3,120241274,15503,8, containing,2.603231430053711,1.0,0.0001557469367980957,0.743035078048706
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001971721649169922,0.6980303525924683
3,123598499,15718,5, of,3.350454807281494,1.0,0.0001577138900756836,0.741154670715332
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003942251205444336,0.5515632033348083
3,124906911,15801,10, is,5.999931812286377,1.0,0.00025093555450439453,0.6494443416595459
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001334547996520996,0.7745682597160339
3,128584662,16032,2,:,6.300176620483398,1.0,0.00034433603286743164,0.579723060131073
4,-1,4,1,Fact,,1.0,0.0004411935806274414,0.5305744409561157
4,-1,4,2,:,,1.0,0.0007880628108978271,0.4424296021461487
4,-1,4,3, The,,1.0,0.00025969743728637695,0.6423221826553345
4,-1,4,4, capital,,1.0,0.000466763973236084,0.520662248134613
4,-1,4,5, of,,1.0,0.0007192492485046387,0.4534684717655182
4,-1,4,6, the,,1.0,0.0001398324966430664,0.7659367322921753
4,-1,4,7, state,,1.0,0.0005305111408233643,0.4999704957008362
4,-1,4,8, containing,,1.0,0.000950247049331665,0.41394394636154175
4,-1,4,9, Casper,,1.0,0.0014670789241790771,0.35569050908088684
4,-1,4,10, is,,1.0,0.0006906390190124512,0.45905598998069763
4,4846,93,8, containing,3.230347156524658,1.0,0.00015085935592651367,0.7493270039558411
4,181498,597,2,:,3.8547115325927734,1.0,0.0001385807991027832,0.7684431076049805
4,212221,646,2,:,5.818872928619385,1.0,0.00020396709442138672,0.6900011897087097
4,250273,702,2,:,6.566435813903809,1.0,0.00029915571212768555,0.6112744808197021
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014609098434448242,0.7577856183052063
4,251690,704,10, is,2.8124711513519287,1.0,0.00012123584747314453,0.7915682196617126
4,359123,842,2,:,7.096892833709717,1.0,0.00018173456192016602,0.7156801223754883
4,403646,893,2,:,10.280736923217773,1.0,0.0003806948661804199,0.5577656030654907
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.0001227259635925293,0.7892535328865051
4,736286,1208,2,:,9.48695182800293,1.0,0.00042128562927246094,0.5422130823135376
4,867898,1312,10, is,3.674489974975586,1.0,0.0001309514045715332,0.7782671451568604
4,994750,1405,10, is,2.66809344291687,1.0,0.00012922286987304688,0.7807363271713257
4,1811651,1898,2,:,4.438467502593994,1.0,0.00019884109497070312,0.6964461207389832
4,2582123,2267,10, is,3.2949752807617188,1.0,0.00013464689254760742,0.7732274532318115
4,2783615,2354,5, of,4.445161819458008,1.0,0.00017398595809936523,0.7242333889007568
4,3515221,2646,8, containing,2.904186725616455,1.0,0.0001176595687866211,0.797646164894104
4,4122751,2866,10, is,5.037318229675293,1.0,0.00012356042861938477,0.7875297665596008
4,4649720,3044,10, is,5.570418357849121,1.0,0.00019055604934692383,0.7059804797172546
4,6732610,3664,10, is,1.9766089916229248,1.0,0.00011593103408813477,0.7997485995292664
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0003637075424194336,0.5659472942352295
4,7997995,3994,9, Casper,14.206002235412598,1.0,0.0009826421737670898,0.4081907570362091
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005400180816650391,0.4972975552082062
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001550912857055664,0.743811309337616
4,9633850,4384,7, state,6.718836784362793,1.0,0.0002753734588623047,0.6318663954734802
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002269148826599121,0.6704731583595276
4,10531750,4584,9, Casper,2.5798425674438477,1.0,0.00011795759201049805,0.796704113483429
4,12522505,4999,7, state,14.053550720214844,1.0,0.00044804811477661133,0.5256883502006531
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00015598535537719727,0.742879331111908
4,12987151,5091,10, is,2.4108572006225586,1.0,0.00011777877807617188,0.7969397902488708
4,13033060,5100,9, Casper,1.222458839416504,1.0,0.00013238191604614258,0.7757635712623596
4,13726175,5234,5, of,4.242794513702393,1.0,0.00011742115020751953,0.7981163263320923
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013190507888793945,0.7766886353492737
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00016039609909057617,0.7376546859741211
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004731416702270508,0.5173805356025696
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002586841583251953,0.6428402066230774
4,16442240,5729,2,:,5.217816352844238,1.0,0.00017583370208740234,0.7228308916091919
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002581477165222168,0.6433565020561218
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00024944543838500977,0.6504450440406799
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008833110332489014,0.42394402623176575
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004056096076965332,0.5471706390380859
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00025641918182373047,0.6443853378295898
4,18559273,6087,10, is,2.4989466667175293,1.0,0.00014495849609375,0.7596767544746399
4,19672123,6267,8, containing,3.239879846572876,1.0,0.0001455545425415039,0.7586606740951538
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0003197193145751953,0.5980440378189087
4,23048650,6784,10, is,6.205475807189941,1.0,0.0001939535140991211,0.701945424079895
4,23062231,6786,8, containing,3.052353858947754,1.0,0.00012296438217163086,0.7887623906135559
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001175999641418457,0.7978813052177429
4,24974773,7062,10, is,4.069082736968994,1.0,0.0002123117446899414,0.6833459138870239
4,26714390,7304,5, of,4.237262725830078,1.0,0.00012552738189697266,0.7842926383018494
4,27836986,7456,5, of,6.085480690002441,1.0,0.00019043684005737305,0.706170916557312
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00037091970443725586,0.5619094371795654
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009278953075408936,0.4167441427707672
4,29464321,7671,10, is,7.504435062408447,1.0,0.0004138946533203125,0.5442973971366882
4,31011745,7870,5, of,6.902928352355957,1.0,0.00029605627059936523,0.6130591630935669
4,31011745,7870,8, containing,3.230269432067871,1.0,0.0001696944236755371,0.7293820381164551
4,31011745,7870,10, is,7.01784610748291,1.0,0.0004355907440185547,0.5340782403945923
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003108382225036621,0.6021438837051392
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012928247451782227,0.7803485989570618
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00014865398406982422,0.7527716755867004
4,35024260,8364,10, is,4.846569061279297,1.0,0.00021398067474365234,0.6805739402770996
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00017571449279785156,0.7231823801994324
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012415647506713867,0.78629070520401
4,37692898,8677,10, is,6.1280741691589355,1.0,0.00020712614059448242,0.6875331401824951
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00012129545211791992,0.7914469838142395
4,40136315,8954,2,:,4.022383689880371,1.0,0.00015181303024291992,0.7482686042785645
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00015848875045776367,0.7402061223983765
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001341700553894043,0.7740334272384644
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0001862049102783203,0.7116264700889587
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00019675493240356445,0.6992120742797852
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005203485488891602,0.5020679831504822
4,47653198,9757,2,:,8.497971534729004,1.0,0.00025278329849243164,0.647179901599884
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0001679062843322754,0.7312400937080383
4,53328623,10322,9, Casper,7.340295314788818,1.0,0.00030100345611572266,0.6088745594024658
4,54564676,10441,2,:,6.935643196105957,1.0,0.00024431943893432617,0.6546329259872437
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001531839370727539,0.747048556804657
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00012493133544921875,0.7851691246032715
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0001507401466369629,0.7496285438537598
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012481212615966797,0.7856687307357788
4,59672345,10919,10, is,3.326207160949707,1.0,0.00015801191329956055,0.7408387660980225
4,63286870,11245,9, Casper,4.541942119598389,1.0,0.0004898905754089355,0.5111381411552429
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00028842687606811523,0.619780421257019
4,66660826,11541,9, Casper,2.3737080097198486,1.0,0.00022929906845092773,0.6691039204597473
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001755356788635254,0.7233579158782959
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00012052059173583984,0.7922930717468262
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020265579223632812,0.6922370195388794
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003427267074584961,0.5814401507377625
4,77557280,12449,9, Casper,4.058200359344482,1.0,0.000428617000579834,0.5379638075828552
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00013172626495361328,0.7769522666931152
4,84013198,12957,5, of,5.810307502746582,1.0,0.00016951560974121094,0.7298907041549683
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00014823675155639648,0.7542554140090942
4,88438345,13294,10, is,3.7330551147460938,1.0,0.00017219781875610352,0.7263110876083374
4,89425246,13368,9, Casper,2.6067428588867188,1.0,0.00019872188568115234,0.6966448426246643
4,89518885,13375,10, is,3.0153207778930664,1.0,0.00014913082122802734,0.7521762251853943
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00020080804824829102,0.6938494443893433
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018203258514404297,0.7154983878135681
4,92445998,13592,9, Casper,4.678589820861816,1.0,0.00017911195755004883,0.7187485694885254
4,94400665,13735,3, The,9.455437660217285,1.0,0.00015282630920410156,0.7473544478416443
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.0001990795135498047,0.6960484981536865
4,97196648,13937,2,:,5.193876266479492,1.0,0.00018531084060668945,0.7127400636672974
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00014269351959228516,0.7625523805618286
4,98329271,14018,7, state,9.483640670776367,1.0,0.00024580955505371094,0.6531632542610168
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0004119277000427246,0.545536994934082
4,99793123,14122,9, Casper,4.759036064147949,1.0,0.00015938282012939453,0.7392531037330627
4,103514461,14383,9, Casper,3.7247281074523926,1.0,0.00014930963516235352,0.7518779039382935
4,105814873,14542,9, Casper,3.2445831298828125,1.0,0.00011962652206420898,0.7938537001609802
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.0002155303955078125,0.6786425709724426
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00020378828048706055,0.6902049779891968
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012284517288208008,0.788885235786438
4,110446948,14857,7, state,10.092870712280273,1.0,0.0001239180564880371,0.7869110107421875
4,110446948,14857,9, Casper,14.745687484741211,1.0,0.00036209821701049805,0.5673981308937073
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001302957534790039,0.77931147813797
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00015097856521606445,0.7490252256393433
4,121157956,15561,2,:,8.773792266845703,1.0,0.0002893209457397461,0.6186248660087585
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002945065498352051,0.6154202818870544
4,125841175,15859,9, Casper,3.8074569702148438,1.0,0.0002162456512451172,0.6777790188789368
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00022965669631958008,0.6686450242996216
4,130451623,16147,5, of,4.613772392272949,1.0,0.00013965368270874023,0.766076385974884
5,-1,5,1,Fact,,1.0,0.0001920461654663086,0.7042610049247742
5,-1,5,2,:,,1.0,0.0008855462074279785,0.42306071519851685
5,-1,5,3, The,,1.0,0.00019848346710205078,0.6970419883728027
5,-1,5,4, capital,,1.0,0.00040328502655029297,0.5479795336723328
5,-1,5,5, of,,1.0,0.0005346834659576416,0.49890875816345215
5,-1,5,6, the,,1.0,0.0001838207244873047,0.7144009470939636
5,-1,5,7, state,,1.0,0.00044089555740356445,0.5310153365135193
5,-1,5,8, containing,,1.0,0.0009162425994873047,0.4176603853702545
5,-1,5,9, Casper,,1.0,0.0009919703006744385,0.407208114862442
5,-1,5,10, is,,1.0,0.0007072985172271729,0.45417577028274536
5,16830,177,2,:,6.952724456787109,1.0,0.00017577409744262695,0.7230066657066345
5,208329,639,7, state,4.231072425842285,1.0,0.00013715028762817383,0.7702363729476929
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00018668174743652344,0.7106944918632507
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001583099365234375,0.7403644323348999
5,1433965,1687,2,:,7.592066764831543,1.0,0.00024193525314331055,0.6580350995063782
5,2584395,2267,10, is,7.087521076202393,1.0,0.0002556443214416504,0.6451528072357178
5,2854849,2383,9, Casper,3.1503546237945557,1.0,0.00015437602996826172,0.7450490593910217
5,3766134,2738,10, is,3.0168299674987793,1.0,0.00011718273162841797,0.798350989818573
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0002466440200805664,0.6524243950843811
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00012820959091186523,0.7813792824745178
5,5532795,3320,10, is,3.1402320861816406,1.0,0.00013965368270874023,0.7662160396575928
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0002720355987548828,0.6351531744003296
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001404285430908203,0.7652360200881958
5,5622975,3347,10, is,2.7187044620513916,1.0,0.00013333559036254883,0.7747015953063965
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00014531612396240234,0.7589513659477234
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006720423698425293,0.46450406312942505
