layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,120194757,15501,9, Tulsa,4.244625091552734,1.0,0.0002510547637939453,0.6500239372253418
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00021535158157348633,0.6809310913085938
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0002244114875793457,0.674988329410553
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012868642807006836,0.7782449722290039
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011688470840454102,0.795543372631073
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00022673606872558594,0.6727345585823059
2,129468183,16088,9, Tulsa,7.356265068054199,1.0,0.0003840923309326172,0.5680500864982605
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012379884719848633,0.785557746887207
2,132364582,16267,3, The,10.495025634765625,1.0,0.0003057718276977539,0.6109025478363037
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0004140138626098633,0.5532659888267517
3,-1,3,1,Fact,,1.0,0.00047343969345092773,0.5276781320571899
3,-1,3,2,:,,1.0,0.0013196468353271484,0.3825117349624634
3,-1,3,3, The,,1.0,0.00029152631759643555,0.6207512021064758
3,-1,3,4, capital,,1.0,0.0002716183662414551,0.6379862427711487
3,-1,3,5, of,,1.0,0.0008824765682220459,0.43111109733581543
3,-1,3,6, the,,1.0,0.000270843505859375,0.6382570862770081
3,-1,3,7, state,,1.0,0.00028693675994873047,0.6259536743164062
3,-1,3,8, containing,,1.0,0.0009679496288299561,0.417270690202713
3,-1,3,9, Tulsa,,1.0,0.0012244880199432373,0.39126986265182495
3,-1,3,10, is,,1.0,0.0008915364742279053,0.4284616708755493
3,64616,355,8, containing,4.638035297393799,1.0,0.00024956464767456055,0.6512728929519653
3,64616,355,10, is,2.63081693649292,1.0,0.0001678466796875,0.7327663898468018
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004220008850097656,0.5499289035797119
3,94391,430,2,:,5.730823516845703,1.0,0.0003160238265991211,0.6049818992614746
3,95699,433,2,:,3.008711576461792,1.0,0.00011605024337768555,0.7965912222862244
3,280122,744,2,:,8.69931411743164,1.0,0.00044095516204833984,0.5395987033843994
3,446036,940,5, of,8.225996017456055,1.0,0.0002886652946472168,0.6233627200126648
3,703887,1182,10, is,5.874269485473633,1.0,0.0003231167793273926,0.5998575687408447
3,878471,1321,2,:,5.088181495666504,1.0,0.0003719925880432129,0.5752136707305908
3,1326002,1624,10, is,3.776660680770874,1.0,0.00019419193267822266,0.7033946514129639
3,1594001,1781,2,:,6.312417984008789,1.0,0.00040143728256225586,0.5606025457382202
3,1873076,1931,10, is,6.548536777496338,1.0,0.0004131197929382324,0.5540924668312073
3,1955249,1973,2,:,2.0839452743530273,1.0,0.00012034177780151367,0.7910400032997131
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012534856796264648,0.7829418778419495
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016039609909057617,0.7416056394577026
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001735091209411621,0.7264625430107117
3,5150441,3205,5, of,8.772899627685547,1.0,0.00012069940567016602,0.7903163433074951
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001665949821472168,0.7336016893386841
3,5150441,3205,9, Tulsa,17.298002243041992,1.0,0.0003647804260253906,0.5785313248634338
3,5812341,3405,10, is,3.334416389465332,1.0,0.0001685619354248047,0.7314208745956421
3,6098774,3488,5, of,2.918832778930664,1.0,0.00013709068298339844,0.7664051651954651
3,7661651,3910,2,:,3.807572364807129,1.0,0.000179290771484375,0.719244122505188
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001252293586730957,0.783443033695221
3,8227592,4052,7, state,9.615549087524414,1.0,0.00031000375747680664,0.6093620657920837
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001679062843322754,0.7325985431671143
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00014710426330566406,0.7543715834617615
3,10285376,4531,5, of,4.120787143707275,1.0,0.00018423795700073242,0.7128810286521912
3,11992749,4893,2,:,2.950277805328369,1.0,0.00019371509552001953,0.7043641209602356
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0007470548152923584,0.4523216485977173
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002872347831726074,0.6256667375564575
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001506209373474121,0.7509475350379944
3,15188312,5507,3, The,7.057671546936035,1.0,0.0001138448715209961,0.8000357151031494
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001252889633178711,0.78319251537323
3,17384352,5892,9, Tulsa,5.42805290222168,1.0,0.00035369396209716797,0.5842432379722595
3,18014999,5998,2,:,3.82405424118042,1.0,0.0002073049545288086,0.6887273192405701
3,19590666,6255,2,:,4.54163932800293,1.0,0.00020366907119750977,0.6926387548446655
3,20978999,6473,2,:,8.122583389282227,1.0,0.00037610530853271484,0.5729758143424988
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001786351203918457,0.7201384902000427
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019556283950805664,0.7008652687072754
3,25794149,7178,10, is,3.008392333984375,1.0,0.00011724233627319336,0.7948408126831055
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001564621925354004,0.7458751797676086
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00012475252151489258,0.7836928367614746
3,29173337,7634,5, of,9.638633728027344,1.0,0.0002894401550292969,0.6227847337722778
3,30494141,7805,5, of,5.292129039764404,1.0,0.00024127960205078125,0.65912926197052
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012624263763427734,0.7813062071800232
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013208389282226562,0.7738141417503357
3,33093176,8131,10, is,2.375922203063965,1.0,0.00014531612396240234,0.7562747001647949
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003349781036376953,0.5955950021743774
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012612342834472656,0.7814323306083679
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001754164695739746,0.7233229875564575
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014483928680419922,0.7565644979476929
3,45730262,9559,5, of,21.053272247314453,1.0,0.0011135339736938477,0.40168532729148865
3,45730262,9559,6, the,12.814995765686035,1.0,0.00024330615997314453,0.6574360132217407
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00013023614883422852,0.7763034105300903
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.0001188516616821289,0.7927143573760986
3,52035297,10197,3, The,7.26987361907959,1.0,0.00013870000839233398,0.7635074853897095
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00013369321823120117,0.7719530463218689
3,53669976,10356,5, of,12.603188514709473,1.0,0.00047713518142700195,0.526251494884491
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00022530555725097656,0.6740890145301819
3,54920436,10476,2,:,2.73793363571167,1.0,0.00015246868133544922,0.7497382760047913
3,58282202,10792,7, state,6.2727952003479,1.0,0.00016683340072631836,0.7334350943565369
3,58682357,10829,10, is,2.329314947128296,1.0,0.00012302398681640625,0.7865447998046875
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002676248550415039,0.6412208676338196
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00023895502090454102,0.662009596824646
3,63174416,11236,10, is,2.465177059173584,1.0,0.00011402368545532227,0.7995800971984863
3,63816749,11293,2,:,4.849055290222168,1.0,0.000272214412689209,0.6377146244049072
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00021475553512573242,0.6817915439605713
3,68638182,11712,5, of,4.050771713256836,1.0,0.0001480579376220703,0.7533391118049622
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00021249055862426758,0.6834989786148071
3,68896187,11734,10, is,5.654453277587891,1.0,0.00031501054763793945,0.6059278845787048
3,71886041,11986,10, is,2.6351141929626465,1.0,0.0001412034034729004,0.7607073187828064
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00014799833297729492,0.7534871101379395
3,73041737,12082,10, is,2.8669509887695312,1.0,0.0001258254051208496,0.7820623517036438
3,73319991,12105,5, of,10.609907150268555,1.0,0.0005060434341430664,0.5159689784049988
3,75049622,12247,2,:,5.265462398529053,1.0,0.00029271841049194336,0.6201677322387695
3,75946646,12320,2,:,2.174851179122925,1.0,0.0001372694969177246,0.7661309242248535
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00035387277603149414,0.5838895440101624
3,81211136,12740,2,:,9.696281433105469,1.0,0.0007416903972625732,0.4545493423938751
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002554655075073242,0.6477420330047607
3,82914999,12873,5, of,5.60001802444458,1.0,0.00024896860122680664,0.6517711281776428
3,84636551,13006,2,:,1.721787929534912,1.0,0.0001208186149597168,0.7899540662765503
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00015854835510253906,0.7433611154556274
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00015360116958618164,0.7485131621360779
3,97210592,13939,2,:,4.910437107086182,1.0,0.00029903650283813477,0.6160322427749634
3,97601402,13967,5, of,6.170195579528809,1.0,0.0003122687339782715,0.6078077554702759
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00013637542724609375,0.7674994468688965
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0003711581230163574,0.5763276219367981
3,98511662,14032,10, is,5.160655498504639,1.0,0.0002339482307434082,0.6669660806655884
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006683766841888428,0.4758690893650055
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0003021359443664551,0.6130303144454956
3,104683211,14465,5, of,4.463266849517822,1.0,0.00016134977340698242,0.7403203248977661
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001347064971923828,0.7698044776916504
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001208186149597168,0.7898332476615906
3,110105376,14835,10, is,3.7540156841278076,1.0,0.00020229816436767578,0.6948702335357666
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00012505054473876953,0.7835680842399597
3,116899691,15286,10, is,9.31204605102539,1.0,0.00040727853775024414,0.5581761002540588
3,118356801,15381,10, is,3.3093514442443848,1.0,0.00013023614883422852,0.7765638828277588
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013583898544311523,0.768588662147522
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0002880692481994629,0.6248044967651367
3,120241274,15503,8, containing,2.603231430053711,1.0,0.0001481175422668457,0.7531910538673401
3,123409901,15706,2,:,4.064924240112305,1.0,0.00019180774688720703,0.7064862847328186
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003661513328552246,0.5781665444374084
3,124906911,15801,10, is,3.4181504249572754,1.0,0.00018131732940673828,0.7170822620391846
3,125049201,15810,10, is,4.064833164215088,1.0,0.00019365549087524414,0.7045577764511108
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001774430274963379,0.7213839292526245
3,128584662,16032,2,:,6.300176620483398,1.0,0.00037789344787597656,0.5710925459861755
4,-1,4,1,Fact,,1.0,0.00056496262550354,0.4952293634414673
4,-1,4,2,:,,1.0,0.001052170991897583,0.40707671642303467
4,-1,4,3, The,,1.0,0.0003542304039001465,0.5828276872634888
4,-1,4,4, capital,,1.0,0.0005522966384887695,0.4991235136985779
4,-1,4,5, of,,1.0,0.0007858872413635254,0.44620829820632935
4,-1,4,6, the,,1.0,0.00016248226165771484,0.7385405898094177
4,-1,4,7, state,,1.0,0.0006742179393768311,0.47453176975250244
4,-1,4,8, containing,,1.0,0.001023799180984497,0.4132978022098541
4,-1,4,9, Tulsa,,1.0,0.0007208883762359619,0.46255505084991455
4,-1,4,10, is,,1.0,0.0007403790950775146,0.45528972148895264
4,4846,93,8, containing,3.230347156524658,1.0,0.00011879205703735352,0.793070912361145
4,7498,117,9, Tulsa,3.6258544921875,1.0,0.00012552738189697266,0.7826910614967346
4,30871,243,7, state,2.4077048301696777,1.0,0.00014346837997436523,0.7580059766769409
4,181498,597,2,:,3.8547115325927734,1.0,0.00017249584197998047,0.7278456687927246
4,212221,646,2,:,5.818872928619385,1.0,0.00020039081573486328,0.6980960965156555
4,250273,702,2,:,6.566435813903809,1.0,0.00026285648345947266,0.6433347463607788
4,251690,704,8, containing,3.1810128688812256,1.0,0.00015014410018920898,0.7516992688179016
4,359123,842,2,:,7.096892833709717,1.0,0.00020879507064819336,0.6864418983459473
4,365935,850,5, of,4.0998854637146,1.0,0.00015658140182495117,0.7455622553825378
4,403646,893,2,:,10.280736923217773,1.0,0.0003694295883178711,0.576697051525116
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00012868642807006836,0.7781162858009338
4,736286,1208,2,:,9.48695182800293,1.0,0.00048291683197021484,0.5238533020019531
4,867898,1312,10, is,3.3104639053344727,1.0,0.00015300512313842773,0.7495858073234558
4,994750,1405,10, is,2.330022096633911,1.0,0.00011754035949707031,0.794253408908844
4,1118255,1490,10, is,4.100948333740234,1.0,0.00013393163681030273,0.7714176177978516
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020629167556762695,0.6901761293411255
4,2582123,2267,10, is,3.0600175857543945,1.0,0.00016295909881591797,0.7380527257919312
4,2783615,2354,5, of,4.445161819458008,1.0,0.00014215707778930664,0.759290874004364
4,3515221,2646,8, containing,2.904186725616455,1.0,0.0001316666603088379,0.7742095589637756
4,4122751,2866,10, is,5.15852165222168,1.0,0.0001327991485595703,0.7732849717140198
4,4649720,3044,10, is,5.180096626281738,1.0,0.00023919343948364258,0.6615316867828369
4,5410400,3284,8, containing,2.5765180587768555,1.0,0.00013595819473266602,0.7684528231620789
4,6732610,3664,10, is,1.7583420276641846,1.0,0.00013846158981323242,0.7644776701927185
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005207657814025879,0.5082545876502991
4,7997995,3994,9, Tulsa,5.2305755615234375,1.0,0.0003553032875061035,0.5824734568595886
4,8472781,4111,9, Tulsa,3.1409049034118652,1.0,0.00012171268463134766,0.7882582545280457
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004424452781677246,0.5391577482223511
4,9559373,4367,7, state,3.426051378250122,1.0,0.00019299983978271484,0.705331563949585
4,9633850,4384,7, state,6.718836784362793,1.0,0.00035583972930908203,0.5814071297645569
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002884864807128906,0.624228298664093
4,10417325,4559,9, Tulsa,2.4065489768981934,1.0,0.00017774105072021484,0.7208513617515564
4,10939498,4672,9, Tulsa,2.7905051708221436,1.0,0.00012254714965820312,0.7874042391777039
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004684925079345703,0.530501127243042
4,12987151,5091,8, containing,2.72883939743042,1.0,0.0001271963119506836,0.7804200649261475
4,13564231,5203,10, is,2.1337690353393555,1.0,0.00011599063873291016,0.796823263168335
4,13726175,5234,5, of,4.242794513702393,1.0,0.00014191865921020508,0.7597169876098633
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001239776611328125,0.7854339480400085
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017154216766357422,0.7285338640213013
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005104541778564453,0.5144475102424622
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002898573875427246,0.6224952936172485
4,16442240,5729,2,:,5.217816352844238,1.0,0.00023806095123291016,0.6629625558853149
4,17455181,5903,9, Tulsa,4.565149307250977,1.0,0.00017911195755004883,0.7196023464202881
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002461671829223633,0.6547423005104065
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0003471970558166504,0.5884447693824768
4,18201556,6028,2,:,20.580307006835938,1.0,0.001059502363204956,0.4060245454311371
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004974007606506348,0.5184703469276428
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00026154518127441406,0.6443831324577332
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00023919343948364258,0.6612924933433533
4,23048650,6784,10, is,6.048102378845215,1.0,0.0002815723419189453,0.6310657262802124
4,23062231,6786,8, containing,3.052353858947754,1.0,0.00012409687042236328,0.7853099703788757
4,23423585,6839,10, is,3.235805034637451,1.0,0.00013786554336547852,0.7651681303977966
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011903047561645508,0.7925955057144165
4,24974773,7062,10, is,2.7497992515563965,1.0,0.0001468062400817871,0.7549594044685364
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001379847526550293,0.7650302648544312
4,28173766,7501,1,Fact,4.087759017944336,1.0,0.0001175999641418457,0.7943710088729858
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004667043685913086,0.5314345955848694
4,29464321,7671,5, of,23.38473892211914,1.0,0.001050710678100586,0.40812742710113525
4,29464321,7671,10, is,8.221439361572266,1.0,0.0003540515899658203,0.5831817388534546
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002677440643310547,0.6409532427787781
4,31011745,7870,8, containing,3.230269432067871,1.0,0.0001150965690612793,0.7977482080459595
4,31011745,7870,10, is,7.442038536071777,1.0,0.000376284122467041,0.5725997090339661
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00030028820037841797,0.6145339012145996
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012552738189697266,0.7825655341148376
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00020873546600341797,0.6866506338119507
4,34515581,8303,9, Tulsa,4.674955368041992,1.0,0.00021582841873168945,0.6807157397270203
4,35024260,8364,10, is,5.111869812011719,1.0,0.00032526254653930664,0.598562479019165
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00017964839935302734,0.718705952167511
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00017839670181274414,0.720495343208313
4,37692898,8677,10, is,6.581883907318115,1.0,0.0002613663673400879,0.6446444988250732
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014537572860717773,0.7561293840408325
4,40136315,8954,2,:,4.022383689880371,1.0,0.00018703937530517578,0.7108411192893982
4,40919576,9041,9, Tulsa,7.498034954071045,1.0,0.000554889440536499,0.49746599793434143
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00012129545211791992,0.7885010838508606
4,43781398,9352,10, is,2.4264066219329834,1.0,0.00011867284774780273,0.7933083772659302
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00015181303024291992,0.7500423789024353
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00020253658294677734,0.6944653987884521
4,47088655,9699,8, containing,5.271954536437988,1.0,0.000253140926361084,0.6495215892791748
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005192756652832031,0.5098146200180054
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002707839012145996,0.6385278701782227
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015693902969360352,0.7447789311408997
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003445744514465332,0.5894823670387268
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001830458641052246,0.7145329117774963
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00013434886932373047,0.7708811163902283
4,56705920,10644,2,:,5.2412261962890625,1.0,0.000186920166015625,0.7112150192260742
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00013822317123413086,0.7646158933639526
4,63286870,11245,9, Tulsa,3.5280442237854004,1.0,0.00011998414993286133,0.7914000153541565
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00027865171432495117,0.6333082914352417
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00013756752014160156,0.7657187581062317
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00013512372970581055,0.7691301107406616
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020235776901245117,0.695072591304779
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003002285957336426,0.6142336130142212
4,77557280,12449,9, Tulsa,5.383883953094482,1.0,0.000505983829498291,0.5164749622344971
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00017505884170532227,0.7241991758346558
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001552104949951172,0.7474333047866821
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00013637542724609375,0.7676358222961426
4,88438345,13294,10, is,5.836723804473877,1.0,0.0004011392593383789,0.5610036849975586
4,89518885,13375,10, is,4.399677276611328,1.0,0.00014156103134155273,0.7601420283317566
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0002149343490600586,0.6815767884254456
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018960237503051758,0.7083936929702759
4,94400665,13735,3, The,9.455437660217285,1.0,0.00015658140182495117,0.7452490925788879
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00020742416381835938,0.6883125901222229
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002053976058959961,0.6914116144180298
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00012761354446411133,0.7796554565429688
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002776980400085449,0.6341428160667419
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003674626350402832,0.5774332880973816
4,106806415,14610,10, is,3.0641798973083496,1.0,0.00011485815048217773,0.7980928421020508
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00023227930068969727,0.6690621376037598
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00021588802337646484,0.6804999113082886
4,110446948,14857,5, of,10.039482116699219,1.0,0.0001310110092163086,0.7749975919723511
4,110446948,14857,9, Tulsa,16.341590881347656,1.0,0.0004144906997680664,0.5528519749641418
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00014966726303100586,0.7521486878395081
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001825094223022461,0.7152637839317322
4,121157956,15561,2,:,8.773792266845703,1.0,0.00031644105911254883,0.6046658754348755
4,124086376,15748,5, of,3.3897814750671387,1.0,0.00011742115020751953,0.7947235703468323
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002884864807128906,0.6239398121833801
4,125841175,15859,9, Tulsa,6.6841607093811035,1.0,0.00040924549102783203,0.5553229451179504
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00017452239990234375,0.7248976230621338
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011938810348510742,0.7923573851585388
5,-1,5,1,Fact,,1.0,0.00020051002502441406,0.6978957056999207
5,-1,5,2,:,,1.0,0.0009383261203765869,0.42301616072654724
5,-1,5,3, The,,1.0,0.00022536516189575195,0.6738637089729309
5,-1,5,4, capital,,1.0,0.0003763437271118164,0.572223424911499
5,-1,5,5, of,,1.0,0.0007220804691314697,0.4618341624736786
5,-1,5,6, the,,1.0,0.00016868114471435547,0.7310837507247925
5,-1,5,7, state,,1.0,0.0006181299686431885,0.48288118839263916
5,-1,5,8, containing,,1.0,0.0007509291172027588,0.4515745937824249
5,-1,5,9, Tulsa,,1.0,0.0008833110332489014,0.4302286207675934
5,-1,5,10, is,,1.0,0.0008594393730163574,0.4372054636478424
5,16830,177,2,:,6.952724456787109,1.0,0.00021535158157348633,0.6813618540763855
5,133897,511,2,:,3.214621067047119,1.0,0.00011837482452392578,0.7936641573905945
5,208329,639,7, state,4.231072425842285,1.0,0.0001226663589477539,0.7872816920280457
5,256680,710,9, Tulsa,3.361849784851074,1.0,0.0001277923583984375,0.7795278429985046
5,687372,1166,10, is,2.3480935096740723,1.0,0.00014257431030273438,0.7588642239570618
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00018769502639770508,0.7102789282798767
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013464689254760742,0.7700738310813904
5,1433965,1687,2,:,7.592066764831543,1.0,0.00018477439880371094,0.7123280167579651
5,2584395,2267,10, is,6.592589855194092,1.0,0.00036209821701049805,0.5788934230804443
5,2854849,2383,9, Tulsa,4.047607421875,1.0,0.00017273426055908203,0.7276731729507446
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00014853477478027344,0.7530429363250732
5,5479699,3304,9, Tulsa,7.246720790863037,1.0,0.0002022385597229004,0.695274829864502
5,5532795,3320,10, is,3.20407772064209,1.0,0.0001290440559387207,0.7777299284934998
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0003064274787902832,0.610596776008606
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001227259635925293,0.7869135141372681
5,5576124,3333,10, is,2.841829299926758,1.0,0.0001259446144104004,0.7824400067329407
5,5622975,3347,10, is,3.4785983562469482,1.0,0.0001658797264099121,0.7344323992729187
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00011533498764038086,0.7976331114768982
5,7744074,3929,10, is,2.5818896293640137,1.0,0.00012296438217163086,0.7867907881736755
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007208883762359619,0.4632759392261505
5,9024870,4242,2,:,4.993316650390625,1.0,0.00012302398681640625,0.7866678237915039
5,9058890,4250,10, is,4.273014068603516,1.0,0.0001283884048461914,0.7790159583091736
5,9770404,4414,9, Tulsa,3.992823362350464,1.0,0.00016456842422485352,0.7364153265953064
5,9823522,4426,9, Tulsa,2.934631824493408,1.0,0.00011909008026123047,0.7924764752388
5,10911450,4665,10, is,3.788963794708252,1.0,0.0001601576805114746,0.7419260144233704
5,16122675,5672,7, state,5.818231582641602,1.0,0.00011998414993286133,0.7912800312042236
5,25173054,7089,9, Tulsa,5.6665520668029785,1.0,0.00024956464767456055,0.6510233283042908
5,26118372,7221,5, of,7.906457901000977,1.0,0.00016826391220092773,0.7322624921798706
5,27169500,7365,2,:,5.223889350891113,1.0,0.00015676021575927734,0.745092511177063
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00026994943618774414,0.639609158039093
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00016361474990844727,0.7375634908676147
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012320280075073242,0.786175549030304
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015038251876831055,0.7513988614082336
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001729130744934082,0.7269819974899292
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00011861324310302734,0.7935457825660706
5,45912147,9576,2,:,3.967421770095825,1.0,0.0001169443130493164,0.7954264879226685
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00011414289474487305,0.7993520498275757
5,55277349,10508,9, Tulsa,6.709690570831299,1.0,0.00027763843536376953,0.6344204545021057
5,58574070,10817,9, Tulsa,6.827959060668945,1.0,0.000725090503692627,0.4603884220123291
5,58649859,10824,9, Tulsa,3.7993321418762207,1.0,0.00015372037887573242,0.7483595609664917
5,58682355,10827,2,:,6.720763683319092,1.0,0.00014477968215942383,0.7567092776298523
5,63828045,11292,9, Tulsa,4.696748733520508,1.0,0.00019848346710205078,0.6988934278488159
5,66996094,11569,2,:,6.098654747009277,1.0,0.0001735091209411621,0.7261155247688293
5,72054004,11998,9, Tulsa,5.387073516845703,1.0,0.00016945600509643555,0.7300700545310974
5,76873794,12393,7, state,10.986194610595703,1.0,0.000276029109954834,0.6352502107620239
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00017720460891723633,0.7215611338615417
5,82272372,12821,9, Tulsa,4.241244316101074,1.0,0.00017249584197998047,0.7280181646347046
5,82272372,12821,10, is,5.556865692138672,1.0,0.0003229975700378418,0.6001805663108826
5,83043822,12881,5, of,6.243866443634033,1.0,0.0001221299171447754,0.7876484990119934
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00014126300811767578,0.760424792766571
5,96931920,13917,10, is,5.16140079498291,1.0,0.00018364191055297852,0.7138004302978516
5,102366580,14302,2,:,8.435171127319336,1.0,0.00021785497665405273,0.6794180870056152
5,102853647,14336,10, is,3.025273561477661,1.0,0.00013500452041625977,0.7694002389907837
5,105422454,14514,1,Fact,6.713962554931641,1.0,0.0001207590103149414,0.7904371023178101
