layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009126067161560059,0.4123486280441284
2,13196950,5134,10, Wayne,4.237816333770752,1.0,0.0002315044403076172,0.6519924998283386
2,13258672,5146,9, Fort,10.034872055053711,1.0,0.00022178888320922852,0.6626508235931396
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015717744827270508,0.7333282232284546
2,14908527,5457,11, is,3.9906845092773438,1.0,0.00016862154006958008,0.7193198800086975
2,15039867,5481,10, Wayne,1.8001644611358643,1.0,0.00011920928955078125,0.7871219515800476
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011557340621948242,0.79205322265625
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002193450927734375,0.6648546457290649
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00020647048950195312,0.6769845485687256
2,19192107,6192,10, Wayne,2.7523140907287598,1.0,0.00013500452041625977,0.7613191604614258
2,19816657,6292,5, of,5.942764759063721,1.0,0.00017696619033813477,0.708646833896637
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00014215707778930664,0.753271758556366
2,23334693,6828,10, Wayne,2.1467809677124023,1.0,0.00013720989227294922,0.7590036988258362
2,24791358,7038,10, Wayne,3.8415284156799316,1.0,0.0002243518829345703,0.6601963639259338
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00020194053649902344,0.6820908784866333
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001404881477355957,0.7555307745933533
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001349329948425293,0.3756406009197235
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00044852495193481445,0.5161274075508118
2,30619222,7822,11, is,4.266392230987549,1.0,0.00012636184692382812,0.7769596576690674
2,31684777,7957,10, Wayne,1.960784912109375,1.0,0.00012534856796264648,0.7785961031913757
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001246333122253418,0.7790957093238831
2,33525763,8185,9, Fort,7.059872150421143,1.0,0.00015622377395629883,0.7342679500579834
2,34134450,8259,10, Wayne,3.4354004859924316,1.0,0.00017625093460083008,0.7095303535461426
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00015944242477416992,0.7303177118301392
2,36222813,8508,6, the,8.2515869140625,1.0,0.00018835067749023438,0.6962988376617432
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00014895200729370117,0.7425143718719482
2,36906933,8588,10, Wayne,2.4040136337280273,1.0,0.00021266937255859375,0.6713308095932007
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007576048374176025,0.44086214900016785
2,38847702,8811,10, Wayne,3.3958234786987305,1.0,0.00018978118896484375,0.6938415765762329
2,39015358,8830,10, Wayne,1.8975646495819092,1.0,0.00011551380157470703,0.7925153374671936
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015908479690551758,0.7309547066688538
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011265277862548828,0.7989099621772766
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001310110092163086,0.7676994800567627
2,42223452,9186,10, Wayne,4.0815815925598145,1.0,0.0002522468566894531,0.63224858045578
2,43268250,9299,10, Wayne,4.595482349395752,1.0,0.00023305416107177734,0.6492055058479309
2,44750527,9457,10, Wayne,15.876232147216797,1.0,0.0012807250022888184,0.37826183438301086
2,44930457,9476,10, Wayne,2.0280344486236572,1.0,0.0001170039176940918,0.7904245853424072
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001685023307800293,0.7198253870010376
2,47858433,9780,10, Wayne,2.813554286956787,1.0,0.00016433000564575195,0.7251513600349426
2,48015097,9796,10, Wayne,4.626603126525879,1.0,0.00019633769989013672,0.6878548264503479
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00014483928680419922,0.7485421299934387
2,49935018,9990,9, Fort,8.602571487426758,1.0,0.00018578767776489258,0.6981669664382935
2,50798157,10076,10, Wayne,4.017043113708496,1.0,0.00020623207092285156,0.6771907806396484
2,51780573,10173,10, Wayne,2.815972328186035,1.0,0.00020068883895874023,0.6832985877990723
2,52352025,10229,10, Wayne,7.795770645141602,1.0,0.0008283555507659912,0.42361992597579956
2,52628667,10256,10, Wayne,4.845917701721191,1.0,0.0002974271774291992,0.5983541011810303
2,53029548,10295,5, of,7.588536262512207,1.0,0.00031572580337524414,0.5855257511138916
2,53846250,10374,10, Wayne,2.52439022064209,1.0,0.00015616416931152344,0.7344241142272949
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003955960273742676,0.5433051586151123
2,54533343,10440,7, state,4.278624534606934,1.0,0.00017303228378295898,0.713012158870697
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012934207916259766,0.770561158657074
2,55772638,10558,10, Wayne,2.170652151107788,1.0,0.00011396408081054688,0.7965306639671326
2,55910022,10571,10, Wayne,2.4392027854919434,1.0,0.00014388561248779297,0.7501289248466492
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004191398620605469,0.5273815989494324
2,60208848,10970,10, Wayne,2.863988161087036,1.0,0.00015914440155029297,0.7307956218719482
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002384185791015625,0.6435631513595581
2,60505497,10997,10, Wayne,6.914701461791992,1.0,0.00038892030715942383,0.5480096936225891
2,61034673,11045,10, Wayne,2.9222521781921387,1.0,0.00012958049774169922,0.7700435519218445
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00015622377395629883,0.7341117262840271
2,61421983,11080,11, is,4.702032089233398,1.0,0.00021445751190185547,0.6698355674743652
2,61610547,11097,10, Wayne,2.363924503326416,1.0,0.00013267993927001953,0.7653300762176514
2,62647218,11190,10, Wayne,6.119674205780029,1.0,0.00033932924270629883,0.571075439453125
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00040519237518310547,0.5385215282440186
2,64610025,11364,10, Wayne,2.889462471008301,1.0,0.00015354156494140625,0.7382910251617432
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0006665289402008057,0.4599056541919708
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017011165618896484,0.7164419293403625
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0005717575550079346,0.47821739315986633
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00013387203216552734,0.7633332014083862
2,70680102,11886,10, Wayne,2.8032960891723633,1.0,0.00018417835235595703,0.6990908980369568
2,74377303,12193,10, Wayne,2.7558112144470215,1.0,0.00012946128845214844,0.7704318165779114
2,75307125,12269,10, Wayne,2.630486011505127,1.0,0.00013077259063720703,0.7680920958518982
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003388524055480957,0.5717532634735107
2,80169450,12659,10, Wayne,2.932891845703125,1.0,0.00016164779663085938,0.7275933027267456
2,80308798,12670,10, Wayne,1.9742827415466309,1.0,0.00011557340621948242,0.792861819267273
2,81351387,12752,2,:,2.287533760070801,1.0,0.00014168024063110352,0.7536976337432861
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004666447639465332,0.506992518901825
2,82375027,12832,10, Wayne,4.118368625640869,1.0,0.00023055076599121094,0.653608500957489
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007266402244567871,0.4467463791370392
2,83767093,12940,10, Wayne,3.905306816101074,1.0,0.0002696514129638672,0.6187230944633484
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00046813488006591797,0.5065258741378784
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00011229515075683594,0.7995849847793579
2,86034400,13114,10, Wayne,3.702073097229004,1.0,0.0003135800361633301,0.5864682793617249
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001691579818725586,0.7183069586753845
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001329183578491211,0.7646666169166565
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00011259317398071289,0.799135148525238
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00013679265975952148,0.7595518827438354
2,94565625,13749,10, Wayne,3.3216617107391357,1.0,0.00017315149307250977,0.7126660346984863
2,96723183,13905,10, Wayne,3.2798948287963867,1.0,0.00021731853485107422,0.666382908821106
2,96890157,13917,11, is,4.036604881286621,1.0,0.00016385316848754883,0.7254791855812073
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00012284517288208008,0.7813214063644409
2,100898112,14202,10, Wayne,2.9658830165863037,1.0,0.00014388561248779297,0.7499850392341614
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00012874603271484375,0.7721086740493774
2,105117747,14496,2,:,5.361523628234863,1.0,0.000272214412689209,0.6157456040382385
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00022661685943603516,0.6574917435646057
2,109542198,14798,11, is,4.389519214630127,1.0,0.000209808349609375,0.6740731000900269
2,109631025,14804,9, Fort,7.668960094451904,1.0,0.0001659989356994629,0.7226715087890625
2,110655123,14873,10, Wayne,7.462474822998047,1.0,0.00023663043975830078,0.6447505354881287
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012981891632080078,0.7695249915122986
2,112102848,14970,11, is,9.299413681030273,1.0,0.00031572580337524414,0.5852100253105164
2,113499708,15063,7, state,12.077674865722656,1.0,0.0006411373615264893,0.4644634425640106
2,113967250,15094,10, Wayne,2.229158878326416,1.0,0.00014978647232055664,0.741768479347229
2,114481143,15128,10, Wayne,7.103697299957275,1.0,0.0004299283027648926,0.5227071642875671
2,116014525,15229,10, Wayne,1.9449105262756348,1.0,0.00012665987014770508,0.7764538526535034
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00033968687057495117,0.5703966617584229
2,118726342,15406,9, Fort,5.612247467041016,1.0,0.00011551380157470703,0.7923998236656189
2,118942173,15420,11, is,10.177441596984863,1.0,0.0003508925437927246,0.5628021955490112
2,119142763,15433,10, Wayne,2.71709942817688,1.0,0.00012606382369995117,0.7774644494056702
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00041741132736206055,0.5290518403053284
2,119528988,15458,10, Wayne,2.927670955657959,1.0,0.00015157461166381836,0.7393583655357361
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002257227897644043,0.6581697463989258
2,120722488,15535,10, Wayne,4.016164779663086,1.0,0.00017344951629638672,0.711972713470459
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019246339797973633,0.6919354200363159
2,122078122,15622,10, Wayne,3.081737518310547,1.0,0.00014472007751464844,0.7486868500709534
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012725591659545898,0.7756932973861694
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00020116567611694336,0.6828969120979309
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011485815048217773,0.7944723963737488
2,132315775,16264,10, Wayne,6.2674031257629395,1.0,0.00048226118087768555,0.5032017827033997
2,132364582,16267,3, The,10.495025634765625,1.0,0.00023257732391357422,0.6503689289093018
2,132722775,16289,10, Wayne,3.584293842315674,1.0,0.00017768144607543945,0.707938015460968
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003464221954345703,0.5655929446220398
3,-1,3,1,Fact,,1.0,0.0003985762596130371,0.5409210920333862
3,-1,3,2,:,,1.0,0.0012238919734954834,0.38320392370224
3,-1,3,3, The,,1.0,0.00035011768341064453,0.563503086566925
3,-1,3,4, capital,,1.0,0.0003350973129272461,0.5751181840896606
3,-1,3,5, of,,1.0,0.0007987618446350098,0.4268689453601837
3,-1,3,6, the,,1.0,0.0002320408821105957,0.6512979865074158
3,-1,3,7, state,,1.0,0.00024396181106567383,0.639698326587677
3,-1,3,8, containing,,1.0,0.0008369386196136475,0.42112699151039124
3,-1,3,9, Fort,,1.0,0.00017392635345458984,0.7112779021263123
3,-1,3,10, Wayne,,1.0,0.003040224313735962,0.32138875126838684
3,-1,3,11, is,,1.0,0.0005574822425842285,0.47991102933883667
3,10436,140,9, Fort,4.860691547393799,1.0,0.00012046098709106445,0.7850837707519531
3,64616,355,8, containing,4.638035297393799,1.0,0.00021910667419433594,0.6650737524032593
3,64616,355,11, is,3.187790870666504,1.0,0.00016546249389648438,0.7238322496414185
3,71249,373,1,Fact,11.007408142089844,1.0,0.00036728382110595703,0.555956244468689
3,94391,430,2,:,5.730823516845703,1.0,0.00034105777740478516,0.5693759322166443
3,280122,744,2,:,8.69931411743164,1.0,0.00040715932846069336,0.5373040437698364
3,292991,761,10, Wayne,3.454531192779541,1.0,0.00011712312698364258,0.7903075814247131
3,402749,893,10, Wayne,2.8479387760162354,1.0,0.00012969970703125,0.7696546912193298
3,446036,940,5, of,8.225996017456055,1.0,0.0002822279930114746,0.6099544167518616
3,614382,1104,10, Wayne,6.204165935516357,1.0,0.0001729726791381836,0.7131851315498352
3,703887,1182,11, is,6.985654830932617,1.0,0.0003096461296081543,0.5886473059654236
3,878471,1321,2,:,5.088181495666504,1.0,0.00034362077713012695,0.5680057406425476
3,1091499,1473,10, Wayne,9.61363410949707,1.0,0.0006809532642364502,0.45518749952316284
3,1203572,1547,10, Wayne,2.7173242568969727,1.0,0.0001220703125,0.7820558547973633
3,1326002,1624,11, is,4.905264854431152,1.0,0.00028520822525024414,0.6082550883293152
3,1594001,1781,2,:,6.312417984008789,1.0,0.00034821033477783203,0.5645503997802734
3,1873076,1931,11, is,6.565139293670654,1.0,0.0003121495246887207,0.587093710899353
3,2151771,2070,10, Wayne,3.2242836952209473,1.0,0.00013136863708496094,0.7666493654251099
3,2284449,2133,10, Wayne,1.5995099544525146,1.0,0.00012624263763427734,0.7772122025489807
3,3640947,2694,10, Wayne,2.566466808319092,1.0,0.00015014410018920898,0.7413185834884644
3,3837831,2766,10, Wayne,3.381749391555786,1.0,0.00012695789337158203,0.775820255279541
3,4056972,2844,2,:,2.513361930847168,1.0,0.00011175870895385742,0.8000327348709106
3,4837601,3106,10, Wayne,4.730758190155029,1.0,0.00021016597747802734,0.6734430193901062
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00013405084609985352,0.7627972960472107
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00014925003051757812,0.7420672178268433
3,5150441,3205,7, state,14.337152481079102,1.0,0.0001506209373474121,0.7404159903526306
3,5150441,3205,10, Wayne,9.045206069946289,1.0,0.00021779537200927734,0.6661655902862549
3,5247176,3235,10, Wayne,4.32086181640625,1.0,0.0001615285873413086,0.7277548313140869
3,5616272,3347,10, Wayne,2.4560914039611816,1.0,0.00011348724365234375,0.7975538969039917
3,7661651,3910,2,:,3.807572364807129,1.0,0.00014251470565795898,0.7522754669189453
3,8074167,4014,10, Wayne,3.394749164581299,1.0,0.00015413761138916016,0.7369065284729004
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00011712312698364258,0.7899561524391174
3,8227592,4052,7, state,9.615549087524414,1.0,0.0002945065498352051,0.6001302003860474
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00014334917068481445,0.7508465051651001
3,8617472,4147,10, Wayne,1.5834791660308838,1.0,0.00013941526412963867,0.7566512227058411
3,9105774,4263,10, Wayne,3.140145778656006,1.0,0.00011497735977172852,0.7938981652259827
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00016885995864868164,0.7188137173652649
3,10285376,4531,5, of,4.120787143707275,1.0,0.00012123584747314453,0.7833927869796753
3,10808921,4645,8, containing,2.4262285232543945,1.0,0.00011640787124633789,0.7911252975463867
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001766681671142578,0.7093541026115417
3,12027056,4900,10, Wayne,4.907840251922607,1.0,0.00016611814498901367,0.7228376269340515
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006392896175384521,0.4651027321815491
3,12582632,5012,10, Wayne,3.2236459255218506,1.0,0.0001175999641418457,0.7893694639205933
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00022077560424804688,0.6635350584983826
3,14388926,5360,2,:,3.085233688354492,1.0,0.00012636184692382812,0.7768332958221436
3,15188312,5507,3, The,7.057671546936035,1.0,0.00011610984802246094,0.7915903329849243
3,17384352,5892,10, Wayne,2.340794801712036,1.0,0.00016576051712036133,0.7233354449272156
3,18014999,5998,2,:,3.82405424118042,1.0,0.00016504526138305664,0.7244929075241089
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001595020294189453,0.7298393845558167
3,20451206,6391,10, Wayne,2.872127056121826,1.0,0.00017344951629638672,0.7121461629867554
3,20978999,6473,2,:,8.122583389282227,1.0,0.00030612945556640625,0.5920334458351135
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001634359359741211,0.7259699106216431
3,23622497,6869,10, Wayne,3.193521022796631,1.0,0.00011557340621948242,0.7921687960624695
3,24398601,6981,10, Wayne,2.686572551727295,1.0,0.00011974573135375977,0.7864051461219788
3,25493366,7136,2,:,3.203718662261963,1.0,0.00017982721328735352,0.703648030757904
3,26868111,7326,10, Wayne,3.6724343299865723,1.0,0.00016516447067260742,0.724162757396698
3,27524486,7415,10, Wayne,2.420522689819336,1.0,0.00011932849884033203,0.7870027422904968
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001469254493713379,0.7456218600273132
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011467933654785156,0.7948166131973267
3,29173337,7634,5, of,9.638633728027344,1.0,0.00026541948318481445,0.6211255788803101
3,30494141,7805,5, of,5.292129039764404,1.0,0.00021439790725708008,0.6700499653816223
3,30862292,7852,5, of,3.366062641143799,1.0,0.0001137852668762207,0.7967583537101746
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00016832351684570312,0.7204989194869995
3,33093176,8131,11, is,3.5372867584228516,1.0,0.00026100873947143555,0.62454754114151
3,36846816,8580,10, Wayne,3.722780704498291,1.0,0.00013899803161621094,0.7570688128471375
3,37329116,8636,7, state,8.774477005004883,1.0,0.0002652406692504883,0.6213908195495605
3,37623471,8670,10, Wayne,2.8950366973876953,1.0,0.00016242265701293945,0.7267836928367615
3,38276871,8745,10, Wayne,2.958014488220215,1.0,0.00014257431030273438,0.7518478035926819
3,39993092,8939,2,:,4.208101272583008,1.0,0.00018107891082763672,0.7029272317886353
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014251470565795898,0.7524179816246033
3,42352202,9199,10, Wayne,4.346158504486084,1.0,0.0003160834312438965,0.5842624306678772
3,45730262,9559,5, of,21.053272247314453,1.0,0.0008158981800079346,0.4252638518810272
3,45730262,9559,6, the,12.814995765686035,1.0,0.00017958879470825195,0.7043667435646057
3,49049556,9900,10, Wayne,2.6735658645629883,1.0,0.00012069940567016602,0.7846014499664307
3,53669976,10356,5, of,12.603188514709473,1.0,0.00039833784103393555,0.5413194298744202
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019174814224243164,0.6921271681785583
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001328587532043457,0.7647994756698608
3,57636212,10732,10, Wayne,2.5913443565368652,1.0,0.00014275312423706055,0.7517052292823792
3,58282202,10792,7, state,6.2727952003479,1.0,0.00016748905181884766,0.7213371396064758
3,58682357,10829,11, is,2.6603639125823975,1.0,0.0001537799835205078,0.7376765608787537
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00021719932556152344,0.6666001081466675
3,61621647,11097,10, Wayne,4.227071762084961,1.0,0.00021642446517944336,0.6670333743095398
3,61832756,11116,11, is,2.3274965286254883,1.0,0.0001310110092163086,0.767830491065979
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002550482749938965,0.629711925983429
3,63174416,11236,11, is,3.258315086364746,1.0,0.00013881921768188477,0.7574853897094727
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002874135971069336,0.6065363883972168
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00016993284225463867,0.7167818546295166
3,68638182,11712,5, of,4.050771713256836,1.0,0.00011539459228515625,0.7929772138595581
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00018614530563354492,0.6977953314781189
3,68896187,11734,11, is,7.095343589782715,1.0,0.0003611445426940918,0.5592422485351562
3,71886041,11986,11, is,3.302320957183838,1.0,0.00014656782150268555,0.7463554739952087
3,73041737,12082,11, is,3.754660129547119,1.0,0.00020313262939453125,0.6808764934539795
3,73319991,12105,5, of,10.609907150268555,1.0,0.00036531686782836914,0.557788074016571
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002097487449645996,0.6744925379753113
3,75946646,12320,2,:,2.174851179122925,1.0,0.00011289119720458984,0.798346221446991
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00029271841049194336,0.6024776101112366
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005838871002197266,0.47534409165382385
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002523660659790039,0.6319963335990906
3,82914999,12873,5, of,5.60001802444458,1.0,0.00022453069686889648,0.6599720120429993
3,83392151,12910,10, Wayne,3.8295021057128906,1.0,0.00023406744003295898,0.6471041440963745
3,84155847,12969,10, Wayne,4.54711389541626,1.0,0.00023806095123291016,0.644039511680603
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00018393993377685547,0.6998274326324463
3,92079231,13566,10, Wayne,4.408041000366211,1.0,0.00017940998077392578,0.7049051523208618
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001513361930847168,0.739812433719635
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002422332763671875,0.6411561965942383
3,97601402,13967,5, of,6.170195579528809,1.0,0.00025159120559692383,0.6330040693283081
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00038737058639526367,0.548785388469696
3,98511662,14032,11, is,5.4693827629089355,1.0,0.0002657175064086914,0.6208601593971252
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005761384963989258,0.4759202301502228
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00025457143783569336,0.6304756999015808
3,100812896,14195,10, Wayne,2.963223457336426,1.0,0.00013369321823120117,0.7636006474494934
3,101410157,14237,10, Wayne,2.1042308807373047,1.0,0.0001265406608581543,0.7765803933143616
3,104683211,14465,5, of,4.463266849517822,1.0,0.00014853477478027344,0.7434065341949463
3,107333222,14647,10, Wayne,6.841220378875732,1.0,0.00037992000579833984,0.5510873794555664
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00012034177780151367,0.7852041125297546
3,108420171,14721,10, Wayne,4.280793190002441,1.0,0.00020432472229003906,0.6796535849571228
3,108434897,14722,10, Wayne,2.40317440032959,1.0,0.00011801719665527344,0.7884277105331421
3,109246367,14777,10, Wayne,2.0923573970794678,1.0,0.00015044212341308594,0.7408676147460938
3,110105376,14835,11, is,5.293109893798828,1.0,0.0003007650375366211,0.5953667759895325
3,114662792,15139,10, Wayne,3.8609867095947266,1.0,0.00012671947479248047,0.7762005925178528
3,116899691,15286,11, is,9.953544616699219,1.0,0.0004793405532836914,0.5046424269676208
3,119699124,15468,10, Wayne,2.849686861038208,1.0,0.00013780593872070312,0.7585917711257935
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0002605319023132324,0.6250688433647156
3,121516251,15585,10, Wayne,1.6888437271118164,1.0,0.00012564659118652344,0.7783452272415161
3,123409901,15706,2,:,4.064924240112305,1.0,0.0002237558364868164,0.6610918045043945
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003669857978820801,0.556323230266571
3,124054872,15747,10, Wayne,6.954185485839844,1.0,0.00019735097885131836,0.6868704557418823
3,124906911,15801,11, is,4.175170421600342,1.0,0.00017517805099487305,0.7098811268806458
3,125049201,15810,11, is,3.554011821746826,1.0,0.00017058849334716797,0.7157606482505798
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001266002655029297,0.7763271927833557
3,128584662,16032,2,:,6.300176620483398,1.0,0.00031429529190063477,0.5861546993255615
3,129677456,16100,11, is,3.380242347717285,1.0,0.00018024444580078125,0.7032882571220398
3,131487432,16212,10, Wayne,4.537815093994141,1.0,0.00022542476654052734,0.6592976450920105
4,-1,4,1,Fact,,1.0,0.000428617000579834,0.5235654711723328
4,-1,4,2,:,,1.0,0.0009163618087768555,0.4114360213279724
4,-1,4,3, The,,1.0,0.00025463104248046875,0.6299665570259094
4,-1,4,4, capital,,1.0,0.0005331337451934814,0.48696818947792053
4,-1,4,5, of,,1.0,0.0006902515888214111,0.45382365584373474
4,-1,4,6, the,,1.0,0.00014227628707885742,0.7529873847961426
4,-1,4,7, state,,1.0,0.0006058216094970703,0.46822190284729004
4,-1,4,8, containing,,1.0,0.001089930534362793,0.39349403977394104
4,-1,4,9, Fort,,1.0,0.00038063526153564453,0.5507074594497681
4,-1,4,10, Wayne,,1.0,0.005287468433380127,0.2786106765270233
4,-1,4,11, is,,1.0,0.0005842745304107666,0.4747602045536041
4,3398,77,5, of,3.2334837913513184,1.0,0.0001265406608581543,0.7767069339752197
4,4846,93,8, containing,3.230347156524658,1.0,0.00011986494064331055,0.786285400390625
4,30871,243,7, state,2.4077048301696777,1.0,0.0001176595687866211,0.7891343235969543
4,181498,597,2,:,3.8547115325927734,1.0,0.00013118982315063477,0.7675684690475464
4,212221,646,2,:,5.818872928619385,1.0,0.0001895427703857422,0.694410502910614
4,250273,702,2,:,6.566435813903809,1.0,0.00028204917907714844,0.6102364659309387
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014644861221313477,0.746648371219635
4,359123,842,2,:,7.096892833709717,1.0,0.00022917985916137695,0.6549861431121826
4,403646,893,2,:,10.280736923217773,1.0,0.00033801794052124023,0.5727682709693909
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.0001189112663269043,0.787717342376709
4,736286,1208,2,:,9.48695182800293,1.0,0.00039505958557128906,0.5437002182006836
4,867898,1312,11, is,3.1594419479370117,1.0,0.00013118982315063477,0.7674372792243958
4,994750,1405,11, is,2.3614957332611084,1.0,0.00012874603271484375,0.7719799280166626
4,1109300,1484,10, Wayne,2.6372008323669434,1.0,0.0001379847526550293,0.7583160400390625
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020688772201538086,0.6761578321456909
4,2548148,2252,2,:,4.023473262786865,1.0,0.0001125335693359375,0.7993602752685547
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001976490020751953,0.6862782835960388
4,3486115,2635,10, Wayne,3.48685884475708,1.0,0.0005090236663818359,0.49478062987327576
4,4122751,2866,11, is,5.11771297454834,1.0,0.0001322031021118164,0.7657269835472107
4,4649720,3044,11, is,4.702021598815918,1.0,0.00016134977340698242,0.7280775308609009
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004137754440307617,0.5332017540931702
4,7997995,3994,10, Wayne,11.386466026306152,1.0,0.0008063316345214844,0.4260701835155487
4,9363623,4322,8, containing,10.393952369689941,1.0,0.000461578369140625,0.5097780823707581
4,9559373,4367,7, state,3.426051378250122,1.0,0.00014078617095947266,0.7549683451652527
4,9633850,4384,7, state,6.718836784362793,1.0,0.000268399715423584,0.6192604303359985
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0001831650733947754,0.7005611658096313
4,12522505,4999,7, state,14.053550720214844,1.0,0.00037592649459838867,0.5541049242019653
4,12804325,5055,10, Wayne,4.879340648651123,1.0,0.00022357702255249023,0.661315381526947
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012958049774169922,0.7699139714241028
4,13564231,5203,11, is,2.5492143630981445,1.0,0.00013595819473266602,0.7606430649757385
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00011366605758666992,0.7972132563591003
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00020253658294677734,0.6814846992492676
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005459785461425781,0.48376160860061646
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002409815788269043,0.6426049470901489
4,15654805,5590,2,:,2.497530937194824,1.0,0.0001207590103149414,0.7842393517494202
4,16442240,5729,2,:,5.217816352844238,1.0,0.00017786026000976562,0.7074046730995178
4,16557130,5749,9, Fort,11.64200210571289,1.0,0.00018131732940673828,0.7027461528778076
