layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00011944770812988281,0.7960801720619202
2,53029548,10295,5, of,7.588536262512207,1.0,0.00039714574813842773,0.5553078651428223
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00030028820037841797,0.6124943494796753
2,54533343,10440,7, state,4.278624534606934,1.0,0.0001722574234008789,0.7250900864601135
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.0001716017723083496,0.7266366481781006
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004690885543823242,0.5263120532035828
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00026154518127441406,0.6480719447135925
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00022727251052856445,0.6755043864250183
2,61421983,11080,10, is,5.153668403625488,1.0,0.0002841353416442871,0.6288309097290039
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004228353500366211,0.5421987771987915
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008949041366577148,0.4301932454109192
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017249584197998047,0.7244009375572205
2,70110558,11838,4, capital,8.310941696166992,1.0,0.000670701265335083,0.471296101808548
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00017005205154418945,0.7283440232276917
2,74145750,12174,2,:,2.2729692459106445,1.0,0.0001392364501953125,0.767175555229187
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00035953521728515625,0.5723358988761902
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00012004375457763672,0.7948828935623169
2,81351387,12752,2,:,2.287533760070801,1.0,0.00012999773025512695,0.7788606882095337
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00047147274017333984,0.5249035358428955
2,82439217,12837,9, Omaha,4.834908962249756,1.0,0.00013446807861328125,0.7729212641716003
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007089972496032715,0.46161627769470215
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003420710563659668,0.5817723274230957
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00011754035949707031,0.798563539981842
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001608729362487793,0.7390603423118591
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00015270709991455078,0.7487772107124329
2,89853712,13402,9, Omaha,2.9819397926330566,1.0,0.0001627802848815918,0.7359875440597534
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00014090538024902344,0.76535564661026
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00014722347259521484,0.7567231059074402
2,96890157,13917,10, is,3.300048828125,1.0,0.00013005733489990234,0.7787306904792786
2,96987625,13924,2,:,2.2785751819610596,1.0,0.0001220703125,0.7923439741134644
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002804994583129883,0.6313720345497131
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002505183219909668,0.6547352075576782
2,109542198,14798,10, is,3.5062432289123535,1.0,0.00018173456192016602,0.7143548130989075
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012308359146118164,0.7906273603439331
2,112102848,14970,10, is,9.042257308959961,1.0,0.00030291080474853516,0.6112872958183289
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008059144020080566,0.4437485933303833
2,115573203,15200,10, is,3.2627639770507812,1.0,0.0001271963119506836,0.7834916710853577
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0004519820213317871,0.5290666818618774
2,118942173,15420,10, is,9.513138771057129,1.0,0.0003483295440673828,0.5779837369918823
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0003980398178100586,0.5549107193946838
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002391338348388672,0.6652464270591736
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019866228103637695,0.6970896124839783
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00013065338134765625,0.7774285674095154
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011920928955078125,0.796199381351471
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002605319023132324,0.6485933661460876
2,129468183,16088,9, Omaha,4.539048194885254,1.0,0.0002866983413696289,0.6265472173690796
2,132364582,16267,3, The,10.495025634765625,1.0,0.0003083944320678711,0.6064028739929199
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003281831741333008,0.5921200513839722
3,-1,3,1,Fact,,1.0,0.0004909634590148926,0.5191157460212708
3,-1,3,2,:,,1.0,0.0012391507625579834,0.3836866021156311
3,-1,3,3, The,,1.0,0.00030791759490966797,0.6070188283920288
3,-1,3,4, capital,,1.0,0.0003069639205932617,0.6073257923126221
3,-1,3,5, of,,1.0,0.0008248686790466309,0.44049301743507385
3,-1,3,6, the,,1.0,0.00028192996978759766,0.6308107376098633
3,-1,3,7, state,,1.0,0.00031697750091552734,0.6004775166511536
3,-1,3,8, containing,,1.0,0.0009129345417022705,0.42659521102905273
3,-1,3,9, Omaha,,1.0,0.0011618435382843018,0.39451244473457336
3,-1,3,10, is,,1.0,0.0005916953086853027,0.49021193385124207
3,64616,355,8, containing,4.638035297393799,1.0,0.00022989511489868164,0.6729932427406311
3,64616,355,10, is,3.3560285568237305,1.0,0.00018590688705444336,0.7103058695793152
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003756284713745117,0.5672062039375305
3,94391,430,2,:,5.730823516845703,1.0,0.0003834962844848633,0.5607660412788391
3,95699,433,2,:,3.008711576461792,1.0,0.00012356042861938477,0.7898876070976257
3,280122,744,2,:,8.69931411743164,1.0,0.00041091442108154297,0.5484504103660583
3,446036,940,5, of,8.225996017456055,1.0,0.00032836198806762695,0.5914636254310608
3,703887,1182,10, is,7.055532455444336,1.0,0.00037348270416259766,0.5675796866416931
3,878471,1321,2,:,5.088181495666504,1.0,0.00028967857360839844,0.6216520667076111
3,1594001,1781,2,:,6.312417984008789,1.0,0.0003775358200073242,0.5649498105049133
3,1873076,1931,10, is,6.203056812286377,1.0,0.0002707242965698242,0.6388071179389954
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001398921012878418,0.7664791941642761
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00017583370208740234,0.7200608849525452
3,5150441,3205,5, of,8.772899627685547,1.0,0.0001232624053955078,0.7902578115463257
3,5150441,3205,7, state,14.337152481079102,1.0,0.0002009868621826172,0.6946915984153748
3,5150441,3205,9, Omaha,16.536710739135742,1.0,0.00032520294189453125,0.5944070219993591
3,5812341,3405,10, is,3.928201675415039,1.0,0.00015914440155029297,0.7414615750312805
3,7172574,3783,10, is,2.397334098815918,1.0,0.00011962652206420898,0.7957215905189514
3,7661651,3910,2,:,3.807572364807129,1.0,0.00017750263214111328,0.7175872325897217
3,8227592,4052,7, state,9.615549087524414,1.0,0.00033986568450927734,0.5834743976593018
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00016379356384277344,0.7350086569786072
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001652240753173828,0.7327073216438293
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014704465866088867,0.7574588656425476
3,11412249,4773,6, the,6.870420455932617,1.0,0.0001227259635925293,0.7916103005409241
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017577409744262695,0.7202366590499878
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0005882084369659424,0.490800142288208
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002497434616088867,0.6552349925041199
3,14388926,5360,2,:,3.085233688354492,1.0,0.00012832880020141602,0.7819600105285645
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001392960548400879,0.7667577862739563
3,17384352,5892,9, Omaha,6.445948600769043,1.0,0.0003756880760192871,0.5664548873901367
3,18014999,5998,2,:,3.82405424118042,1.0,0.00017309188842773438,0.7228467464447021
3,19590666,6255,2,:,4.54163932800293,1.0,0.00019621849060058594,0.6986697316169739
3,20978999,6473,2,:,8.122583389282227,1.0,0.00032907724380493164,0.5911352634429932
3,22354637,6682,8, containing,1.9353663921356201,1.0,0.0001271963119506836,0.783364474773407
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00019019842147827148,0.7046689391136169
3,25493366,7136,2,:,3.203718662261963,1.0,0.00017791986465454102,0.7174097299575806
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00013113021850585938,0.7767745852470398
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001857280731201172,0.7106775045394897
3,29173337,7634,5, of,9.638633728027344,1.0,0.00048339366912841797,0.5220410227775574
3,30283649,7778,3, The,4.127526760101318,1.0,0.00013113021850585938,0.7765122652053833
3,30494141,7805,5, of,5.292129039764404,1.0,0.00028705596923828125,0.62626051902771
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013762712478637695,0.769388735294342
3,33093176,8131,10, is,3.290937900543213,1.0,0.00017082691192626953,0.727321207523346
3,37329116,8636,7, state,8.774477005004883,1.0,0.0002627372741699219,0.644927978515625
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017708539962768555,0.7184735536575317
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014269351959228516,0.7626638412475586
3,45730262,9559,5, of,21.053272247314453,1.0,0.0011812448501586914,0.39335060119628906
3,45730262,9559,6, the,12.814995765686035,1.0,0.00024014711380004883,0.6640483140945435
3,52035297,10197,3, The,7.26987361907959,1.0,0.00017112493515014648,0.7271503806114197
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005643069744110107,0.4965348541736603
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00017374753952026367,0.7214600443840027
3,54920436,10476,2,:,2.73793363571167,1.0,0.00013625621795654297,0.770619809627533
3,58282202,10792,7, state,6.2727952003479,1.0,0.00020110607147216797,0.6944906115531921
3,58682357,10829,10, is,2.766464948654175,1.0,0.00015306472778320312,0.7481660842895508
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002745985984802246,0.635809063911438
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002619028091430664,0.6472874283790588
3,63174416,11236,10, is,3.055731773376465,1.0,0.0001500844955444336,0.7524064779281616
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002734065055847168,0.6366299986839294
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00017887353897094727,0.7163403630256653
3,68638182,11712,5, of,4.050771713256836,1.0,0.0001679062843322754,0.7308757901191711
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00019663572311401367,0.698276937007904
3,68896187,11734,10, is,5.9184722900390625,1.0,0.00028324127197265625,0.6296820044517517
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00012362003326416016,0.7895168662071228
3,73041737,12082,10, is,3.2290711402893066,1.0,0.00013488531112670898,0.7726520895957947
3,73319991,12105,5, of,10.609907150268555,1.0,0.000520169734954834,0.5100807547569275
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002783536911010742,0.6324882507324219
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003293156623840332,0.5901476740837097
3,81211136,12740,2,:,9.696281433105469,1.0,0.0007025003433227539,0.4637312591075897
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002777576446533203,0.6335998177528381
3,82914999,12873,5, of,5.60001802444458,1.0,0.00027614831924438477,0.6347089409828186
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016516447067260742,0.732872486114502
3,89451996,13371,3, The,3.5590925216674805,1.0,0.00011771917343139648,0.7980931997299194
3,91510152,13524,7, state,2.851736068725586,1.0,0.0001429915428161621,0.7618072032928467
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014001131057739258,0.7663393020629883
3,97210592,13939,2,:,4.910437107086182,1.0,0.00025475025177001953,0.6532208323478699
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002778768539428711,0.6330441832542419
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00012737512588500977,0.7831098437309265
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00039970874786376953,0.5541145205497742
3,98511662,14032,10, is,5.127898693084717,1.0,0.00020319223403930664,0.6924687027931213
3,98680172,14044,2,:,9.616742134094238,1.0,0.0007062852382659912,0.46232256293296814
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00028896331787109375,0.622809112071991
3,104683211,14465,5, of,4.463266849517822,1.0,0.00017279386520385742,0.7235381603240967
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00015205144882202148,0.7493864893913269
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001418590545654297,0.7638015151023865
3,110105376,14835,10, is,4.481990814208984,1.0,0.0002619624137878418,0.6470255255699158
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00014036893844604492,0.7661992907524109
3,116899691,15286,10, is,9.636796951293945,1.0,0.0003692507743835449,0.5690627694129944
3,118356801,15381,10, is,2.890742778778076,1.0,0.00018733739852905273,0.7080681324005127
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012856721878051758,0.7813180685043335
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003299117088317871,0.5898183584213257
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018900632858276367,0.7065634727478027
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0004277229309082031,0.5396416187286377
3,124906911,15801,10, is,4.43269681930542,1.0,0.0001774430274963379,0.7179421186447144
3,125049201,15810,10, is,3.7556662559509277,1.0,0.0002098679542541504,0.687096118927002
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00016921758651733398,0.7290222644805908
3,128584662,16032,2,:,6.300176620483398,1.0,0.000315248966217041,0.602057695388794
4,-1,4,1,Fact,,1.0,0.000446319580078125,0.5313141942024231
4,-1,4,2,:,,1.0,0.0010082721710205078,0.414068341255188
4,-1,4,3, The,,1.0,0.00044268369674682617,0.5339789986610413
4,-1,4,4, capital,,1.0,0.0003966689109802246,0.5557045340538025
4,-1,4,5, of,,1.0,0.0008171200752258301,0.4421328902244568
4,-1,4,6, the,,1.0,0.00018095970153808594,0.7148979306221008
4,-1,4,7, state,,1.0,0.0007061958312988281,0.46302875876426697
4,-1,4,8, containing,,1.0,0.001265883445739746,0.37869080901145935
4,-1,4,9, Omaha,,1.0,0.0012571513652801514,0.3799479603767395
4,-1,4,10, is,,1.0,0.0006615519523620605,0.4752980172634125
4,3398,77,5, of,3.2334837913513184,1.0,0.0001252889633178711,0.7874055504798889
4,4846,93,8, containing,3.230347156524658,1.0,0.00015503168106079102,0.7455503940582275
4,30871,243,7, state,2.4077048301696777,1.0,0.00015223026275634766,0.7492344379425049
4,81805,399,2,:,2.9264674186706543,1.0,0.0001188516616821289,0.7964373826980591
4,181498,597,2,:,3.8547115325927734,1.0,0.00014078617095947266,0.7656373381614685
4,212221,646,2,:,5.818872928619385,1.0,0.00027048587799072266,0.6390776038169861
4,250273,702,2,:,6.566435813903809,1.0,0.00024271011352539062,0.6611475944519043
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014412403106689453,0.7605155110359192
4,359123,842,2,:,7.096892833709717,1.0,0.0002970099449157715,0.6160804033279419
4,365935,850,5, of,4.0998854637146,1.0,0.0001506805419921875,0.751654863357544
4,403646,893,2,:,10.280736923217773,1.0,0.00035566091537475586,0.5737655162811279
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00012671947479248047,0.7843804359436035
4,736286,1208,2,:,9.48695182800293,1.0,0.0004824399948120117,0.5225234627723694
4,867898,1312,10, is,3.3295907974243164,1.0,0.00014293193817138672,0.7619501352310181
4,930925,1359,9, Omaha,2.960635185241699,1.0,0.00024211406707763672,0.6626014113426208
4,1118255,1490,10, is,3.638852596282959,1.0,0.00011730194091796875,0.7987983226776123
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002161264419555664,0.683252215385437
4,2548148,2252,2,:,4.023473262786865,1.0,0.00012725591659545898,0.7836189270019531
4,2582123,2267,10, is,3.16207218170166,1.0,0.00014346837997436523,0.7612345814704895
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001583695411682129,0.7425726056098938
4,3352750,2584,9, Omaha,4.795456886291504,1.0,0.000549018383026123,0.5009644627571106
4,3515221,2646,8, containing,2.904186725616455,1.0,0.0001405477523803711,0.7657778859138489
4,4122751,2866,10, is,5.123950004577637,1.0,0.00018203258514404297,0.7139910459518433
4,4649720,3044,10, is,4.9857177734375,1.0,0.00012636184692382812,0.7855190634727478
4,6481795,3595,5, of,3.098935127258301,1.0,0.0001380443572998047,0.768699049949646
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0003769993782043457,0.5653268098831177
4,7997995,3994,9, Omaha,3.1964550018310547,1.0,0.00023829936981201172,0.666439414024353
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004271268844604492,0.5404959917068481
4,9559373,4367,7, state,3.426051378250122,1.0,0.00014275312423706055,0.7622357606887817
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003668665885925293,0.5697978138923645
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002964138984680176,0.6169702410697937
4,12522505,4999,7, state,14.053550720214844,1.0,0.0003821253776550293,0.5619140863418579
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00013017654418945312,0.7782103419303894
4,13455073,5182,9, Omaha,1.389188289642334,1.0,0.00013315677642822266,0.7747921943664551
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012052059173583984,0.7941614985466003
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00014394521713256836,0.7609474658966064
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017982721328735352,0.7161614894866943
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005165338516235352,0.5121520161628723
4,15215881,5511,2,:,6.108468532562256,1.0,0.00023740530014038086,0.6676285862922668
4,15654805,5590,2,:,2.497530937194824,1.0,0.00011855363845825195,0.7970308661460876
4,16442240,5729,2,:,5.217816352844238,1.0,0.00022268295288085938,0.6786531805992126
4,17455181,5903,9, Omaha,5.158392906188965,1.0,0.00027173757553100586,0.6382650136947632
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00025177001953125,0.6544846892356873
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00024139881134033203,0.6633263826370239
4,18201556,6028,2,:,20.580307006835938,1.0,0.0009257197380065918,0.42568227648735046
4,18431551,6066,5, of,3.8413186073303223,1.0,0.00011837482452392578,0.7971492409706116
4,18559273,6087,7, state,9.254573822021484,1.0,0.00043529272079467773,0.5379214882850647
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00024962425231933594,0.6554846167564392
4,19672123,6267,8, containing,3.239879846572876,1.0,0.0001379847526550293,0.7692511081695557
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00024253129959106445,0.6613901257514954
4,21454520,6545,2,:,2.584266424179077,1.0,0.00012367963790893555,0.7891457676887512
4,23048650,6784,10, is,6.278952598571777,1.0,0.00019878149032592773,0.6968909502029419
4,23423585,6839,10, is,3.4664063453674316,1.0,0.00016051530838012695,0.739381730556488
4,24974773,7062,10, is,3.1476283073425293,1.0,0.0001748800277709961,0.7209377288818359
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014322996139526367,0.7615211606025696
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005057454109191895,0.5131725072860718
4,29464321,7671,5, of,23.38473892211914,1.0,0.0011965036392211914,0.3909829258918762
4,29464321,7671,10, is,8.129802703857422,1.0,0.00048810243606567383,0.5210720300674438
4,31011745,7870,5, of,6.902928352355957,1.0,0.00024002790451049805,0.664288341999054
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00013244152069091797,0.7757219076156616
4,31011745,7870,10, is,7.761870384216309,1.0,0.0005945265293121338,0.48962023854255676
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0004265308380126953,0.5417759418487549
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00014954805374145508,0.7534558176994324
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001927018165588379,0.7021767497062683
4,35024260,8364,10, is,5.0014495849609375,1.0,0.0003097057342529297,0.6048569083213806
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00015085935592651367,0.7515041828155518
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00013571977615356445,0.7715714573860168
4,37692898,8677,10, is,6.338052272796631,1.0,0.00015878677368164062,0.7420969605445862
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00016164779663085938,0.7376089692115784
4,40136315,8954,2,:,4.022383689880371,1.0,0.00014823675155639648,0.7553930878639221
4,40919576,9041,9, Omaha,8.274007797241211,1.0,0.0005541741847991943,0.4982054829597473
4,42049030,9165,9, Omaha,6.3901848793029785,1.0,0.00027304887771606445,0.6369030475616455
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00012302398681640625,0.7908734679222107
4,43781398,9352,10, is,2.2025301456451416,1.0,0.00013840198516845703,0.7678700685501099
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00013524293899536133,0.7718420028686523
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0003021359443664551,0.6118921041488647
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00021415948867797852,0.6847591996192932
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0004947781562805176,0.5156670212745667
4,47653198,9757,2,:,8.497971534729004,1.0,0.00028759241104125977,0.6248242855072021
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00020170211791992188,0.6940878033638
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002722740173339844,0.6377210021018982
4,55088251,10491,9, Omaha,2.8991549015045166,1.0,0.00018936395645141602,0.7058072090148926
4,55561606,10536,2,:,4.678757667541504,1.0,0.00016099214553833008,0.7388994693756104
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00012481212615966797,0.7877801060676575
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00017058849334716797,0.7278332114219666
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00011801719665527344,0.7975037693977356
4,63286870,11245,9, Omaha,3.827897548675537,1.0,0.00023293495178222656,0.6706812381744385
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003185868263244629,0.5985707640647888
4,64985695,11395,8, containing,2.4474480152130127,1.0,0.00012087821960449219,0.7936787605285645
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00013071298599243164,0.7772979140281677
4,74560361,12206,2,:,5.719020843505859,1.0,0.00017261505126953125,0.7237107753753662
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003756880760192871,0.566830575466156
4,77557280,12449,9, Omaha,4.9143967628479,1.0,0.0004267692565917969,0.5409227609634399
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00012999773025512695,0.7791206240653992
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015354156494140625,0.7475531101226807
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00013750791549682617,0.7695262432098389
4,88438345,13294,10, is,4.763577938079834,1.0,0.0002155303955078125,0.6841152906417847
4,89518885,13375,10, is,4.020237922668457,1.0,0.00017589330673217773,0.7198850512504578
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00019496679306030273,0.7008205652236938
4,92147095,13570,7, state,7.023094177246094,1.0,0.00017595291137695312,0.7197091579437256
4,92445998,13592,9, Omaha,5.302262306213379,1.0,0.0001748800277709961,0.7211126089096069
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001392960548400879,0.7668970823287964
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00023430585861206055,0.6697481274604797
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002136826515197754,0.6854009628295898
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00016415119171142578,0.7341893315315247
4,98329271,14018,7, state,9.483640670776367,1.0,0.000225067138671875,0.6773133873939514
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0005262494087219238,0.5090397000312805
4,106806415,14610,10, is,3.0000672340393066,1.0,0.00012427568435668945,0.7884021401405334
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020456314086914062,0.6916530132293701
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00022655725479125977,0.6761847734451294
4,110446948,14857,5, of,10.039482116699219,1.0,0.00014638900756835938,0.7583386898040771
4,110446948,14857,7, state,10.092870712280273,1.0,0.0001614689826965332,0.7384162545204163
4,110446948,14857,9, Omaha,15.859164237976074,1.0,0.00034940242767333984,0.5776354074478149
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00018221139907836914,0.7138090133666992
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001888275146484375,0.7067523002624512
4,117588775,15330,10, is,3.3191709518432617,1.0,0.00018072128295898438,0.7152594327926636
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003293156623840332,0.5904769897460938
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00024211406707763672,0.6621171832084656
4,125841175,15859,9, Omaha,7.059032917022705,1.0,0.00044035911560058594,0.5353021025657654
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00021857023239135742,0.681297779083252
4,130451623,16147,5, of,4.613772392272949,1.0,0.00011861324310302734,0.7969123125076294
4,133440611,16331,9, Omaha,2.9085841178894043,1.0,0.0001685023307800293,0.7302032709121704
5,-1,5,1,Fact,,1.0,0.00019127130508422852,0.7040974497795105
5,-1,5,2,:,,1.0,0.0009831488132476807,0.4190574586391449
5,-1,5,3, The,,1.0,0.00023031234741210938,0.6725332140922546
5,-1,5,4, capital,,1.0,0.0002986788749694824,0.6145920753479004
5,-1,5,5, of,,1.0,0.000579148530960083,0.49254661798477173
5,-1,5,7, state,,1.0,0.0007349550724029541,0.4536967873573303
5,-1,5,8, containing,,1.0,0.0006175637245178223,0.4841829538345337
5,-1,5,9, Omaha,,1.0,0.0012382268905639648,0.38492482900619507
5,-1,5,10, is,,1.0,0.0006962120532989502,0.4658261835575104
5,16830,177,2,:,6.952724456787109,1.0,0.00019788742065429688,0.6978828310966492
5,208329,639,7, state,4.231072425842285,1.0,0.00012093782424926758,0.79355788230896
5,256680,710,9, Omaha,6.809942245483398,1.0,0.00023192167282104492,0.6716107726097107
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001277923583984375,0.7825999855995178
5,1433965,1687,2,:,7.592066764831543,1.0,0.00020295381546020508,0.6928747892379761
5,2584395,2267,10, is,7.376645088195801,1.0,0.0003840923309326172,0.5599985718727112
5,2854849,2383,9, Omaha,5.174396514892578,1.0,0.0001639723777770996,0.7343533039093018
5,3766134,2738,10, is,3.106037139892578,1.0,0.00012087821960449219,0.7934369444847107
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001291036605834961,0.7806746959686279
5,4931364,3134,9, Omaha,3.3614799976348877,1.0,0.00013381242752075195,0.7735913991928101
5,5479699,3304,9, Omaha,7.3384928703308105,1.0,0.0003783106803894043,0.5641942024230957
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00023442506790161133,0.6692794561386108
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001404881477355957,0.7660589218139648
5,5576124,3333,10, is,2.990511894226074,1.0,0.00015276670455932617,0.7484716773033142
5,7259949,3804,10, is,3.7294957637786865,1.0,0.00013530254364013672,0.771706759929657
5,7894345,3967,10, is,3.9448599815368652,1.0,0.00016498565673828125,0.7332024574279785
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006474554538726807,0.47790974378585815
5,9024870,4242,2,:,4.993316650390625,1.0,0.00014764070510864258,0.756280779838562
5,9058890,4250,10, is,4.674549102783203,1.0,0.00024068355560302734,0.6638081669807434
5,9770404,4414,9, Omaha,4.266284942626953,1.0,0.00015044212341308594,0.751805305480957
5,9823522,4426,9, Omaha,4.425835132598877,1.0,0.000245511531829834,0.6587079763412476
5,10911450,4665,8, containing,2.81630277633667,1.0,0.00013005733489990234,0.778470516204834
5,10911450,4665,10, is,3.4695677757263184,1.0,0.00012922286987304688,0.7805455923080444
