layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003021359443664551,0.6080315709114075
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014281272888183594,0.7564136385917664
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003040432929992676,0.6065182685852051
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001850724220275879,0.7099940776824951
4,56578198,10632,7, state,4.5445051193237305,1.0,0.0001552104949951172,0.7409781813621521
4,56705920,10644,2,:,5.2412261962890625,1.0,0.0002244710922241211,0.6740280389785767
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0002797245979309082,0.6257227063179016
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00015467405319213867,0.7414427995681763
4,71455030,11949,2,:,3.117483139038086,1.0,0.00012224912643432617,0.785744845867157
4,74560361,12206,2,:,5.719020843505859,1.0,0.00017505884170532227,0.7211223244667053
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003172159194946289,0.5991004705429077
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00016301870346069336,0.7317542433738708
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001640915870666504,0.7309368252754211
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00011986494064331055,0.7884002923965454
4,88438345,13294,10, is,5.388543605804443,1.0,0.00022351741790771484,0.6742515563964844
4,89518885,13375,10, is,3.918701171875,1.0,0.00012552738189697266,0.7814075350761414
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00020599365234375,0.6893178820610046
4,92147095,13570,7, state,7.023094177246094,1.0,0.00021320581436157227,0.6842941045761108
4,94400665,13735,3, The,9.455437660217285,1.0,0.00015461444854736328,0.7417520880699158
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00022709369659423828,0.6724490523338318
4,97196648,13937,2,:,5.193876266479492,1.0,0.00022268295288085938,0.6755905151367188
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00014418363571166992,0.753399670124054
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002821683883666992,0.6231928467750549
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00034421682357788086,0.5799603462219238
4,99821380,14124,10, is,2.7904300689697266,1.0,0.00014442205429077148,0.7532554864883423
4,102524035,14314,2,:,2.6270461082458496,1.0,0.00011813640594482422,0.7914919257164001
4,103155061,14358,2,:,2.7563304901123047,1.0,0.00012695789337158203,0.7783764004707336
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00021404027938842773,0.6832273006439209
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0002079010009765625,0.6876615881919861
4,110446948,14857,5, of,10.039482116699219,1.0,0.00013577938079833984,0.7661579847335815
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011944770812988281,0.7888787388801575
4,110446948,14857,9, Chicago,13.736898422241211,1.0,0.00037354230880737305,0.5661144256591797
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00015336275100708008,0.7432904839515686
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00016129016876220703,0.733860433101654
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003402233123779297,0.5816680192947388
4,124922716,15801,8, containing,5.002529621124268,1.0,0.0002605915069580078,0.6397596001625061
4,125841175,15859,9, Chicago,4.2346272468566895,1.0,0.0001767277717590332,0.7188396453857422
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00019687414169311523,0.6983914375305176
4,129452090,16085,4, capital,3.9123597145080566,1.0,0.00011944770812988281,0.7891175150871277
4,130451623,16147,5, of,4.613772392272949,1.0,0.00013118982315063477,0.7728251218795776
5,-1,5,1,Fact,,1.0,0.00021576881408691406,0.6815096735954285
5,-1,5,2,:,,1.0,0.0009027421474456787,0.40869808197021484
5,-1,5,3, The,,1.0,0.00028008222579956055,0.6251628994941711
5,-1,5,4, capital,,1.0,0.0003547072410583496,0.5726420283317566
5,-1,5,5, of,,1.0,0.0007092952728271484,0.45368024706840515
5,-1,5,7, state,,1.0,0.0004851222038269043,0.5137796401977539
5,-1,5,8, containing,,1.0,0.0008922815322875977,0.4131752848625183
5,-1,5,9, Chicago,,1.0,0.0004904866218566895,0.5118281841278076
5,-1,5,10, is,,1.0,0.0008924603462219238,0.4122830033302307
5,16830,177,2,:,6.952724456787109,1.0,0.00021648406982421875,0.6808618307113647
5,208329,639,7, state,4.231072425842285,1.0,0.0001430511474609375,0.7558420300483704
5,687372,1166,10, is,2.439394950866699,1.0,0.00012445449829101562,0.7827817797660828
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00015753507614135742,0.7386294007301331
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001571178436279297,0.7392587065696716
5,1433965,1687,2,:,7.592066764831543,1.0,0.00024563074111938477,0.6516508460044861
5,2584395,2267,10, is,5.623712062835693,1.0,0.00030303001403808594,0.6071243286132812
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00015801191329956055,0.7376827597618103
5,5479699,3304,9, Chicago,8.643810272216797,1.0,0.00034743547439575195,0.5768502950668335
5,5532795,3320,10, is,2.687978744506836,1.0,0.00011998414993286133,0.788160502910614
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00037086009979248047,0.5668562650680542
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00012362003326416016,0.7842699289321899
5,5576124,3333,10, is,2.828749179840088,1.0,0.0001716017723083496,0.7240627408027649
5,5622975,3347,10, is,3.555450677871704,1.0,0.0001709461212158203,0.724575936794281
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00011807680130004883,0.7917280197143555
5,7259949,3804,10, is,3.7240259647369385,1.0,0.00013512372970581055,0.7672415971755981
5,7894345,3967,10, is,3.3904576301574707,1.0,0.0001188516616821289,0.7900708317756653
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006780028343200684,0.46198931336402893
5,9024870,4242,2,:,4.993316650390625,1.0,0.00014066696166992188,0.7596758008003235
5,9058890,4250,10, is,4.619933128356934,1.0,0.0002391338348388672,0.6596514582633972
5,10911450,4665,10, is,3.2466344833374023,1.0,0.00014156103134155273,0.7585469484329224
5,14249785,5332,9, Chicago,4.737280368804932,1.0,0.00015670061111450195,0.7400432825088501
5,25173054,7089,9, Chicago,4.5217766761779785,1.0,0.0001615285873413086,0.7332150340080261
5,26118372,7221,5, of,7.906457901000977,1.0,0.00020754337310791016,0.6880767345428467
5,27169500,7365,2,:,5.223889350891113,1.0,0.0001627802848815918,0.732079803943634
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00024145841598510742,0.657012403011322
5,30587925,7815,8, containing,3.863255500793457,1.0,0.00011861324310302734,0.7905455231666565
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00017517805099487305,0.7207722067832947
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00013381242752075195,0.7691227197647095
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00017815828323364258,0.7168869972229004
5,41001034,9049,2,:,5.499032974243164,1.0,0.0001862645149230957,0.7081380486488342
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00015974044799804688,0.7351444363594055
5,46325119,9619,7, state,4.393563747406006,1.0,0.00011920928955078125,0.7897137403488159
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00011706352233886719,0.7930185794830322
5,52690239,10259,2,:,4.080310821533203,1.0,0.00011682510375976562,0.7934862375259399
5,53981239,10384,7, state,4.98304557800293,1.0,0.00013011693954467773,0.7741308212280273
5,55277349,10508,9, Chicago,5.250782489776611,1.0,0.00018197298049926758,0.71292644739151
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00013589859008789062,0.7658863663673401
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001475811004638672,0.7498956918716431
5,66996094,11569,2,:,6.098654747009277,1.0,0.00019115209579467773,0.7034348249435425
5,76873794,12393,7, state,10.986194610595703,1.0,0.0002923011779785156,0.6151650547981262
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016242265701293945,0.7325673699378967
5,82272372,12821,10, is,4.593084335327148,1.0,0.0002792477607727051,0.6265605688095093
5,83043822,12881,5, of,6.243866443634033,1.0,0.00014328956604003906,0.7554126977920532
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00015282630920410156,0.7439026236534119
5,96806649,13908,7, state,3.506709098815918,1.0,0.00011676549911499023,0.7937197685241699
5,96931920,13917,10, is,5.734034538269043,1.0,0.00026541948318481445,0.6355536580085754
5,102366580,14302,2,:,8.435171127319336,1.0,0.00022912025451660156,0.6703961491584778
5,102853647,14336,10, is,3.37854266166687,1.0,0.00015866756439208984,0.736258327960968
5,105960397,14551,5, of,5.988275527954102,1.0,0.00015372037887573242,0.7428299784660339
5,111683979,14939,10, is,3.1182100772857666,1.0,0.00012630224227905273,0.7802752256393433
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00013118982315063477,0.7725626826286316
5,123472749,15708,5, of,4.233659267425537,1.0,0.00011551380157470703,0.7960429787635803
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00014734268188476562,0.7503381371498108
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001423954963684082,0.7572689652442932
6,-1,6,1,Fact,,1.0,0.00032645463943481445,0.5920479893684387
6,-1,6,2,:,,1.0,0.0007357001304626465,0.4435516595840454
6,-1,6,3, The,,1.0,0.00033986568450927734,0.5826878547668457
6,-1,6,4, capital,,1.0,0.0004899501800537109,0.5123181343078613
6,-1,6,5, of,,1.0,0.0006203949451446533,0.4703979194164276
6,-1,6,7, state,,1.0,0.0005816519260406494,0.47882601618766785
6,-1,6,8, containing,,1.0,0.0008294582366943359,0.4242502748966217
6,-1,6,9, Chicago,,1.0,0.0005753636360168457,0.4822978079319
6,-1,6,10, is,,1.0,0.0009413361549377441,0.4059385657310486
6,17384,179,10, is,2.4014720916748047,1.0,0.00014656782150268555,0.7510724663734436
6,132348,507,4, capital,7.663576602935791,1.0,0.00011515617370605469,0.7961581349372864
6,207039,636,4, capital,8.390569686889648,1.0,0.00024455785751342773,0.653121292591095
6,576194,1066,2,:,3.3810393810272217,1.0,0.0001252889633178711,0.7819088101387024
6,819833,1273,5, of,6.180116653442383,1.0,0.0001156926155090332,0.7958118915557861
6,1087068,1467,10, is,5.894900321960449,1.0,0.00019609928131103516,0.6989806890487671
6,1662569,1816,7, state,3.4210171699523926,1.0,0.00011926889419555664,0.7894753217697144
6,1857621,1920,4, capital,7.929851531982422,1.0,0.0001767873764038086,0.7186629176139832
6,1857621,1920,5, of,7.46436882019043,1.0,0.00013685226440429688,0.7645223736763
6,1857621,1920,10, is,4.419870376586914,1.0,0.00013554096221923828,0.7665648460388184
6,2586668,2267,2,:,19.678316116333008,1.0,0.0001728534698486328,0.7226864695549011
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00011718273162841797,0.792432963848114
6,2586668,2267,5, of,20.813705444335938,1.0,0.00012576580047607422,0.7809054851531982
6,2586668,2267,7, state,19.34756088256836,1.0,0.00014543533325195312,0.7523861527442932
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00014412403106689453,0.7539763450622559
6,2586668,2267,9, Chicago,19.140657424926758,1.0,0.00022906064987182617,0.6706252098083496
6,2586668,2267,10, is,14.75282096862793,1.0,0.0004172325134277344,0.5468292236328125
6,2939093,2417,10, is,3.7901346683502197,1.0,0.00019758939743041992,0.6976025700569153
6,3552438,2658,7, state,4.71883487701416,1.0,0.0001315474510192871,0.7717743515968323
6,3854469,2769,10, is,2.788029670715332,1.0,0.00011718273162841797,0.7927845120429993
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00024366378784179688,0.6543422937393188
6,8078183,4012,7, state,14.263773918151855,1.0,0.0005248486995697021,0.49718576669692993
6,8721569,4169,10, is,2.8196353912353516,1.0,0.00012254714965820312,0.7853778600692749
6,8817893,4192,2,:,5.741747856140137,1.0,0.00014418363571166992,0.7536880970001221
6,9607529,4376,2,:,5.764809608459473,1.0,0.0001500248908996582,0.7469245791435242
6,9717429,4401,9, Chicago,5.461352825164795,1.0,0.00020998716354370117,0.6864086985588074
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00019055604934692383,0.7040075063705444
6,10371728,4547,3, The,6.540439128875732,1.0,0.00011456012725830078,0.7970768809318542
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0005576908588409424,0.489654004573822
6,10902108,4662,5, of,14.100217819213867,1.0,0.00038504600524902344,0.5596638917922974
6,10902108,4662,9, Chicago,9.92095947265625,1.0,0.00035834312438964844,0.5708613395690918
6,10902108,4662,10, is,7.4652838706970215,1.0,0.0004877448081970215,0.513294517993927
6,11817084,4854,5, of,7.643853187561035,1.0,0.00014925003051757812,0.7475219964981079
6,11817084,4854,8, containing,5.411931037902832,1.0,0.0002027750015258789,0.6932000517845154
6,12713396,5035,2,:,6.165718078613281,1.0,0.00016039609909057617,0.7346640229225159
6,14837621,5440,7, state,4.485515594482422,1.0,0.00014728307723999023,0.7504854202270508
6,18589746,6090,2,:,5.545151710510254,1.0,0.00015848875045776367,0.7364168167114258
6,22434944,6691,9, Chicago,4.705145359039307,1.0,0.0001456141471862793,0.752095103263855
6,27494813,7408,5, of,6.113818645477295,1.0,0.00016039609909057617,0.7348244190216064
6,27784778,7447,7, state,6.110217571258545,1.0,0.0001563429832458496,0.7403563261032104
6,29926709,7729,2,:,9.707892417907715,1.0,0.00020563602447509766,0.6897292137145996
6,30650528,7822,10, is,3.432316541671753,1.0,0.00013935565948486328,0.7609347105026245
6,31494009,7929,9, Chicago,4.0203471183776855,1.0,0.00017338991165161133,0.7221674919128418
6,34051871,8245,2,:,4.45762825012207,1.0,0.000133514404296875,0.7696571946144104
6,37588778,8663,10, is,3.729210376739502,1.0,0.0001996159553527832,0.69621342420578
6,41537048,9107,7, state,7.218607425689697,1.0,0.00018042325973510742,0.7145580053329468
6,42573371,9220,5, of,3.4858760833740234,1.0,0.0001125335693359375,0.8000291585922241
6,42573371,9220,10, is,4.526188850402832,1.0,0.0003007054328918457,0.6089338660240173
6,46885079,9676,7, state,5.285919189453125,1.0,0.00014257431030273438,0.7568416595458984
6,48733121,9865,9, Chicago,9.64910888671875,1.0,0.00017559528350830078,0.7197201251983643
6,51252743,10117,2,:,3.7854056358337402,1.0,0.0001170039176940918,0.7931355834007263
6,53184134,10306,8, containing,4.28079891204834,1.0,0.00015175342559814453,0.7445111870765686
6,69225254,11759,9, Chicago,4.954115867614746,1.0,0.0002390742301940918,0.6598905324935913
6,73453253,12113,8, containing,4.023454189300537,1.0,0.00011372566223144531,0.7985607385635376
6,73683723,12132,8, containing,12.050365447998047,1.0,0.0003120303153991699,0.6012969613075256
6,74438294,12194,9, Chicago,5.8783087730407715,1.0,0.00023609399795532227,0.6627349853515625
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00013870000839233398,0.7614904046058655
6,81683364,12774,7, state,5.655013084411621,1.0,0.00015467405319213867,0.7415974736213684
6,84857871,13020,2,:,5.84635591506958,1.0,0.00018674135208129883,0.7072053551673889
6,86428371,13140,2,:,5.122207164764404,1.0,0.00011670589447021484,0.7938364744186401
6,93236333,13648,2,:,8.24593448638916,1.0,0.00024884939193725586,0.6494277119636536
6,95019998,13778,2,:,3.663555145263672,1.0,0.0001271367073059082,0.7779954075813293
6,98413428,14022,2,:,7.6082048416137695,1.0,0.00019419193267822266,0.7009309530258179
6,107817263,14677,9, Chicago,3.4813344478607178,1.0,0.00011354684829711914,0.7986742854118347
6,116121173,15232,2,:,4.1594038009643555,1.0,0.000118255615234375,0.7911373376846313
6,117037343,15292,7, state,7.869970321655273,1.0,0.00024890899658203125,0.6491788625717163
6,119838414,15474,4, capital,5.409579277038574,1.0,0.0001888871192932129,0.7051426768302917
6,119838414,15474,5, of,4.760834693908691,1.0,0.00011289119720458984,0.799466073513031
6,122954714,15674,5, of,6.770615100860596,1.0,0.00017625093460083008,0.7191925644874573
6,123064509,15681,9, Chicago,4.4886579513549805,1.0,0.00012636184692382812,0.7801489233970642
6,123331358,15698,9, Chicago,7.752467632293701,1.0,0.0002435445785522461,0.6545858383178711
6,125096646,15810,9, Chicago,5.545121192932129,1.0,0.0002626776695251465,0.6379290819168091
6,132250709,16256,10, is,2.7143921852111816,1.0,0.00013262033462524414,0.7703224420547485
6,133358939,16324,9, Chicago,5.954724311828613,1.0,0.00047701597213745117,0.5190696120262146
7,-1,7,2,:,,1.0,0.0005773007869720459,0.4817224442958832
7,-1,7,3, The,,1.0,0.00028187036514282227,0.624038815498352
7,-1,7,4, capital,,1.0,0.00046002864837646484,0.5279539823532104
7,-1,7,5, of,,1.0,0.0003459453582763672,0.57823646068573
7,-1,7,6, the,,1.0,0.0001354217529296875,0.7668357491493225
7,-1,7,7, state,,1.0,0.00033414363861083984,0.5877552628517151
7,-1,7,8, containing,,1.0,0.0007395744323730469,0.44207659363746643
7,-1,7,9, Chicago,,1.0,0.0005087852478027344,0.5018479824066162
7,-1,7,10, is,,1.0,0.000699460506439209,0.45719966292381287
7,110677,462,1,Fact,24.655515670776367,1.0,0.0004278421401977539,0.5434513688087463
7,218122,652,9, Chicago,2.87227725982666,1.0,0.0001270771026611328,0.7781224846839905
7,244642,691,4, capital,18.203643798828125,1.0,0.00023293495178222656,0.6655452847480774
7,244642,691,5, of,21.865022659301758,1.0,0.000380098819732666,0.5631062984466553
7,244642,691,8, containing,5.734262943267822,1.0,0.00012689828872680664,0.7787570953369141
7,244642,691,10, is,14.131269454956055,1.0,0.00041180849075317383,0.5493128895759583
7,434770,924,10, is,5.36573600769043,1.0,0.0002066493034362793,0.6891118884086609
7,554923,1045,10, is,7.302236080169678,1.0,0.00024944543838500977,0.6489299535751343
7,843043,1290,9, Chicago,4.31465482711792,1.0,0.00013893842697143555,0.7613517045974731
7,1078238,1460,10, is,6.370517730712891,1.0,0.0002442598342895508,0.654098629951477
7,1422133,1678,7, state,9.998819351196289,1.0,0.00013238191604614258,0.7705873847007751
7,2706293,2318,10, is,4.573974132537842,1.0,0.0002663731575012207,0.6352882385253906
7,4828270,3099,4, capital,37.213531494140625,1.0,0.00013369321823120117,0.7692564129829407
7,4828270,3099,9, Chicago,20.755630493164062,1.0,0.00026088953018188477,0.6394990086555481
7,4828270,3099,10, is,7.77605676651001,1.0,0.00016254186630249023,0.7324049472808838
7,5029198,3163,8, containing,3.5010275840759277,1.0,0.0001131296157836914,0.7990140914916992
7,5029198,3163,10, is,4.138901233673096,1.0,0.0001429915428161621,0.7559850215911865
7,8239762,4051,8, containing,5.445855140686035,1.0,0.00012409687042236328,0.7835269570350647
7,8239762,4051,10, is,11.145081520080566,1.0,0.00043898820877075195,0.5373847484588623
7,9801370,4419,7, state,8.210495948791504,1.0,0.0001266002655029297,0.7791370749473572
7,10591495,4594,9, Chicago,18.713010787963867,1.0,0.0014199912548065186,0.3558289706707001
7,10591495,4594,10, is,2.810609817504883,1.0,0.00025838613510131836,0.6415754556655884
7,13569437,5201,2,:,8.2390718460083,1.0,0.00014132261276245117,0.758829653263092
7,16528367,5741,1,Fact,23.10138702392578,1.0,0.000400543212890625,0.5533806681632996
7,20662798,6420,9, Chicago,5.530477523803711,1.0,0.0001653432846069336,0.7296188473701477
7,21869183,6605,9, Chicago,5.7041521072387695,1.0,0.0001830458641052246,0.7118319869041443
7,22879222,6756,1,Fact,16.794574737548828,1.0,0.00027930736541748047,0.6260020136833191
7,23753270,6884,5, of,9.92026424407959,1.0,0.00021880865097045898,0.6793392896652222
7,23753270,6884,7, state,7.593416213989258,1.0,0.0001633763313293457,0.7314279079437256
7,23753270,6884,8, containing,5.055560111999512,1.0,0.00014132261276245117,0.7589709758758545
7,23753270,6884,10, is,5.427634239196777,1.0,0.00023353099822998047,0.6650793552398682
7,26430077,7262,10, is,3.3184354305267334,1.0,0.00012415647506713867,0.7834028601646423
7,31501945,7929,9, Chicago,7.627812385559082,1.0,0.0002219676971435547,0.6762574911117554
7,31501945,7929,10, is,3.1063060760498047,1.0,0.00012922286987304688,0.7756857872009277
7,31956007,7986,2,:,8.089722633361816,1.0,0.00015145540237426758,0.744814395904541
7,36061270,8484,4, capital,6.869751453399658,1.0,0.0001239180564880371,0.7836508750915527
7,47848645,9774,8, containing,8.104570388793945,1.0,0.00021898746490478516,0.6789013743400574
7,47848645,9774,10, is,5.586518287658691,1.0,0.0002009272575378418,0.694410502910614
7,52741577,10262,10, is,5.850994110107422,1.0,0.00016891956329345703,0.7264415621757507
7,55709282,10547,8, containing,6.862661361694336,1.0,0.00015670061111450195,0.7401999831199646
7,55709282,10547,10, is,4.165634632110596,1.0,0.00014770030975341797,0.7496004700660706
7,61988537,11126,9, Chicago,3.8552730083465576,1.0,0.00013905763626098633,0.7610737681388855
7,69767570,11804,10, is,4.6028642654418945,1.0,0.00013953447341918945,0.7607953548431396
7,71550695,11954,10, is,2.7950689792633057,1.0,0.0001201629638671875,0.7878002524375916
7,85602062,13076,9, Chicago,2.8843019008636475,1.0,0.0001316666603088379,0.7715112566947937
7,89934158,13403,8, containing,8.65476131439209,1.0,0.00022077560424804688,0.677143394947052
7,109779145,14809,10, is,5.097801208496094,1.0,0.00014412403106689453,0.753832221031189
7,120940120,15544,8, containing,4.328124523162842,1.0,0.00011664628982543945,0.794069766998291
7,121329245,15569,7, state,6.736455917358398,1.0,0.00015223026275634766,0.744207501411438
8,-1,8,2,:,,1.0,0.0005289912223815918,0.4961334466934204
8,-1,8,4, capital,,1.0,0.0002846717834472656,0.6203593015670776
8,-1,8,5, of,,1.0,0.00043582916259765625,0.5400089025497437
8,-1,8,7, state,,1.0,0.0002567172050476074,0.6428614258766174
8,-1,8,8, containing,,1.0,0.0006264448165893555,0.4691517651081085
8,-1,8,9, Chicago,,1.0,0.0008616447448730469,0.4166717529296875
8,-1,8,10, is,,1.0,0.000972062349319458,0.40215885639190674
8,579417,1067,7, state,9.384960174560547,1.0,0.00013071298599243164,0.7733487486839294
8,2673819,2303,10, is,5.175860404968262,1.0,0.0002593994140625,0.6407997012138367
8,4831377,3099,9, Chicago,21.3197078704834,1.0,0.0002218484878540039,0.6764793395996094
8,4831377,3099,10, is,6.180962562561035,1.0,0.00011324882507324219,0.7989009618759155
8,5646471,3351,5, of,8.139745712280273,1.0,0.00011926889419555664,0.7892367839813232
8,5646471,3351,10, is,6.759474754333496,1.0,0.00027370452880859375,0.6298786401748657
8,7807167,3942,9, Chicago,23.41895294189453,1.0,0.0009000301361083984,0.40959811210632324
8,10050877,4474,2,:,6.730979919433594,1.0,0.00012487173080444336,0.7821589112281799
8,10577691,4590,10, is,3.96767258644104,1.0,0.0001685023307800293,0.7269473075866699
8,12642897,5019,5, of,6.907204627990723,1.0,0.0001487135887145996,0.7484156489372253
8,12642897,5019,10, is,5.359469413757324,1.0,0.00024569034576416016,0.6514052152633667
8,13294737,5147,10, is,3.2589731216430664,1.0,0.00012344121932983398,0.7845168709754944
8,18914316,6141,9, Chicago,8.392162322998047,1.0,0.00019156932830810547,0.7030522227287292
8,20940147,6462,10, is,5.5331645011901855,1.0,0.00016182661056518555,0.7330535054206848
8,25500502,7132,10, is,3.399616241455078,1.0,0.00013148784637451172,0.7719058394432068
8,29518077,7674,2,:,12.034004211425781,1.0,0.00021284818649291992,0.6847200393676758
8,29957661,7731,10, is,2.908639907836914,1.0,0.0001266002655029297,0.7793902158737183
8,31724586,7956,10, is,4.838810920715332,1.0,0.00014024972915649414,0.7602368593215942
8,33028119,8118,7, state,6.668729782104492,1.0,0.00016134977340698242,0.7335378527641296
8,35410311,8406,1,Fact,14.844167709350586,1.0,0.00013113021850585938,0.7729562520980835
8,37277286,8625,7, state,5.046411037445068,1.0,0.00012874603271484375,0.7765877842903137
8,38847696,8805,2,:,10.523275375366211,1.0,0.00013953447341918945,0.7606558203697205
8,43687869,9338,10, is,11.57168197631836,1.0,0.0004519820213317871,0.5306990742683411
8,46459971,9630,10, is,3.459376335144043,1.0,0.00012946128845214844,0.7751685976982117
8,56206494,10593,9, Chicago,5.771317005157471,1.0,0.00012695789337158203,0.7782494425773621
8,60461497,10987,7, state,7.623099327087402,1.0,0.00011521577835083008,0.7962733507156372
8,60461497,10987,8, containing,5.924874305725098,1.0,0.00014090538024902344,0.7593942880630493
8,62211426,11145,10, is,5.662191867828369,1.0,0.00023049116134643555,0.6690170168876648
8,62512962,11172,8, containing,5.695191383361816,1.0,0.00013113021850585938,0.7730873823165894
8,62512962,11172,10, is,11.322404861450195,1.0,0.00046879053115844727,0.5228511095046997
8,65065519,11398,9, Chicago,6.063670635223389,1.0,0.00017005205154418945,0.7250874042510986
8,74462697,12194,9, Chicago,8.66747760772705,1.0,0.00015926361083984375,0.7357820272445679
8,81555597,12762,8, containing,4.83573055267334,1.0,0.00013643503189086914,0.7653419375419617
8,81555597,12762,9, Chicago,4.612305641174316,1.0,0.00014573335647583008,0.7518038153648376
8,81555597,12762,10, is,2.8924150466918945,1.0,0.00012934207916259766,0.7755565643310547
8,85955707,13102,9, Chicago,22.18136215209961,1.0,0.00103759765625,0.3921651244163513
8,91794466,13540,10, is,4.298758506774902,1.0,0.00018596649169921875,0.7085102200508118
8,107142832,14629,8, containing,6.420658111572266,1.0,0.00013178586959838867,0.7712478637695312
8,113213619,15038,10, is,5.998610496520996,1.0,0.00011426210403442383,0.7974201440811157
8,121812627,15599,10, is,2.191221237182617,1.0,0.0001170039176940918,0.7929015159606934
8,132397119,16263,8, containing,10.807008743286133,1.0,0.000261843204498291,0.6384531855583191
9,-1,9,2,:,,1.0,0.00032001733779907227,0.596237063407898
9,-1,9,3, The,,1.0,0.0001353621482849121,0.7671064734458923
9,-1,9,4, capital,,1.0,0.00025087594985961914,0.6474279165267944
9,-1,9,5, of,,1.0,0.00038129091262817383,0.5623453855514526
9,-1,9,7, state,,1.0,0.00028896331787109375,0.6174891591072083
9,-1,9,8, containing,,1.0,0.0005671977996826172,0.48685240745544434
9,-1,9,9, Chicago,,1.0,0.0008397996425628662,0.4209161102771759
9,-1,9,10, is,,1.0,0.0008132755756378174,0.4258847236633301
9,10868,137,9, Chicago,6.497450351715088,1.0,0.00013977289199829102,0.7603766322135925
9,35235,255,8, containing,7.9664225578308105,1.0,0.0001423954963684082,0.7571265697479248
9,192500,610,10, is,4.778812885284424,1.0,0.00018227100372314453,0.7127444744110107
9,998981,1403,2,:,5.6213483810424805,1.0,0.00011628866195678711,0.7945356965065002
9,1951290,1965,10, is,4.462251663208008,1.0,0.00016838312149047852,0.7271156907081604
9,2968256,2426,10, is,5.3970537185668945,1.0,0.00021201372146606445,0.6851444840431213
9,3843368,2762,1,Fact,33.433963775634766,1.0,0.0004284381866455078,0.5425952672958374
9,4003025,2819,9, Chicago,10.451925277709961,1.0,0.00021785497665405273,0.6802121996879578
9,4701701,3056,1,Fact,47.023170471191406,1.0,0.00042825937271118164,0.5430235266685486
9,5335001,3256,5, of,7.628578186035156,1.0,0.0001138448715209961,0.7984470129013062
9,5335001,3256,10, is,5.160869598388672,1.0,0.0001481175422668457,0.74900883436203
9,5956416,3441,10, is,7.233206748962402,1.0,0.0002446770668029785,0.6528767347335815
9,6776711,3671,10, is,2.6927061080932617,1.0,0.00011420249938964844,0.7978770732879639
9,7591346,3886,10, is,5.531088829040527,1.0,0.00018596649169921875,0.708696186542511
9,8505740,4114,8, containing,9.884330749511719,1.0,0.00015878677368164062,0.7360996603965759
9,10688366,4613,9, Chicago,6.1710124015808105,1.0,0.0002154707908630371,0.6817251443862915
9,14474880,5370,10, is,3.6036548614501953,1.0,0.00012868642807006836,0.7767164707183838
9,14810393,5432,10, is,5.122555732727051,1.0,0.00015366077423095703,0.7429836392402649
9,20836730,6445,10, is,2.813405752182007,1.0,0.00011837482452392578,0.7909008860588074
9,31932026,7981,2,:,9.684377670288086,1.0,0.00011837482452392578,0.7907825112342834
