feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
1_73358,1,73358,entity: A famous painting is Nighthawks,ighth,8,7.924472332000732,0.8999999999999999,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 7.924472332000732}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_96140,1,96140,entity: A famous painting is Nighthawks,ks,10,7.047736644744873,0.9,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,ks,"[{""tk"": ""ks"", ""act"": 7.047736644744873}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_77772,1,77772,entity: A famous painting is Nighthawks,ighth,8,6.5771894454956055,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 6.5771894454956055}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_31497,1,31497,entity: A famous painting is Nighthawks,ighth,8,6.489095687866211,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 6.489095687866211}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_85911,1,85911,entity: A famous painting is Nighthawks,ighth,8,6.423387050628662,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 6.423387050628662}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_50984,1,50984,entity: A famous painting is Nighthawks,ighth,8,6.383470058441162,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 6.383470058441162}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_7957,1,7957,entity: A famous painting is Nighthawks,ighth,8,5.97022819519043,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 5.97022819519043}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_14380,1,14380,entity: A famous painting is Nighthawks,ighth,8,4.647682189941406,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 4.647682189941406}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_86020,1,86020,entity: A famous painting is Nighthawks,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_89899,1,89899,entity: A famous painting is Nighthawks, painting,5,2.0288867950439453,0.9,semantic,"[{""token"": "" painting"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,painter,"[{""tk"": ""painter"", ""act"": 13.453634262084961}, {""tk"": ""paintings"", ""act"": 5.76957893371582}, {""tk"": ""painting"", ""act"": 2.0288867950439453}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_8913,1,8913,entity: A famous painting is Nighthawks,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 10.80863094329834}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_34506,1,34506,entity: A famous painting is Nighthawks,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 3.6546363830566406}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
1_37943,1,37943,entity: A famous painting is Nighthawks,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 18.021053314208984}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_29319,2,29319,entity: A famous painting is Nighthawks, painting,5,25.40143585205078,0.8999999999999999,semantic,"[{""token"": "" painting"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,painting,"[{""tk"": ""painting"", ""act"": 25.40143585205078}, {""tk"": ""paintings"", ""act"": 18.67652702331543}, {""tk"": ""painter"", ""act"": 16.756162643432617}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_65340,2,65340,entity: A famous painting is Nighthawks,ighth,8,25.38486862182617,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 25.384868621826172}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_26185,2,26185,entity: A famous painting is Nighthawks,ighth,8,24.394458770751957,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 24.394458770751953}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_43149,2,43149,entity: A famous painting is Nighthawks,ighth,8,9.668536186218262,0.8612742110405255,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 9.668536186218262}, {""tk"": ""ks"", ""act"": 3.7442169189453125}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_64140,2,64140,entity: A famous painting is Nighthawks,ighth,8,16.86795425415039,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 16.86795425415039}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_18883,2,18883,entity: A famous painting is Nighthawks,ks,10,15.81263256072998,0.9,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,ks,"[{""tk"": ""ks"", ""act"": 15.81263256072998}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_72204,2,72204,entity: A famous painting is Nighthawks,ighth,8,11.475214004516602,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 11.475214004516602}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_56531,2,56531,entity: A famous painting is Nighthawks,ighth,8,9.505566596984863,0.8999999999999999,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 9.505566596984863}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_64901,2,64901,entity: A famous painting is Nighthawks,ighth,8,9.48875331878662,0.8999999999999999,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 9.488753318786621}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_79884,2,79884,entity: A famous painting is Nighthawks,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 19.45054817199707}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ighth"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_15010,2,15010,entity: A famous painting is Nighthawks,ighth,8,8.44017505645752,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 8.44017505645752}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_45972,2,45972,entity: A famous painting is Nighthawks,ighth,8,8.124046325683594,0.9,semantic,"[{""token"": ""ighth"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ighth,"[{""tk"": ""ighth"", ""act"": 8.124046325683594}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""N"", ""act"": 0.0}, {""tk"": ""ks"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Edward"", ""act"": 0.0}, {""tk"": ""Hopper"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
