layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001786947250366211,0.7200378775596619
3,5150441,3205,5, of,8.772899627685547,1.0,0.00011658668518066406,0.7944497466087341
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015920400619506836,0.7387242317199707
3,5150441,3205,9, Fargo,17.254798889160156,1.0,0.00037288665771484375,0.5715631246566772
3,5812341,3405,10, is,3.57297420501709,1.0,0.00018423795700073242,0.7138745784759521
3,6098774,3488,5, of,2.918832778930664,1.0,0.00011628866195678711,0.7950317859649658
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001621246337890625,0.7351934313774109
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00013178586959838867,0.7711795568466187
3,8227592,4052,7, state,9.615549087524414,1.0,0.0003089308738708496,0.604841947555542
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00017458200454711914,0.7237537503242493
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001564621925354004,0.7420400977134705
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014847517013549805,0.7534919381141663
3,11821949,4858,9, Fargo,2.323058843612671,1.0,0.00012993812561035156,0.7741873264312744
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017309188842773438,0.7247954607009888
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006353855133056641,0.47541266679763794
3,13460262,5184,5, of,2.759223461151123,1.0,0.00013458728790283203,0.7682538032531738
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00025022029876708984,0.6547051072120667
3,13642472,5219,5, of,2.902388095855713,1.0,0.00012362003326416016,0.7826855182647705
3,14388926,5360,2,:,3.085233688354492,1.0,0.00013303756713867188,0.769457995891571
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001195073127746582,0.7899689674377441
3,17384352,5892,9, Fargo,4.246285438537598,1.0,0.00020378828048706055,0.6921994686126709
3,18014999,5998,2,:,3.82405424118042,1.0,0.0002269744873046875,0.6734909415245056
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001856088638305664,0.7125822901725769
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003529191017150879,0.5781115293502808
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001537799835205078,0.7468507885932922
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019890069961547852,0.6970171332359314
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00012814998626708984,0.7772795557975769
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00014889240264892578,0.7525997757911682
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011873245239257812,0.7908027172088623
3,29173337,7634,5, of,9.638633728027344,1.0,0.00029456615447998047,0.6169164180755615
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002110600471496582,0.6857655048370361
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012058019638061523,0.7878099083900452
3,33093176,8131,8, containing,2.450916290283203,1.0,0.0001519322395324707,0.7491389513015747
3,33093176,8131,10, is,2.9852724075317383,1.0,0.00019115209579467773,0.7063704133033752
3,37329116,8636,7, state,8.774477005004883,1.0,0.00027060508728027344,0.6347051858901978
3,39618347,8897,2,:,2.1752233505249023,1.0,0.000118255615234375,0.7918688058853149
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001672506332397461,0.7304241061210632
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001361370086669922,0.765544056892395
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010816454887390137,0.4013071060180664
3,45730262,9559,6, the,12.814995765686035,1.0,0.00025898218154907227,0.6463197469711304
3,45730262,9559,8, containing,2.0662426948547363,1.0,0.00012558698654174805,0.7803187370300293
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00012576580047607422,0.7801931500434875
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00011682510375976562,0.7940998673439026
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014656782150268555,0.7549648284912109
3,52086317,10202,5, of,3.0056920051574707,1.0,0.0001163482666015625,0.794915497303009
3,53669976,10356,5, of,12.603188514709473,1.0,0.0006043016910552979,0.4846854507923126
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019788742065429688,0.6988024711608887
3,54920436,10476,2,:,2.73793363571167,1.0,0.00016051530838012695,0.7369679808616638
3,58282202,10792,7, state,6.2727952003479,1.0,0.00016945600509643555,0.7289113998413086
3,58682357,10829,10, is,3.119598150253296,1.0,0.00017303228378295898,0.7249684929847717
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00023239850997924805,0.6686855554580688
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00028258562088012695,0.625584065914154
3,63816749,11293,2,:,4.849055290222168,1.0,0.00027185678482055664,0.6336217522621155
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00022858381271362305,0.6714450120925903
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013840198516845703,0.7630714774131775
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00025194883346557617,0.6531989574432373
3,68896187,11734,10, is,5.886373519897461,1.0,0.00040268898010253906,0.5537047386169434
3,71886041,11986,10, is,3.0849342346191406,1.0,0.00015616416931152344,0.7426652908325195
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00012481212615966797,0.7813188433647156
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004787445068359375,0.5150652527809143
3,75049622,12247,2,:,5.265462398529053,1.0,0.00028699636459350586,0.6227402687072754
3,75946646,12320,2,:,2.174851179122925,1.0,0.00011962652206420898,0.7894906401634216
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00030487775802612305,0.6082181930541992
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006143450736999512,0.4816407263278961
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002589225769042969,0.6465786695480347
3,82914999,12873,5, of,5.60001802444458,1.0,0.00025957822799682617,0.645542323589325
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00011789798736572266,0.7923408150672913
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00019866228103637695,0.6976134777069092
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00015723705291748047,0.7412562370300293
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002480745315551758,0.6564455032348633
3,97601402,13967,5, of,6.170195579528809,1.0,0.00026220083236694336,0.6426751017570496
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00012093782424926758,0.7874475717544556
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004277229309082031,0.5400521159172058
3,98511662,14032,10, is,3.8353958129882812,1.0,0.00019490718841552734,0.7019351124763489
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005911588668823242,0.48826485872268677
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00026339292526245117,0.64057457447052
3,104683211,14465,5, of,4.463266849517822,1.0,0.00017917156219482422,0.7193220257759094
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00011962652206420898,0.7896102666854858
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00014674663543701172,0.7545250058174133
3,110105376,14835,10, is,3.8036720752716064,1.0,0.0002442002296447754,0.6596415638923645
3,114012546,15096,9, Fargo,2.704987049102783,1.0,0.0001289844512939453,0.7754804491996765
3,116899691,15286,10, is,10.208847045898438,1.0,0.00044602155685424805,0.5335237383842468
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012135505676269531,0.7866001129150391
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003300905227661133,0.5923988819122314
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018846988677978516,0.7092188596725464
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00038182735443115234,0.567023754119873
3,124906911,15801,10, is,4.777458667755127,1.0,0.0002067089080810547,0.6899468302726746
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00013577938079833984,0.7667681574821472
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003356337547302246,0.5890680551528931
3,129677456,16100,10, is,2.85960054397583,1.0,0.0001538395881652832,0.7465431690216064
4,-1,4,1,Fact,,1.0,0.0005457401275634766,0.49672719836235046
4,-1,4,2,:,,1.0,0.0009839832782745361,0.41266879439353943
4,-1,4,3, The,,1.0,0.0002918243408203125,0.6195544004440308
4,-1,4,4, capital,,1.0,0.0004379749298095703,0.5361680388450623
4,-1,4,5, of,,1.0,0.0009642243385314941,0.41753730177879333
4,-1,4,6, the,,1.0,0.00015312433242797852,0.7471574544906616
4,-1,4,7, state,,1.0,0.00054970383644104,0.49398985505104065
4,-1,4,8, containing,,1.0,0.0010592639446258545,0.40451639890670776
4,-1,4,9, Fargo,,1.0,0.0006997585296630859,0.4613921642303467
4,-1,4,10, is,,1.0,0.0005411207675933838,0.49780988693237305
4,4846,93,8, containing,3.230347156524658,1.0,0.00012820959091186523,0.7768949866294861
4,181498,597,2,:,3.8547115325927734,1.0,0.00012630224227905273,0.7793108820915222
4,212221,646,2,:,5.818872928619385,1.0,0.0002518892288208008,0.6534508466720581
4,250273,702,2,:,6.566435813903809,1.0,0.0002808570861816406,0.6264275908470154
4,251690,704,8, containing,3.1810128688812256,1.0,0.000217437744140625,0.6817017793655396
4,359123,842,2,:,7.096892833709717,1.0,0.0002251267433166504,0.6750733256340027
4,365935,850,5, of,4.0998854637146,1.0,0.00011658668518066406,0.7945663332939148
4,403646,893,2,:,10.280736923217773,1.0,0.0003840923309326172,0.5651109218597412
4,736286,1208,2,:,9.48695182800293,1.0,0.0004649162292480469,0.5221561193466187
4,867898,1312,10, is,3.5026350021362305,1.0,0.00015670061111450195,0.7417270541191101
4,994750,1405,10, is,2.727236032485962,1.0,0.00014168024063110352,0.7597122192382812
4,1811651,1898,2,:,4.438467502593994,1.0,0.00019925832748413086,0.6962206959724426
4,2582123,2267,10, is,3.456028938293457,1.0,0.0001652240753173828,0.7322520613670349
4,2783615,2354,5, of,4.445161819458008,1.0,0.00018173456192016602,0.7162531018257141
4,3436126,2616,9, Fargo,4.646656513214111,1.0,0.00017905235290527344,0.7196801900863647
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00011420249938964844,0.7990689277648926
4,4122751,2866,10, is,5.0321855545043945,1.0,0.0001556873321533203,0.7440687417984009
4,4649720,3044,10, is,5.1688995361328125,1.0,0.0002200007438659668,0.6790761351585388
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005345940589904785,0.4999578893184662
4,7997995,3994,9, Fargo,7.885224342346191,1.0,0.0004398822784423828,0.535291314125061
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005319416522979736,0.5004898309707642
4,9559373,4367,7, state,3.426051378250122,1.0,0.00015610456466674805,0.742977499961853
4,9633850,4384,7, state,6.718836784362793,1.0,0.0002989768981933594,0.6139549612998962
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00023812055587768555,0.6644567847251892
4,12522505,4999,7, state,14.053550720214844,1.0,0.00041282176971435547,0.5475863814353943
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012010335922241211,0.7885322570800781
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012856721878051758,0.7763816714286804
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001379847526550293,0.7637619972229004
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00022774934768676758,0.6719006299972534
4,14026451,5291,2,:,10.576278686523438,1.0,0.0006438195705413818,0.47286084294319153
4,15215881,5511,2,:,6.108468532562256,1.0,0.00026613473892211914,0.6387240886688232
4,16442240,5729,2,:,5.217816352844238,1.0,0.00021314620971679688,0.6842828392982483
4,17455181,5903,9, Fargo,2.911696672439575,1.0,0.00012290477752685547,0.7833020091056824
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002828240394592285,0.6253014802932739
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00024837255477905273,0.6557008624076843
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008653998374938965,0.4328605830669403
4,18559273,6087,7, state,9.254573822021484,1.0,0.00040721893310546875,0.5512741208076477
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002466440200805664,0.6576812863349915
4,18559273,6087,10, is,2.3331055641174316,1.0,0.0001398324966430664,0.761542558670044
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00011551380157470703,0.7970009446144104
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00021779537200927734,0.6812666058540344
4,23048650,6784,10, is,6.649706840515137,1.0,0.0002579689025878906,0.6470953822135925
4,23423585,6839,10, is,3.4549355506896973,1.0,0.00014209747314453125,0.7588611841201782
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001290440559387207,0.7752225399017334
4,24960640,7060,9, Fargo,14.708843231201172,1.0,0.0027359426021575928,0.3243043124675751
4,24974773,7062,10, is,2.858902931213379,1.0,0.00016832351684570312,0.7295852899551392
4,26714390,7304,5, of,4.237262725830078,1.0,0.00011688470840454102,0.7939830422401428
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014734268188476562,0.7542310953140259
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00047129392623901367,0.5198161005973816
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009845197200775146,0.4116848111152649
4,29464321,7671,10, is,8.967609405517578,1.0,0.0005204677581787109,0.5047132968902588
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002702474594116211,0.6349754333496094
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00015419721603393555,0.7460811138153076
4,31011745,7870,10, is,7.816388130187988,1.0,0.0004905462265014648,0.5092671513557434
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003848075866699219,0.5647268295288086
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012356042861938477,0.7828090786933899
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00016111135482788086,0.7361641526222229
4,34515581,8303,9, Fargo,3.3518431186676025,1.0,0.00011879205703735352,0.7905651330947876
4,35024260,8364,10, is,5.0710296630859375,1.0,0.0003445744514465332,0.5815964341163635
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001462697982788086,0.7561354041099548
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001385807991027832,0.762933075428009
4,37692898,8677,10, is,6.608348369598389,1.0,0.00025337934494018555,0.6504204869270325
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.0001322627067565918,0.7705197334289551
4,40136315,8954,2,:,4.022383689880371,1.0,0.00018769502639770508,0.710159182548523
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001360774040222168,0.7660884857177734
4,43781398,9352,10, is,2.859311819076538,1.0,0.00017762184143066406,0.7212855219841003
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001786351203918457,0.7203950881958008
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00021022558212280273,0.6863968372344971
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00023126602172851562,0.6691484451293945
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005363821983337402,0.4994232952594757
4,47653198,9757,2,:,8.497971534729004,1.0,0.00028842687606811523,0.6218783855438232
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0001983642578125,0.6980103850364685
4,54564676,10441,2,:,6.935643196105957,1.0,0.00029289722442626953,0.6189705729484558
4,55561606,10536,2,:,4.678757667541504,1.0,0.00016313791275024414,0.7337294220924377
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00017571449279785156,0.7232289910316467
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00019884109497070312,0.6972159743309021
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012636184692382812,0.7790582776069641
4,57143390,10685,9, Fargo,3.915907859802246,1.0,0.0002219676971435547,0.6775316596031189
4,59672345,10919,10, is,3.153383731842041,1.0,0.00011372566223144531,0.7999793887138367
4,63286870,11245,9, Fargo,8.035860061645508,1.0,0.0004744529724121094,0.5183977484703064
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00030153989791870117,0.6124581694602966
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00014764070510864258,0.7539361119270325
4,74560361,12206,2,:,5.719020843505859,1.0,0.0002067089080810547,0.6897401213645935
4,74694748,12217,8, containing,7.534529685974121,1.0,0.000310361385345459,0.60422283411026
4,79386295,12595,9, Fargo,3.216674327850342,1.0,0.0001156926155090332,0.796423077583313
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00018477439880371094,0.7133217453956604
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001519918441772461,0.7486830353736877
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.0001418590545654297,0.7594289183616638
4,88438345,13294,10, is,5.376674175262451,1.0,0.0003127455711364746,0.6029768586158752
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0002148747444152832,0.6832140684127808
4,92147095,13570,7, state,7.023094177246094,1.0,0.00022745132446289062,0.6721280813217163
4,94400665,13735,3, The,9.455437660217285,1.0,0.00015777349472045898,0.7406263947486877
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00019025802612304688,0.7075145244598389
4,97196648,13937,2,:,5.193876266479492,1.0,0.00018322467803955078,0.7149755358695984
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001499652862548828,0.7512558102607727
4,98329271,14018,7, state,9.483640670776367,1.0,0.00023639202117919922,0.6654031276702881
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0004139542579650879,0.5471735596656799
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00020122528076171875,0.6940169930458069
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00020068883895874023,0.6950218677520752
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012892484664916992,0.7753514647483826
4,110446948,14857,7, state,10.092870712280273,1.0,0.0001137852668762207,0.799751877784729
4,110446948,14857,9, Fargo,17.130844116210938,1.0,0.00042444467544555664,0.5409039258956909
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00019031763076782227,0.7077048420906067
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0002294778823852539,0.6707583665847778
4,121157956,15561,2,:,8.773792266845703,1.0,0.00035637617111206055,0.5770494937896729
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00024896860122680664,0.6552035212516785
4,125841175,15859,9, Fargo,7.302836894989014,1.0,0.000464022159576416,0.5230848789215088
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00019299983978271484,0.7038740515708923
4,130451623,16147,5, of,4.613772392272949,1.0,0.00014096498489379883,0.7605598568916321
5,-1,5,1,Fact,,1.0,0.0001901388168334961,0.7078949809074402
5,-1,5,2,:,,1.0,0.0008023083209991455,0.4436716139316559
5,-1,5,3, The,,1.0,0.0002745985984802246,0.6319825053215027
5,-1,5,4, capital,,1.0,0.0004323124885559082,0.5374727845191956
5,-1,5,5, of,,1.0,0.0006320774555206299,0.47604474425315857
5,-1,5,7, state,,1.0,0.0004191398620605469,0.5434280633926392
5,-1,5,8, containing,,1.0,0.0007360875606536865,0.45283743739128113
5,-1,5,9, Fargo,,1.0,0.0012530088424682617,0.3838409185409546
5,-1,5,10, is,,1.0,0.0007062256336212158,0.4585844874382019
5,16830,177,2,:,6.952724456787109,1.0,0.00023055076599121094,0.6696098446846008
5,208329,639,7, state,4.231072425842285,1.0,0.00013577938079833984,0.7666323781013489
5,648085,1132,9, Fargo,2.7906599044799805,1.0,0.00011622905731201172,0.7951480150222778
5,687372,1166,10, is,2.048516273498535,1.0,0.0001220703125,0.7853837609291077
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00019097328186035156,0.7067524194717407
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00016838312149047852,0.7294169664382935
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002664327621459961,0.6384579539299011
5,2584395,2267,10, is,6.9339799880981445,1.0,0.00039011240005493164,0.5612399578094482
5,2854849,2383,9, Fargo,5.075906753540039,1.0,0.0002200603485107422,0.6788561344146729
5,3766134,2738,10, is,2.8679699897766113,1.0,0.00011646747589111328,0.7946828007698059
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0002015233039855957,0.693412721157074
5,4931364,3134,9, Fargo,2.706968069076538,1.0,0.0001150965690612793,0.7978081107139587
5,5532795,3320,10, is,2.9519848823547363,1.0,0.0001570582389831543,0.7414132952690125
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00028508901596069336,0.6235980987548828
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00013124942779541016,0.771967887878418
5,5576124,3333,10, is,3.052921772003174,1.0,0.00015282630920410156,0.7477692365646362
5,5622975,3347,10, is,3.514594793319702,1.0,0.0001570582389831543,0.7415703535079956
5,7259949,3804,10, is,3.904808759689331,1.0,0.00012761354446411133,0.777662992477417
5,7894345,3967,10, is,4.052756309509277,1.0,0.0001327991485595703,0.7698567509651184
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0006620883941650391,0.4695889949798584
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001304149627685547,0.7732758522033691
5,9058890,4250,10, is,4.616978645324707,1.0,0.0001577138900756836,0.7407841086387634
5,9101505,4260,9, Fargo,1.4680781364440918,1.0,0.00014060735702514648,0.7609819769859314
5,9770404,4414,9, Fargo,4.102842330932617,1.0,0.0001952052116394043,0.7011550068855286
5,9823522,4426,9, Fargo,3.2033658027648926,1.0,0.000141143798828125,0.7602778077125549
5,10911450,4665,10, is,3.7895379066467285,1.0,0.00020766258239746094,0.6895334124565125
5,20907805,6460,9, Fargo,2.1754770278930664,1.0,0.0001138448715209961,0.7995243668556213
5,25173054,7089,9, Fargo,6.049196720123291,1.0,0.0002620220184326172,0.6424129009246826
5,26118372,7221,5, of,7.906457901000977,1.0,0.00017851591110229492,0.7205736041069031
5,27169500,7365,2,:,5.223889350891113,1.0,0.00011754035949707031,0.79292893409729
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0002270340919494629,0.6730369925498962
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00017243623733520508,0.7258316278457642
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015884637832641602,0.7393599152565002
5,41001034,9049,2,:,5.499032974243164,1.0,0.00016582012176513672,0.731755793094635
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.0001304149627685547,0.7736670970916748
5,55004310,10482,10, is,3.372974157333374,1.0,0.00011813640594482422,0.7919869422912598
5,55277349,10508,9, Fargo,5.90004301071167,1.0,0.0002563595771789551,0.6486371755599976
5,58649859,10824,9, Fargo,3.4364829063415527,1.0,0.00012695789337158203,0.7781715989112854
5,58682355,10827,2,:,6.720763683319092,1.0,0.00016260147094726562,0.7348688840866089
5,63828045,11292,9, Fargo,3.466214179992676,1.0,0.00018137693405151367,0.7171606421470642
5,64803414,11378,9, Fargo,5.335193634033203,1.0,0.00024896860122680664,0.6554524898529053
5,65179647,11411,9, Fargo,3.1136975288391113,1.0,0.00018137693405151367,0.7169792652130127
5,66996094,11569,2,:,6.098654747009277,1.0,0.0001933574676513672,0.7034878730773926
5,76873794,12393,7, state,10.986194610595703,1.0,0.0003101825714111328,0.6045330166816711
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016242265701293945,0.7350313067436218
5,82272372,12821,9, Fargo,3.3760948181152344,1.0,0.00012296438217163086,0.783424973487854
5,82272372,12821,10, is,4.935379981994629,1.0,0.00026094913482666016,0.6439811587333679
5,82670505,12852,8, containing,3.2335033416748047,1.0,0.00011545419692993164,0.7971163988113403
5,83043822,12881,5, of,6.243866443634033,1.0,0.00013530254364013672,0.7671745419502258
5,89893930,13402,9, Fargo,3.475977659225464,1.0,0.00015151500701904297,0.7502008676528931
5,90996789,13484,9, Fargo,2.1341776847839355,1.0,0.00015103816986083984,0.7503519058227539
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00015807151794433594,0.7403107285499573
5,96931920,13917,10, is,5.165114402770996,1.0,0.00018143653869628906,0.7167978882789612
5,97364029,13948,9, Fargo,3.9454269409179688,1.0,0.0002199411392211914,0.67929607629776
5,102366580,14302,2,:,8.435171127319336,1.0,0.0002231001853942871,0.6766424179077148
5,105960397,14551,5, of,5.988275527954102,1.0,0.00014197826385498047,0.7590031623840332
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00014191865921020508,0.7592870593070984
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00015181303024291992,0.7495943903923035
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00013458728790283203,0.768119215965271
5,125207394,15818,9, Fargo,3.0802974700927734,1.0,0.00012320280075073242,0.7831791043281555
6,-1,6,1,Fact,,1.0,0.00036841630935668945,0.57341468334198
6,-1,6,2,:,,1.0,0.0008381009101867676,0.4371066391468048
6,-1,6,3, The,,1.0,0.00030291080474853516,0.6106455326080322
6,-1,6,4, capital,,1.0,0.00036793947219848633,0.5737826228141785
6,-1,6,5, of,,1.0,0.00052642822265625,0.5041928291320801
6,-1,6,6, the,,1.0,0.00012451410293579102,0.7815681099891663
6,-1,6,7, state,,1.0,0.0006357431411743164,0.4747772812843323
6,-1,6,8, containing,,1.0,0.0007014870643615723,0.4606924057006836
6,-1,6,9, Fargo,,1.0,0.0006374716758728027,0.47414153814315796
6,-1,6,10, is,,1.0,0.0008349716663360596,0.43794161081314087
6,17384,179,10, is,2.004457473754883,1.0,0.00012189149856567383,0.7857495546340942
6,195618,618,10, is,2.597980260848999,1.0,0.00012409687042236328,0.7824382185935974
6,207039,636,4, capital,8.390569686889648,1.0,0.0001462101936340332,0.755842924118042
6,255963,708,10, is,2.464111804962158,1.0,0.0001462697982788086,0.7555505037307739
6,1087068,1467,10, is,5.32817268371582,1.0,0.00025463104248046875,0.6496585011482239
6,1097414,1474,10, is,3.2155017852783203,1.0,0.00011783838272094727,0.7924586534500122
6,1244246,1570,9, Fargo,3.1717171669006348,1.0,0.00012105703353881836,0.7870846390724182
6,1509446,1730,9, Fargo,4.191829204559326,1.0,0.00013124942779541016,0.7720991373062134
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00013947486877441406,0.7619613409042358
6,1857621,1920,5, of,7.46436882019043,1.0,0.00016075372695922852,0.7366468906402588
6,1857621,1920,10, is,4.769055366516113,1.0,0.0001799464225769043,0.7184244394302368
6,2182998,2082,9, Fargo,2.916900157928467,1.0,0.0002231001853942871,0.6764193177223206
6,2586668,2267,2,:,19.678316116333008,1.0,0.00016379356384277344,0.7334030270576477
6,2586668,2267,5, of,20.813705444335938,1.0,0.00011724233627319336,0.7932807803153992
6,2586668,2267,7, state,19.34756088256836,1.0,0.00011831521987915039,0.7915139198303223
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00013887882232666016,0.7625173330307007
6,2586668,2267,9, Fargo,19.019153594970703,1.0,0.0002541542053222656,0.6501671075820923
6,2586668,2267,10, is,14.92078971862793,1.0,0.000385284423828125,0.5639568567276001
6,2727273,2328,10, is,3.355583667755127,1.0,0.00011986494064331055,0.7888920307159424
6,2939093,2417,10, is,3.500811815261841,1.0,0.00014013051986694336,0.7614027261734009
6,6165309,3504,9, Fargo,14.018749237060547,1.0,0.0012793242931365967,0.38131991028785706
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00017368793487548828,0.7242757081985474
6,8078183,4012,7, state,14.263773918151855,1.0,0.000377655029296875,0.5696888566017151
6,8817893,4192,2,:,5.741747856140137,1.0,0.0001761913299560547,0.7228772640228271
6,9690996,4395,10, is,2.9451236724853516,1.0,0.00013750791549682617,0.7643123865127563
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00016450881958007812,0.7329108715057373
6,10371728,4547,2,:,4.588107585906982,1.0,0.00013083219528198242,0.7727538347244263
6,10371728,4547,3, The,6.540439128875732,1.0,0.0001361370086669922,0.7659524083137512
6,10902108,4662,4, capital,15.058185577392578,1.0,0.000406801700592041,0.5516809225082397
6,10902108,4662,5, of,14.100217819213867,1.0,0.00031816959381103516,0.5991920828819275
