layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00021785497665405273,0.6820705533027649
3,68896187,11734,10, is,6.278613090515137,1.0,0.00032520294189453125,0.5990447402000427
3,71886041,11986,10, is,2.9710493087768555,1.0,0.00015473365783691406,0.7437447905540466
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00014865398406982422,0.7511748671531677
3,73041737,12082,10, is,1.8447585105895996,1.0,0.00011593103408813477,0.7980625033378601
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004513859748840332,0.5382519960403442
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002650618553161621,0.640547513961792
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003215670585632324,0.6013019680976868
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005951225757598877,0.48058879375457764
3,82529124,12843,2,:,4.450171947479248,1.0,0.00024497509002685547,0.658393919467926
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002512335777282715,0.6534438729286194
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012993812561035156,0.7771040201187134
3,84636551,13006,2,:,1.721787929534912,1.0,0.00012546777725219727,0.7833675146102905
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016629695892333984,0.7306252717971802
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014013051986694336,0.7623893618583679
3,97210592,13939,2,:,4.910437107086182,1.0,0.00027048587799072266,0.6359885931015015
3,97601402,13967,5, of,6.170195579528809,1.0,0.00026029348373413086,0.6447411179542542
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00013595819473266602,0.768593966960907
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0005019307136535645,0.5155121684074402
3,98511662,14032,10, is,3.480039596557617,1.0,0.0002556443214416504,0.6496386528015137
3,98680172,14044,2,:,9.616742134094238,1.0,0.00064888596534729,0.47003504633903503
3,99708377,14117,10, is,2.5629992485046387,1.0,0.00014764070510864258,0.7522112131118774
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002645254135131836,0.6408120393753052
3,104683211,14465,5, of,4.463266849517822,1.0,0.00015532970428466797,0.7429697513580322
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00013679265975952148,0.7665469646453857
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00012165307998657227,0.788921594619751
3,110105376,14835,10, is,4.269908905029297,1.0,0.00021708011627197266,0.6827224493026733
3,116899691,15286,10, is,9.926614761352539,1.0,0.0005218982696533203,0.5037445425987244
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001270771026611328,0.7812190055847168
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00030303001403808594,0.6159600019454956
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00011539459228515625,0.7988720536231995
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001678466796875,0.7291235327720642
3,123850187,15734,8, containing,8.38904094696045,1.0,0.000376284122467041,0.5691495537757874
3,124906911,15801,10, is,3.680903911590576,1.0,0.00017547607421875,0.7217220067977905
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001576542854309082,0.7393736839294434
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003617405891418457,0.5776801109313965
3,129677456,16100,10, is,3.43276309967041,1.0,0.0001932978630065918,0.7049542665481567
4,-1,4,1,Fact,,1.0,0.00045186281204223633,0.5378006100654602
4,-1,4,2,:,,1.0,0.0009680986404418945,0.412718266248703
4,-1,4,3, The,,1.0,0.00029861927032470703,0.6180639266967773
4,-1,4,4, capital,,1.0,0.0005170702934265137,0.5058220624923706
4,-1,4,5, of,,1.0,0.0007590353488922119,0.4468563199043274
4,-1,4,6, the,,1.0,0.0002135634422302246,0.6855194568634033
4,-1,4,7, state,,1.0,0.0006154477596282959,0.47697192430496216
4,-1,4,8, containing,,1.0,0.001329183578491211,0.3731823265552521
4,-1,4,9, Bridgeport,,1.0,0.0016029775142669678,0.3532545864582062
4,-1,4,10, is,,1.0,0.000552058219909668,0.489216685295105
4,23,2,9, Bridgeport,4.525600910186768,1.0,0.0006845295429229736,0.4626680910587311
4,4846,93,8, containing,3.230347156524658,1.0,0.00012487173080444336,0.7841185331344604
4,30871,243,7, state,2.4077048301696777,1.0,0.00012934207916259766,0.7781405448913574
4,81805,399,2,:,2.9264674186706543,1.0,0.00011879205703735352,0.7937214374542236
4,181498,597,2,:,3.8547115325927734,1.0,0.0002022385597229004,0.6956804394721985
4,212221,646,2,:,5.818872928619385,1.0,0.000209808349609375,0.6884761452674866
4,250273,702,2,:,6.566435813903809,1.0,0.00026786327362060547,0.6389464735984802
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001285076141357422,0.7794297337532043
4,359123,842,2,:,7.096892833709717,1.0,0.00023037195205688477,0.6697655320167542
4,403646,893,2,:,10.280736923217773,1.0,0.00044912099838256836,0.5387011170387268
4,736286,1208,2,:,9.48695182800293,1.0,0.00038564205169677734,0.5638125538825989
4,1811651,1898,2,:,4.438467502593994,1.0,0.00022900104522705078,0.6709128022193909
4,2427701,2198,9, Bridgeport,2.323622226715088,1.0,0.00012612342834472656,0.7828647494316101
4,2582123,2267,10, is,3.5898475646972656,1.0,0.00018334388732910156,0.7139855623245239
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016808509826660156,0.7289556860923767
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00013130903244018555,0.7752767205238342
4,3799141,2751,2,:,2.5434682369232178,1.0,0.0001240372657775879,0.7849887013435364
4,4122751,2866,10, is,5.629552841186523,1.0,0.00021058320999145508,0.6876364350318909
4,4649720,3044,10, is,5.175052642822266,1.0,0.00018149614334106445,0.7170809507369995
4,6481795,3595,5, of,3.098935127258301,1.0,0.00011968612670898438,0.7919340133666992
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00043833255767822266,0.5435835719108582
4,7486510,3864,2,:,1.5383720397949219,1.0,0.00012242794036865234,0.7883120179176331
4,8935873,4222,2,:,2.768186092376709,1.0,0.00014203786849975586,0.7588602304458618
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005267858505249023,0.502173125743866
4,9559373,4367,7, state,3.426051378250122,1.0,0.00015878677368164062,0.7387423515319824
4,9633850,4384,7, state,6.718836784362793,1.0,0.00040966272354125977,0.5554841756820679
4,9633850,4384,8, containing,4.328697204589844,1.0,0.000331878662109375,0.5921504497528076
4,10939498,4672,9, Bridgeport,3.514864683151245,1.0,0.00014102458953857422,0.7609837055206299
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004394650459289551,0.5431452393531799
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00011467933654785156,0.7997925281524658
4,13726175,5234,5, of,4.242794513702393,1.0,0.00014352798461914062,0.7571482062339783
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00013786554336547852,0.7655864357948303
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00019675493240356445,0.7012555599212646
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005393326282501221,0.49685341119766235
4,14935840,5460,9, Bridgeport,2.6766586303710938,1.0,0.00013560056686401367,0.7696802020072937
4,15215881,5511,2,:,6.108468532562256,1.0,0.000263214111328125,0.6413394212722778
4,15654805,5590,2,:,2.497530937194824,1.0,0.00012022256851196289,0.7910944223403931
4,16442240,5729,2,:,5.217816352844238,1.0,0.00018203258514404297,0.715263307094574
4,17278376,5873,9, Bridgeport,2.1291143894195557,1.0,0.00011652708053588867,0.7971327900886536
4,17455181,5903,9, Bridgeport,2.7418172359466553,1.0,0.0001290440559387207,0.7787864208221436
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002955198287963867,0.6210308074951172
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00032204389572143555,0.6003370881080627
4,18201556,6028,2,:,20.580307006835938,1.0,0.000972449779510498,0.4117501676082611
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005151629447937012,0.5078858137130737
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00022542476654052734,0.6738671660423279
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00012302398681640625,0.7868391871452332
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020968914031982422,0.6886858344078064
4,21095755,6490,9, Bridgeport,2.212923526763916,1.0,0.0001329183578491211,0.7723648548126221
4,23048650,6784,10, is,6.277194976806641,1.0,0.00018465518951416016,0.7123298048973083
4,23423585,6839,10, is,3.3046393394470215,1.0,0.00020688772201538086,0.6913960576057434
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012004375457763672,0.7915747165679932
4,24974773,7062,10, is,2.393772602081299,1.0,0.00013297796249389648,0.7727637887001038
4,26714390,7304,5, of,4.237262725830078,1.0,0.00011742115020751953,0.7959640622138977
4,27836986,7456,5, of,6.085480690002441,1.0,0.00016051530838012695,0.7373075485229492
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0005474686622619629,0.4925117492675781
4,29464321,7671,5, of,23.38473892211914,1.0,0.0011438429355621338,0.39387011528015137
4,29464321,7671,10, is,8.669267654418945,1.0,0.0005398988723754883,0.49523499608039856
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002421736717224121,0.6603397727012634
4,31011745,7870,8, containing,3.230269432067871,1.0,0.0001507401466369629,0.7484815716743469
4,31011745,7870,10, is,7.105690956115723,1.0,0.0004768967628479004,0.5253131985664368
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00044792890548706055,0.5391490459442139
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00014150142669677734,0.7601361870765686
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001671314239501953,0.7296255230903625
4,35024260,8364,10, is,4.104103088378906,1.0,0.00026303529739379883,0.6418656706809998
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00016063451766967773,0.7374681830406189
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012111663818359375,0.7892856597900391
4,37692898,8677,10, is,6.4125142097473145,1.0,0.00025963783264160156,0.6452605128288269
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00013834238052368164,0.7648962736129761
4,40136315,8954,2,:,4.022383689880371,1.0,0.0002129077911376953,0.685732364654541
4,42730385,9239,9, Bridgeport,4.415223121643066,1.0,0.0001800060272216797,0.7183452248573303
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00012969970703125,0.7774933576583862
4,43781398,9352,10, is,2.401186227798462,1.0,0.00013071298599243164,0.7760622501373291
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001410841941833496,0.7612658739089966
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002548098564147949,0.6504042744636536
4,47088655,9699,8, containing,5.271954536437988,1.0,0.0002607107162475586,0.6439599394798279
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005639195442199707,0.48810192942619324
4,47653198,9757,2,:,8.497971534729004,1.0,0.00029075145721435547,0.6239564418792725
4,50858650,10080,9, Bridgeport,3.3893871307373047,1.0,0.00019299983978271484,0.7059193849563599
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015747547149658203,0.7396886944770813
4,54564676,10441,2,:,6.935643196105957,1.0,0.00030422210693359375,0.6150499582290649
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001639723777770996,0.7330988645553589
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00012111663818359375,0.7894067764282227
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018197298049926758,0.7158092260360718
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00014477968215942383,0.7549851536750793
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00014209747314453125,0.7587181925773621
4,63286870,11245,9, Bridgeport,5.209812641143799,1.0,0.0002734065055847168,0.6340873837471008
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00031751394271850586,0.6048151850700378
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00012665987014770508,0.7819800972938538
4,68240398,11677,9, Bridgeport,3.83740234375,1.0,0.00022470951080322266,0.6754428148269653
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00016450881958007812,0.7324426174163818
4,74560361,12206,2,:,5.719020843505859,1.0,0.00019615888595581055,0.7020413875579834
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00025177001953125,0.6529410481452942
4,79613266,12613,2,:,3.8980464935302734,1.0,0.0001577138900756836,0.7392160296440125
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015503168106079102,0.7434352040290833
4,88438345,13294,10, is,5.404514789581299,1.0,0.00025385618209838867,0.6519292593002319
4,89518885,13375,10, is,3.589606285095215,1.0,0.00020897388458251953,0.6895231008529663
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00021827220916748047,0.6814167499542236
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018662214279174805,0.711031436920166
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001646280288696289,0.7322781085968018
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00017958879470825195,0.718884289264679
4,97196648,13937,2,:,5.193876266479492,1.0,0.00027889013290405273,0.6307752728462219
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00013947486877441406,0.7632284760475159
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002753138542175293,0.6332646608352661
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003751516342163086,0.5710281729698181
4,102524035,14314,2,:,2.6270461082458496,1.0,0.00011807680130004883,0.7945504188537598
4,105814873,14542,9, Bridgeport,2.8293051719665527,1.0,0.00011581182479858398,0.7982942461967468
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00022107362747192383,0.6783392429351807
4,110446948,14857,4, capital,20.828426361083984,1.0,0.0001990199089050293,0.698290228843689
4,110446948,14857,5, of,10.039482116699219,1.0,0.00012105703353881836,0.7895278334617615
4,110446948,14857,7, state,10.092870712280273,1.0,0.00012260675430297852,0.7879444360733032
4,110446948,14857,9, Bridgeport,16.220766067504883,1.0,0.00042426586151123047,0.5508958101272583
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00020492076873779297,0.693041980266571
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00018167495727539062,0.7163546085357666
4,121157956,15561,2,:,8.773792266845703,1.0,0.00031948089599609375,0.6032236814498901
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022083520889282227,0.6790018677711487
4,125841175,15859,9, Bridgeport,6.836608409881592,1.0,0.0003192424774169922,0.6038622856140137
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00019365549087524414,0.7041805982589722
5,-1,5,1,Fact,,1.0,0.00023418664932250977,0.6665159463882446
5,-1,5,2,:,,1.0,0.0009163022041320801,0.42118680477142334
5,-1,5,3, The,,1.0,0.00023728609085083008,0.6636892557144165
5,-1,5,4, capital,,1.0,0.00035643577575683594,0.5801903605461121
5,-1,5,5, of,,1.0,0.0005058646202087402,0.5134972929954529
5,-1,5,7, state,,1.0,0.0005396604537963867,0.49577465653419495
5,-1,5,8, containing,,1.0,0.0007781386375427246,0.44073963165283203
5,-1,5,9, Bridgeport,,1.0,0.0007595419883728027,0.4460972845554352
5,-1,5,10, is,,1.0,0.0009426474571228027,0.4174904227256775
5,16830,177,2,:,6.952724456787109,1.0,0.00017839670181274414,0.7192421555519104
5,133897,511,2,:,3.214621067047119,1.0,0.00011461973190307617,0.800021767616272
5,208329,639,7, state,4.231072425842285,1.0,0.00013703107833862305,0.7664101719856262
5,256680,710,9, Bridgeport,4.055110931396484,1.0,0.00017213821411132812,0.7255475521087646
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00014269351959228516,0.7581490278244019
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00015944242477416992,0.7381067276000977
5,1433965,1687,2,:,7.592066764831543,1.0,0.00023573637008666992,0.6648707985877991
5,2584395,2267,10, is,6.791553974151611,1.0,0.00037425756454467773,0.5717769265174866
5,2854849,2383,9, Bridgeport,3.2089812755584717,1.0,0.0001265406608581543,0.7822332382202148
5,3971965,2812,9, Bridgeport,3.682586669921875,1.0,0.00014895200729370117,0.7507287263870239
5,4165935,2880,8, containing,5.267963886260986,1.0,0.0001717209815979004,0.7262351512908936
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00012040138244628906,0.790252149105072
5,5479699,3304,9, Bridgeport,3.70015287399292,1.0,0.00015109777450561523,0.7480291128158569
5,5519497,3316,9, Bridgeport,4.21158504486084,1.0,0.00032836198806762695,0.5947951078414917
5,5532795,3320,10, is,2.7242774963378906,1.0,0.0001189112663269043,0.7933648824691772
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0002968311309814453,0.6198475360870361
5,5576124,3333,5, of,6.0549397468566895,1.0,0.0001405477523803711,0.7616879940032959
5,5576124,3333,10, is,2.938426971435547,1.0,0.00013649463653564453,0.7677767276763916
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00012540817260742188,0.783492922782898
5,7259949,3804,10, is,4.469683647155762,1.0,0.0001494288444519043,0.7501322627067566
5,7894345,3967,10, is,3.690704822540283,1.0,0.00012362003326416016,0.7854837775230408
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007595717906951904,0.4453377425670624
5,9058890,4250,10, is,4.644242286682129,1.0,0.00021022558212280273,0.6878466606140137
5,9770404,4414,9, Bridgeport,4.275296211242676,1.0,0.00016754865646362305,0.7292910814285278
5,9823522,4426,9, Bridgeport,3.4991307258605957,1.0,0.00012928247451782227,0.7782698273658752
5,10911450,4665,10, is,2.991042137145996,1.0,0.00012946128845214844,0.7777524590492249
5,16122675,5672,7, state,5.818231582641602,1.0,0.00012892484664916992,0.7789153456687927
5,25173054,7089,9, Bridgeport,4.089691638946533,1.0,0.00015336275100708008,0.745438277721405
5,26118372,7221,5, of,7.906457901000977,1.0,0.0001906752586364746,0.7074519395828247
5,27169500,7365,2,:,5.223889350891113,1.0,0.00014203786849975586,0.7591442465782166
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00023931264877319336,0.6617845892906189
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00017446279525756836,0.722945511341095
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00016635656356811523,0.7304589748382568
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00018411874771118164,0.7132512331008911
5,41001034,9049,2,:,5.499032974243164,1.0,0.00013595819473266602,0.7687299251556396
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00013571977615356445,0.7692731618881226
5,46325119,9619,7, state,4.393563747406006,1.0,0.00012499094009399414,0.7838686108589172
5,48280045,9820,8, containing,3.455385208129883,1.0,0.00012999773025512695,0.7767142057418823
5,53380272,10326,9, Bridgeport,5.923153400421143,1.0,0.00026154518127441406,0.6429154276847839
5,55277349,10508,9, Bridgeport,6.888145923614502,1.0,0.00026786327362060547,0.6392143368721008
5,58682355,10827,2,:,6.720763683319092,1.0,0.00019240379333496094,0.7063044905662537
5,61244772,11061,7, state,2.8397867679595947,1.0,0.00013065338134765625,0.7761929035186768
5,64803414,11378,9, Bridgeport,4.8209428787231445,1.0,0.00014156103134155273,0.7598530650138855
5,66996094,11569,2,:,6.098654747009277,1.0,0.0001944899559020996,0.7028208374977112
5,68357272,11686,10, is,3.050853729248047,1.0,0.0001189112663269043,0.7932459712028503
5,68943147,11736,7, state,4.397637844085693,1.0,0.00012344121932983398,0.785854160785675
5,72054004,11998,9, Bridgeport,9.375898361206055,1.0,0.0006437003612518311,0.47197064757347107
5,76873794,12393,7, state,10.986194610595703,1.0,0.00036728382110595703,0.5762237906455994
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016266107559204102,0.7342414855957031
5,82272372,12821,10, is,4.286572456359863,1.0,0.0001875758171081543,0.7104711532592773
5,83043822,12881,5, of,6.243866443634033,1.0,0.00012010335922241211,0.7912145256996155
5,89545647,13376,9, Bridgeport,5.541489601135254,1.0,0.00013238191604614258,0.7739578485488892
5,94331974,13729,7, state,7.0388054847717285,1.0,0.00022941827774047852,0.6704548001289368
5,96931920,13917,10, is,5.418733596801758,1.0,0.0002282857894897461,0.6715980768203735
5,102366580,14302,2,:,8.435171127319336,1.0,0.0001850724220275879,0.7121451497077942
5,102853647,14336,10, is,3.1633379459381104,1.0,0.00012814998626708984,0.780199408531189
5,105960397,14551,5, of,5.988275527954102,1.0,0.00017189979553222656,0.7260634303092957
5,109009989,14759,8, containing,3.035586357116699,1.0,0.0001221299171447754,0.7884341478347778
5,111683979,14939,10, is,2.3426315784454346,1.0,0.00013428926467895508,0.7708934545516968
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001512765884399414,0.7477268576622009
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00017195940017700195,0.7258915305137634
5,125207394,15818,7, state,3.8608016967773438,1.0,0.0001823902130126953,0.7147168517112732
5,125207394,15818,9, Bridgeport,3.2512340545654297,1.0,0.00015348196029663086,0.7451314926147461
6,-1,6,1,Fact,,1.0,0.000392913818359375,0.5607049465179443
6,-1,6,2,:,,1.0,0.0006828606128692627,0.46403467655181885
6,-1,6,3, The,,1.0,0.0002695918083190918,0.6370677947998047
6,-1,6,4, capital,,1.0,0.0004006624221801758,0.5587189793586731
6,-1,6,5, of,,1.0,0.0006439685821533203,0.47132694721221924
6,-1,6,6, the,,1.0,0.0001271963119506836,0.7808377146720886
6,-1,6,7, state,,1.0,0.0005774497985839844,0.48470035195350647
6,-1,6,8, containing,,1.0,0.0005446076393127441,0.49469509720802307
6,-1,6,9, Bridgeport,,1.0,0.000583946704864502,0.4841229021549225
6,-1,6,10, is,,1.0,0.0005500316619873047,0.4908677339553833
6,80193,393,9, Bridgeport,4.568477630615234,1.0,0.0002582669258117676,0.646812379360199
6,207039,636,4, capital,8.390569686889648,1.0,0.00014191865921020508,0.7592861652374268
6,255963,708,10, is,3.304929733276367,1.0,0.00011837482452392578,0.7943141460418701
6,1087068,1467,10, is,4.984210014343262,1.0,0.00019031763076782227,0.7076422572135925
6,1244246,1570,9, Bridgeport,4.321667671203613,1.0,0.0002365708351135254,0.6641625165939331
6,1662569,1816,7, state,3.4210171699523926,1.0,0.0001589655876159668,0.7385835647583008
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00014972686767578125,0.7496839165687561
6,1857621,1920,5, of,7.46436882019043,1.0,0.00014191865921020508,0.759428083896637
6,1857621,1920,10, is,4.3580217361450195,1.0,0.0001480579376220703,0.7517679929733276
6,2182998,2082,9, Bridgeport,3.3879404067993164,1.0,0.00016498565673828125,0.7317839860916138
6,2507673,2232,9, Bridgeport,4.402092456817627,1.0,0.0002142190933227539,0.6853058934211731
6,2586668,2267,2,:,19.678316116333008,1.0,0.00017452239990234375,0.7225965857505798
6,2586668,2267,4, capital,21.371322631835938,1.0,0.0001366734504699707,0.7669570446014404
6,2586668,2267,5, of,20.813705444335938,1.0,0.0001538991928100586,0.7446706295013428
6,2586668,2267,7, state,19.34756088256836,1.0,0.00013887882232666016,0.7643417119979858
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00012284517288208008,0.7873309254646301
6,2586668,2267,9, Bridgeport,19.54301643371582,1.0,0.00023090839385986328,0.6690739393234253
6,2586668,2267,10, is,15.39834213256836,1.0,0.0004361867904663086,0.5440197587013245
6,2939093,2417,10, is,4.157761573791504,1.0,0.0001360177993774414,0.7683219313621521
6,3552438,2658,7, state,4.71883487701416,1.0,0.00014084577560424805,0.7614067196846008
6,5436746,3290,9, Bridgeport,5.178469657897949,1.0,0.00015485286712646484,0.7435900568962097
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00021219253540039062,0.6863700747489929
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00020873546600341797,0.6903581619262695
6,8078183,4012,7, state,14.263773918151855,1.0,0.0006659626960754395,0.4680623412132263
6,8817893,4192,2,:,5.741747856140137,1.0,0.00019425153732299805,0.7037926912307739
6,9735071,4405,7, state,6.098630428314209,1.0,0.00015228986740112305,0.7472728490829468
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00016492605209350586,0.7316190004348755
6,10371728,4547,3, The,6.540439128875732,1.0,0.0001220703125,0.7886782884597778
6,10902108,4662,4, capital,15.058185577392578,1.0,0.0006812214851379395,0.4647158980369568
6,10902108,4662,5, of,14.100217819213867,1.0,0.00042819976806640625,0.5483381152153015
6,10902108,4662,9, Bridgeport,4.323363780975342,1.0,0.00022548437118530273,0.6736417412757874
6,10902108,4662,10, is,6.767907619476318,1.0,0.0005314350128173828,0.4995298981666565
6,11817084,4854,5, of,7.643853187561035,1.0,0.00018906593322753906,0.7085890769958496
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00016117095947265625,0.7361818552017212
6,12713396,5035,2,:,6.165718078613281,1.0,0.00017720460891723633,0.7208406329154968
6,14837621,5440,7, state,4.485515594482422,1.0,0.00018936395645141602,0.7080215811729431
6,18589746,6090,2,:,5.545151710510254,1.0,0.00016075372695922852,0.7369863986968994
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00012671947479248047,0.781853437423706
6,20202539,6349,2,:,5.2695441246032715,1.0,0.00013977289199829102,0.7629493474960327
6,20278889,6361,9, Bridgeport,12.585372924804688,1.0,0.0004304051399230957,0.5470508933067322
6,22434944,6691,9, Bridgeport,5.2932209968566895,1.0,0.00025713443756103516,0.6481007933616638
6,22575833,6712,9, Bridgeport,8.041614532470703,1.0,0.00019431114196777344,0.7035984396934509
6,24475499,6989,8, containing,5.096707820892334,1.0,0.00015801191329956055,0.738900363445282
6,27494813,7408,5, of,6.113818645477295,1.0,0.0001620650291442871,0.7347283363342285
6,27561593,7417,4, capital,6.617158889770508,1.0,0.00013822317123413086,0.7651727795600891
6,27784778,7447,7, state,6.110217571258545,1.0,0.000254213809967041,0.6511672735214233
6,29926709,7729,2,:,9.707892417907715,1.0,0.00017505884170532227,0.7222474217414856
6,35376659,8404,8, containing,3.42331862449646,1.0,0.00013935565948486328,0.7636465430259705
6,36171758,8498,2,:,5.338233947753906,1.0,0.0001443624496459961,0.7558525800704956
6,37588778,8663,10, is,3.1207242012023926,1.0,0.00016319751739501953,0.7337530255317688
6,38180684,8731,9, Bridgeport,3.746330738067627,1.0,0.00012260675430297852,0.7881895899772644
6,41537048,9107,7, state,7.218607425689697,1.0,0.00013786554336547852,0.7654485702514648
6,42573371,9220,10, is,4.119573593139648,1.0,0.0003280043601989746,0.5957794785499573
6,46885079,9676,7, state,5.285919189453125,1.0,0.00013583898544311523,0.7690016627311707
6,47428923,9732,9, Bridgeport,5.229674339294434,1.0,0.0004723668098449707,0.5276811718940735
6,48733121,9865,9, Bridgeport,10.535362243652344,1.0,0.0001844167709350586,0.7126986980438232
6,51252743,10117,2,:,3.7854056358337402,1.0,0.0001296401023864746,0.7776229977607727
6,56185293,10593,9, Bridgeport,4.589791774749756,1.0,0.00017654895782470703,0.7211940288543701
6,58282199,10789,10, is,6.327004432678223,1.0,0.0002282857894897461,0.6718263626098633
6,60714683,11012,10, is,2.9107117652893066,1.0,0.0001608133316040039,0.7368256449699402
6,64496396,11350,2,:,4.6155524253845215,1.0,0.00011670589447021484,0.7967831492424011
6,69225254,11759,9, Bridgeport,4.538083076477051,1.0,0.0002830028533935547,0.6279717683792114
6,73683723,12132,8, containing,12.050365447998047,1.0,0.000382840633392334,0.5661158561706543
6,74438294,12194,9, Bridgeport,5.25812292098999,1.0,0.00014257431030273438,0.7582916021347046
6,76440423,12357,2,:,4.390819549560547,1.0,0.00012069940567016602,0.7900111079216003
6,77644484,12454,8, containing,5.618625640869141,1.0,0.00015664100646972656,0.7411011457443237
6,80118804,12651,10, is,2.5175511837005615,1.0,0.00015413761138916016,0.7445167303085327
6,81683364,12774,7, state,5.655013084411621,1.0,0.00021499395370483398,0.6846628785133362
6,84363548,12982,9, Bridgeport,3.6572399139404297,1.0,0.00011605024337768555,0.7977145314216614
