layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,-1,2,9, Portland,,1.0,0.0006001293659210205,0.4727770686149597
2,-1,2,10, is,,1.0,0.0005084574222564697,0.496639609336853
2,14362,166,4, capital,4.609593391418457,1.0,0.0002745985984802246,0.6287309527397156
2,61422,347,9, Portland,2.586304187774658,1.0,0.0001251697540283203,0.7812487483024597
2,92232,426,4, capital,5.388667106628418,1.0,0.0002529621124267578,0.6467511057853699
2,305368,778,1,Fact,2.317300796508789,1.0,0.00011485815048217773,0.7979267239570618
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00021129846572875977,0.6801732778549194
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005095303058624268,0.4951130747795105
2,1189650,1539,9, Portland,2.8778927326202393,1.0,0.00012362003326416016,0.7846115827560425
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014901161193847656,0.747596025466919
2,2110482,2051,9, Portland,5.688182830810547,1.0,0.00012642145156860352,0.7791115045547485
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001729130744934082,0.7183825373649597
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001646876335144043,0.730003833770752
2,4352722,2947,9, Portland,3.8367700576782227,1.0,0.0001499652862548828,0.7464002370834351
2,4465563,2985,9, Portland,2.0908005237579346,1.0,0.00014078617095947266,0.7585322856903076
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005947649478912354,0.47456470131874084
2,6063900,3479,10, is,4.541207790374756,1.0,0.00034105777740478516,0.5832430124282837
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006002187728881836,0.4721769392490387
2,6449433,3588,7, state,5.705994129180908,1.0,0.00018864870071411133,0.7037339806556702
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00011938810348510742,0.790574312210083
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002505183219909668,0.6480101346969604
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004704594612121582,0.5184988975524902
2,9796948,4423,7, state,10.03395938873291,1.0,0.00042515993118286133,0.5398483872413635
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00014495849609375,0.7515543103218079
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.000871509313583374,0.4172656834125519
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00016540288925170898,0.7288486957550049
2,14908527,5457,10, is,2.7248082160949707,1.0,0.0001353621482849121,0.7640535831451416
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011712312698364258,0.7932921648025513
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002453327178955078,0.6532129049301147
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00024700164794921875,0.6510002613067627
2,19703500,6274,10, is,3.5081143379211426,1.0,0.0001418590545654297,0.7557051777839661
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021404027938842773,0.6771975755691528
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00014609098434448242,0.750099241733551
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00020748376846313477,0.6833143830299377
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00017344951629638672,0.7175173163414001
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0015387237071990967,0.35701876878738403
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0005018115043640137,0.49966245889663696
2,30619222,7822,10, is,5.390549182891846,1.0,0.00020390748977661133,0.6884589791297913
2,31796322,7971,9, Portland,4.031428337097168,1.0,0.00020074844360351562,0.6916981935501099
2,32332858,8038,4, capital,2.341824531555176,1.0,0.0001347064971923828,0.7654023170471191
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001728534698486328,0.7185553908348083
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013720989227294922,0.7621439695358276
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00019609928131103516,0.6952704191207886
2,38171950,8734,4, capital,9.63050365447998,1.0,0.00090828537940979,0.4119884669780731
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00013315677642822266,0.7683489322662354
2,38891787,8816,3, The,4.192305564880371,1.0,0.00011670589447021484,0.7937595248222351
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00016301870346069336,0.7322975993156433
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012314319610595703,0.7855983972549438
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00013297796249389648,0.7687480449676514
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001920461654663086,0.6999255418777466
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003520846366882324,0.5752748847007751
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003371238708496094,0.5859519839286804
2,54533343,10440,7, state,4.278624534606934,1.0,0.00020074844360351562,0.6918989419937134
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00014358758926391602,0.7531395554542542
2,55931173,10573,9, Portland,3.632774591445923,1.0,0.00014138221740722656,0.7571209669113159
2,56174697,10596,9, Portland,4.675834655761719,1.0,0.00016993284225463867,0.7223209738731384
2,60099163,10960,7, state,12.854108810424805,1.0,0.000591576099395752,0.4757480323314667
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00028580427169799805,0.6231198310852051
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001658797264099121,0.7283522486686707
2,61421983,11080,10, is,6.037607192993164,1.0,0.0003496408462524414,0.5763260126113892
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004527568817138672,0.5272444486618042
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008369386196136475,0.4206734597682953
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018703937530517578,0.7059890031814575
2,69060625,11749,2,:,1.5826406478881836,1.0,0.00011593103408813477,0.795503556728363
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006456673145294189,0.4609556496143341
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00015878677368164062,0.7382456064224243
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00035434961318969727,0.5735090374946594
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00013190507888793945,0.7704693078994751
2,81351387,12752,2,:,2.287533760070801,1.0,0.00015920400619506836,0.7376099824905396
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004228949546813965,0.5411195158958435
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007609724998474121,0.43505439162254333
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004150271415710449,0.5453103184700012
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00021445751190185547,0.676555335521698
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00014984607696533203,0.7466999888420105
2,90175732,13426,9, Portland,5.161678791046143,1.0,0.0001633763313293457,0.7319713830947876
2,91672567,13537,2,:,2.2302098274230957,1.0,0.0001285076141357422,0.7760546803474426
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001704096794128418,0.7216407060623169
2,96890157,13917,10, is,3.2582435607910156,1.0,0.00018537044525146484,0.7072917819023132
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00012177228927612305,0.7876806259155273
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00012314319610595703,0.7853521108627319
2,105117747,14496,2,:,5.361523628234863,1.0,0.0003229379653930664,0.5955443382263184
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002619028091430664,0.6413601040840149
2,109542198,14798,10, is,3.680382251739502,1.0,0.00020629167556762695,0.6853837370872498
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001391768455505371,0.7602095007896423
2,112102848,14970,10, is,8.877034187316895,1.0,0.0003840327262878418,0.5605824589729309
2,113499708,15063,7, state,12.077674865722656,1.0,0.000969618558883667,0.40357479453086853
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00042748451232910156,0.5364440679550171
2,118942173,15420,10, is,9.467964172363281,1.0,0.0004094243049621582,0.5490216612815857
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00044471025466918945,0.5294798612594604
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002740621566772461,0.6295537948608398
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021195411682128906,0.6795387268066406
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00013023614883422852,0.7725652456283569
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011587142944335938,0.7957353591918945
2,125239048,15823,9, Portland,3.0308284759521484,1.0,0.00011742115020751953,0.792823076248169
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002161860466003418,0.6744052767753601
2,129468183,16088,9, Portland,3.3061182498931885,1.0,0.00014543533325195312,0.751119077205658
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012451410293579102,0.7831221222877502
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002643465995788574,0.6387315392494202
2,133309953,16325,9, Portland,3.3951940536499023,1.0,0.00015050172805786133,0.7457992434501648
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00041800737380981445,0.54364413022995
3,-1,3,1,Fact,,1.0,0.0005013346672058105,0.5006652474403381
3,-1,3,2,:,,1.0,0.0013734400272369385,0.370045930147171
3,-1,3,3, The,,1.0,0.00033777952194213867,0.5852774977684021
3,-1,3,4, capital,,1.0,0.00032532215118408203,0.5945714712142944
3,-1,3,5, of,,1.0,0.000787585973739624,0.4304044842720032
3,-1,3,6, the,,1.0,0.00029087066650390625,0.6193726062774658
3,-1,3,7, state,,1.0,0.00039118528366088867,0.5590324997901917
3,-1,3,8, containing,,1.0,0.0009483098983764648,0.40642815828323364
3,-1,3,9, Portland,,1.0,0.0007392466068267822,0.44178307056427
3,-1,3,10, is,,1.0,0.0008356273174285889,0.4215090870857239
3,64616,355,8, containing,4.638035297393799,1.0,0.00026994943618774414,0.6344555020332336
3,64616,355,10, is,3.056706428527832,1.0,0.0002085566520690918,0.6828985214233398
3,71249,373,1,Fact,11.007408142089844,1.0,0.00042819976806640625,0.5355884432792664
3,94391,430,2,:,5.730823516845703,1.0,0.0003349781036376953,0.5886372923851013
3,95699,433,2,:,3.008711576461792,1.0,0.0001208186149597168,0.7890146374702454
3,280122,744,2,:,8.69931411743164,1.0,0.00046181678771972656,0.521761953830719
3,446036,940,5, of,8.225996017456055,1.0,0.0003210306167602539,0.597152829170227
3,703887,1182,10, is,5.982177734375,1.0,0.00032657384872436523,0.5929434299468994
3,878471,1321,2,:,5.088181495666504,1.0,0.00031876564025878906,0.5984299182891846
3,1326002,1624,10, is,2.820202112197876,1.0,0.00016433000564575195,0.7306617498397827
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004564523696899414,0.5249713659286499
3,1873076,1931,10, is,6.488828182220459,1.0,0.00046122074127197266,0.522223174571991
3,1955249,1973,2,:,2.0839452743530273,1.0,0.0001189112663269043,0.7912890315055847
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013506412506103516,0.7641886472702026
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00015336275100708008,0.7429177165031433
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0002091526985168457,0.681854248046875
3,5150441,3205,5, of,8.772899627685547,1.0,0.00012600421905517578,0.7797420620918274
3,5150441,3205,7, state,14.337152481079102,1.0,0.00016295909881591797,0.7324605584144592
3,5150441,3205,9, Portland,18.54237937927246,1.0,0.00035822391510009766,0.571376383304596
3,5812341,3405,10, is,3.6589536666870117,1.0,0.0001589655876159668,0.7379279136657715
3,6098774,3488,5, of,2.918832778930664,1.0,0.0001214146614074707,0.7881670594215393
3,7172574,3783,10, is,1.9058451652526855,1.0,0.00012511014938354492,0.7814990282058716
3,7661651,3910,2,:,3.807572364807129,1.0,0.00017839670181274414,0.7138373255729675
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00011491775512695312,0.7978118658065796
3,8227592,4052,7, state,9.615549087524414,1.0,0.0004950165748596191,0.5016602873802185
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00019150972366333008,0.7010759115219116
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00017654895782470703,0.7143673300743103
3,10285376,4531,5, of,4.120787143707275,1.0,0.0001506209373474121,0.7454982399940491
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001800060272216797,0.7120468020439148
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006868541240692139,0.45168396830558777
3,13460262,5184,5, of,2.759223461151123,1.0,0.00013500452041625977,0.7645936608314514
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00027173757553100586,0.6328317523002625
3,14388926,5360,2,:,3.085233688354492,1.0,0.00016069412231445312,0.7352103590965271
3,15188312,5507,3, The,7.057671546936035,1.0,0.00011563301086425781,0.7964297533035278
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011801719665527344,0.7919993996620178
3,17384352,5892,9, Portland,5.192690849304199,1.0,0.00023233890533447266,0.663455069065094
3,18014999,5998,2,:,3.82405424118042,1.0,0.00021541118621826172,0.6752678751945496
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001977086067199707,0.6940890550613403
3,20978999,6473,2,:,8.122583389282227,1.0,0.00041353702545166016,0.5465524196624756
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001747608184814453,0.7161264419555664
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019055604934692383,0.7016483545303345
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013571977615356445,0.7636470794677734
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00013452768325805664,0.7656715512275696
3,29173337,7634,5, of,9.638633728027344,1.0,0.00034558773040771484,0.5801532864570618
3,30283649,7778,3, The,4.127526760101318,1.0,0.0001232624053955078,0.785228967666626
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002573728561401367,0.6436893939971924
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012153387069702148,0.7880456447601318
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00014251470565795898,0.7544257640838623
3,33093176,8131,10, is,2.3282999992370605,1.0,0.00015300512313842773,0.7432241439819336
3,37329116,8636,7, state,8.774477005004883,1.0,0.0004392266273498535,0.5308043360710144
3,39993092,8939,2,:,4.208101272583008,1.0,0.00019186735153198242,0.7005013227462769
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009536147117614746,0.40452840924263
3,45730262,9559,6, the,12.814995765686035,1.0,0.00022721290588378906,0.6669039130210876
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00017213821411132812,0.71941739320755
3,52035297,10197,3, The,7.26987361907959,1.0,0.00013828277587890625,0.761180579662323
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00011420249938964844,0.7991856932640076
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004920363426208496,0.5036309361457825
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00021582841873168945,0.674837052822113
3,54920436,10476,2,:,2.73793363571167,1.0,0.00017213821411132812,0.7192452549934387
3,58282202,10792,7, state,6.2727952003479,1.0,0.00020170211791992188,0.6910947561264038
3,58682357,10829,10, is,3.3275625705718994,1.0,0.00021409988403320312,0.6769835352897644
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002764463424682617,0.6281808614730835
3,61832756,11116,10, is,2.144892692565918,1.0,0.0001366138458251953,0.7632389068603516
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003555417060852051,0.5720890760421753
3,63816749,11293,2,:,4.849055290222168,1.0,0.0003044009208679199,0.6089486479759216
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0002090930938720703,0.6820633411407471
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00012356042861938477,0.784858763217926
3,68638182,11712,5, of,4.050771713256836,1.0,0.00019216537475585938,0.6997334957122803
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00018638372421264648,0.7067351937294006
3,68896187,11734,10, is,5.163476943969727,1.0,0.0003082156181335449,0.6043590903282166
3,71886041,11986,10, is,2.60556697845459,1.0,0.00016635656356811523,0.7270230054855347
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00013554096221923828,0.7639182209968567
3,73041737,12082,10, is,1.9262394905090332,1.0,0.00012177228927612305,0.7879241108894348
3,73319991,12105,5, of,10.609907150268555,1.0,0.00040793418884277344,0.5498380661010742
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002446770668029785,0.6544376015663147
3,75946646,12320,2,:,2.174851179122925,1.0,0.0001246929168701172,0.7826237082481384
3,76886196,12396,2,:,2.240692615509033,1.0,0.00012362003326416016,0.7847352027893066
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.000310361385345459,0.6025028824806213
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006812512874603271,0.45305007696151733
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002638697624206543,0.6389954090118408
3,82914999,12873,5, of,5.60001802444458,1.0,0.00025922060012817383,0.6421415209770203
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012880563735961914,0.7748972177505493
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016504526138305664,0.7296744585037231
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00016796588897705078,0.7245142459869385
3,97210592,13939,2,:,4.910437107086182,1.0,0.0003040432929992676,0.6098610758781433
3,97601402,13967,5, of,6.170195579528809,1.0,0.00029337406158447266,0.6173293590545654
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00013011693954467773,0.7729557752609253
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004589557647705078,0.5231412053108215
3,98511662,14032,10, is,4.131802082061768,1.0,0.00021642446517944336,0.6741890907287598
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006323754787445068,0.46668580174446106
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002715587615966797,0.6331033110618591
3,104683211,14465,5, of,4.463266849517822,1.0,0.00016373395919799805,0.7313171625137329
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001169443130493164,0.7934091091156006
3,110105376,14835,10, is,3.387524366378784,1.0,0.00016117095947265625,0.7345667481422424
3,114602226,15135,5, of,2.2801170349121094,1.0,0.0001157522201538086,0.7960826754570007
3,116899691,15286,10, is,9.360626220703125,1.0,0.00048083066940307617,0.510901689529419
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013828277587890625,0.7610422968864441
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0002982616424560547,0.6137809157371521
3,123409901,15706,2,:,4.064924240112305,1.0,0.00023090839385986328,0.664379894733429
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0004259347915649414,0.536870002746582
3,124906911,15801,10, is,3.6561026573181152,1.0,0.00016635656356811523,0.7271893620491028
3,125049201,15810,10, is,2.0529303550720215,1.0,0.00013893842697143555,0.7606265544891357
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001646876335144043,0.7301685214042664
3,128584662,16032,2,:,6.300176620483398,1.0,0.000380098819732666,0.5636361241340637
3,128953766,16055,10, is,2.2650938034057617,1.0,0.0001698136329650879,0.7224907875061035
3,129677456,16100,10, is,2.5750885009765625,1.0,0.00012564659118652344,0.7802453637123108
4,-1,4,1,Fact,,1.0,0.00047981739044189453,0.5113815069198608
4,-1,4,2,:,,1.0,0.0009772777557373047,0.4016326367855072
4,-1,4,3, The,,1.0,0.0003489255905151367,0.5773736238479614
4,-1,4,4, capital,,1.0,0.00048100948333740234,0.5104208588600159
4,-1,4,5, of,,1.0,0.0007076561450958252,0.4454120099544525
4,-1,4,6, the,,1.0,0.0001704096794128418,0.721470296382904
4,-1,4,7, state,,1.0,0.0006926059722900391,0.4503077268600464
4,-1,4,8, containing,,1.0,0.0009301602840423584,0.40923595428466797
4,-1,4,9, Portland,,1.0,0.0006982684135437012,0.44892072677612305
4,-1,4,10, is,,1.0,0.0006603896617889404,0.4563809633255005
4,4846,93,8, containing,3.230347156524658,1.0,0.00014191865921020508,0.7558470964431763
4,181498,597,2,:,3.8547115325927734,1.0,0.00014895200729370117,0.7477449774742126
4,212221,646,2,:,5.818872928619385,1.0,0.0002086162567138672,0.6826899647712708
4,250273,702,2,:,6.566435813903809,1.0,0.0002485513687133789,0.6507532596588135
4,251690,704,8, containing,3.1810128688812256,1.0,0.00015282630920410156,0.7433769702911377
4,359123,842,2,:,7.096892833709717,1.0,0.00021970272064208984,0.6709182262420654
4,365935,850,5, of,4.0998854637146,1.0,0.0001481771469116211,0.7483381032943726
4,403646,893,2,:,10.280736923217773,1.0,0.0003846287727355957,0.5601984262466431
4,458398,952,9, Portland,5.0103912353515625,1.0,0.00016617774963378906,0.7278541922569275
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.0001316666603088379,0.7707326412200928
4,736286,1208,2,:,9.48695182800293,1.0,0.000456392765045166,0.5254277586936951
4,867898,1312,10, is,3.2704944610595703,1.0,0.00015681982040405273,0.7395071983337402
4,994750,1405,10, is,2.348566770553589,1.0,0.00011402368545532227,0.7997561693191528
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002110004425048828,0.6803842782974243
4,2548148,2252,2,:,4.023473262786865,1.0,0.00011819601058959961,0.7918813824653625
4,2582123,2267,10, is,2.740595817565918,1.0,0.00012862682342529297,0.7755405306816101
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016558170318603516,0.7285178303718567
4,4122751,2866,10, is,5.376779556274414,1.0,0.00020563602447509766,0.6862075328826904
4,4649720,3044,10, is,5.624362945556641,1.0,0.0001671314239501953,0.7261903285980225
4,5410400,3284,8, containing,2.5765180587768555,1.0,0.00012743473052978516,0.7774628400802612
4,6481795,3595,5, of,3.098935127258301,1.0,0.00012499094009399414,0.7822493314743042
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005488097667694092,0.4877606928348541
4,8935873,4222,2,:,2.768186092376709,1.0,0.0001252293586730957,0.7811235785484314
4,9363623,4322,8, containing,10.393952369689941,1.0,0.00042569637298583984,0.5381472706794739
4,9559373,4367,7, state,3.426051378250122,1.0,0.00018852949142456055,0.7041111588478088
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003744363784790039,0.5655190944671631
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00023549795150756836,0.6604188680648804
4,12522505,4999,7, state,14.053550720214844,1.0,0.0004691481590270996,0.5194384455680847
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00013262033462524414,0.7694118022918701
4,13726175,5234,5, of,4.242794513702393,1.0,0.00014221668243408203,0.7549949884414673
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001475811004638672,0.7484856843948364
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017410516738891602,0.7166489362716675
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005044639110565186,0.49815553426742554
4,15215881,5511,2,:,6.108468532562256,1.0,0.00024628639221191406,0.651739239692688
4,15654805,5590,2,:,2.497530937194824,1.0,0.0001386404037475586,0.7609040141105652
4,16442240,5729,2,:,5.217816352844238,1.0,0.00022590160369873047,0.6678095459938049
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00024443864822387695,0.6551711559295654
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00030428171157836914,0.6092529296875
4,18201556,6028,2,:,20.580307006835938,1.0,0.001069784164428711,0.39036932587623596
4,18559273,6087,7, state,9.254573822021484,1.0,0.00048530101776123047,0.5060691237449646
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00026166439056396484,0.6416217684745789
4,18559273,6087,10, is,2.196113109588623,1.0,0.00012612342834472656,0.7794899344444275
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020194053649902344,0.6906912326812744
4,23048650,6784,10, is,6.205645561218262,1.0,0.0001824498176574707,0.7102344632148743
4,23423585,6839,10, is,2.356593132019043,1.0,0.00011432170867919922,0.7988429665565491
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012618303298950195,0.7793638110160828
4,24974773,7062,10, is,3.2459707260131836,1.0,0.00022917985916137695,0.6657615900039673
4,26714390,7304,5, of,4.237262725830078,1.0,0.00012642145156860352,0.778858482837677
4,27836986,7456,5, of,6.085480690002441,1.0,0.00015169382095336914,0.7438328266143799
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00047284364700317383,0.5175565481185913
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009160041809082031,0.41108018159866333
4,29464321,7671,10, is,6.988357067108154,1.0,0.0002980232238769531,0.614078938961029
4,31011745,7870,5, of,6.902928352355957,1.0,0.00030678510665893555,0.6058962941169739
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00012809038162231445,0.7770801782608032
4,31011745,7870,10, is,6.919966697692871,1.0,0.0004487037658691406,0.5281429290771484
4,32421373,8047,8, containing,7.377528190612793,1.0,0.000272214412689209,0.6325600147247314
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001348257064819336,0.7648634910583496
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00015413761138916016,0.7419954538345337
4,35024260,8364,10, is,5.220493316650391,1.0,0.0003420114517211914,0.5825604200363159
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00014549493789672852,0.750973641872406
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00011998414993286133,0.7899762392044067
4,37692898,8677,10, is,5.735283851623535,1.0,0.00018417835235595703,0.7087686061859131
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014287233352661133,0.7538553476333618
4,40136315,8954,2,:,4.022383689880371,1.0,0.00015854835510253906,0.7384041547775269
4,40919576,9041,9, Portland,7.476196765899658,1.0,0.00040405988693237305,0.5522692799568176
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00011599063873291016,0.7953876256942749
4,43781398,9352,10, is,2.588170289993286,1.0,0.00013017654418945312,0.7732160687446594
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001513957977294922,0.7448940277099609
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00027441978454589844,0.6292797327041626
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00026285648345947266,0.6403116583824158
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005693137645721436,0.48274925351142883
4,47653198,9757,2,:,8.497971534729004,1.0,0.00029456615447998047,0.6158593893051147
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0001601576805114746,0.7363334894180298
4,54564676,10441,2,:,6.935643196105957,1.0,0.00028067827224731445,0.6262330412864685
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001729726791381836,0.7182096242904663
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00019222497940063477,0.6993491649627686
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018864870071411133,0.7039226293563843
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012099742889404297,0.7885309457778931
4,59672345,10919,5, of,4.3654985427856445,1.0,0.00012511014938354492,0.7816241383552551
4,59672345,10919,10, is,4.003150939941406,1.0,0.00013399124145507812,0.7670130729675293
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0004004240036010742,0.5542799830436707
4,64985695,11395,8, containing,2.4474480152130127,1.0,0.0001137852668762207,0.7999837398529053
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001665949821472168,0.7265236973762512
4,74560361,12206,2,:,5.719020843505859,1.0,0.00023347139358520508,0.6620575189590454
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0002956986427307129,0.6155648231506348
4,77557280,12449,9, Portland,7.08353853225708,1.0,0.0005100369453430176,0.49460354447364807
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00014215707778930664,0.7552793025970459
4,84013198,12957,5, of,5.810307502746582,1.0,0.00018417835235595703,0.7085844278335571
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.0001277923583984375,0.7772079706192017
4,84441505,12990,10, is,3.1676955223083496,1.0,0.00011610984802246094,0.7946909070014954
4,88438345,13294,10, is,4.7334980964660645,1.0,0.00025904178619384766,0.6424005627632141
