feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_44584,0,44584,entity: A famous painting is Water Lilies, Water,7,18.32122802734375,0.888888888888889,semantic,"[{""token"": "" Water"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Water,"[{""tk"": ""Water"", ""act"": 18.32122802734375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91570,0,91570,entity: A famous painting is Water Lilies,entity,1,7.780837059020996,0.888888888888889,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_94735,0,94735,entity: A famous painting is Water Lilies, Lili,8,14.917704582214355,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 14.917704582214355}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_20019,0,20019,entity: A famous painting is Water Lilies,es,9,14.269864082336426,0.888888888888889,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,es,"[{""tk"": ""es"", ""act"": 14.269864082336426}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_37019,0,37019,entity: A famous painting is Water Lilies,es,9,13.742136001586914,0.888888888888889,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,es,"[{""tk"": ""es"", ""act"": 13.742136001586914}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_68554,0,68554,entity: A famous painting is Water Lilies, Lili,8,13.056396484375,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 13.056396484375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_48016,0,48016,entity: A famous painting is Water Lilies, Lili,8,13.008140563964844,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 13.008140563964844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_59872,0,59872,entity: A famous painting is Water Lilies, Lili,8,12.639241218566896,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 12.639241218566895}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_49361,0,49361,entity: A famous painting is Water Lilies, Lili,8,12.09132194519043,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 12.09132194519043}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_40648,0,40648,entity: A famous painting is Water Lilies, Lili,8,12.088982582092283,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 12.088982582092285}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_97224,0,97224,entity: A famous painting is Water Lilies, Lili,8,11.865714073181152,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 11.865714073181152}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92266,0,92266,entity: A famous painting is Water Lilies,es,9,11.80029010772705,0.888888888888889,functional,[],json,Semantic,Dictionary (fallback),0.9,False,,es,"[{""tk"": ""es"", ""act"": 11.80029010772705}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_51872,0,51872,entity: A famous painting is Water Lilies, Lili,8,11.64198875427246,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 11.641988754272461}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_78820,0,78820,entity: A famous painting is Water Lilies, Water,7,11.617146492004396,0.888888888888889,semantic,"[{""token"": "" Water"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Water,"[{""tk"": ""Water"", ""act"": 11.617146492004395}, {""tk"": ""Monet"", ""act"": 5.668111801147461}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_81830,0,81830,entity: A famous painting is Water Lilies,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 16.146135330200195}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_85585,0,85585,entity: A famous painting is Water Lilies, Lili,8,11.073149681091309,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 11.073149681091309}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_35426,0,35426,entity: A famous painting is Water Lilies, Lili,8,10.023908615112305,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 10.023908615112305}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_92029,0,92029,entity: A famous painting is Water Lilies,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 21.084840774536133}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_14994,0,14994,entity: A famous painting is Water Lilies, Lili,8,9.56308364868164,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 9.56308364868164}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_80009,0,80009,entity: A famous painting is Water Lilies, Lili,8,9.438013076782228,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 9.438013076782227}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_87458,0,87458,entity: A famous painting is Water Lilies, Lili,8,9.399336814880373,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 9.399336814880371}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_10238,0,10238,entity: A famous painting is Water Lilies, Lili,8,9.224039077758787,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 9.224039077758789}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_29489,0,29489,entity: A famous painting is Water Lilies, Lili,8,9.16709041595459,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 9.16709041595459}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_39256,0,39256,entity: A famous painting is Water Lilies, painting,5,8.939581871032715,0.8888888888888888,semantic,"[{""token"": "" painting"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,painter,"[{""tk"": ""painter"", ""act"": 11.027806282043457}, {""tk"": ""painting"", ""act"": 8.939581871032715}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_35958,0,35958,entity: A famous painting is Water Lilies, Lili,8,8.661537170410156,0.888888888888889,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 8.661537170410156}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_96787,0,96787,entity: A famous painting is Water Lilies, Lili,8,8.528111457824707,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 8.528111457824707}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_23879,0,23879,entity: A famous painting is Water Lilies, Lili,8,8.506693840026855,0.8888888888888888,semantic,"[{""token"": "" Lili"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Lili,"[{""tk"": ""Lili"", ""act"": 8.506693840026855}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
