layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0002377629280090332,0.6583046317100525
1,110997548,14897,9, Warwick,2.6244235038757324,1.0,0.00014066696166992188,0.7579235434532166
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001766681671142578,0.71611088514328
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011706352233886719,0.7923587560653687
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00022482872009277344,0.6694104075431824
1,122562994,15654,2,:,6.345754623413086,1.0,0.00038564205169677734,0.5628407001495361
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012385845184326172,0.78298020362854
1,126954143,15932,9, Warwick,4.511597633361816,1.0,0.00018656253814697266,0.7062872648239136
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008063614368438721,0.4300239682197571
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00034350156784057617,0.5816449522972107
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00019401311874389648,0.6998406052589417
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00011146068572998047,0.7990853190422058
2,-1,2,1,Fact,,1.0,0.0011600852012634277,0.3764685094356537
2,-1,2,2,:,,1.0,0.0008371174335479736,0.4251032769680023
2,-1,2,3, The,,1.0,0.000265657901763916,0.6381020545959473
2,-1,2,4, capital,,1.0,0.001118004322052002,0.38212689757347107
2,-1,2,5, of,,1.0,0.0006186068058013916,0.4676746129989624
2,-1,2,6, the,,1.0,0.00013941526412963867,0.7598827481269836
2,-1,2,7, state,,1.0,0.0005926787853240967,0.4767687916755676
2,-1,2,8, containing,,1.0,0.0007389485836029053,0.44467130303382874
2,-1,2,9, Warwick,,1.0,0.0010687708854675293,0.38972070813179016
2,-1,2,10, is,,1.0,0.0004526376724243164,0.5234511494636536
2,14362,166,4, capital,4.609593391418457,1.0,0.000288546085357666,0.6209128499031067
2,61422,347,9, Warwick,4.142845153808594,1.0,0.0002155900001525879,0.6780043244361877
2,92232,426,4, capital,5.388667106628418,1.0,0.00025659799575805664,0.6451324224472046
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002084970474243164,0.68353271484375
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004888176918029785,0.5088644027709961
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013554096221923828,0.7648293375968933
2,2110482,2051,9, Warwick,8.527348518371582,1.0,0.00021791458129882812,0.6758366227149963
2,2630068,2290,5, of,3.622793197631836,1.0,0.00018292665481567383,0.7108948230743408
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00013828277587890625,0.7609924077987671
2,4465563,2985,9, Warwick,11.83261489868164,1.0,0.0009593367576599121,0.4006683826446533
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005300641059875488,0.4941284656524658
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012302398681640625,0.7840914726257324
2,6063900,3479,10, is,4.917830944061279,1.0,0.00037288665771484375,0.5685037970542908
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007353723049163818,0.4461449086666107
2,6449433,3588,7, state,5.705994129180908,1.0,0.00021374225616455078,0.6797193288803101
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003039240837097168,0.6093479990959167
2,9303138,4310,4, capital,10.096338272094727,1.0,0.000505983829498291,0.5019190907478333
2,9796948,4423,7, state,10.03395938873291,1.0,0.0005214214324951172,0.4983407258987427
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00012767314910888672,0.776430070400238
2,12253722,4947,8, containing,2.144632339477539,1.0,0.0001335740089416504,0.7683225870132446
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007899999618530273,0.4331960082054138
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001512765884399414,0.745376467704773
2,14908527,5457,10, is,2.8659157752990723,1.0,0.00013786554336547852,0.7619593143463135
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00024402141571044922,0.6554169654846191
2,19037532,6167,4, capital,4.133391857147217,1.0,0.000263214111328125,0.6399497985839844
2,19703500,6274,10, is,3.906446933746338,1.0,0.00017368793487548828,0.7194440960884094
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002243518829345703,0.6698592901229858
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001462697982788086,0.7513207197189331
2,23794648,6895,8, containing,1.6562848091125488,1.0,0.00013190507888793945,0.7708466649055481
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00018352270126342773,0.7097958922386169
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00016695261001586914,0.7254127860069275
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013155639171600342,0.36674949526786804
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004936456680297852,0.5069065690040588
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.00011152029037475586,0.7991968393325806
2,30619222,7822,10, is,4.863372325897217,1.0,0.00019472837448120117,0.6992577910423279
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00011742115020751953,0.7913030982017517
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00016367435455322266,0.7290480732917786
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013935565948486328,0.759743332862854
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00016677379608154297,0.7257463932037354
2,38171950,8734,4, capital,9.63050365447998,1.0,0.000767827033996582,0.43943098187446594
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00011682510375976562,0.7925924062728882
2,38891787,8816,3, The,4.192305564880371,1.0,0.00011456012725830078,0.7950202226638794
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00018405914306640625,0.70869380235672
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011461973190307617,0.7949056625366211
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001308917999267578,0.7724246382713318
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001716017723083496,0.7215167880058289
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00012969970703125,0.773987352848053
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003993511199951172,0.553851306438446
2,54147618,10403,9, Warwick,2.856086254119873,1.0,0.00013506412506103516,0.7653704881668091
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00037086009979248047,0.5688746571540833
2,54533343,10440,7, state,4.278624534606934,1.0,0.0002065896987915039,0.6860250234603882
2,54648282,10451,9, Warwick,3.559704542160034,1.0,0.00020426511764526367,0.6876676082611084
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00014257431030273438,0.755943775177002
2,56727223,10648,9, Warwick,3.5503697395324707,1.0,0.0001882314682006836,0.7044140100479126
2,59323275,10889,9, Warwick,3.226353406906128,1.0,0.0002447366714477539,0.65468430519104
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005822479724884033,0.4797111749649048
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00031572580337524414,0.6000599265098572
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00018286705017089844,0.7110776901245117
2,61421983,11080,10, is,3.4135053157806396,1.0,0.0002662539482116699,0.6375702023506165
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004145503044128418,0.5437121391296387
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008942484855651855,0.4182617664337158
2,68943150,11739,2,:,2.734889507293701,1.0,0.00016945600509643555,0.7232226133346558
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007819533348083496,0.43633419275283813
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001882314682006836,0.7046022415161133
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00012499094009399414,0.7813632488250732
2,76960618,12403,10, is,2.7387728691101074,1.0,0.00011342763900756836,0.7963868379592896
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0004036426544189453,0.5510396957397461
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013554096221923828,0.7649648785591125
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00042706727981567383,0.5357505083084106
2,82439217,12837,9, Warwick,3.250192165374756,1.0,0.00012880563735961914,0.7750210762023926
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008425116539001465,0.42342716455459595
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0005255639553070068,0.49781930446624756
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00021916627883911133,0.6749629378318787
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00016558170318603516,0.7270739674568176
2,89853712,13402,9, Warwick,1.9055967330932617,1.0,0.00012010335922241211,0.7880980968475342
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00011461973190307617,0.794791042804718
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00016456842422485352,0.7280638813972473
2,96890157,13917,10, is,3.807525634765625,1.0,0.0002567172050476074,0.6446191072463989
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00011157989501953125,0.7989738583564758
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00011307001113891602,0.7972923517227173
2,105117747,14496,2,:,5.361523628234863,1.0,0.000276029109954834,0.6321659684181213
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002499222755432129,0.6519739031791687
2,109542198,14798,10, is,3.722705364227295,1.0,0.00023186206817626953,0.6632385849952698
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013393163681030273,0.7675202488899231
2,112102848,14970,10, is,8.304821968078613,1.0,0.0004401206970214844,0.5296972393989563
2,113499708,15063,7, state,12.077674865722656,1.0,0.0009051859378814697,0.4137752652168274
2,115573203,15200,10, is,2.7541399002075195,1.0,0.00015670061111450195,0.7373674511909485
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00038623809814453125,0.5616835355758667
2,118834233,15413,9, Warwick,3.8538835048675537,1.0,0.0001620650291442871,0.7308394908905029
2,118942173,15420,10, is,9.823901176452637,1.0,0.0004169940948486328,0.5412180423736572
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00047647953033447266,0.5137016177177429
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00026983022689819336,0.6351587176322937
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019603967666625977,0.6982811093330383
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00011789798736572266,0.7905974984169006
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00021213293075561523,0.6818486452102661
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011599063873291016,0.7935227155685425
2,132364582,16267,3, The,10.495025634765625,1.0,0.00026679039001464844,0.6370375156402588
2,134242302,16382,4, capital,4.775577068328857,1.0,0.000396728515625,0.5554412007331848
3,-1,3,1,Fact,,1.0,0.0004388093948364258,0.5301360487937927
3,-1,3,2,:,,1.0,0.0012919306755065918,0.3693408668041229
3,-1,3,3, The,,1.0,0.00037038326263427734,0.5692450404167175
3,-1,3,4, capital,,1.0,0.00031745433807373047,0.5987933278083801
3,-1,3,5, of,,1.0,0.0008737444877624512,0.4200190603733063
3,-1,3,6, the,,1.0,0.000273287296295166,0.6329894661903381
3,-1,3,7, state,,1.0,0.00034165382385253906,0.5830140709877014
3,-1,3,8, containing,,1.0,0.0010852813720703125,0.38542258739471436
3,-1,3,9, Warwick,,1.0,0.0006029605865478516,0.4743852913379669
3,-1,3,10, is,,1.0,0.0006140768527984619,0.4701370894908905
3,10436,140,9, Warwick,1.6464204788208008,1.0,0.00011134147644042969,0.799419641494751
3,64616,355,8, containing,4.638035297393799,1.0,0.00026422739028930664,0.6386306881904602
3,64616,355,10, is,2.9843521118164062,1.0,0.0002314448356628418,0.6639335751533508
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004087686538696289,0.5465811491012573
3,94391,430,2,:,5.730823516845703,1.0,0.0003592371940612793,0.5736038088798523
3,280122,744,2,:,8.69931411743164,1.0,0.0004227757453918457,0.5370203852653503
3,446036,940,5, of,8.225996017456055,1.0,0.00033348798751831055,0.5874009728431702
3,703887,1182,10, is,5.543252944946289,1.0,0.0004089474678039551,0.5457635521888733
3,878471,1321,2,:,5.088181495666504,1.0,0.00028836727142333984,0.62120121717453
3,1070912,1459,10, is,2.941343307495117,1.0,0.00012958049774169922,0.7742465734481812
3,1326002,1624,10, is,2.3282525539398193,1.0,0.0001252293586730957,0.7808630466461182
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004037022590637207,0.5506360530853271
3,1873076,1931,10, is,6.6416096687316895,1.0,0.0004630088806152344,0.519790768623352
3,2388201,2181,10, is,2.462003231048584,1.0,0.00011980533599853516,0.788697361946106
3,3873932,2779,10, is,3.59995698928833,1.0,0.0001481175422668457,0.7489650845527649
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012576580047607422,0.7802358865737915
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00015240907669067383,0.743705689907074
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00016570091247558594,0.7267428636550903
3,5150441,3205,5, of,8.772899627685547,1.0,0.00011080503463745117,0.8000854849815369
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015860795974731445,0.7350049018859863
3,5150441,3205,9, Warwick,19.092775344848633,1.0,0.00041496753692626953,0.5432975888252258
3,5812341,3405,10, is,3.0765533447265625,1.0,0.00016361474990844727,0.729702353477478
3,6098774,3488,5, of,2.918832778930664,1.0,0.00012111663818359375,0.7866525053977966
3,7172574,3783,10, is,2.752488136291504,1.0,0.00021338462829589844,0.6801460981369019
3,7661651,3910,2,:,3.807572364807129,1.0,0.00015884637832641602,0.734846293926239
3,7930149,3978,8, containing,1.9815607070922852,1.0,0.0001214742660522461,0.7860464453697205
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001303553581237793,0.7732077240943909
3,8227592,4052,7, state,9.615549087524414,1.0,0.000408172607421875,0.5469893217086792
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00019663572311401367,0.6976926326751709
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015819072723388672,0.7354798316955566
3,10285376,4531,5, of,4.120787143707275,1.0,0.00016039609909057617,0.732772707939148
3,11821949,4858,9, Warwick,3.448338031768799,1.0,0.00014740228652954102,0.7499987483024597
3,11992749,4893,2,:,2.950277805328369,1.0,0.00016838312149047852,0.7247427701950073
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0007382333278656006,0.44540953636169434
3,13460262,5184,5, of,2.759223461151123,1.0,0.00012862682342529297,0.7754072546958923
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002843141555786133,0.6240572333335876
3,14388926,5360,2,:,3.085233688354492,1.0,0.00013637542724609375,0.7638782858848572
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011849403381347656,0.7900069952011108
3,18014999,5998,2,:,3.82405424118042,1.0,0.00015920400619506836,0.734210729598999
3,19590666,6255,2,:,4.54163932800293,1.0,0.00020319223403930664,0.6895008087158203
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003383755683898926,0.5847120881080627
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001494884490966797,0.747627854347229
3,25493366,7136,2,:,3.203718662261963,1.0,0.00018805265426635742,0.7047902941703796
3,25794149,7178,10, is,4.235343933105469,1.0,0.00021159648895263672,0.6822721362113953
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001455545425415039,0.7523424625396729
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00015628337860107422,0.7383058071136475
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011402368545532227,0.7957054972648621
3,29173337,7634,5, of,9.638633728027344,1.0,0.00033354759216308594,0.5870674848556519
3,30494141,7805,5, of,5.292129039764404,1.0,0.00023180246353149414,0.6634703874588013
3,30627047,7822,10, is,3.8431031703948975,1.0,0.00015693902969360352,0.7367403507232666
3,30862292,7852,5, of,3.366062641143799,1.0,0.0001277327537536621,0.7761747241020203
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00014460086822509766,0.7536482810974121
3,33093176,8131,10, is,3.4398155212402344,1.0,0.00022965669631958008,0.6655464768409729
3,33460286,8176,10, is,3.606623649597168,1.0,0.00014483928680419922,0.7533590197563171
3,37329116,8636,7, state,8.774477005004883,1.0,0.00040608644485473633,0.5486159324645996
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017642974853515625,0.7164638042449951
3,41856671,9145,2,:,3.383063316345215,1.0,0.00012439489364624023,0.7823601365089417
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010791122913360596,0.387582927942276
3,45730262,9559,6, the,12.814995765686035,1.0,0.0002371072769165039,0.6590166091918945
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00015157461166381836,0.7449224591255188
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014787912368774414,0.7494089007377625
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00011903047561645508,0.789413571357727
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005472004413604736,0.4903724789619446
3,54616922,10447,10, is,2.122037410736084,1.0,0.00011974573135375977,0.7888171076774597
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0001957416534423828,0.6986729502677917
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001461505889892578,0.7514668703079224
3,57840386,10751,10, is,4.567329406738281,1.0,0.00014448165893554688,0.7537927627563477
3,58282202,10792,7, state,6.2727952003479,1.0,0.0002529025077819824,0.6494623422622681
3,58682357,10829,10, is,2.9214813709259033,1.0,0.00021725893020629883,0.6762715578079224
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002696514129638672,0.6354283690452576
3,61832756,11116,10, is,3.868642807006836,1.0,0.00025516748428344727,0.6464115381240845
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00031745433807373047,0.5991107821464539
3,63174416,11236,10, is,2.349393844604492,1.0,0.00014966726303100586,0.7471792697906494
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002269148826599121,0.6685103178024292
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018930435180664062,0.7032819390296936
3,68638182,11712,5, of,4.050771713256836,1.0,0.00016009807586669922,0.7332535982131958
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00022721290588378906,0.6678293943405151
3,68896187,11734,10, is,6.775793075561523,1.0,0.00042766332626342773,0.535323441028595
3,71886041,11986,10, is,2.6419262886047363,1.0,0.0001620650291442871,0.7306774258613586
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00014901161193847656,0.7477768659591675
3,73041737,12082,10, is,3.6086015701293945,1.0,0.00022846460342407227,0.6664614081382751
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004585385322570801,0.5220906734466553
3,75049622,12247,2,:,5.265462398529053,1.0,0.00025653839111328125,0.6453889608383179
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00030112266540527344,0.6123676300048828
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006507039070129395,0.46259865164756775
3,82529124,12843,2,:,4.450171947479248,1.0,0.00023728609085083008,0.658779501914978
3,82914999,12873,5, of,5.60001802444458,1.0,0.00025069713592529297,0.6512230634689331
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00011146068572998047,0.7993083000183105
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00018358230590820312,0.7094288468360901
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00016796588897705078,0.725078821182251
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002568960189819336,0.6441056728363037
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002834200859069824,0.6251927614212036
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00014591217041015625,0.7521969079971313
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004667043685913086,0.5179339051246643
3,98511662,14032,10, is,5.525646686553955,1.0,0.00031369924545288086,0.6010026931762695
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005905330181121826,0.4785439372062683
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002696514129638672,0.6356980204582214
3,104683211,14465,5, of,4.463266849517822,1.0,0.00015485286712646484,0.7404825091362
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00014841556549072266,0.7485203146934509
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00013828277587890625,0.7612689733505249
3,110105376,14835,10, is,4.796210289001465,1.0,0.0002803802490234375,0.6271623969078064
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011360645294189453,0.7959327697753906
3,116899691,15286,10, is,9.827716827392578,1.0,0.0004989504814147949,0.5039282441139221
3,118356801,15381,10, is,2.9680795669555664,1.0,0.0001519918441772461,0.7446190714836121
3,119081024,15428,5, of,3.176500082015991,1.0,0.00013577938079833984,0.7645580768585205
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003427863121032715,0.581987738609314
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00012439489364624023,0.7821113467216492
3,123409901,15706,2,:,4.064924240112305,1.0,0.00016874074935913086,0.7244060635566711
3,123598499,15718,5, of,3.350454807281494,1.0,0.00012195110321044922,0.7853165864944458
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0004038810729980469,0.5502323508262634
3,124906911,15801,10, is,7.70010232925415,1.0,0.0004298090934753418,0.5344658493995667
3,125049201,15810,10, is,3.284759998321533,1.0,0.0002452731132507324,0.6541945338249207
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00016683340072631836,0.7255796194076538
3,127928006,15991,10, is,2.9832282066345215,1.0,0.00016194581985473633,0.7310014367103577
3,128584662,16032,2,:,6.300176620483398,1.0,0.00035268068313598633,0.5750217437744141
3,128953766,16055,10, is,1.5898962020874023,1.0,0.00011265277862548828,0.7975177764892578
3,129677456,16100,10, is,2.9031453132629395,1.0,0.00012952089309692383,0.7743760943412781
4,-1,4,1,Fact,,1.0,0.0004818439483642578,0.5127459168434143
4,-1,4,2,:,,1.0,0.0009896159172058105,0.39777326583862305
4,-1,4,3, The,,1.0,0.0003470182418823242,0.5799230933189392
4,-1,4,4, capital,,1.0,0.0005588829517364502,0.48595938086509705
4,-1,4,5, of,,1.0,0.0008347630500793457,0.4267737865447998
4,-1,4,6, the,,1.0,0.00016200542449951172,0.7311634421348572
4,-1,4,7, state,,1.0,0.0007497072219848633,0.4424465298652649
4,-1,4,8, containing,,1.0,0.0011671781539916992,0.37530842423439026
4,-1,4,9, Warwick,,1.0,0.001128077507019043,0.37988409399986267
4,-1,4,10, is,,1.0,0.0007815659046173096,0.43711575865745544
4,4846,93,8, containing,3.230347156524658,1.0,0.00014019012451171875,0.7587658762931824
4,30871,243,7, state,2.4077048301696777,1.0,0.00011342763900756836,0.796273410320282
4,181498,597,2,:,3.8547115325927734,1.0,0.00015884637832641602,0.7346874475479126
4,212221,646,2,:,5.818872928619385,1.0,0.00021409988403320312,0.6790777444839478
4,250273,702,2,:,6.566435813903809,1.0,0.00028079748153686523,0.6266012787818909
4,251690,704,8, containing,3.1810128688812256,1.0,0.00015473365783691406,0.7406372427940369
4,359123,842,2,:,7.096892833709717,1.0,0.0001996755599975586,0.6939311027526855
4,365935,850,5, of,4.0998854637146,1.0,0.00012737512588500977,0.7773227691650391
4,403646,893,2,:,10.280736923217773,1.0,0.0003960728645324707,0.5558372735977173
4,736286,1208,2,:,9.48695182800293,1.0,0.0003814101219177246,0.5639879107475281
4,867898,1312,10, is,3.515681266784668,1.0,0.00019341707229614258,0.7000340223312378
4,1811651,1898,2,:,4.438467502593994,1.0,0.00020313262939453125,0.6897039413452148
4,2582123,2267,10, is,3.1031055450439453,1.0,0.00019681453704833984,0.6974959969520569
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016361474990844727,0.729211688041687
4,3486115,2635,9, Warwick,4.259192943572998,1.0,0.0004735589027404785,0.5141751766204834
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00011986494064331055,0.7884576916694641
4,4122751,2866,10, is,4.801152229309082,1.0,0.00016444921493530273,0.7283927798271179
4,4649720,3044,10, is,5.667631149291992,1.0,0.00022047758102416992,0.6738642454147339
4,6481795,3595,5, of,3.098935127258301,1.0,0.00011426210403442383,0.7953631281852722
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00043213367462158203,0.5327441692352295
4,7997995,3994,9, Warwick,5.361872673034668,1.0,0.0003096461296081543,0.6044337153434753
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011307001113891602,0.7970662117004395
4,9363623,4322,8, containing,10.393952369689941,1.0,0.000527113676071167,0.49571430683135986
4,9559373,4367,7, state,3.426051378250122,1.0,0.00016516447067260742,0.7274046540260315
4,9633850,4384,7, state,6.718836784362793,1.0,0.00037854909896850586,0.5655046701431274
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002778768539428711,0.630229115486145
4,12522505,4999,7, state,14.053550720214844,1.0,0.00046759843826293945,0.517467200756073
4,12804325,5055,9, Warwick,6.412245273590088,1.0,0.0002073049545288086,0.685197114944458
4,12987151,5091,8, containing,2.72883939743042,1.0,0.0001404285430908203,0.7584854960441589
4,13455073,5182,9, Warwick,4.127809047698975,1.0,0.0003095865249633789,0.6047433018684387
4,13726175,5234,5, of,4.242794513702393,1.0,0.00013381242752075195,0.7676540613174438
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00012993812561035156,0.7735979557037354
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017255544662475586,0.7206567525863647
4,14026451,5291,2,:,10.576278686523438,1.0,0.00046139955520629883,0.5202521681785583
4,14935840,5460,9, Warwick,3.0659966468811035,1.0,0.00013500452041625977,0.7655054926872253
4,15215881,5511,2,:,6.108468532562256,1.0,0.00026035308837890625,0.6415192484855652
4,16442240,5729,2,:,5.217816352844238,1.0,0.00018322467803955078,0.7101624608039856
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002766847610473633,0.6310612559318542
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00027191638946533203,0.6338063478469849
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008835494518280029,0.4191453158855438
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005477964878082275,0.4898252785205841
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002893805503845215,0.620335578918457
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00012677907943725586,0.7789745330810547
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00021284818649291992,0.6812113523483276
4,23048650,6784,10, is,5.913620948791504,1.0,0.00021386146545410156,0.6795055866241455
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012886524200439453,0.774892270565033
4,24974773,7062,10, is,3.111281394958496,1.0,0.0002225041389465332,0.6718713045120239
4,25844450,7184,9, Warwick,3.296158790588379,1.0,0.00020039081573486328,0.6931315660476685
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014799833297729492,0.7491130828857422
4,29464321,7671,4, capital,11.09623908996582,1.0,0.000443875789642334,0.5279303193092346
4,29464321,7671,5, of,23.38473892211914,1.0,0.001017063856124878,0.3917612135410309
4,29464321,7671,10, is,6.5582804679870605,1.0,0.0004088282585144043,0.5461723804473877
4,31011745,7870,5, of,6.902928352355957,1.0,0.00028121471405029297,0.626320481300354
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00015717744827270508,0.736583411693573
4,31011745,7870,10, is,6.129380226135254,1.0,0.0004407167434692383,0.5292571187019348
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00034415721893310547,0.5813014507293701
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00012034177780151367,0.7876172661781311
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001830458641052246,0.7107118964195251
4,35024260,8364,10, is,4.925426483154297,1.0,0.00041794776916503906,0.5403837561607361
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00014007091522216797,0.7589059472084045
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012934207916259766,0.7745054364204407
4,37692898,8677,10, is,5.415842533111572,1.0,0.00018835067749023438,0.7042257785797119
