layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003821253776550293,0.5643305778503418
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001735687255859375,0.720234751701355
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00014972686767578125,0.7478787302970886
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00011861324310302734,0.7882970571517944
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00013947486877441406,0.7599805593490601
2,96890157,13917,10, is,3.224381446838379,1.0,0.0001469254493713379,0.7508360743522644
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00011414289474487305,0.7958618998527527
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.0001150965690612793,0.7943723201751709
2,105117747,14496,2,:,5.361523628234863,1.0,0.00027054548263549805,0.6322469115257263
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00023442506790161133,0.6596038341522217
2,109542198,14798,10, is,3.614863872528076,1.0,0.00018215179443359375,0.7110006213188171
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012636184692382812,0.776309609413147
2,112102848,14970,10, is,9.029861450195312,1.0,0.00037848949432373047,0.5666100382804871
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008153319358825684,0.435699999332428
2,115573203,15200,10, is,3.256385326385498,1.0,0.00015729665756225586,0.7392873167991638
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0004017353057861328,0.5545517802238464
2,118942173,15420,10, is,9.502128601074219,1.0,0.00036662817001342773,0.5744355916976929
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0005546212196350098,0.49781420826911926
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00027120113372802734,0.6319763660430908
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0001882314682006836,0.703033983707428
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.0001227855682373047,0.7824069857597351
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002015829086303711,0.6908239722251892
2,132364582,16267,3, The,10.495025634765625,1.0,0.00026100873947143555,0.6375715136528015
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003757476806640625,0.568873405456543
3,-1,3,1,Fact,,1.0,0.00041753053665161133,0.5463505387306213
3,-1,3,2,:,,1.0,0.0012329816818237305,0.3822951316833496
3,-1,3,3, The,,1.0,0.000279843807220459,0.6253663301467896
3,-1,3,4, capital,,1.0,0.00034546852111816406,0.5883117914199829
3,-1,3,5, of,,1.0,0.0007858574390411377,0.4388730525970459
3,-1,3,6, the,,1.0,0.0003489255905151367,0.5862317085266113
3,-1,3,7, state,,1.0,0.0003361701965332031,0.5944420695304871
3,-1,3,8, containing,,1.0,0.0009949803352355957,0.4075987935066223
3,-1,3,9, Savannah,,1.0,0.0011556446552276611,0.39176031947135925
3,-1,3,10, is,,1.0,0.0006994307041168213,0.4609091281890869
3,39617,277,9, Savannah,3.169426918029785,1.0,0.0001423358917236328,0.756318986415863
3,64616,355,8, containing,4.638035297393799,1.0,0.00021392107009887695,0.6779837608337402
3,64616,355,10, is,3.739163875579834,1.0,0.0002155900001525879,0.6766961812973022
3,71249,373,1,Fact,11.007408142089844,1.0,0.00038748979568481445,0.5620264410972595
3,94391,430,2,:,5.730823516845703,1.0,0.00033342838287353516,0.5957791805267334
3,280122,744,2,:,8.69931411743164,1.0,0.0004240870475769043,0.5442500710487366
3,446036,940,5, of,8.225996017456055,1.0,0.00031769275665283203,0.6048421859741211
3,703887,1182,10, is,5.8453369140625,1.0,0.0002327561378479004,0.6612377166748047
3,878471,1321,2,:,5.088181495666504,1.0,0.00027638673782348633,0.628424882888794
3,1594001,1781,2,:,6.312417984008789,1.0,0.00037735700607299805,0.5681209564208984
3,1873076,1931,10, is,6.645251750946045,1.0,0.00041031837463378906,0.5496675968170166
3,3790877,2749,2,:,2.0097298622131348,1.0,0.0001157522201538086,0.7936802506446838
3,3873932,2779,10, is,3.506707191467285,1.0,0.00011736154556274414,0.7900676131248474
3,4056972,2844,2,:,2.513361930847168,1.0,0.00011712312698364258,0.7906540036201477
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001544356346130371,0.7423979640007019
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001736283302307129,0.720061182975769
3,5150441,3205,7, state,14.337152481079102,1.0,0.00014847517013549805,0.7486237287521362
3,5150441,3205,9, Savannah,17.934032440185547,1.0,0.0003813505172729492,0.5647119283676147
3,5812341,3405,10, is,4.124778747558594,1.0,0.0001671910285949707,0.7282542586326599
3,6098774,3488,5, of,2.918832778930664,1.0,0.00012421607971191406,0.7798157334327698
3,7172574,3783,10, is,1.9859981536865234,1.0,0.00012123584747314453,0.783867359161377
3,7661651,3910,2,:,3.807572364807129,1.0,0.00014597177505493164,0.7517136335372925
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001348257064819336,0.7657364010810852
3,8227592,4052,7, state,9.615549087524414,1.0,0.00033992528915405273,0.5920754671096802
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001506805419921875,0.7469776272773743
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00013530254364013672,0.7650614976882935
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014787912368774414,0.7490678429603577
3,11412249,4773,6, the,6.870420455932617,1.0,0.00011283159255981445,0.7987002730369568
3,11992749,4893,2,:,2.950277805328369,1.0,0.00018042325973510742,0.7122663259506226
3,12577616,5011,8, containing,13.138896942138672,1.0,0.000779271125793457,0.44122353196144104
3,13460262,5184,5, of,2.759223461151123,1.0,0.00011914968490600586,0.7869879007339478
3,13460262,5184,8, containing,5.009676456451416,1.0,0.000288546085357666,0.6205242276191711
3,14388926,5360,2,:,3.085233688354492,1.0,0.00013828277587890625,0.7613676190376282
3,17384352,5892,9, Savannah,4.566930770874023,1.0,0.0003396272659301758,0.5927549004554749
3,18014999,5998,2,:,3.82405424118042,1.0,0.00015866756439208984,0.7377057671546936
3,19590666,6255,2,:,4.54163932800293,1.0,0.00019407272338867188,0.6963583827018738
3,20978999,6473,2,:,8.122583389282227,1.0,0.00032633543014526367,0.5987380743026733
3,22354637,6682,8, containing,1.9353663921356201,1.0,0.0001195669174194336,0.7862713932991028
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00014781951904296875,0.7493632435798645
3,25493366,7136,2,:,3.203718662261963,1.0,0.00021785497665405273,0.674746572971344
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001316070556640625,0.7693354487419128
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001900196075439453,0.7007676362991333
3,29173337,7634,5, of,9.638633728027344,1.0,0.00032144784927368164,0.6013277173042297
3,30283649,7778,3, The,4.127526760101318,1.0,0.00012052059173583984,0.7844710946083069
3,30494141,7805,5, of,5.292129039764404,1.0,0.00025218725204467773,0.6452524662017822
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013256072998046875,0.7685425281524658
3,33093176,8131,10, is,3.367588520050049,1.0,0.00021332502365112305,0.6784106492996216
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003669857978820801,0.5733353495597839
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017124414443969727,0.7243708968162537
3,41856671,9145,2,:,3.383063316345215,1.0,0.00012451410293579102,0.7791938185691833
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009433329105377197,0.4162490665912628
3,45730262,9559,6, the,12.814995765686035,1.0,0.00022751092910766602,0.6665160655975342
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00015360116958618164,0.7439370155334473
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00011688470840454102,0.7912386655807495
3,52035297,10197,3, The,7.26987361907959,1.0,0.00015860795974731445,0.7378643751144409
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005275607109069824,0.5064516067504883
3,54064397,10394,9, Savannah,3.8015575408935547,1.0,0.00016885995864868164,0.7264097929000854
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00020176172256469727,0.6904208064079285
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001417398452758789,0.7571709752082825
3,58282202,10792,7, state,6.2727952003479,1.0,0.00019061565399169922,0.7000071406364441
3,58682357,10829,10, is,2.475250005722046,1.0,0.00011456012725830078,0.7952904105186462
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00030285120010375977,0.6125915050506592
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002726316452026367,0.6303452253341675
3,63174416,11236,10, is,2.1584486961364746,1.0,0.00011670589447021484,0.7915887236595154
3,63816749,11293,2,:,4.849055290222168,1.0,0.00024569034576416016,0.6509655117988586
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00020396709442138672,0.6879879832267761
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014591217041015625,0.7520055174827576
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00023359060287475586,0.6603060364723206
3,68896187,11734,10, is,5.970004081726074,1.0,0.00027763843536376953,0.6273167729377747
3,71886041,11986,10, is,2.527963161468506,1.0,0.0001118779182434082,0.7998237609863281
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001552104949951172,0.7410060167312622
3,73319991,12105,5, of,10.609907150268555,1.0,0.000415802001953125,0.5480155348777771
3,75049622,12247,2,:,5.265462398529053,1.0,0.00023323297500610352,0.6605392694473267
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003020167350769043,0.6131963729858398
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006201565265655518,0.4786186218261719
3,82529124,12843,2,:,4.450171947479248,1.0,0.000265657901763916,0.6354649662971497
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002442002296447754,0.6516987085342407
3,84636551,13006,2,:,1.721787929534912,1.0,0.0001201629638671875,0.785193145275116
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016748905181884766,0.7279197573661804
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00016546249389648438,0.7299142479896545
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002671480178833008,0.6343992948532104
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002905130386352539,0.6193680763244629
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001251697540283203,0.7780702114105225
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004813671112060547,0.5210340023040771
3,98511662,14032,10, is,4.064630031585693,1.0,0.00017029047012329102,0.7253943085670471
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006070733070373535,0.4816872775554657
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002599954605102539,0.6383523941040039
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001818537712097168,0.7111824750900269
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00011742115020751953,0.7903024554252625
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00013828277587890625,0.7615059018135071
3,110105376,14835,10, is,4.122663497924805,1.0,0.00018042325973510742,0.7128075957298279
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011175870895385742,0.8000473976135254
3,116899691,15286,10, is,9.71710205078125,1.0,0.0004450082778930664,0.5377585887908936
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001278519630432129,0.7747845649719238
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003217458724975586,0.601006269454956
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017338991165161133,0.7204081416130066
3,123598499,15718,5, of,3.350454807281494,1.0,0.0001322031021118164,0.7690719366073608
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003870725631713867,0.5624135136604309
3,124906911,15801,10, is,4.155273914337158,1.0,0.00014913082122802734,0.7481772899627686
3,125049201,15810,10, is,2.0045852661132812,1.0,0.00015336275100708008,0.7440903782844543
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001678466796875,0.727081835269928
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003355741500854492,0.5947776436805725
4,-1,4,1,Fact,,1.0,0.00048089027404785156,0.521514892578125
4,-1,4,2,:,,1.0,0.0009203851222991943,0.421828031539917
4,-1,4,3, The,,1.0,0.0003343820571899414,0.5951120257377625
4,-1,4,4, capital,,1.0,0.00046634674072265625,0.5286107659339905
4,-1,4,5, of,,1.0,0.0007875561714172363,0.43808719515800476
4,-1,4,6, the,,1.0,0.00019884109497070312,0.6926229596138
4,-1,4,7, state,,1.0,0.0005702078342437744,0.49106255173683167
4,-1,4,8, containing,,1.0,0.0009771287441253662,0.40956979990005493
4,-1,4,9, Savannah,,1.0,0.0009685158729553223,0.4115079939365387
4,-1,4,10, is,,1.0,0.0007470548152923584,0.44655436277389526
4,4846,93,8, containing,3.230347156524658,1.0,0.000164031982421875,0.731397271156311
4,30871,243,7, state,2.4077048301696777,1.0,0.00012010335922241211,0.7853132486343384
4,181498,597,2,:,3.8547115325927734,1.0,0.00014251470565795898,0.756034255027771
4,212221,646,2,:,5.818872928619385,1.0,0.00021821260452270508,0.6745287179946899
4,250273,702,2,:,6.566435813903809,1.0,0.00022149085998535156,0.6712281107902527
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001429915428161621,0.7553211450576782
4,359123,842,2,:,7.096892833709717,1.0,0.0002206563949584961,0.6725542545318604
4,365935,850,5, of,4.0998854637146,1.0,0.00014716386795043945,0.7503950595855713
4,403646,893,2,:,10.280736923217773,1.0,0.0003496408462524414,0.5851843357086182
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.0001302957534790039,0.7711682915687561
4,736286,1208,2,:,9.48695182800293,1.0,0.0004584193229675293,0.5336916446685791
4,867898,1312,10, is,3.4809303283691406,1.0,0.00015586614608764648,0.7405392527580261
4,1811651,1898,2,:,4.438467502593994,1.0,0.00022238492965698242,0.6703407168388367
4,2582123,2267,10, is,3.1543283462524414,1.0,0.00015270709991455078,0.7448548674583435
4,2783615,2354,5, of,4.445161819458008,1.0,0.00015246868133544922,0.7453124523162842
4,3234691,2538,9, Savannah,5.899693489074707,1.0,0.0002797842025756836,0.6256461143493652
4,4122751,2866,10, is,5.240903854370117,1.0,0.00023740530014038086,0.6579511165618896
4,4649720,3044,10, is,5.835696220397949,1.0,0.00019228458404541016,0.69809490442276
4,5328475,3259,9, Savannah,7.367898941040039,1.0,0.00035446882247924805,0.5827240347862244
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00044268369674682617,0.5386444330215454
4,7997995,3994,9, Savannah,4.27290153503418,1.0,0.00020843744277954102,0.6832548379898071
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005481839179992676,0.5005607604980469
4,9559373,4367,7, state,3.426051378250122,1.0,0.00018221139907836914,0.7108184695243835
