layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,4166429966,91280,9, Lili,5.1875,1.0,0.0006033778190612793,0.6840621829032898
3,4624959572,96172,11, is,1.96875,1.0,0.0006226301193237305,0.6742464303970337
3,4689622277,96842,11, is,2.78125,1.0,0.0007352828979492188,0.6407942175865173
3,4750639071,97470,9, Lili,1.8515625,1.0,0.0007333159446716309,0.641527533531189
3,4808028887,98057,7, of,2.78125,1.0,0.00043189525604248047,0.7492344975471497
4,-1,4,3, name,,1.0,0.0004805922508239746,0.7278523445129395
4,-1,4,4, of,,1.0,0.001056075096130371,0.5744445323944092
4,-1,4,6, painter,,1.0,0.00040352344512939453,0.7634314894676208
4,-1,4,7, of,,1.0,0.0010062456130981445,0.582650363445282
4,-1,4,8, Water,,1.0,0.0003463625907897949,0.7926318645477295
4,-1,4,9, Lili,,1.0,0.0024818480014801025,0.4250451326370239
4,-1,4,10,es,,1.0,0.0007549524307250977,0.6348392367362976
4,-1,4,11, is,,1.0,0.0008774399757385254,0.6137424111366272
4,4975430,3149,11, is,1.2109375,1.0,0.0004391670227050781,0.7457496523857117
4,7704770,3920,1,The,2.515625,1.0,0.00038701295852661133,0.7728860974311829
4,140775805,16774,11, is,1.6875,1.0,0.00039327144622802734,0.7686040997505188
4,159891898,17877,11, is,1.7890625,1.0,0.001038193702697754,0.5775783658027649
4,499043023,31587,9, Lili,0.71875,1.0,0.000714719295501709,0.6480512022972107
4,579616123,34042,9, Lili,2.421875,1.0,0.00035816431045532227,0.7873477339744568
4,1106592485,47039,6, painter,2.25,1.0,0.0004388093948364258,0.7461884617805481
4,1106592485,47039,7, of,2.359375,1.0,0.0004277229309082031,0.7509514689445496
4,1106592485,47039,9, Lili,5.09375,1.0,0.0023337900638580322,0.4419838786125183
4,1106592485,47039,10,es,2.59375,1.0,0.0005484819412231445,0.7054156064987183
4,1298792056,50961,9, Lili,1.421875,1.0,0.00043964385986328125,0.7448712587356567
4,1342630285,51814,6, painter,3.171875,1.0,0.0004870891571044922,0.7244701981544495
4,1367984966,52301,9, Lili,2.984375,1.0,0.0020267069339752197,0.450418621301651
4,1367984966,52301,10,es,4.875,1.0,0.0015437602996826172,0.49963006377220154
4,3497866615,83635,6, painter,14.0625,1.0,0.000398099422454834,0.7662360668182373
4,3497866615,83635,9, Lili,8.1875,1.0,0.00037217140197753906,0.7797096371650696
4,4187543365,91510,11, is,0.98828125,1.0,0.00038164854049682617,0.7751927375793457
5,-1,5,3, name,,1.0,0.0006194710731506348,0.6767293810844421
5,-1,5,4, of,,1.0,0.0003712177276611328,0.7800808548927307
5,-1,5,5, the,,1.0,0.00044780969619750977,0.7404424548149109
5,-1,5,7, of,,1.0,0.0007378458976745605,0.6400589346885681
5,-1,5,8, Water,,1.0,0.00046825408935546875,0.7344908714294434
5,-1,5,9, Lili,,1.0,0.0008980631828308105,0.6102022528648376
5,-1,5,10,es,,1.0,0.00042551755905151367,0.7522310018539429
5,-1,5,11, is,,1.0,0.0009273290634155273,0.6038203239440918
5,1212897,1551,1,The,7.75,1.0,0.000532984733581543,0.7091800570487976
5,63196897,11236,9, Lili,1.6640625,1.0,0.000471651554107666,0.73214191198349
5,622180444,35269,9, Lili,2.71875,1.0,0.0011666417121887207,0.5502784848213196
5,3389567274,82329,11, is,7.65625,1.0,0.0010104179382324219,0.5806339383125305
5,4574126475,95640,1,The,4.25,1.0,0.00039565563201904297,0.7670276165008545
5,4628037730,96202,6, painter,2.0625,1.0,0.0003399848937988281,0.7953783869743347
6,-1,6,3, name,,1.0,0.000686347484588623,0.6585462689399719
6,-1,6,4, of,,1.0,0.0007892251014709473,0.627869725227356
6,-1,6,7, of,,1.0,0.0004069209098815918,0.762624204158783
6,-1,6,9, Lili,,1.0,0.0009035468101501465,0.6093041896820068
6,-1,6,10,es,,1.0,0.0006124377250671387,0.6798050999641418
6,-1,6,11, is,,1.0,0.0013799667358398438,0.5201749205589294
6,540464996,32870,9, Lili,1.3125,1.0,0.00036591291427612305,0.7822837829589844
6,2181202169,66041,9, Lili,2.046875,1.0,0.000553429126739502,0.702663779258728
6,3569491271,84485,9, Lili,3.921875,1.0,0.0016222596168518066,0.4917873740196228
6,3590476163,84733,9, Lili,2.71875,1.0,0.0011053085327148438,0.5593361258506775
7,-1,7,4, of,,1.0,0.00039452314376831055,0.7678172588348389
7,-1,7,6, painter,,1.0,0.00048345327377319336,0.7259241342544556
7,-1,7,7, of,,1.0,0.00036031007766723633,0.7862717509269714
7,-1,7,9, Lili,,1.0,0.0016643404960632324,0.4885314702987671
7,-1,7,10,es,,1.0,0.0006195902824401855,0.6761099100112915
7,-1,7,11, is,,1.0,0.000949561595916748,0.5963465571403503
7,501320272,31656,1,The,11.3125,1.0,0.00034934282302856445,0.7912404537200928
7,1145026577,47846,11, is,2.25,1.0,0.00034815073013305664,0.7919378280639648
7,1312691933,51230,9, Lili,6.03125,1.0,0.0007264614105224609,0.6451796293258667
7,1312691933,51230,10,es,4.28125,1.0,0.0003331899642944336,0.7984105348587036
7,1375684823,52445,11, is,1.484375,1.0,0.00041157007217407227,0.7601707577705383
7,2080092742,64491,11, is,0.7578125,1.0,0.0003935694694519043,0.7682108283042908
7,2591604007,71986,11, is,2.21875,1.0,0.00043338537216186523,0.7483698725700378
7,2719420618,73740,10,es,2.640625,1.0,0.0003905296325683594,0.7693853974342346
7,2849785252,75487,10,es,2.03125,1.0,0.0003331899642944336,0.798743724822998
7,2849785252,75487,11, is,0.8671875,1.0,0.0003581047058105469,0.7869895696640015
7,3202920658,80028,10,es,3.078125,1.0,0.0006833076477050781,0.6599132418632507
7,4671819445,96654,10,es,1.78125,1.0,0.00036448240280151367,0.7833779454231262
7,4671819445,96654,11, is,3.40625,1.0,0.0016669929027557373,0.48686712980270386
8,-1,8,9, Lili,,1.0,0.0016677677631378174,0.4852001368999481
8,-1,8,10,es,,1.0,0.00035190582275390625,0.7901908755302429
8,-1,8,11, is,,1.0,0.0014220476150512695,0.5173738598823547
8,424875816,29141,11, is,0.48046875,1.0,0.00038182735443115234,0.7748110890388489
8,710663841,37691,11, is,6.34375,1.0,0.0005804300308227539,0.6935235261917114
8,1027789782,45329,11, is,0.81640625,1.0,0.00044399499893188477,0.7422242164611816
8,1521781687,55159,9, Lili,3.5625,1.0,0.0015292763710021973,0.5026937127113342
8,1538765541,55466,9, Lili,2.78125,1.0,0.001062929630279541,0.5723291635513306
8,1538765541,55466,10,es,5.3125,1.0,0.0010660290718078613,0.5702027678489685
8,4791666556,97885,11, is,1.015625,1.0,0.0004943013191223145,0.7220162153244019
9,-1,9,7, of,,1.0,0.0004273653030395508,0.7513788342475891
9,-1,9,9, Lili,,1.0,0.002109706401824951,0.4463527202606201
9,-1,9,10,es,,1.0,0.0009583830833435059,0.5944411158561707
9,-1,9,11, is,,1.0,0.0018012523651123047,0.4697239398956299
9,4537568,3002,11, is,1.671875,1.0,0.0006898045539855957,0.6564833521842957
9,112372526,14981,11, is,1.203125,1.0,0.0006574392318725586,0.6672808527946472
9,674050676,36706,11, is,2.3125,1.0,0.0013132691383361816,0.5255531668663025
9,975428186,44158,11, is,7.0625,1.0,0.0005492568016052246,0.7048671245574951
9,2565320996,71618,10,es,3.8125,1.0,0.0005238056182861328,0.7118231058120728
10,-1,10,4, of,,1.0,0.000338137149810791,0.7963958382606506
10,-1,10,7, of,,1.0,0.0003857612609863281,0.7740445733070374
10,-1,10,9, Lili,,1.0,0.000591576099395752,0.6894260048866272
10,-1,10,10,es,,1.0,0.0005295872688293457,0.7107715606689453
10,-1,10,11, is,,1.0,0.0016796588897705078,0.4835323691368103
10,2873161099,75793,11, is,9.9375,1.0,0.0009206533432006836,0.6065855026245117
11,-1,11,9, Lili,,1.0,0.0005826950073242188,0.6923622488975525
11,-1,11,10,es,,1.0,0.0007635354995727539,0.6340842843055725
11,-1,11,11, is,,1.0,0.0009558796882629395,0.5953969955444336
11,189336058,19447,11, is,0.75390625,1.0,0.0004938244819641113,0.722510039806366
11,1257185284,50131,11, is,5.5,1.0,0.0004811286926269531,0.7273717522621155
11,2798305443,74798,11, is,2.03125,1.0,0.0007426738739013672,0.6393210887908936
12,-1,12,7, of,,1.0,0.00037801265716552734,0.776709258556366
12,-1,12,9, Lili,,1.0,0.0007311105728149414,0.6437222361564636
12,-1,12,10,es,,1.0,0.0007526874542236328,0.6363447308540344
12,-1,12,11, is,,1.0,0.0006172060966491699,0.6773465871810913
12,1034628,1425,11, is,8.8125,1.0,0.0005793571472167969,0.6946825981140137
12,15738842,5597,11, is,3.234375,1.0,0.0009854435920715332,0.5895867943763733
12,374325828,27348,11, is,2.0,1.0,0.0015286803245544434,0.5042223930358887
13,-1,13,6, painter,,1.0,0.0003616213798522949,0.7851895689964294
13,-1,13,9, Lili,,1.0,0.0007914900779724121,0.627080500125885
13,-1,13,10,es,,1.0,0.00047022104263305664,0.7335541844367981
13,-1,13,11, is,,1.0,0.0007802844047546387,0.6302234530448914
13,38241871,8731,11, is,1.0625,1.0,0.0006026625633239746,0.6846648454666138
13,97336114,13938,10,es,4.90625,1.0,0.00034630298614501953,0.7929781675338745
13,1052510126,45866,11, is,1.8828125,1.0,0.0011057257652282715,0.5582308173179626
13,2741516114,74033,11, is,1.546875,1.0,0.00036597251892089844,0.7819178700447083
13,4078625389,90303,11, is,0.99609375,1.0,0.0009302496910095215,0.60010826587677
14,-1,14,9, Lili,,1.0,0.00126570463180542,0.5294210910797119
14,-1,14,10,es,,1.0,0.0012605786323547363,0.5319434404373169
14,-1,14,11, is,,1.0,0.0006692409515380859,0.6646443605422974
14,190837401,19521,11, is,0.52734375,1.0,0.0008348226547241211,0.619760274887085
14,196525210,19810,9, Lili,1.7578125,1.0,0.001978367567062378,0.45843181014060974
14,968065986,43986,11, is,1.4140625,1.0,0.0006914734840393066,0.6557935476303101
14,1208918191,49156,11, is,1.609375,1.0,0.0005766153335571289,0.6969947218894958
14,2200000263,66317,11, is,2.390625,1.0,0.0014316439628601074,0.5145237445831299
15,-1,15,9, Lili,,1.0,0.0005161762237548828,0.7139044404029846
15,-1,15,10,es,,1.0,0.000533759593963623,0.7086470723152161
15,-1,15,11, is,,1.0,0.0009285807609558105,0.601965606212616
15,5156850,3195,11, is,0.26171875,1.0,0.00041484832763671875,0.7576925754547119
15,15160755,5490,11, is,1.25,1.0,0.0004661679267883301,0.7358906865119934
15,29249760,7632,11, is,2.5625,1.0,0.002426058053970337,0.4372296631336212
15,2800550204,74824,11, is,2.40625,1.0,0.001094818115234375,0.5648301839828491
15,3143967440,79280,11, is,1.671875,1.0,0.0008948445320129395,0.6110970973968506
15,3461161584,83184,11, is,1.328125,1.0,0.0004762411117553711,0.7311972379684448
15,3488254559,83509,11, is,0.70703125,1.0,0.0006248354911804199,0.6730002760887146
16,-1,16,9, Lili,,1.0,0.0007461309432983398,0.6370908617973328
16,-1,16,10,es,,1.0,0.0007026791572570801,0.6530187129974365
16,-1,16,11, is,,1.0,0.00110703706741333,0.5571250915527344
16,15287668,5512,11, is,0.84375,1.0,0.0007140636444091797,0.6494796872138977
16,24078313,6922,11, is,1.25,1.0,0.0005303025245666504,0.710241973400116
16,488640674,31244,11, is,1.6484375,1.0,0.0019558966159820557,0.4603877067565918
16,1786854073,59763,11, is,0.74609375,1.0,0.0006223320960998535,0.6748687624931335
16,2399062529,69251,11, is,2.125,1.0,0.0007953643798828125,0.6262890100479126
16,3150234983,79358,11, is,0.50390625,1.0,0.0012357831001281738,0.5418925881385803
17,-1,17,9, Lili,,1.0,0.0005112886428833008,0.7174903750419617
17,-1,17,10,es,,1.0,0.00041735172271728516,0.7568624019622803
17,-1,17,11, is,,1.0,0.0016937851905822754,0.47848668694496155
17,29089360,7609,11, is,2.3125,1.0,0.002766728401184082,0.4198492467403412
17,202015032,20082,9, Lili,0.51953125,1.0,0.0003859996795654297,0.773658812046051
17,847834413,41160,11, is,2.4375,1.0,0.0009869933128356934,0.5876153707504272
17,4711438038,97053,11, is,0.5234375,1.0,0.0004266500473022461,0.7518054842948914
18,-1,18,9, Lili,,1.0,0.00036787986755371094,0.7811856865882874
18,-1,18,10,es,,1.0,0.0009287595748901367,0.6010370254516602
18,-1,18,11, is,,1.0,0.0009456872940063477,0.5982388854026794
18,4753967,3064,11, is,2.953125,1.0,0.0027140378952026367,0.4225632846355438
18,374407911,27345,11, is,0.734375,1.0,0.0014210939407348633,0.5187949538230896
18,600813761,34645,11, is,7.28125,1.0,0.0007124543190002441,0.650192141532898
18,631066082,35507,10,es,1.8515625,1.0,0.0013543367385864258,0.5229045748710632
18,631066082,35507,11, is,0.5546875,1.0,0.0014568567276000977,0.5130921006202698
18,682337192,36922,11, is,1.71875,1.0,0.0007440447807312012,0.637834906578064
18,1477586322,54342,11, is,0.431640625,1.0,0.0003846883773803711,0.7744292616844177
18,1741178547,58992,9, Lili,2.25,1.0,0.0008518695831298828,0.6180801391601562
18,1741178547,58992,10,es,3.46875,1.0,0.0017466545104980469,0.4750549793243408
18,1741178547,58992,11, is,4.46875,1.0,0.00812464952468872,0.31681519746780396
18,1967055984,62703,11, is,1.328125,1.0,0.0005396008491516113,0.7070404291152954
18,2329543134,68238,11, is,2.484375,1.0,0.0008864402770996094,0.6119835376739502
18,2980576217,77189,11, is,1.515625,1.0,0.0015076994895935059,0.5057300925254822
18,4003379921,89461,11, is,1.875,1.0,0.0009391307830810547,0.5991780161857605
19,-1,19,9, Lili,,1.0,0.0005130171775817871,0.7154442071914673
19,-1,19,11, is,,1.0,0.0009214878082275391,0.605664849281311
19,143185483,16902,11, is,0.5,1.0,0.0005717277526855469,0.6998572945594788
19,230040505,21429,10,es,2.84375,1.0,0.000572502613067627,0.6981413960456848
19,230040505,21429,11, is,2.71875,1.0,0.0018090307712554932,0.4679226875305176
19,1121319026,47336,11, is,3.125,1.0,0.0053061842918396,0.36419427394866943
19,1290192983,50777,10,es,0.61328125,1.0,0.00038743019104003906,0.7724990844726562
19,1290192983,50777,11, is,1.671875,1.0,0.0012416243553161621,0.5406568050384521
19,3589882991,84713,11, is,1.65625,1.0,0.0019548535346984863,0.4623425602912903
19,3612287483,84977,11, is,0.9453125,1.0,0.0013093948364257812,0.5268625617027283
20,-1,20,11, is,,1.0,0.0033367276191711426,0.39923912286758423
20,1610094,1773,11, is,2.171875,1.0,0.0005962848663330078,0.6858622431755066
20,1346727130,51877,11, is,0.859375,1.0,0.0006513595581054688,0.6679322123527527
20,2095471932,64716,11, is,0.703125,1.0,0.00041866302490234375,0.756445050239563
20,2184638029,66079,11, is,1.28125,1.0,0.0009105801582336426,0.6074960827827454
20,2477833585,70375,11, is,1.171875,1.0,0.0011526942253112793,0.5537439584732056
20,3978542982,89181,11, is,0.9375,1.0,0.0007528066635131836,0.6355920433998108
20,4070410630,90205,11, is,5.71875,1.0,0.0012617707252502441,0.5306828618049622
20,4442426649,94238,11, is,0.96484375,1.0,0.0009971857070922852,0.5836475491523743
20,4722510684,97164,11, is,1.109375,1.0,0.0007435083389282227,0.6385784149169922
21,-1,21,11, is,,1.0,0.0028052031993865967,0.4170825183391571
21,1929975234,62106,11, is,2.296875,1.0,0.002018541097640991,0.452437162399292
21,2786273903,74627,11, is,3.1875,1.0,0.0060416460037231445,0.34208908677101135
21,3112407731,78875,11, is,2.421875,1.0,0.0028732717037200928,0.4114311933517456
22,-1,22,11, is,,1.0,0.0061879754066467285,0.3360474407672882
22,31533688,7918,11, is,4.65625,1.0,0.0024204254150390625,0.4396500885486603
22,375174505,27369,11, is,1.8203125,1.0,0.0010879039764404297,0.5659180879592896
22,1727514787,58756,11, is,0.8984375,1.0,0.0003476738929748535,0.7922855019569397
22,2389029103,69100,11, is,3.765625,1.0,0.0017379224300384521,0.4767929017543793
22,2845181872,75411,11, is,0.87890625,1.0,0.00033980607986450195,0.7957181930541992
22,2918747383,76380,11, is,2.1875,1.0,0.0005058050155639648,0.7200333476066589
23,-1,23,11, is,,1.0,0.003363579511642456,0.3959023952484131
23,2810212941,74945,11, is,1.125,1.0,0.0004794001579284668,0.7288113236427307
24,-1,24,11, is,,1.0,0.005415797233581543,0.35351118445396423
24,1031465465,45394,11, is,0.75,1.0,0.0011554956436157227,0.5525912642478943
24,3156349853,79427,11, is,9.5,1.0,0.006222426891326904,0.3298594653606415
25,-1,25,11, is,,1.0,0.002428203821182251,0.4348036050796509
25,49429,288,11, is,31.25,1.0,0.0010665655136108398,0.5691367387771606
27,476,476,11, is,,1.0,,
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,3695,3695,11, is,,1.0,,
27,3836,3836,11, is,,1.0,,
27,23476,23476,11, is,,1.0,,
27,35155,35155,11, is,,1.0,,
27,115687,115687,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
