layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,109542198,14798,10, is,3.894864559173584,1.0,0.0001341700553894043,0.771723747253418
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00016075372695922852,0.7404723763465881
2,112102848,14970,10, is,9.407094955444336,1.0,0.0004418492317199707,0.5371677875518799
2,113499708,15063,7, state,12.077674865722656,1.0,0.00077095627784729,0.4411837160587311
2,115573203,15200,10, is,2.9320759773254395,1.0,0.00014078617095947266,0.7615401148796082
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00035953521728515625,0.5799995064735413
2,118942173,15420,10, is,9.717923164367676,1.0,0.00038111209869384766,0.5667084455490112
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0005209445953369141,0.5056813955307007
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002548694610595703,0.6512285470962524
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0002060532569885254,0.6923185586929321
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00013309717178344727,0.7739942073822021
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00013363361358642578,0.7727952003479004
2,125239048,15823,9, Newark,3.552992820739746,1.0,0.00012606382369995117,0.7835639119148254
2,129468183,16088,9, Newark,4.914118766784668,1.0,0.0002269744873046875,0.67372065782547
2,132364582,16267,3, The,10.495025634765625,1.0,0.00023597478866577148,0.6651932001113892
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003966093063354492,0.5566385388374329
3,-1,3,1,Fact,,1.0,0.0005216002464294434,0.5051604509353638
3,-1,3,2,:,,1.0,0.0012341737747192383,0.379445880651474
3,-1,3,3, The,,1.0,0.0003802776336669922,0.5674694776535034
3,-1,3,4, capital,,1.0,0.00033652782440185547,0.5918102860450745
3,-1,3,5, of,,1.0,0.0009523928165435791,0.41164734959602356
3,-1,3,6, the,,1.0,0.0002924799919128418,0.623799741268158
3,-1,3,7, state,,1.0,0.0004336237907409668,0.5389115810394287
3,-1,3,8, containing,,1.0,0.0009372532367706299,0.4135230481624603
3,-1,3,9, Newark,,1.0,0.0006103515625,0.4787142276763916
3,-1,3,10, is,,1.0,0.0007198154926300049,0.45156195759773254
3,64616,355,8, containing,4.638035297393799,1.0,0.0002110600471496582,0.6881505250930786
3,64616,355,10, is,2.8976454734802246,1.0,0.00017023086547851562,0.7295544743537903
3,71249,373,1,Fact,11.007408142089844,1.0,0.0005292296409606934,0.5020077228546143
3,94391,430,2,:,5.730823516845703,1.0,0.0003981590270996094,0.554652988910675
3,94391,430,3, The,3.2465991973876953,1.0,0.00011533498764038086,0.7995129823684692
3,280122,744,2,:,8.69931411743164,1.0,0.00046265125274658203,0.5276947021484375
3,446036,940,5, of,8.225996017456055,1.0,0.00038635730743408203,0.5617176294326782
3,703887,1182,10, is,7.606803894042969,1.0,0.0004704594612121582,0.5239650011062622
3,878471,1321,2,:,5.088181495666504,1.0,0.00029861927032470703,0.6208553910255432
3,1326002,1624,10, is,3.4410970211029053,1.0,0.00012624263763427734,0.7833115458488464
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004247426986694336,0.5427788496017456
3,1873076,1931,10, is,6.239822864532471,1.0,0.00033468008041381836,0.593487560749054
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001245737075805664,0.7866990566253662
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00018310546875,0.715066134929657
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00018650293350219727,0.7124806046485901
3,5150441,3205,5, of,8.772899627685547,1.0,0.00011801719665527344,0.7956697344779968
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015795230865478516,0.7426977753639221
3,5150441,3205,9, Newark,17.851118087768555,1.0,0.0003122687339782715,0.6089458465576172
3,5812341,3405,10, is,3.171219825744629,1.0,0.0001755356788635254,0.724372148513794
3,6098774,3488,5, of,2.918832778930664,1.0,0.00011807680130004883,0.7949619293212891
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001609325408935547,0.7398291826248169
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001201629638671875,0.7928197383880615
3,8227592,4052,7, state,9.615549087524414,1.0,0.0004464387893676758,0.5349501967430115
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0002218484878540039,0.6786606907844543
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001450181007385254,0.7562549114227295
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014102458953857422,0.7611175179481506
3,10808921,4645,8, containing,2.4262285232543945,1.0,0.00012236833572387695,0.790153980255127
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001786351203918457,0.7201225757598877
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0005434751510620117,0.4982677698135376
3,13460262,5184,5, of,2.759223461151123,1.0,0.00014495849609375,0.7559649348258972
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002956986427307129,0.6217445135116577
3,14388926,5360,2,:,3.085233688354492,1.0,0.00015109777450561523,0.7507638931274414
3,17384352,5892,9, Newark,5.068145751953125,1.0,0.0002720952033996582,0.6399188041687012
3,18014999,5998,2,:,3.82405424118042,1.0,0.00018972158432006836,0.7089080810546875
3,19590666,6255,2,:,4.54163932800293,1.0,0.00023227930068969727,0.6677646636962891
3,20978999,6473,2,:,8.122583389282227,1.0,0.00031435489654541016,0.6067533493041992
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00015747547149658203,0.7441170811653137
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019741058349609375,0.7013869881629944
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013768672943115234,0.7661423087120056
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00012117624282836914,0.7916147708892822
3,29173337,7634,5, of,9.638633728027344,1.0,0.0003428459167480469,0.5877411365509033
3,30494141,7805,5, of,5.292129039764404,1.0,0.00021469593048095703,0.6847438216209412
3,30862292,7852,5, of,3.366062641143799,1.0,0.0001208186149597168,0.7917355895042419
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00014644861221313477,0.7555282115936279
3,33093176,8131,10, is,2.867640495300293,1.0,0.00015968084335327148,0.7409522533416748
3,37329116,8636,7, state,8.774477005004883,1.0,0.00038623809814453125,0.5621038675308228
3,39618347,8897,2,:,2.1752233505249023,1.0,0.0001227855682373047,0.7891737222671509
3,39993092,8939,2,:,4.208101272583008,1.0,0.00019091367721557617,0.7066241502761841
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014162063598632812,0.7606938481330872
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010438859462738037,0.3986494243144989
3,45730262,9559,6, the,12.814995765686035,1.0,0.0001906752586364746,0.7070055603981018
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001506805419921875,0.7516692280769348
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014793872833251953,0.7542052865028381
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004354119300842285,0.5380433797836304
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00017702579498291016,0.7227879762649536
3,54920436,10476,2,:,2.73793363571167,1.0,0.00015920400619506836,0.7412710189819336
3,58282202,10792,7, state,6.2727952003479,1.0,0.00025725364685058594,0.6499508619308472
3,58682357,10829,10, is,3.3041598796844482,1.0,0.0001951456069946289,0.7031514048576355
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002499222755432129,0.6552702784538269
3,61832756,11116,10, is,2.554746627807617,1.0,0.00015532970428466797,0.7467713952064514
3,63163176,11235,10, is,2.459749698638916,1.0,0.00011920928955078125,0.793657660484314
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002811551094055176,0.633274495601654
3,63174416,11236,10, is,2.1663074493408203,1.0,0.00013309717178344727,0.7738611102104187
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023353099822998047,0.6665999889373779
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018894672393798828,0.7094761729240417
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013911724090576172,0.764618992805481
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00020503997802734375,0.6933467984199524
3,68896187,11734,10, is,6.62397575378418,1.0,0.00033915042877197266,0.5897834897041321
3,71886041,11986,10, is,2.419610023498535,1.0,0.00013631582260131836,0.7691548466682434
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00013059377670288086,0.7771561741828918
3,73041737,12082,10, is,3.194279193878174,1.0,0.0001448988914489746,0.756689727306366
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004614591598510742,0.5281561613082886
3,75049622,12247,2,:,5.265462398529053,1.0,0.00022417306900024414,0.6766557097434998
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00032395124435424805,0.5991001129150391
3,81211136,12740,2,:,9.696281433105469,1.0,0.000708162784576416,0.45369675755500793
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002555251121520996,0.6509736776351929
3,82914999,12873,5, of,5.60001802444458,1.0,0.00022643804550170898,0.6744006276130676
3,84636551,13006,2,:,1.721787929534912,1.0,0.0001189112663269043,0.7940148711204529
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00017368793487548828,0.7264636754989624
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001436471939086914,0.7581306099891663
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002532005310058594,0.6530053615570068
3,97601402,13967,5, of,6.170195579528809,1.0,0.00028455257415771484,0.6312990784645081
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00011754035949707031,0.7959049344062805
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004113912582397461,0.5469523668289185
3,98511662,14032,10, is,5.606823444366455,1.0,0.00020951032638549805,0.6889904141426086
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005776286125183105,0.4887654185295105
3,99708377,14117,10, is,2.362250804901123,1.0,0.00012254714965820312,0.7896642088890076
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00028145313262939453,0.6324306726455688
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001582503318786621,0.742381751537323
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00016433000564575195,0.736897349357605
3,110105376,14835,10, is,4.342921257019043,1.0,0.00027370452880859375,0.6388285756111145
3,114602226,15135,5, of,2.2801170349121094,1.0,0.0001423358917236328,0.7597010135650635
3,116899691,15286,10, is,9.680486679077148,1.0,0.0005956590175628662,0.4823296070098877
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001367330551147461,0.76819908618927
3,119915837,15482,8, containing,9.26407241821289,1.0,0.000337064266204834,0.5914737582206726
3,120241274,15503,8, containing,2.603231430053711,1.0,0.0001266002655029297,0.7825532555580139
3,123409901,15706,2,:,4.064924240112305,1.0,0.00016391277313232422,0.7375538945198059
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0005719363689422607,0.49105870723724365
3,124906911,15801,10, is,5.281309604644775,1.0,0.0001976490020751953,0.7009921669960022
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00013124942779541016,0.7763715386390686
3,128584662,16032,2,:,6.300176620483398,1.0,0.0004063844680786133,0.5510352253913879
3,128584662,16032,3, The,3.649275064468384,1.0,0.00012874603271484375,0.7794886827468872
3,129677456,16100,10, is,3.0218868255615234,1.0,0.0001779794692993164,0.7208354473114014
4,-1,4,1,Fact,,1.0,0.0003871321678161621,0.5609448552131653
4,-1,4,2,:,,1.0,0.0010263025760650635,0.4027899205684662
4,-1,4,3, The,,1.0,0.00030487775802612305,0.6163488030433655
4,-1,4,4, capital,,1.0,0.000516057014465332,0.5077529549598694
4,-1,4,5, of,,1.0,0.0010550320148468018,0.3965594470500946
4,-1,4,6, the,,1.0,0.0001913905143737793,0.7064332365989685
4,-1,4,7, state,,1.0,0.0005514025688171387,0.4960780143737793
4,-1,4,8, containing,,1.0,0.0009965300559997559,0.4058023691177368
4,-1,4,9, Newark,,1.0,0.0007923245429992676,0.43728771805763245
4,-1,4,10, is,,1.0,0.0006329119205474854,0.47376999258995056
4,4846,93,8, containing,3.230347156524658,1.0,0.00012552738189697266,0.78494793176651
4,181498,597,2,:,3.8547115325927734,1.0,0.000156402587890625,0.7452137470245361
4,212221,646,2,:,5.818872928619385,1.0,0.00028842687606811523,0.6272903084754944
4,250273,702,2,:,6.566435813903809,1.0,0.00022333860397338867,0.6773271560668945
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014388561248779297,0.7575558423995972
4,251690,704,10, is,2.968384027481079,1.0,0.00011599063873291016,0.7985881567001343
4,359123,842,2,:,7.096892833709717,1.0,0.00019943714141845703,0.6986081004142761
4,365935,850,5, of,4.0998854637146,1.0,0.0001252293586730957,0.785700261592865
4,403646,893,2,:,10.280736923217773,1.0,0.0004526972770690918,0.5313568115234375
4,458398,952,9, Newark,8.31840991973877,1.0,0.00030750036239624023,0.6142085194587708
4,736286,1208,2,:,9.48695182800293,1.0,0.0003727078437805176,0.570843517780304
4,867898,1312,10, is,3.5917978286743164,1.0,0.00011545419692993164,0.7991667985916138
4,1811651,1898,2,:,4.438467502593994,1.0,0.00019174814224243164,0.7056669592857361
4,2582123,2267,10, is,3.22719669342041,1.0,0.00017976760864257812,0.7185110449790955
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001793503761291504,0.719049334526062
4,3486115,2635,9, Newark,3.6436333656311035,1.0,0.0002588629722595215,0.6489183306694031
4,4122751,2866,10, is,5.263830184936523,1.0,0.00016433000564575195,0.7370616793632507
4,4649720,3044,10, is,5.664947509765625,1.0,0.00012433528900146484,0.7873213291168213
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005790293216705322,0.4881877899169922
4,9363623,4322,8, containing,10.393952369689941,1.0,0.00046378374099731445,0.5267694592475891
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001424551010131836,0.7595586776733398
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003235936164855957,0.5994237065315247
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002536773681640625,0.6524989604949951
4,10431023,4562,9, Newark,4.979814052581787,1.0,0.0008438825607299805,0.4258503019809723
4,12522505,4999,7, state,14.053550720214844,1.0,0.00038999319076538086,0.559393048286438
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012558698654174805,0.784822404384613
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001291036605834961,0.7789726853370667
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00012916326522827148,0.7791018486022949
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00018602609634399414,0.7128530144691467
4,14026451,5291,2,:,10.576278686523438,1.0,0.00047075748443603516,0.52349454164505
4,15215881,5511,2,:,6.108468532562256,1.0,0.00025790929794311523,0.6496936082839966
4,16442240,5729,2,:,5.217816352844238,1.0,0.00017547607421875,0.7245476245880127
4,17455181,5903,9, Newark,4.2818708419799805,1.0,0.00013434886932373047,0.7714553475379944
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002554655075073242,0.6507181525230408
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00023990869522094727,0.6616257429122925
4,18201556,6028,2,:,20.580307006835938,1.0,0.000840991735458374,0.42669129371643066
4,18431551,6066,5, of,3.8413186073303223,1.0,0.00013303756713867188,0.7735949158668518
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005192756652832031,0.5067204236984253
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00022554397583007812,0.6762067675590515
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00011849403381347656,0.7943706512451172
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020378828048706055,0.6947786808013916
4,21968501,6623,8, containing,2.850736141204834,1.0,0.00011932849884033203,0.7935384511947632
4,23048650,6784,10, is,6.399954795837402,1.0,0.00020933151245117188,0.6898282170295715
4,23423585,6839,10, is,3.5960211753845215,1.0,0.00014013051986694336,0.7628042101860046
4,23787748,6892,3, The,5.110766410827637,1.0,0.00013333559036254883,0.7731954455375671
4,27836986,7456,5, of,6.085480690002441,1.0,0.00014126300811767578,0.7609764933586121
4,28173766,7501,1,Fact,4.087759017944336,1.0,0.00012600421905517578,0.7840680480003357
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004076361656188965,0.5498150587081909
4,29464321,7671,5, of,23.38473892211914,1.0,0.0010460913181304932,0.3976055383682251
4,29464321,7671,10, is,6.961239337921143,1.0,0.00036513805389404297,0.5760191082954407
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002695918083190918,0.6410001516342163
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00011843442916870117,0.7944890856742859
4,31011745,7870,10, is,6.869986534118652,1.0,0.0003987550735473633,0.5542548298835754
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00026339292526245117,0.6460500955581665
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001455545425415039,0.7558199763298035
4,35024260,8364,10, is,4.970645904541016,1.0,0.000335693359375,0.5924824476242065
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00015109777450561523,0.750914990901947
4,36975695,8594,9, Newark,3.6342926025390625,1.0,0.00015544891357421875,0.7466160655021667
4,37692898,8677,10, is,5.858940601348877,1.0,0.00018531084060668945,0.7134093046188354
4,37805855,8690,9, Newark,4.266449451446533,1.0,0.00018864870071411133,0.7100422382354736
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014740228652954102,0.7546479105949402
4,40136315,8954,2,:,4.022383689880371,1.0,0.00022715330123901367,0.6732665300369263
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001302957534790039,0.7776773571968079
4,43781398,9352,10, is,2.7222988605499268,1.0,0.00017970800399780273,0.7183312773704529
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00015658140182495117,0.7447444796562195
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00021278858184814453,0.6870927810668945
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00018209218978881836,0.7157965302467346
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0007340610027313232,0.4479222595691681
4,47653198,9757,2,:,8.497971534729004,1.0,0.0004176497459411621,0.5448789000511169
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00018066167831420898,0.7176102995872498
4,54564676,10441,2,:,6.935643196105957,1.0,0.00026291608810424805,0.6463130116462708
4,55529986,10533,5, of,3.0767593383789062,1.0,0.00013762712478637695,0.7664176821708679
4,55561606,10536,2,:,4.678757667541504,1.0,0.00017493963241577148,0.7248979210853577
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00012916326522827148,0.7788435816764832
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018519163131713867,0.7135944962501526
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00020873546600341797,0.6902457475662231
4,58866670,10845,7, state,3.622364044189453,1.0,0.0001226663589477539,0.7892963886260986
4,59672345,10919,8, containing,2.57839298248291,1.0,0.00011581182479858398,0.7989357709884644
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003598928451538086,0.5796399712562561
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00016045570373535156,0.7406328320503235
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00014275312423706055,0.7587032914161682
4,74560361,12206,2,:,5.719020843505859,1.0,0.00020557641983032227,0.693141758441925
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00029969215393066406,0.6190617084503174
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00014269351959228516,0.7588459849357605
4,84013198,12957,5, of,5.810307502746582,1.0,0.00018978118896484375,0.7087183594703674
4,84441505,12990,10, is,3.121898651123047,1.0,0.0001341104507446289,0.7719919681549072
4,88438345,13294,10, is,5.924844264984131,1.0,0.0002593994140625,0.6484005451202393
4,89518885,13375,10, is,3.927201271057129,1.0,0.00015276670455932617,0.7497002482414246
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0002384781837463379,0.6628210544586182
4,92147095,13570,7, state,7.023094177246094,1.0,0.00018733739852905273,0.7119203209877014
4,92445998,13592,9, Newark,5.656158447265625,1.0,0.00013267993927001953,0.774658203125
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001887679100036621,0.7096649408340454
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00018131732940673828,0.7168867588043213
4,97196648,13937,2,:,5.193876266479492,1.0,0.00022286176681518555,0.6777728199958801
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00016248226165771484,0.7391843795776367
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002874135971069336,0.628441333770752
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00034248828887939453,0.5880836248397827
4,106806415,14610,10, is,3.406816005706787,1.0,0.00012296438217163086,0.7890509366989136
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00021398067474365234,0.6856008768081665
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00021475553512573242,0.6845291256904602
4,110446948,14857,5, of,10.039482116699219,1.0,0.00013172626495361328,0.7754507064819336
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011795759201049805,0.7954338192939758
4,110446948,14857,9, Newark,19.564380645751953,1.0,0.00038361549377441406,0.564795970916748
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001366734504699707,0.76833575963974
4,117588775,15330,5, of,5.9562578201293945,1.0,0.0001399517059326172,0.7630842328071594
4,121017898,15552,9, Newark,3.4460549354553223,1.0,0.0004177093505859375,0.5452966094017029
4,121157956,15561,2,:,8.773792266845703,1.0,0.000308990478515625,0.6123603582382202
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022155046463012695,0.6788822412490845
4,125841175,15859,9, Newark,6.215794086456299,1.0,0.0002779960632324219,0.6363446116447449
4,128056001,15998,8, containing,6.200930595397949,1.0,0.0001914501190185547,0.7062418460845947
4,133440611,16331,9, Newark,4.875256061553955,1.0,0.00023812055587768555,0.6635358333587646
5,-1,5,1,Fact,,1.0,0.00028133392333984375,0.6327120065689087
5,-1,5,2,:,,1.0,0.0008454620838165283,0.4250064194202423
5,-1,5,3, The,,1.0,0.0002512931823730469,0.654519259929657
5,-1,5,4, capital,,1.0,0.0003997683525085449,0.5538560748100281
5,-1,5,5, of,,1.0,0.0006201565265655518,0.4762653410434723
5,-1,5,6, the,,1.0,0.0001703500747680664,0.7293842434883118
5,-1,5,7, state,,1.0,0.0005295276641845703,0.5009493231773376
5,-1,5,8, containing,,1.0,0.000584334135055542,0.4870246350765228
5,-1,5,9, Newark,,1.0,0.0007355809211730957,0.446452796459198
5,-1,5,10, is,,1.0,0.0005884468555450439,0.48350784182548523
5,16830,177,2,:,6.952724456787109,1.0,0.0001831650733947754,0.714883029460907
5,208329,639,7, state,4.231072425842285,1.0,0.00014156103134155273,0.7605522274971008
5,256680,710,9, Newark,3.105862617492676,1.0,0.00012439489364624023,0.7871969938278198
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0001405477523803711,0.7621026635169983
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.00013685226440429688,0.7675151824951172
5,1433965,1687,2,:,7.592066764831543,1.0,0.00017750263214111328,0.7217237949371338
5,2584395,2267,10, is,6.994105339050293,1.0,0.00045794248580932617,0.5295318365097046
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00012028217315673828,0.7924591302871704
5,4361575,2947,8, containing,4.281468868255615,1.0,0.00017327070236206055,0.7271572947502136
5,5115195,3192,7, state,2.6247615814208984,1.0,0.00011742115020751953,0.796022355556488
5,5479699,3304,9, Newark,4.646092891693115,1.0,0.0001646876335144043,0.7360744476318359
5,5532795,3320,10, is,3.1593151092529297,1.0,0.0001545548439025879,0.7478559017181396
5,5576124,3333,4, capital,13.390371322631836,1.0,0.0002905130386352539,0.626133382320404
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00011616945266723633,0.7982399463653564
5,5576124,3333,10, is,2.575695037841797,1.0,0.00013065338134765625,0.777025580406189
5,5622975,3347,10, is,2.656031370162964,1.0,0.00013774633407592773,0.7662800550460815
5,7830897,3951,9, Newark,4.004924774169922,1.0,0.00015562772750854492,0.7461495399475098
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0008230209350585938,0.43083786964416504
5,9058890,4250,10, is,4.900225639343262,1.0,0.00013136863708496094,0.7762402892112732
5,9823522,4426,9, Newark,4.975744724273682,1.0,0.00018972158432006836,0.7090978026390076
5,16122675,5672,7, state,5.818231582641602,1.0,0.00014019012451171875,0.7626640796661377
5,20907805,6460,9, Newark,3.1403870582580566,1.0,0.00014907121658325195,0.7530189752578735
5,25173054,7089,9, Newark,7.61028528213501,1.0,0.0002923011779785156,0.624676525592804
5,26118372,7221,5, of,7.906457901000977,1.0,0.00019621849060058594,0.7021746635437012
5,27169500,7365,2,:,5.223889350891113,1.0,0.00013899803161621094,0.7647579908370972
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.0003077387809753418,0.6139010190963745
5,30587925,7815,8, containing,3.863255500793457,1.0,0.0001532435417175293,0.7492415904998779
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.0002143383026123047,0.6851726770401001
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00014066696166992188,0.7619621157646179
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00019055604934692383,0.7073867917060852
5,41001034,9049,2,:,5.499032974243164,1.0,0.00016689300537109375,0.7334257960319519
5,42739629,9239,9, Newark,2.7228360176086426,1.0,0.00013625621795654297,0.7694274187088013
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.00014156103134155273,0.7604106664657593
5,46325119,9619,7, state,4.393563747406006,1.0,0.00012260675430297852,0.7895416617393494
5,49625697,9956,8, containing,3.0464017391204834,1.0,0.00012201070785522461,0.7905204892158508
5,55277349,10508,9, Newark,9.492595672607422,1.0,0.0003288388252258301,0.5974728465080261
5,58682355,10827,2,:,6.720763683319092,1.0,0.0001577138900756836,0.7434868812561035
5,63828045,11292,9, Newark,5.382716178894043,1.0,0.00022715330123901367,0.6734936833381653
5,64803414,11378,9, Newark,4.326837539672852,1.0,0.00014358758926391602,0.7582741975784302
5,65179647,11411,9, Newark,5.075201511383057,1.0,0.0002671480178833008,0.6423400044441223
5,66996094,11569,2,:,6.098654747009277,1.0,0.00023186206817626953,0.6682285666465759
5,68357272,11686,10, is,3.331669807434082,1.0,0.0001537799835205078,0.7489348649978638
5,72054004,11998,9, Newark,2.783440589904785,1.0,0.000186920166015625,0.712107241153717
5,76873794,12393,7, state,10.986194610595703,1.0,0.00033038854598999023,0.5964846014976501
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00016158819198608398,0.7393459677696228
5,82272372,12821,10, is,5.588478088378906,1.0,0.00017380714416503906,0.7257688641548157
5,83043822,12881,5, of,6.243866443634033,1.0,0.00011795759201049805,0.7951979041099548
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001608729362487793,0.7403116226196289
5,96931920,13917,10, is,5.133258819580078,1.0,0.00012928247451782227,0.7787144184112549
5,102366580,14302,2,:,8.435171127319336,1.0,0.00019025802612304688,0.708148181438446
5,102853647,14336,10, is,3.0427467823028564,1.0,0.0001327991485595703,0.7742600440979004
5,105960397,14551,4, capital,3.5445284843444824,1.0,0.00012445449829101562,0.7870725989341736
5,105960397,14551,5, of,5.988275527954102,1.0,0.00022661685943603516,0.6741741895675659
5,118110759,15363,8, containing,5.881474018096924,1.0,0.00011622905731201172,0.7980074882507324
5,123472749,15708,5, of,4.233659267425537,1.0,0.00012034177780151367,0.7923388481140137
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00013464689254760742,0.7713209986686707
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00016963481903076172,0.7302342653274536
5,125207394,15818,9, Newark,4.69492244720459,1.0,0.0001805424690246582,0.7179714441299438
6,-1,6,1,Fact,,1.0,0.00031512975692749023,0.6061239838600159
6,-1,6,2,:,,1.0,0.0009052753448486328,0.41719120740890503
