feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_14691,0,14691,"entity: A major city in West Virginia, USA is Huntington", A,3,7.904144287109375,0.9166666666666666,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 8.335857391357422}, {""tk"": ""A"", ""act"": 7.904144287109375}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_2189,0,2189,"entity: A major city in West Virginia, USA is Huntington",entity,1,7.401023864746094,0.7787500907905501,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 7.401023864746094}, {""tk"": ""city"", ""act"": 6.766559600830078}, {""tk"": ""state"", ""act"": 6.657473087310791}, {""tk"": ""capital"", ""act"": 5.84149694442749}, {""tk"": ""primary"", ""act"": 5.812203407287598}, {""tk"": ""attribute"", ""act"": 5.198536396026611}, {""tk"": ""government"", ""act"": 5.0149359703063965}, {""tk"": ""seat"", ""act"": 4.765895366668701}, {""tk"": ""relationship"", ""act"": 4.147449016571045}, {""tk"": ""serving"", ""act"": 3.3910446166992188}, {""tk"": ""A"", ""act"": 2.7383570671081543}, {""tk"": ""United"", ""act"": 2.325361490249634}, {""tk"": ""major"", ""act"": 2.261507272720337}, {""tk"": ""West"", ""act"": 1.4028949737548828}, {""tk"": ""Charleston"", ""act"": 1.1594046354293823}, {""tk"": ""Virginia"", ""act"": 0.9455021619796753}, {""tk"": ""located"", ""act"": 0.9135427474975586}, {""tk"": ""The"", ""act"": 0.5926098823547363}, {""tk"": ""containing"", ""act"": 0.4032413959503174}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_11835,0,11835,"entity: A major city in West Virginia, USA is Huntington", USA,10,7.190255165100098,0.6451503192927126,semantic,"[{""token"": "" USA"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,primary,"[{""tk"": ""primary"", ""act"": 8.202202796936035}, {""tk"": ""States"", ""act"": 7.95313835144043}, {""tk"": ""capital"", ""act"": 7.700048446655273}, {""tk"": ""seat"", ""act"": 7.516541481018066}, {""tk"": ""Virginia"", ""act"": 7.329653263092041}, {""tk"": ""USA"", ""act"": 7.190255165100098}, {""tk"": ""Charleston"", ""act"": 7.085493087768555}, {""tk"": ""city"", ""act"": 5.839320182800293}, {""tk"": ""Huntington"", ""act"": 5.361640930175781}, {""tk"": ""located"", ""act"": 4.933981895446777}, {""tk"": ""government"", ""act"": 4.885597229003906}, {""tk"": ""United"", ""act"": 4.298107624053955}, {""tk"": ""entity"", ""act"": 3.8501510620117188}, {""tk"": ""of"", ""act"": 3.802638053894043}, {""tk"": ""major"", ""act"": 3.4399328231811523}, {""tk"": ""state"", ""act"": 3.268289566040039}, {""tk"": ""serving"", ""act"": 3.1238551139831543}, {""tk"": ""West"", ""act"": 2.0960097312927246}, {""tk"": ""relationship"", ""act"": 1.8710498809814453}, {""tk"": ""The"", ""act"": 1.5390939712524414}, {""tk"": ""containing"", ""act"": 1.019658088684082}, {""tk"": ""A"", ""act"": 0.7095341682434082}, {""tk"": ""which"", ""act"": 0.4923896789550781}, {""tk"": ""attribute"", ""act"": 0.4476451873779297}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}]"
0_9987,0,9987,"entity: A major city in West Virginia, USA is Huntington", city,5,7.377526760101318,0.9166666666666666,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,city,"[{""tk"": ""city"", ""act"": 7.377526760101318}, {""tk"": ""state"", ""act"": 7.0563483238220215}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1998,0,1998,"entity: A major city in West Virginia, USA is Huntington", is,11,7.136668205261231,0.9166666666666669,functional,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 7.909722328186035}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12613,0,12613,"entity: A major city in West Virginia, USA is Huntington", USA,10,7.027059555053711,0.9166666666666669,semantic,"[{""token"": "" USA"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 13.10190486907959}, {""tk"": ""USA"", ""act"": 7.027059555053711}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_13004,0,13004,"entity: A major city in West Virginia, USA is Huntington",:,2,6.794689178466797,0.8117454002115818,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 4.957009315490723}, {""tk"": ""West"", ""act"": 3.4927291870117188}, {""tk"": ""as"", ""act"": 3.211709976196289}, {""tk"": ""state"", ""act"": 3.160456657409668}, {""tk"": ""A"", ""act"": 2.290133476257324}, {""tk"": ""The"", ""act"": 1.0010528564453125}, {""tk"": ""of"", ""act"": 0.9350404739379883}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12200,0,12200,"entity: A major city in West Virginia, USA is Huntington",entity,1,6.754777908325195,0.7567918791856102,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 7.721623420715332}, {""tk"": ""entity"", ""act"": 6.754777908325195}, {""tk"": ""relationship"", ""act"": 5.803284645080566}, {""tk"": ""attribute"", ""act"": 5.566877365112305}, {""tk"": ""city"", ""act"": 4.721972465515137}, {""tk"": ""capital"", ""act"": 3.7227847576141357}, {""tk"": ""in"", ""act"": 3.3162624835968018}, {""tk"": ""primary"", ""act"": 3.2720367908477783}, {""tk"": ""major"", ""act"": 2.55159854888916}, {""tk"": ""A"", ""act"": 2.5432608127593994}, {""tk"": ""serving"", ""act"": 2.1717684268951416}, {""tk"": ""as"", ""act"": 2.0726559162139893}, {""tk"": ""United"", ""act"": 1.969052791595459}, {""tk"": ""The"", ""act"": 1.966320514678955}, {""tk"": ""seat"", ""act"": 1.6658117771148682}, {""tk"": ""which"", ""act"": 1.406555414199829}, {""tk"": ""West"", ""act"": 1.3922474384307861}, {""tk"": ""is"", ""act"": 1.326097011566162}, {""tk"": ""government"", ""act"": 1.0168406963348389}, {""tk"": ""of"", ""act"": 0.8495962619781494}, {""tk"": ""Charleston"", ""act"": 0.37946057319641113}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1847,0,1847,"entity: A major city in West Virginia, USA is Huntington", city,5,6.673345565795898,0.6393717937999851,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,relationship,"[{""tk"": ""relationship"", ""act"": 9.027158737182617}, {""tk"": ""city"", ""act"": 6.673345565795898}, {""tk"": ""government"", ""act"": 6.519949913024902}, {""tk"": ""Huntington"", ""act"": 6.291037559509277}, {""tk"": ""attribute"", ""act"": 6.195537567138672}, {""tk"": ""Charleston"", ""act"": 6.141289710998535}, {""tk"": ""capital"", ""act"": 5.503782272338867}, {""tk"": ""primary"", ""act"": 5.44059944152832}, {""tk"": ""containing"", ""act"": 5.427149772644043}, {""tk"": ""entity"", ""act"": 4.777863025665283}, {""tk"": ""Virginia"", ""act"": 4.750362396240234}, {""tk"": ""state"", ""act"": 4.615918159484863}, {""tk"": ""serving"", ""act"": 3.9091668128967285}, {""tk"": ""seat"", ""act"": 3.804999589920044}, {""tk"": ""United"", ""act"": 3.0109946727752686}, {""tk"": ""USA"", ""act"": 2.7330164909362793}, {""tk"": ""major"", ""act"": 2.123516321182251}, {""tk"": ""West"", ""act"": 1.5300183296203613}, {""tk"": ""States"", ""act"": 1.3917181491851807}, {""tk"": ""located"", ""act"": 0.7261929512023926}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
0_6786,0,6786,"entity: A major city in West Virginia, USA is Huntington", major,4,6.311460494995117,0.9166666666666669,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,major,"[{""tk"": ""major"", ""act"": 6.311460494995117}, {""tk"": ""containing"", ""act"": 6.013364791870117}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_5319,0,5319,"entity: A major city in West Virginia, USA is Huntington",entity,1,6.185009956359863,0.8996029235223302,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 6.185009956359863}, {""tk"": ""attribute"", ""act"": 5.372193336486816}, {""tk"": ""city"", ""act"": 4.438066482543945}, {""tk"": ""capital"", ""act"": 3.8172709941864014}, {""tk"": ""state"", ""act"": 3.686889410018921}, {""tk"": ""relationship"", ""act"": 3.4151980876922607}, {""tk"": ""seat"", ""act"": 3.330754041671753}, {""tk"": ""primary"", ""act"": 3.109379529953003}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_4982,0,4982,"entity: A major city in West Virginia, USA is Huntington",:,2,6.147984027862549,0.9166666666666666,functional,"[{""token"": "" major"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_3256,0,3256,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,2.8258330821990967,0.8561838543064503,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Charleston,"[{""tk"": ""Charleston"", ""act"": 3.0228359699249268}, {""tk"": ""Huntington"", ""act"": 2.8258330821990967}, {""tk"": ""relationship"", ""act"": 1.8294365406036377}, {""tk"": ""attribute"", ""act"": 1.2795741558074951}, {""tk"": ""entity"", ""act"": 1.1819465160369873}, {""tk"": ""USA"", ""act"": 0.869025468826294}, {""tk"": ""capital"", ""act"": 0.8156445026397705}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_15115,0,15115,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,5.951457500457764,0.910218015313968,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 5.951457500457764}, {""tk"": ""attribute"", ""act"": 2.3509225845336914}, {""tk"": ""USA"", ""act"": 0.46054649353027344}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1448,0,1448,"entity: A major city in West Virginia, USA is Huntington", is,11,5.906132221221924,0.9166666666666669,functional,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8333333333333334,False,,is,"[{""tk"": ""is"", ""act"": 5.906132221221924}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_8489,0,8489,"entity: A major city in West Virginia, USA is Huntington",entity,1,5.900838375091553,0.8720119992355527,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,entity,"[{""tk"": ""entity"", ""act"": 5.900838375091553}, {""tk"": ""attribute"", ""act"": 4.840595722198486}, {""tk"": ""state"", ""act"": 4.559481143951416}, {""tk"": ""relationship"", ""act"": 4.241248607635498}, {""tk"": ""primary"", ""act"": 3.830702781677246}, {""tk"": ""which"", ""act"": 2.7857489585876465}, {""tk"": ""major"", ""act"": 2.496284008026123}, {""tk"": ""capital"", ""act"": 1.9010701179504395}, {""tk"": ""located"", ""act"": 1.0279765129089355}, {""tk"": ""containing"", ""act"": 0.7434773445129395}, {""tk"": ""The"", ""act"": 0.6244549751281738}, {""tk"": ""government"", ""act"": 0.41662120819091797}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}]"
0_9022,0,9022,"entity: A major city in West Virginia, USA is Huntington", Virginia,8,5.859862804412842,0.7283441617978906,semantic,"[{""token"": "" Virginia"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,States,"[{""tk"": ""States"", ""act"": 6.24042272567749}, {""tk"": ""Virginia"", ""act"": 5.859862804412842}, {""tk"": ""Huntington"", ""act"": 5.379741668701172}, {""tk"": ""seat"", ""act"": 5.0773515701293945}, {""tk"": ""city"", ""act"": 4.248425006866455}, {""tk"": ""serving"", ""act"": 4.227210521697998}, {""tk"": ""capital"", ""act"": 4.037236213684082}, {""tk"": ""containing"", ""act"": 3.6577744483947754}, {""tk"": ""Charleston"", ""act"": 3.3938841819763184}, {""tk"": ""state"", ""act"": 3.1851515769958496}, {""tk"": ""United"", ""act"": 2.5411031246185303}, {""tk"": ""West"", ""act"": 2.515838623046875}, {""tk"": ""primary"", ""act"": 2.35007643699646}, {""tk"": ""government"", ""act"": 2.3119800090789795}, {""tk"": ""located"", ""act"": 2.1687893867492676}, {""tk"": ""which"", ""act"": 1.8835904598236084}, {""tk"": ""major"", ""act"": 1.0560290813446045}, {""tk"": ""USA"", ""act"": 0.9978311657905579}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}]"
