layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,-1,2,5, of,,1.0,0.0006376802921295166,0.4598030149936676
2,-1,2,6, the,,1.0,0.00012803077697753906,0.7750054597854614
2,-1,2,7, state,,1.0,0.000516742467880249,0.49168652296066284
2,-1,2,8, containing,,1.0,0.0006552040576934814,0.4572265148162842
2,-1,2,9, Las,,1.0,0.0002263784408569336,0.6642916202545166
2,-1,2,10, Vegas,,1.0,0.0007662475109100342,0.4342353045940399
2,-1,2,11, is,,1.0,0.0004341006278991699,0.5269933938980103
2,14362,166,4, capital,4.609593391418457,1.0,0.00028401613235473633,0.6155823469161987
2,91375,424,10, Vegas,3.2076501846313477,1.0,0.00013780593872070312,0.7594502568244934
2,92232,426,4, capital,5.388667106628418,1.0,0.00024813413619995117,0.6437554359436035
2,175525,589,10, Vegas,4.5583882331848145,1.0,0.00011557340621948242,0.7941406965255737
2,305368,778,1,Fact,2.317300796508789,1.0,0.00012570619583129883,0.7791972160339355
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002446174621582031,0.6467101573944092
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005373358726501465,0.48482590913772583
2,976500,1394,10, Vegas,2.7877187728881836,1.0,0.00011211633682250977,0.799606442451477
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001513361930847168,0.7424279451370239
2,2110482,2051,10, Vegas,5.650507926940918,1.0,0.0001315474510192871,0.769551157951355
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001735687255859375,0.7134585380554199
2,2990232,2442,9, Las,11.110262870788574,1.0,0.00022929906845092773,0.6606486439704895
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00016647577285766602,0.7243291139602661
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004100203514099121,0.5370883941650391
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00013619661331176758,0.7621918320655823
2,5970237,3452,8, containing,2.440743923187256,1.0,0.00011807680130004883,0.7899371385574341
2,6063900,3479,11, is,4.460147380828857,1.0,0.0002562403678894043,0.6379778981208801
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007157623767852783,0.44899049401283264
2,6449433,3588,7, state,5.705994129180908,1.0,0.00021308660507202148,0.6746129989624023
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00011992454528808594,0.7876766324043274
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002676844596862793,0.6293315291404724
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004950463771820068,0.49877962470054626
2,9796948,4423,7, state,10.03395938873291,1.0,0.0005138516426086426,0.49271610379219055
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001583099365234375,0.7337566614151001
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0010297596454620361,0.391873836517334
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00017076730728149414,0.7179275751113892
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00012171268463134766,0.7858660817146301
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023311376571655273,0.6564909815788269
2,18601947,6096,10, Vegas,4.99821662902832,1.0,0.00017696619033813477,0.7104800939559937
2,18871293,6140,7, state,2.40736722946167,1.0,0.00013571977615356445,0.7630069255828857
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00021654367446899414,0.6722536087036133
2,19703500,6274,11, is,3.1043877601623535,1.0,0.00011372566223144531,0.7973458766937256
2,19816657,6292,5, of,5.942764759063721,1.0,0.00022423267364501953,0.6663152575492859
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00016611814498901367,0.7251607179641724
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0002084970474243164,0.6792407631874084
2,25059657,7076,10, Vegas,2.961287021636963,1.0,0.0001506209373474121,0.7428807616233826
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00014823675155639648,0.7454201579093933
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013196170330047607,0.3688405752182007
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004451870918273926,0.520418643951416
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.00012290477752685547,0.7833013534545898
2,30619222,7822,11, is,5.4562907218933105,1.0,0.00023502111434936523,0.6548520922660828
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012028217315673828,0.7870762944221497
2,35242207,8392,7, state,3.1455421447753906,1.0,0.00011247396469116211,0.7993819117546082
2,36222813,8508,6, the,8.2515869140625,1.0,0.00013321638107299805,0.7667691111564636
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001677870750427246,0.7221578359603882
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007850527763366699,0.4272771179676056
2,38601288,8783,2,:,1.7393581867218018,1.0,0.0001270771026611328,0.7773011326789856
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00013238191604614258,0.7683634757995605
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00013005733489990234,0.7724306583404541
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001423358917236328,0.7538490295410156
2,43697223,9345,2,:,1.4656672477722168,1.0,0.00011342763900756836,0.7980272173881531
2,44750527,9457,10, Vegas,11.533349990844727,1.0,0.000589519739151001,0.47014540433883667
2,45358047,9521,2,:,3.157261848449707,1.0,0.0002072453498840332,0.6802799701690674
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013339519500732422,0.7663692831993103
2,49605777,9957,10, Vegas,4.24337911605835,1.0,0.00011360645294189453,0.7975731492042542
2,52352025,10229,10, Vegas,2.3318023681640625,1.0,0.00011557340621948242,0.7940251231193542
2,53029548,10295,5, of,7.588536262512207,1.0,0.00039643049240112305,0.545911967754364
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00037598609924316406,0.5555241107940674
2,54533343,10440,7, state,4.278624534606934,1.0,0.0001843571662902832,0.7018170356750488
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00013005733489990234,0.772560715675354
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005054473876953125,0.4967767894268036
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002770423889160156,0.6200703978538513
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001685023307800293,0.7213181257247925
2,61421983,11080,11, is,6.350646018981934,1.0,0.0003241300582885742,0.585222601890564
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00041550397872924805,0.5337895154953003
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0007668137550354004,0.4334690570831299
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001887679100036621,0.6980885863304138
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0007101893424987793,0.451125830411911
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001577138900756836,0.7348629832267761
2,72174102,12011,10, Vegas,3.2167251110076904,1.0,0.00011938810348510742,0.7887526750564575
2,76960618,12403,11, is,2.8034653663635254,1.0,0.00013047456741333008,0.7719096541404724
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00036656856536865234,0.5592331886291504
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.0001169443130493164,0.7914657592773438
2,81351387,12752,2,:,2.287533760070801,1.0,0.00014644861221313477,0.7480701208114624
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00039392709732055664,0.5470944046974182
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007529258728027344,0.43801674246788025
2,84662575,13009,8, containing,7.812815189361572,1.0,0.00034230947494506836,0.5751972794532776
2,85027317,13037,1,Fact,1.1093297004699707,1.0,0.00012481212615966797,0.7808246612548828
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00017207860946655273,0.7150120735168457
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013828277587890625,0.7588985562324524
2,92391618,13590,10, Vegas,4.686125755310059,1.0,0.00016433000564575195,0.7273072600364685
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00017309188842773438,0.7138050198554993
2,96890157,13917,11, is,3.237903594970703,1.0,0.0001323223114013672,0.7688925266265869
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00012189149856567383,0.7852573394775391
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00013709068298339844,0.7609623074531555
2,104264017,14437,10, Vegas,3.581421136856079,1.0,0.00012320280075073242,0.782932460308075
2,105117747,14496,2,:,5.361523628234863,1.0,0.0003306269645690918,0.5829275846481323
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002461075782775879,0.645237147808075
2,106310068,14578,1,Fact,1.884711503982544,1.0,0.00012683868408203125,0.7779360413551331
2,109542198,14798,11, is,3.9078259468078613,1.0,0.00017583370208740234,0.7117141485214233
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00013697147369384766,0.7610992789268494
2,112102848,14970,11, is,9.994552612304688,1.0,0.0003205537796020508,0.5874760746955872
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007938742637634277,0.42570367455482483
2,114284518,15115,10, Vegas,4.194829940795898,1.0,0.00015121698379516602,0.7425791621208191
2,116258373,15245,10, Vegas,2.9114770889282227,1.0,0.00011348724365234375,0.7978003025054932
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00040906667709350586,0.5374974608421326
2,118942173,15420,11, is,9.237007141113281,1.0,0.00032138824462890625,0.5865140557289124
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00046312808990478516,0.5135975480079651
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00022923946380615234,0.6608778834342957
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00020587444305419922,0.6815185546875
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00013524293899536133,0.7636839151382446
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00013077259063720703,0.7713872194290161
2,123582778,15718,9, Las,10.361595153808594,1.0,0.00016951560974121094,0.7194592356681824
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00022786855697631836,0.6624748706817627
2,129468183,16088,10, Vegas,5.192683219909668,1.0,0.00020956993103027344,0.6773605346679688
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.0001380443572998047,0.7590366005897522
2,132364582,16267,3, The,10.495025634765625,1.0,0.00035858154296875,0.5664805173873901
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003675222396850586,0.5584996342658997
3,-1,3,1,Fact,,1.0,0.00048351287841796875,0.5041535496711731
3,-1,3,2,:,,1.0,0.0012643933296203613,0.3726844787597656
3,-1,3,3, The,,1.0,0.00038254261016845703,0.5513547658920288
3,-1,3,4, capital,,1.0,0.00030487775802612305,0.6002861261367798
3,-1,3,5, of,,1.0,0.0008789598941802979,0.41319870948791504
3,-1,3,6, the,,1.0,0.0003063678741455078,0.5987594723701477
3,-1,3,7, state,,1.0,0.00029903650283813477,0.6042100191116333
3,-1,3,8, containing,,1.0,0.001026153564453125,0.3939269781112671
3,-1,3,9, Las,,1.0,0.0001628398895263672,0.7289419174194336
3,-1,3,10, Vegas,,1.0,0.0005280375480651855,0.48855531215667725
3,-1,3,11, is,,1.0,0.0005892813205718994,0.47073468565940857
3,64616,355,8, containing,4.638035297393799,1.0,0.0002092123031616211,0.677778959274292
3,64616,355,11, is,3.03106689453125,1.0,0.00017917156219482422,0.7078145742416382
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003992319107055664,0.5431285500526428
3,94391,430,2,:,5.730823516845703,1.0,0.00039398670196533203,0.5467004776000977
3,95699,433,2,:,3.008711576461792,1.0,0.0001240372657775879,0.7815709114074707
3,280122,744,2,:,8.69931411743164,1.0,0.0005655288696289062,0.47765734791755676
3,446036,940,5, of,8.225996017456055,1.0,0.00029021501541137695,0.610699474811554
3,680357,1162,9, Las,8.966585159301758,1.0,0.00012540817260742188,0.7794482111930847
3,680357,1162,10, Vegas,3.882786273956299,1.0,0.0002611875534057617,0.6351358890533447
3,703887,1182,11, is,6.8429412841796875,1.0,0.0003161430358886719,0.59129798412323
3,878471,1321,2,:,5.088181495666504,1.0,0.00031936168670654297,0.5890753269195557
3,1157477,1517,2,:,1.829150676727295,1.0,0.00011992454528808594,0.7875567078590393
3,1326002,1624,11, is,3.9532368183135986,1.0,0.0001582503318786621,0.7340732216835022
3,1594001,1781,2,:,6.312417984008789,1.0,0.0004515647888183594,0.5190765261650085
3,1873076,1931,11, is,6.333723545074463,1.0,0.0003669857978820801,0.5588666200637817
3,1955249,1973,2,:,2.0839452743530273,1.0,0.00011652708053588867,0.79228276014328
3,3790877,2749,2,:,2.0097298622131348,1.0,0.00011670589447021484,0.7919329404830933
3,4056972,2844,2,:,2.513361930847168,1.0,0.00014281272888183594,0.7535641193389893
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001557469367980957,0.737528383731842
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00017064809799194336,0.7180982232093811
3,5150441,3205,5, of,8.772899627685547,1.0,0.00012242794036865234,0.7837915420532227
3,5150441,3205,7, state,14.337152481079102,1.0,0.00014257431030273438,0.753706693649292
3,5150441,3205,10, Vegas,17.14478302001953,1.0,0.00028121471405029297,0.6178420186042786
3,5812341,3405,11, is,3.4024219512939453,1.0,0.00015270709991455078,0.7404521703720093
3,6098774,3488,5, of,2.918832778930664,1.0,0.00012892484664916992,0.7734652161598206
3,7172574,3783,11, is,2.2587342262268066,1.0,0.00013118982315063477,0.7704702615737915
3,7661651,3910,2,:,3.807572364807129,1.0,0.00016957521438598633,0.7192897200584412
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00014346837997436523,0.7525619864463806
3,8227592,4052,7, state,9.615549087524414,1.0,0.0003800392150878906,0.5532602071762085
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00016766786575317383,0.7223255038261414
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00015735626220703125,0.7351778745651245
3,10285376,4531,5, of,4.120787143707275,1.0,0.0001659989356994629,0.7253267168998718
3,11992749,4893,2,:,2.950277805328369,1.0,0.0002383589744567871,0.6508250832557678
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006175041198730469,0.46293285489082336
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001169443130493164,0.7915827035903931
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00023436546325683594,0.6555564403533936
3,13642472,5219,5, of,2.902388095855713,1.0,0.0001227259635925293,0.7834240794181824
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001398324966430664,0.7570904493331909
3,17384352,5892,10, Vegas,3.779863119125366,1.0,0.00013512372970581055,0.7640895247459412
3,18014999,5998,2,:,3.82405424118042,1.0,0.00017917156219482422,0.7076354026794434
3,19590666,6255,2,:,4.54163932800293,1.0,0.0002047419548034668,0.6827487945556641
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003542900085449219,0.5679051280021667
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00016880035400390625,0.7206434607505798
3,25493366,7136,2,:,3.203718662261963,1.0,0.0002326369285583496,0.6574223637580872
3,25794149,7178,11, is,1.889542579650879,1.0,0.00012433528900146484,0.7814468741416931
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001308917999267578,0.7712564468383789
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00012803077697753906,0.7748774290084839
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011914968490600586,0.7888718247413635
3,29173337,7634,5, of,9.638633728027344,1.0,0.00034546852111816406,0.57245272397995
3,30283649,7778,3, The,4.127526760101318,1.0,0.00012487173080444336,0.7806998491287231
3,30494141,7805,5, of,5.292129039764404,1.0,0.00024211406707763672,0.6493850350379944
3,30862292,7852,5, of,3.366062641143799,1.0,0.00013303756713867188,0.7671684622764587
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00014573335647583008,0.7492386102676392
3,33093176,8131,11, is,3.0529074668884277,1.0,0.00013768672943115234,0.7597256898880005
3,37329116,8636,7, state,8.774477005004883,1.0,0.00038880109786987305,0.5490478277206421
3,39618347,8897,2,:,2.1752233505249023,1.0,0.0001270771026611328,0.7771740555763245
3,39993092,8939,2,:,4.208101272583008,1.0,0.00018149614334106445,0.7054694890975952
3,41856671,9145,2,:,3.383063316345215,1.0,0.00013309717178344727,0.7670354247093201
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009110867977142334,0.4105537235736847
3,45730262,9559,6, the,12.814995765686035,1.0,0.00019723176956176758,0.6901877522468567
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00012248754501342773,0.783669114112854
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.0001322627067565918,0.7684957385063171
3,52035297,10197,3, The,7.26987361907959,1.0,0.00014317035675048828,0.7532781958580017
3,52086317,10202,5, of,3.0056920051574707,1.0,0.00011163949966430664,0.8000538349151611
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004918873310089111,0.5002570152282715
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019299983978271484,0.693893551826477
3,54920436,10476,2,:,2.73793363571167,1.0,0.00015854835510253906,0.7334399223327637
3,58282202,10792,7, state,6.2727952003479,1.0,0.0002161264419555664,0.6724697351455688
3,58682357,10829,11, is,2.6955726146698,1.0,0.00014060735702514648,0.7559694647789001
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00023794174194335938,0.6520153880119324
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00027865171432495117,0.6189592480659485
3,63816749,11293,2,:,4.849055290222168,1.0,0.0003120899200439453,0.5938100218772888
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00019425153732299805,0.6927319765090942
3,68638182,11712,5, of,4.050771713256836,1.0,0.00015169382095336914,0.7418217658996582
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00020462274551391602,0.682953417301178
3,68896187,11734,11, is,5.7129926681518555,1.0,0.0002824068069458008,0.6167154908180237
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00012701749801635742,0.777809202671051
3,73041737,12082,11, is,2.208153247833252,1.0,0.00011330842971801758,0.7981405258178711
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004665851593017578,0.5117372274398804
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002796649932861328,0.618401825428009
3,75946646,12320,2,:,2.174851179122925,1.0,0.00012373924255371094,0.7825624346733093
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003503561019897461,0.5700181126594543
3,81211136,12740,2,:,9.696281433105469,1.0,0.0007234811782836914,0.44611456990242004
3,82529124,12843,2,:,4.450171947479248,1.0,0.00029146671295166016,0.6101179122924805
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002630949020385742,0.6325138807296753
3,84636551,13006,2,:,1.721787929534912,1.0,0.00012761354446411133,0.7762832045555115
3,85458197,13069,10, Vegas,3.139565944671631,1.0,0.0001341700553894043,0.7652996182441711
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001526474952697754,0.7409101724624634
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00018280744552612305,0.7031027674674988
3,97210592,13939,2,:,4.910437107086182,1.0,0.00030809640884399414,0.5972219705581665
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002740621566772461,0.6231013536453247
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00014740228652954102,0.7467500567436218
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00046074390411376953,0.5149823427200317
3,98511662,14032,11, is,4.227715015411377,1.0,0.00018799304962158203,0.698653519153595
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006715953350067139,0.4552435278892517
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00028502941131591797,0.6147295832633972
3,104683211,14465,5, of,4.463266849517822,1.0,0.00017648935317993164,0.7110099792480469
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001571178436279297,0.7359637022018433
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00011754035949707031,0.7907617688179016
3,110105376,14835,11, is,3.796027898788452,1.0,0.00017601251602172852,0.7113623023033142
3,116899691,15286,11, is,9.93349838256836,1.0,0.00046646595001220703,0.5122036933898926
3,119081024,15428,5, of,3.176500082015991,1.0,0.00016266107559204102,0.7291045784950256
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00032782554626464844,0.5845727920532227
3,123409901,15706,2,:,4.064924240112305,1.0,0.00018405914306640625,0.7020010948181152
3,123598499,15718,5, of,3.350454807281494,1.0,0.00011968612670898438,0.7880361676216125
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00037479400634765625,0.5566495656967163
3,124906911,15801,11, is,2.872891426086426,1.0,0.0001283884048461914,0.774236798286438
3,125049201,15810,11, is,3.865046977996826,1.0,0.0001957416534423828,0.6915621161460876
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00014024972915649414,0.7563905119895935
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003587007522583008,0.5661219358444214
3,129677456,16100,11, is,3.0208606719970703,1.0,0.0001461505889892578,0.7485089898109436
4,-1,4,1,Fact,,1.0,0.0005067288875579834,0.49475282430648804
4,-1,4,2,:,,1.0,0.0011251270771026611,0.3822251558303833
4,-1,4,3, The,,1.0,0.00031191110610961914,0.5941219329833984
4,-1,4,4, capital,,1.0,0.0006542205810546875,0.45788073539733887
4,-1,4,5, of,,1.0,0.0008803308010101318,0.41231974959373474
4,-1,4,6, the,,1.0,0.0001742243766784668,0.7125895023345947
4,-1,4,7, state,,1.0,0.0006245970726013184,0.46169131994247437
4,-1,4,8, containing,,1.0,0.0011126995086669922,0.38446155190467834
4,-1,4,9, Las,,1.0,0.00023239850997924805,0.6578872203826904
4,-1,4,10, Vegas,,1.0,0.001843273639678955,0.348379909992218
4,-1,4,11, is,,1.0,0.0005678236484527588,0.4759579598903656
4,3398,77,5, of,3.2334837913513184,1.0,0.00011467933654785156,0.7951761484146118
4,4846,93,8, containing,3.230347156524658,1.0,0.0001176595687866211,0.7905265092849731
4,30871,243,7, state,2.4077048301696777,1.0,0.00012183189392089844,0.78537917137146
4,181498,597,2,:,3.8547115325927734,1.0,0.00016194581985473633,0.7300781607627869
4,212221,646,2,:,5.818872928619385,1.0,0.00020813941955566406,0.6796572208404541
4,250273,702,2,:,6.566435813903809,1.0,0.00025779008865356445,0.6369516253471375
4,251690,704,8, containing,3.1810128688812256,1.0,0.00012767314910888672,0.7760279178619385
4,251690,704,11, is,3.3348047733306885,1.0,0.0001138448715209961,0.796890914440155
4,359123,842,2,:,7.096892833709717,1.0,0.0002465248107910156,0.6447448134422302
4,365935,850,5, of,4.0998854637146,1.0,0.00013059377670288086,0.7717791795730591
4,403646,893,2,:,10.280736923217773,1.0,0.0004578232765197754,0.5159008502960205
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00013577938079833984,0.762599766254425
4,736286,1208,2,:,9.48695182800293,1.0,0.0004145503044128418,0.5342040657997131
4,867898,1312,11, is,3.585966110229492,1.0,0.00016194581985473633,0.7299162149429321
4,994750,1405,11, is,3.0745136737823486,1.0,0.00013142824172973633,0.7696825861930847
4,1811651,1898,2,:,4.438467502593994,1.0,0.00026810169219970703,0.628795862197876
4,2548148,2252,2,:,4.023473262786865,1.0,0.00011473894119262695,0.7952908873558044
4,2783615,2354,5, of,4.445161819458008,1.0,0.00015276670455932617,0.7402994632720947
4,2797790,2360,10, Vegas,6.465696334838867,1.0,0.00015592575073242188,0.7372168302536011
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00011938810348510742,0.788394570350647
4,4122751,2866,11, is,5.3064680099487305,1.0,0.00021821260452270508,0.670513391494751
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0005660355091094971,0.47709181904792786
4,8935873,4222,2,:,2.768186092376709,1.0,0.00012248754501342773,0.7839140295982361
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005474984645843506,0.482658326625824
4,9559373,4367,7, state,3.426051378250122,1.0,0.00013452768325805664,0.7644937038421631
4,9633850,4384,7, state,6.718836784362793,1.0,0.000349581241607666,0.570367693901062
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00021886825561523438,0.6696396470069885
4,12522505,4999,7, state,14.053550720214844,1.0,0.00040155649185180664,0.5411278605461121
4,12854980,5065,10, Vegas,5.5878520011901855,1.0,0.00012922286987304688,0.77294921875
4,13726175,5234,5, of,4.242794513702393,1.0,0.00011938810348510742,0.7885139584541321
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00012743473052978516,0.776538074016571
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00021511316299438477,0.6731155514717102
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005922019481658936,0.4689643979072571
4,14555705,5390,11, is,2.779491901397705,1.0,0.00013405084609985352,0.7655677795410156
4,15215881,5511,2,:,6.108468532562256,1.0,0.00023043155670166016,0.6588106751441956
4,15654805,5590,2,:,2.497530937194824,1.0,0.00013899803161621094,0.7582060098648071
4,16442240,5729,2,:,5.217816352844238,1.0,0.00024890899658203125,0.6427611112594604
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00027233362197875977,0.6250131130218506
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002970695495605469,0.6059994101524353
4,18201556,6028,2,:,20.580307006835938,1.0,0.0009613633155822754,0.4068506360054016
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004934370517730713,0.49927306175231934
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00022667646408081055,0.6638387441635132
4,18559273,6087,11, is,2.189579486846924,1.0,0.00013685226440429688,0.7612361311912537
4,19672123,6267,8, containing,3.239879846572876,1.0,0.0001252293586730957,0.780074954032898
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00024622678756713867,0.6449910402297974
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00011932849884033203,0.7886332869529724
4,23048650,6784,11, is,6.399290084838867,1.0,0.00022268295288085938,0.6674321889877319
4,23423585,6839,11, is,4.506994724273682,1.0,0.0001895427703857422,0.6973325610160828
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001157522201538086,0.7939095497131348
4,24974773,7062,11, is,2.094123363494873,1.0,0.00016355514526367188,0.7279627919197083
4,27836986,7456,5, of,6.085480690002441,1.0,0.00022453069686889648,0.6654182076454163
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00042194128036499023,0.5317016243934631
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009640753269195557,0.40588927268981934
4,29464321,7671,11, is,7.323033809661865,1.0,0.0003116130828857422,0.5944335460662842
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002364516258239746,0.6539099216461182
4,31011745,7870,11, is,6.881827354431152,1.0,0.0004048943519592285,0.5387138724327087
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00024563074111938477,0.6462205052375793
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00013524293899536133,0.76381915807724
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00017338991165161133,0.7136319279670715
4,34515581,8303,10, Vegas,3.293358564376831,1.0,0.0001290440559387207,0.7730782628059387
4,35024260,8364,11, is,5.106605529785156,1.0,0.0002745389938354492,0.6228272914886475
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00011897087097167969,0.7889907956123352
4,36975695,8594,10, Vegas,4.459878921508789,1.0,0.0002492070198059082,0.6422630548477173
4,36984295,8595,11, is,2.6447086334228516,1.0,0.00014668703079223633,0.7473374009132385
4,37692898,8677,11, is,7.549972057342529,1.0,0.00025522708892822266,0.638489305973053
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014322996139526367,0.752991795539856
4,40136315,8954,2,:,4.022383689880371,1.0,0.00015354156494140625,0.739074170589447
4,40919576,9041,10, Vegas,5.703826427459717,1.0,0.000308990478515625,0.5969138741493225
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.0001366734504699707,0.7616463303565979
4,43781398,9352,11, is,3.5942718982696533,1.0,0.00019818544387817383,0.6893970966339111
