layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00035649538040161133,0.5761474967002869
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0002117753028869629,0.6820001602172852
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00011581182479858398,0.7966536283493042
1,131130913,16192,9, Huntington,3.512275218963623,1.0,0.0001786351203918457,0.7142504453659058
2,-1,2,1,Fact,,1.0,0.0013255178928375244,0.36888524889945984
2,-1,2,2,:,,1.0,0.0008141398429870605,0.4290546774864197
2,-1,2,3, The,,1.0,0.00024241209030151367,0.6565656065940857
2,-1,2,4, capital,,1.0,0.0010437071323394775,0.4003007411956787
2,-1,2,5, of,,1.0,0.0005363821983337402,0.49330270290374756
2,-1,2,7, state,,1.0,0.0005671083927154541,0.4883238673210144
2,-1,2,8, containing,,1.0,0.0007275044918060303,0.4451601803302765
2,-1,2,9, Huntington,,1.0,0.0011330842971801758,0.3883183002471924
2,-1,2,10, is,,1.0,0.00046956539154052734,0.5192081928253174
2,1827,57,9, Huntington,2.833343982696533,1.0,0.00014513731002807617,0.7554618716239929
2,14362,166,4, capital,4.609593391418457,1.0,0.00025713443756103516,0.642632246017456
2,61422,347,9, Huntington,6.505824089050293,1.0,0.00038826465606689453,0.5571439266204834
2,92232,426,4, capital,5.388667106628418,1.0,0.00026357173919677734,0.6374212503433228
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00019401311874389648,0.696382999420166
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005246102809906006,0.4970230460166931
2,771900,1239,9, Huntington,4.051479339599609,1.0,0.00018715858459472656,0.7042045593261719
2,1063608,1455,9, Huntington,3.0672407150268555,1.0,0.0001697540283203125,0.7234496474266052
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014835596084594727,0.750764787197113
2,2110482,2051,2,:,4.774892807006836,1.0,0.00011897087097167969,0.7904278635978699
2,2110482,2051,9, Huntington,5.799455642700195,1.0,0.00015503168106079102,0.742101788520813
2,2489793,2228,9, Huntington,2.438159465789795,1.0,0.00011456012725830078,0.7983805537223816
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001742839813232422,0.7181193232536316
2,2876398,2395,9, Huntington,4.215368270874023,1.0,0.00019222497940063477,0.6986990571022034
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015091896057128906,0.7483718395233154
2,4465563,2985,9, Huntington,5.171352386474609,1.0,0.0004012584686279297,0.5480926632881165
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005143284797668457,0.5006521940231323
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012105703353881836,0.7871862649917603
2,6063900,3479,10, is,4.6197590827941895,1.0,0.0003142356872558594,0.6035050749778748
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006922483444213867,0.4501512944698334
2,6449433,3588,7, state,5.705994129180908,1.0,0.00022220611572265625,0.6713663935661316
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002581477165222168,0.6418601870536804
2,9303138,4310,4, capital,10.096338272094727,1.0,0.000601649284362793,0.4772467315196991
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004680156707763672,0.5206136703491211
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00014334917068481445,0.756903350353241
2,12253722,4947,8, containing,2.144632339477539,1.0,0.00011688470840454102,0.7946734428405762
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009543299674987793,0.41310596466064453
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001729130744934082,0.7195076942443848
2,14908527,5457,10, is,3.4995970726013184,1.0,0.0001487135887145996,0.7506164312362671
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023096799850463867,0.6638978123664856
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002440810203552246,0.6543775200843811
2,19703500,6274,10, is,3.6581244468688965,1.0,0.00016260147094726562,0.7314512133598328
2,19816657,6292,5, of,5.942764759063721,1.0,0.00021207332611083984,0.6815765500068665
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00014215707778930664,0.7584715485572815
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00021988153457641602,0.6744624972343445
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00015217065811157227,0.7467045783996582
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001779317855834961,0.3443088233470917
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00048661231994628906,0.5106192231178284
2,30619222,7822,10, is,4.513962268829346,1.0,0.00016689300537109375,0.7278242707252502
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00013893842697143555,0.7632517218589783
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.0001691579818725586,0.7248050570487976
2,36222813,8508,6, the,8.2515869140625,1.0,0.0001525282859802246,0.7456381320953369
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001652240753173828,0.7294838428497314
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007255375385284424,0.4466119110584259
2,38891787,8816,3, The,4.192305564880371,1.0,0.0001169443130493164,0.7944396734237671
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00016927719116210938,0.7244666814804077
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012052059173583984,0.7879111170768738
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001742243766784668,0.7182935476303101
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00012320280075073242,0.7837707996368408
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003452897071838379,0.581393837928772
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00035321712493896484,0.5772097110748291
2,54533343,10440,7, state,4.278624534606934,1.0,0.00018447637557983398,0.707554280757904
2,54648282,10451,9, Huntington,3.238542318344116,1.0,0.00016921758651733398,0.724635899066925
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00015103816986083984,0.7486737966537476
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005557537078857422,0.4911276400089264
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00030285120010375977,0.6099683046340942
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001817941665649414,0.709928035736084
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00039577484130859375,0.5516757369041443
2,66487743,11528,8, containing,18.89789581298828,1.0,0.00092315673828125,0.4177898168563843
2,68943150,11739,2,:,2.734889507293701,1.0,0.00016796588897705078,0.7259827852249146
2,70110558,11838,4, capital,8.310941696166992,1.0,0.000777900218963623,0.4346154034137726
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001906752586364746,0.7009968757629395
2,74145750,12174,2,:,2.2729692459106445,1.0,0.0001290440559387207,0.7751858830451965
2,76057608,12330,9, Huntington,2.345465660095215,1.0,0.00015163421630859375,0.7476155757904053
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003719925880432129,0.5670461058616638
2,81351387,12752,2,:,2.287533760070801,1.0,0.0001239180564880371,0.7830299139022827
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0006165206432342529,0.4711703956127167
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008168816566467285,0.4282405376434326
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004247426986694336,0.5361443758010864
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0001824498176574707,0.709017813205719
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00014317035675048828,0.7571898102760315
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001513957977294922,0.7480698227882385
2,96890157,13917,10, is,3.787264823913574,1.0,0.00022083520889282227,0.6733607649803162
2,99962727,14136,9, Huntington,2.5589168071746826,1.0,0.0001677870750427246,0.7264861464500427
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00011819601058959961,0.7918509244918823
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002818107604980469,0.6236958503723145
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00022161006927490234,0.6726976633071899
2,109542198,14798,10, is,3.222708225250244,1.0,0.00017076730728149414,0.7220872044563293
2,111878358,14955,5, of,2.9894323348999023,1.0,0.0001289844512939453,0.7760890126228333
2,112102848,14970,10, is,9.554115295410156,1.0,0.000429689884185791,0.5327213406562805
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008217394351959229,0.42660415172576904
2,115573203,15200,10, is,3.0774617195129395,1.0,0.0001404285430908203,0.7610141634941101
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00038993358612060547,0.5548129677772522
2,118942173,15420,10, is,9.718113899230957,1.0,0.0003440976142883301,0.5824273824691772
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00044971704483032227,0.5265697240829468
2,120536098,15523,7, state,3.4772491455078125,1.0,0.0002440810203552246,0.6541334390640259
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00020056962966918945,0.690666913986206
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.00012671947479248047,0.778775155544281
2,125239048,15823,9, Huntington,2.3198647499084473,1.0,0.00012159347534179688,0.7862158417701721
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00020515918731689453,0.6870167851448059
2,129468183,16088,9, Huntington,2.129739999771118,1.0,0.00011807680130004883,0.7925597429275513
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011402368545532227,0.7992944121360779
2,132364582,16267,3, The,10.495025634765625,1.0,0.00024956464767456055,0.6489666700363159
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003775358200073242,0.5651772022247314
3,-1,3,1,Fact,,1.0,0.00043636560440063477,0.5309943556785583
3,-1,3,2,:,,1.0,0.0012286007404327393,0.3765995502471924
3,-1,3,3, The,,1.0,0.00034296512603759766,0.5838017463684082
3,-1,3,4, capital,,1.0,0.00034677982330322266,0.5807017683982849
3,-1,3,5, of,,1.0,0.0009291470050811768,0.416866660118103
3,-1,3,6, the,,1.0,0.00030541419982910156,0.6084471344947815
3,-1,3,7, state,,1.0,0.00031554698944091797,0.6025618314743042
3,-1,3,8, containing,,1.0,0.0009532570838928223,0.41405922174453735
3,-1,3,9, Huntington,,1.0,0.0007671117782592773,0.43692564964294434
3,-1,3,10, is,,1.0,0.0006417632102966309,0.465560644865036
3,64616,355,8, containing,4.638035297393799,1.0,0.00021839141845703125,0.6759952306747437
3,64616,355,10, is,2.536694049835205,1.0,0.00016236305236816406,0.7322633862495422
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003840327262878418,0.5606150031089783
3,94391,430,2,:,5.730823516845703,1.0,0.00031363964080810547,0.6038187146186829
3,280122,744,2,:,8.69931411743164,1.0,0.0004209280014038086,0.5382572412490845
3,309287,782,9, Huntington,2.3472790718078613,1.0,0.00014084577560424805,0.7604519128799438
3,446036,940,5, of,8.225996017456055,1.0,0.00030243396759033203,0.6102707386016846
3,703887,1182,10, is,5.806987762451172,1.0,0.0003395676612854004,0.5868749022483826
3,878471,1321,2,:,5.088181495666504,1.0,0.00030028820037841797,0.6117773652076721
3,1326002,1624,10, is,2.9084465503692627,1.0,0.0001722574234008789,0.7208882570266724
3,1594001,1781,2,:,6.312417984008789,1.0,0.00036513805389404297,0.5711005330085754
3,1873076,1931,10, is,6.3183274269104,1.0,0.0003350377082824707,0.5899136662483215
3,3873932,2779,10, is,3.3961524963378906,1.0,0.00015306472778320312,0.7450277209281921
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012242794036865234,0.785241961479187
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.0001538395881652832,0.7438011169433594
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00016182661056518555,0.7337214350700378
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015842914581298828,0.7372511029243469
3,5150441,3205,9, Huntington,16.956167221069336,1.0,0.00033921003341674805,0.5875533223152161
3,5812341,3405,10, is,2.793839454650879,1.0,0.00012379884719848633,0.7831537127494812
3,6098774,3488,5, of,2.918832778930664,1.0,0.00012737512588500977,0.7780135869979858
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001544952392578125,0.7430300116539001
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00012433528900146484,0.7815388441085815
3,8227592,4052,7, state,9.615549087524414,1.0,0.00039201974868774414,0.5532500147819519
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00018715858459472656,0.7045789361000061
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001526474952697754,0.7451803684234619
3,10285376,4531,5, of,4.120787143707275,1.0,0.00015234947204589844,0.7462478280067444
3,11992749,4893,2,:,2.950277805328369,1.0,0.00017255544662475586,0.7203712463378906
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006226599216461182,0.4686935842037201
3,13460262,5184,5, of,2.759223461151123,1.0,0.0001252293586730957,0.780415415763855
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002409219741821289,0.6582556962966919
3,14388926,5360,2,:,3.085233688354492,1.0,0.00014102458953857422,0.7601701021194458
3,18014999,5998,2,:,3.82405424118042,1.0,0.00017583370208740234,0.7160208821296692
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018221139907836914,0.7093822360038757
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003350377082824707,0.590248703956604
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00015670061111450195,0.7389840483665466
3,25493366,7136,2,:,3.203718662261963,1.0,0.0001881718635559082,0.7034542560577393
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001150369644165039,0.7978070974349976
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00015670061111450195,0.7391407489776611
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00011712312698364258,0.7943227291107178
3,29173337,7634,5, of,9.638633728027344,1.0,0.00032591819763183594,0.5955174565315247
3,30283649,7778,3, The,4.127526760101318,1.0,0.00012451410293579102,0.7816633582115173
3,30494141,7805,5, of,5.292129039764404,1.0,0.00022584199905395508,0.6682285666465759
3,30627047,7822,10, is,3.5538175106048584,1.0,0.00015687942504882812,0.7388273477554321
3,30862292,7852,5, of,3.366062641143799,1.0,0.00012826919555664062,0.7772465944290161
3,33093176,8131,8, containing,2.450916290283203,1.0,0.0001685023307800293,0.7251421809196472
3,33093176,8131,10, is,2.697683811187744,1.0,0.0002002120018005371,0.691468358039856
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003437995910644531,0.5831150412559509
3,39993092,8939,2,:,4.208101272583008,1.0,0.00016242265701293945,0.7319386601448059
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014215707778930664,0.7587558031082153
3,45730262,9559,5, of,21.053272247314453,1.0,0.0011200904846191406,0.39056873321533203
3,45730262,9559,6, the,12.814995765686035,1.0,0.00023251771926879883,0.6634345650672913
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00014442205429077148,0.756040096282959
3,52035297,10197,3, The,7.26987361907959,1.0,0.0001443028450012207,0.7564730644226074
3,53669976,10356,5, of,12.603188514709473,1.0,0.000516355037689209,0.4996222257614136
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0001786947250366211,0.7140718102455139
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001348257064819336,0.7681818604469299
3,57840386,10751,10, is,4.350358963012695,1.0,0.00015980005264282227,0.7366155385971069
3,58282202,10792,7, state,6.2727952003479,1.0,0.00017911195755004883,0.7131772041320801
3,58682357,10829,10, is,3.161975145339966,1.0,0.00019913911819458008,0.6924654841423035
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002542734146118164,0.6446762084960938
3,61832756,11116,10, is,3.872654914855957,1.0,0.0002535581588745117,0.6461993455886841
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00027424097061157227,0.6315020322799683
3,63816749,11293,2,:,4.849055290222168,1.0,0.00025260448455810547,0.6472122073173523
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00019365549087524414,0.6969645023345947
3,68638182,11712,5, of,4.050771713256836,1.0,0.0001475811004638672,0.7522445917129517
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00022405385971069336,0.670249879360199
3,68896187,11734,10, is,5.655487060546875,1.0,0.0003451704978942871,0.5817390084266663
3,71886041,11986,10, is,2.817470073699951,1.0,0.00016576051712036133,0.7289875149726868
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001410841941833496,0.7600290775299072
3,73319991,12105,5, of,10.609907150268555,1.0,0.000460207462310791,0.5229244828224182
3,75049622,12247,2,:,5.265462398529053,1.0,0.00023871660232543945,0.6592133641242981
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.00030547380447387695,0.6078362464904785
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006215274333953857,0.4693151116371155
3,82529124,12843,2,:,4.450171947479248,1.0,0.00025212764739990234,0.6474643349647522
3,82914999,12873,5, of,5.60001802444458,1.0,0.00027883052825927734,0.6279032230377197
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00017893314361572266,0.7137141823768616
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001468062400817871,0.7531272768974304
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002454519271850586,0.6519323587417603
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002855062484741211,0.6217114925384521
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00013768672943115234,0.7646343111991882
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004284977912902832,0.5344377160072327
3,98511662,14032,10, is,2.67789888381958,1.0,0.00014901161193847656,0.7500215172767639
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005835890769958496,0.48432275652885437
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00025528669357299805,0.6441670656204224
3,104683211,14465,5, of,4.463266849517822,1.0,0.00018614530563354492,0.7062580585479736
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001341700553894043,0.769122838973999
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00012004375457763672,0.788993775844574
3,110105376,14835,10, is,3.085951089859009,1.0,0.00018781423568725586,0.7036420702934265
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00013685226440429688,0.7657316327095032
3,116899691,15286,10, is,9.401281356811523,1.0,0.00046938657760620117,0.5196775794029236
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012624263763427734,0.7799131870269775
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003342628479003906,0.5905829668045044
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00011676549911499023,0.7949069738388062
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017911195755004883,0.71299809217453
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00038546323776245117,0.559075653553009
3,124906911,15801,10, is,6.015066623687744,1.0,0.0002900362014770508,0.6185498237609863
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00015175342559814453,0.7473123073577881
3,127928006,15991,10, is,2.6782712936401367,1.0,0.00017380714416503906,0.718815267086029
3,128584662,16032,2,:,6.300176620483398,1.0,0.00035685300827026367,0.5757910013198853
4,-1,4,1,Fact,,1.0,0.00039249658584594727,0.5528579950332642
4,-1,4,2,:,,1.0,0.000834733247756958,0.42494797706604004
4,-1,4,3, The,,1.0,0.0003377199172973633,0.5885689854621887
4,-1,4,4, capital,,1.0,0.0004591941833496094,0.5238438844680786
4,-1,4,5, of,,1.0,0.000960618257522583,0.41023725271224976
4,-1,4,6, the,,1.0,0.00014632940292358398,0.7540067434310913
4,-1,4,7, state,,1.0,0.0007261931896209717,0.44588637351989746
4,-1,4,8, containing,,1.0,0.0011797845363616943,0.3814074993133545
4,-1,4,9, Huntington,,1.0,0.0016618669033050537,0.35117825865745544
4,-1,4,10, is,,1.0,0.0006112456321716309,0.4723934829235077
4,4846,93,8, containing,3.230347156524658,1.0,0.00013440847396850586,0.7687200307846069
4,30871,243,7, state,2.4077048301696777,1.0,0.00012427568435668945,0.7825340032577515
4,88826,416,10, is,2.1523327827453613,1.0,0.00012177228927612305,0.7857294082641602
4,181498,597,2,:,3.8547115325927734,1.0,0.00013190507888793945,0.7724491357803345
4,212221,646,2,:,5.818872928619385,1.0,0.0002008676528930664,0.6904663443565369
4,250273,702,2,:,6.566435813903809,1.0,0.00024271011352539062,0.6563231945037842
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014829635620117188,0.7510613203048706
4,359123,842,2,:,7.096892833709717,1.0,0.0002027750015258789,0.6890571713447571
4,365935,850,5, of,4.0998854637146,1.0,0.00011783838272094727,0.7927954792976379
4,403646,893,2,:,10.280736923217773,1.0,0.00035256147384643555,0.5775622725486755
4,458398,952,9, Huntington,7.801090240478516,1.0,0.0003699064254760742,0.5685275793075562
4,736286,1208,1,Fact,4.7907514572143555,1.0,0.00012236833572387695,0.7848749756813049
4,736286,1208,2,:,9.48695182800293,1.0,0.0004227161407470703,0.5374150276184082
4,867898,1312,10, is,3.261789321899414,1.0,0.00014978647232055664,0.7495739459991455
4,994750,1405,10, is,3.410626173019409,1.0,0.00016957521438598633,0.7239586114883423
4,1811651,1898,2,:,4.438467502593994,1.0,0.00023323297500610352,0.6625038385391235
4,2582123,2267,10, is,3.386606216430664,1.0,0.0002143383026123047,0.6781665682792664
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016647577285766602,0.7281573414802551
4,3788123,2747,9, Huntington,2.873478412628174,1.0,0.00012373924255371094,0.7832774519920349
4,4122751,2866,10, is,4.769625663757324,1.0,0.00018608570098876953,0.7060719132423401
4,4649720,3044,10, is,6.03232479095459,1.0,0.00026237964630126953,0.6384727358818054
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00041747093200683594,0.5395128726959229
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005842745304107666,0.4837391674518585
4,9559373,4367,7, state,3.426051378250122,1.0,0.00017505884170532227,0.7165467143058777
4,9633850,4384,7, state,6.718836784362793,1.0,0.0003489255905151367,0.5789623260498047
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00023508071899414062,0.6606322526931763
4,12377795,4970,9, Huntington,2.3620481491088867,1.0,0.00011676549911499023,0.7951405644416809
4,12522505,4999,7, state,14.053550720214844,1.0,0.00046956539154052734,0.5187386274337769
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012856721878051758,0.7769898176193237
4,13564231,5203,10, is,2.254033088684082,1.0,0.0001156926155090332,0.7967693209648132
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012439489364624023,0.7820367813110352
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00011777877807617188,0.7930309772491455
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001824498176574707,0.7088353633880615
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004781484603881836,0.5149511098861694
4,15215881,5511,2,:,6.108468532562256,1.0,0.0002740621566772461,0.6317760944366455
4,16442240,5729,2,:,5.217816352844238,1.0,0.00016933679580688477,0.7242974042892456
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00026977062225341797,0.634489119052887
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00032335519790649414,0.5971384048461914
4,18201556,6028,2,:,20.580307006835938,1.0,0.0009749829769134521,0.40831440687179565
4,18559273,6087,7, state,9.254573822021484,1.0,0.0005700290203094482,0.48662009835243225
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002962946891784668,0.613565981388092
4,19025191,6163,9, Huntington,3.2508630752563477,1.0,0.00014132261276245117,0.7597466707229614
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00024175643920898438,0.6570495963096619
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00012564659118652344,0.7801645994186401
4,23048650,6784,10, is,6.250626564025879,1.0,0.00026160478591918945,0.6395206451416016
4,23787748,6892,3, The,5.110766410827637,1.0,0.0001207590103149414,0.7876700162887573
4,24974773,7062,10, is,3.3540172576904297,1.0,0.00018101930618286133,0.7106538414955139
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001423954963684082,0.7579026818275452
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00048106908798217773,0.5130349397659302
4,29464321,7671,5, of,23.38473892211914,1.0,0.0010945498943328857,0.3949846923351288
4,29464321,7671,10, is,7.467504978179932,1.0,0.00037032365798950195,0.5677876472473145
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002835392951965332,0.6231318116188049
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00013250112533569336,0.7715237736701965
4,31011745,7870,10, is,6.0540571212768555,1.0,0.0004080533981323242,0.544452965259552
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003196597099304199,0.5997087359428406
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.00011658668518066406,0.7956072092056274
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001620650291442871,0.7325875759124756
4,35024260,8364,10, is,4.109973907470703,1.0,0.0002677440643310547,0.635564923286438
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00013679265975952148,0.7662787437438965
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012385845184326172,0.7829059958457947
4,37692898,8677,10, is,5.81022310256958,1.0,0.00023889541625976562,0.6589746475219727
4,38759605,8799,9, Huntington,3.490528106689453,1.0,0.00017899274826049805,0.7133561968803406
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00015145540237426758,0.7477670311927795
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001602768898010254,0.735655665397644
4,42730385,9239,9, Huntington,7.654078483581543,1.0,0.0004744529724121094,0.5168534517288208
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00012916326522827148,0.7758311033248901
4,43781398,9352,10, is,2.6037447452545166,1.0,0.0001296401023864746,0.7740213871002197
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014454126358032227,0.7557511329650879
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002186298370361328,0.6757768392562866
4,47088655,9699,8, containing,5.271954536437988,1.0,0.000232696533203125,0.6632020473480225
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005101561546325684,0.5016762614250183
4,47653198,9757,2,:,8.497971534729004,1.0,0.0003044009208679199,0.6093612313270569
4,50858650,10080,9, Huntington,5.81562614440918,1.0,0.0004016757011413574,0.5476914048194885
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00015211105346679688,0.747008740901947
4,51212255,10115,10, is,4.009631156921387,1.0,0.00018209218978881836,0.7095643281936646
4,54564676,10441,2,:,6.935643196105957,1.0,0.0003191232681274414,0.600027859210968
4,55561606,10536,2,:,4.678757667541504,1.0,0.00017499923706054688,0.7170717716217041
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00015991926193237305,0.7362958788871765
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00017583370208740234,0.7158450484275818
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00013428926467895508,0.7688543200492859
4,59672345,10919,10, is,3.2619619369506836,1.0,0.00012362003326416016,0.7834010720252991
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003228187561035156,0.5974612236022949
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00013315677642822266,0.7707264423370361
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00011473894119262695,0.7980366349220276
4,74560361,12206,2,:,5.719020843505859,1.0,0.0001875758171081543,0.7040174007415771
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00028133392333984375,0.6248216032981873
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00013762712478637695,0.7649095058441162
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015693902969360352,0.7386704683303833
4,84441505,12990,10, is,3.0518293380737305,1.0,0.00013679265975952148,0.7660051584243774
4,88438345,13294,10, is,4.236727237701416,1.0,0.00022935867309570312,0.6650492548942566
4,89518885,13375,10, is,3.0435714721679688,1.0,0.00012159347534179688,0.7860942482948303
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00020742416381835938,0.6857790946960449
