layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00034922361373901367,0.5576124787330627
2,82503432,12842,10, Rapids,2.3116607666015625,1.0,0.00014656782150268555,0.7473620176315308
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0006212294101715088,0.4622735381126404
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004259943962097168,0.5191075801849365
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00017410516738891602,0.7130753397941589
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013267993927001953,0.766313910484314
2,90363843,13440,10, Rapids,2.2861385345458984,1.0,0.00012731552124023438,0.7731792330741882
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00012880563735961914,0.770491898059845
2,94675677,13757,10, Rapids,2.596810817718506,1.0,0.00014412403106689453,0.7499769330024719
2,94951087,13777,10, Rapids,2.7627272605895996,1.0,0.00014197826385498047,0.7544102072715759
2,96890157,13917,11, is,3.357783317565918,1.0,0.00013071298599243164,0.7684171199798584
2,97252428,13943,10, Rapids,2.055440902709961,1.0,0.00011873245239257812,0.7864817380905151
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002759099006652832,0.6086376309394836
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002231597900390625,0.659868597984314
2,108140568,14703,9, Cedar,3.8951120376586914,1.0,0.00012290477752685547,0.7806898355484009
2,109542198,14798,11, is,3.7733359336853027,1.0,0.0002186894416809082,0.6631824970245361
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00011861324310302734,0.7868375778198242
2,112102848,14970,11, is,9.980777740478516,1.0,0.000353395938873291,0.5544549226760864
2,113499708,15063,7, state,12.077674865722656,1.0,0.0008168220520019531,0.42030948400497437
2,114360123,15120,10, Rapids,8.381902694702148,1.0,0.000751197338104248,0.43506357073783875
2,115497198,15195,10, Rapids,2.203634262084961,1.0,0.0001138448715209961,0.795903742313385
2,116502477,15261,9, Cedar,4.991090297698975,1.0,0.00011771917343139648,0.7882554531097412
2,117742182,15342,10, Rapids,3.6779584884643555,1.0,0.00021404027938842773,0.6681506633758545
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00041496753692626953,0.5228852033615112
2,118942173,15420,11, is,9.678143501281738,1.0,0.0004105567932128906,0.5253589749336243
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0003420710563659668,0.562094509601593
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00022423267364501953,0.6589744091033936
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0001659393310546875,0.7220830321311951
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00020956993103027344,0.671751856803894
2,130580877,16157,10, Rapids,5.713836669921875,1.0,0.0003815889358520508,0.5404562950134277
2,132364582,16267,3, The,10.495025634765625,1.0,0.00020420551300048828,0.6767114996910095
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003428459167480469,0.5614101886749268
3,-1,3,1,Fact,,1.0,0.0004341602325439453,0.5173866152763367
3,-1,3,2,:,,1.0,0.0012639164924621582,0.38303637504577637
3,-1,3,3, The,,1.0,0.0002562403678894043,0.6242865920066833
3,-1,3,4, capital,,1.0,0.00028002262115478516,0.6050243973731995
3,-1,3,5, of,,1.0,0.0007608234882354736,0.42977407574653625
3,-1,3,6, the,,1.0,0.00024360418319702148,0.6382604241371155
3,-1,3,7, state,,1.0,0.0002435445785522461,0.6385039687156677
3,-1,3,8, containing,,1.0,0.0009723901748657227,0.4042253792285919
3,-1,3,9, Cedar,,1.0,0.00019729137420654297,0.6849454045295715
3,-1,3,10, Rapids,,1.0,0.0026094913482666016,0.3230959475040436
3,-1,3,11, is,,1.0,0.0006681680679321289,0.45139941573143005
3,64616,355,8, containing,4.638035297393799,1.0,0.0002181529998779297,0.6634006500244141
3,64616,355,11, is,3.6471505165100098,1.0,0.00021201372146606445,0.6700683832168579
3,71249,373,1,Fact,11.007408142089844,1.0,0.00035315752029418945,0.5548080801963806
3,94391,430,2,:,5.730823516845703,1.0,0.00028020143508911133,0.6047443747520447
3,280122,744,2,:,8.69931411743164,1.0,0.0004341006278991699,0.5178207159042358
3,446036,940,5, of,8.225996017456055,1.0,0.00024265050888061523,0.6397199630737305
3,541316,1036,10, Rapids,5.828653335571289,1.0,0.0002474784851074219,0.6333518028259277
3,703887,1182,11, is,6.294647216796875,1.0,0.00028693675994873047,0.598787784576416
3,878471,1321,2,:,5.088181495666504,1.0,0.00024574995040893555,0.6355713605880737
3,986306,1400,10, Rapids,2.4696197509765625,1.0,0.00011652708053588867,0.7912993431091309
3,1279196,1595,10, Rapids,3.325608730316162,1.0,0.00017583370208740234,0.7113239765167236
3,1326002,1624,11, is,3.323817014694214,1.0,0.0001831650733947754,0.7007190585136414
3,1594001,1781,2,:,6.312417984008789,1.0,0.0003357529640197754,0.5671699643135071
3,1873076,1931,11, is,6.806778430938721,1.0,0.00028228759765625,0.6033376455307007
3,1949321,1970,10, Rapids,5.268208980560303,1.0,0.00023120641708374023,0.649872362613678
3,2579852,2267,10, Rapids,3.7070674896240234,1.0,0.00011616945266723633,0.7919974327087402
3,2917316,2411,10, Rapids,3.2292566299438477,1.0,0.00017088651657104492,0.7166937589645386
3,3640947,2694,10, Rapids,3.0728797912597656,1.0,0.00013625621795654297,0.7609391808509827
3,3654452,2699,10, Rapids,2.1440296173095703,1.0,0.00015741586685180664,0.732613742351532
3,4056972,2844,2,:,2.513361930847168,1.0,0.00012189149856567383,0.7816683650016785
3,4837601,3106,10, Rapids,5.576670169830322,1.0,0.00022923946380615234,0.6521722078323364
3,4981742,3152,10, Rapids,3.0154237747192383,1.0,0.00012129545211791992,0.7825191617012024
3,5060967,3177,10, Rapids,2.296180248260498,1.0,0.00011843442916870117,0.7871929407119751
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00014150142669677734,0.754693329334259
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00014358758926391602,0.7512710690498352
3,5150441,3205,7, state,14.337152481079102,1.0,0.00013881921768188477,0.7576309442520142
3,5150441,3205,10, Rapids,16.72016716003418,1.0,0.0003795623779296875,0.5415977239608765
3,5812341,3405,11, is,4.140189170837402,1.0,0.0001322627067565918,0.766578733921051
3,6098774,3488,5, of,2.918832778930664,1.0,0.00015586614608764648,0.7343342304229736
3,6158291,3505,10, Rapids,4.116830825805664,1.0,0.00017821788787841797,0.7086696028709412
3,7172574,3783,11, is,2.186537265777588,1.0,0.00013130903244018555,0.7676318287849426
3,7294286,3815,10, Rapids,3.6827874183654785,1.0,0.00014579296112060547,0.7482383251190186
3,7661651,3910,2,:,3.807572364807129,1.0,0.00014203786849975586,0.753984272480011
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001291036605834961,0.7699762582778931
3,8227592,4052,7, state,9.615549087524414,1.0,0.00035685300827026367,0.5537474751472473
3,8431667,4102,10, Rapids,2.1898269653320312,1.0,0.00012111663818359375,0.7828826308250427
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00014162063598632812,0.7545518279075623
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00013500452041625977,0.7625652551651001
3,9726251,4406,10, Rapids,3.9540510177612305,1.0,0.00014317035675048828,0.7518444657325745
3,10285376,4531,5, of,4.120787143707275,1.0,0.00011664628982543945,0.7909496426582336
3,10431024,4563,10, Rapids,2.370105743408203,1.0,0.00013780593872070312,0.7595685124397278
3,10716131,4625,10, Rapids,3.129289150238037,1.0,0.00013381242752075195,0.7647143006324768
3,10808921,4645,8, containing,2.4262285232543945,1.0,0.00011330842971801758,0.7964715361595154
3,11193542,4727,10, Rapids,3.342717170715332,1.0,0.00011748075485229492,0.7889607548713684
3,11412249,4773,6, the,6.870420455932617,1.0,0.00011175870895385742,0.7990589141845703
3,11763671,4846,10, Rapids,3.396402597427368,1.0,0.00020319223403930664,0.6785435080528259
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001590251922607422,0.7311897873878479
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006313621997833252,0.45852434635162354
3,13460262,5184,5, of,2.759223461151123,1.0,0.00013172626495361328,0.7669743895530701
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002728700637817383,0.611102283000946
3,14047646,5296,10, Rapids,4.533336162567139,1.0,0.0001963973045349121,0.6857325434684753
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001195073127746582,0.7854100465774536
3,15315341,5530,10, Rapids,2.972255229949951,1.0,0.00011676549911499023,0.7907161712646484
3,16516874,5743,10, Rapids,6.162591457366943,1.0,0.0002797245979309082,0.6058639287948608
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001112222671508789,0.7995044589042664
3,16939106,5816,10, Rapids,2.5204219818115234,1.0,0.00011521577835083008,0.7933861017227173
3,17384352,5892,10, Rapids,3.3642542362213135,1.0,0.00014704465866088867,0.7469218373298645
3,18014999,5998,2,:,3.82405424118042,1.0,0.00016576051712036133,0.7224146723747253
3,18081087,6009,10, Rapids,6.47511100769043,1.0,0.00028842687606811523,0.5979256629943848
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018131732940673828,0.7034516930580139
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003135800361633301,0.5814087986946106
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001500844955444336,0.7426194548606873
3,25116324,7083,10, Rapids,5.647187232971191,1.0,0.00024384260177612305,0.6377731561660767
3,25443407,7129,10, Rapids,3.112029552459717,1.0,0.00017726421356201172,0.7102668881416321
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019425153732299805,0.6876821517944336
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00016307830810546875,0.7266915440559387
3,28497471,7545,8, containing,3.293421745300293,1.0,0.0001499652862548828,0.7429195642471313
3,29066496,7620,10, Rapids,2.9021263122558594,1.0,0.00013381242752075195,0.7644466161727905
3,29173337,7634,5, of,9.638633728027344,1.0,0.00024712085723876953,0.6340934038162231
3,29594967,7689,10, Rapids,2.4298014640808105,1.0,0.00011301040649414062,0.7973768711090088
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002091526985168457,0.6721702218055725
3,30627047,7822,11, is,3.089475393295288,1.0,0.00014287233352661133,0.7527024149894714
3,32453592,8052,10, Rapids,4.3581013679504395,1.0,0.0002510547637939453,0.6306108832359314
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00012117624282836914,0.7826403379440308
3,33093176,8131,11, is,3.087799549102783,1.0,0.0001671910285949707,0.7210845947265625
3,33174581,8141,10, Rapids,7.914700984954834,1.0,0.00040465593338012695,0.5294308662414551
3,35258999,8393,10, Rapids,4.413655757904053,1.0,0.0002071857452392578,0.6738331317901611
3,35334617,8402,10, Rapids,3.2136712074279785,1.0,0.00013440847396850586,0.7636421918869019
3,36214301,8506,10, Rapids,4.66413688659668,1.0,0.00016498565673828125,0.7243972420692444
3,37329116,8636,7, state,8.774477005004883,1.0,0.00037860870361328125,0.5427341461181641
3,39993092,8939,2,:,4.208101272583008,1.0,0.0001576542854309082,0.7324563264846802
3,42462716,9211,10, Rapids,2.9587860107421875,1.0,0.00011211633682250977,0.7982757091522217
3,45730262,9559,5, of,21.053272247314453,1.0,0.0010255873203277588,0.3963463008403778
3,45730262,9559,6, the,12.814995765686035,1.0,0.00020503997802734375,0.6756892800331116
3,45730262,9559,8, containing,2.0662426948547363,1.0,0.00011432170867919922,0.7952196598052979
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001315474510192871,0.767237663269043
3,49506221,9946,10, Rapids,4.2093939781188965,1.0,0.00016355514526367188,0.7260388731956482
3,52035297,10197,3, The,7.26987361907959,1.0,0.00011307001113891602,0.797150731086731
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004788339138031006,0.49610424041748047
3,53898149,10378,10, Rapids,7.371336936950684,1.0,0.0003197789192199707,0.5766622424125671
3,54199662,10407,10, Rapids,4.718801021575928,1.0,0.00019085407257080078,0.6928833723068237
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00018268823623657227,0.7010847926139832
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001170039176940918,0.7898980379104614
3,56376267,10614,10, Rapids,3.289271354675293,1.0,0.00014591217041015625,0.7479467391967773
3,57261047,10697,10, Rapids,3.368854522705078,1.0,0.00014460086822509766,0.7493992447853088
3,58120367,10777,10, Rapids,2.6920390129089355,1.0,0.00012892484664916992,0.770234227180481
3,58282202,10792,7, state,6.2727952003479,1.0,0.0002491474151611328,0.6318625807762146
3,58682357,10829,11, is,2.703882932662964,1.0,0.00015437602996826172,0.737592875957489
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00021600723266601562,0.665571928024292
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0003110170364379883,0.5820317268371582
3,63568446,11271,10, Rapids,2.8452320098876953,1.0,0.0001633763313293457,0.7262022495269775
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002135634422302246,0.6685780882835388
3,65019902,11399,10, Rapids,3.812518358230591,1.0,0.0001392960548400879,0.7569360733032227
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018399953842163086,0.6992506384849548
3,68638182,11712,5, of,4.050771713256836,1.0,0.00013452768325805664,0.7635077834129333
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0001939535140991211,0.6886522769927979
3,68896187,11734,11, is,6.079338073730469,1.0,0.00025206804275512695,0.6291020512580872
3,70906182,11904,10, Rapids,7.151195526123047,1.0,0.00030559301376342773,0.5857251882553101
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001360774040222168,0.7613476514816284
3,73126367,12089,10, Rapids,3.1121697425842285,1.0,0.00012761354446411133,0.7722872495651245
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004055500030517578,0.5282159447669983
3,73817321,12146,10, Rapids,2.7285194396972656,1.0,0.00015431642532348633,0.7377471923828125
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002238750457763672,0.6594221591949463
3,77208947,12422,10, Rapids,3.89335298538208,1.0,0.00011938810348510742,0.7856488823890686
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003039240837097168,0.5875523686408997
3,77619566,12455,10, Rapids,3.5182037353515625,1.0,0.00020319223403930664,0.6783403158187866
3,77706807,12462,10, Rapids,4.000001430511475,1.0,0.00017976760864257812,0.7065212726593018
3,78343899,12513,10, Rapids,2.4742720127105713,1.0,0.0001156926155090332,0.792809009552002
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005815327167510986,0.4700189232826233
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002472400665283203,0.6338462829589844
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002529025077819824,0.6270831227302551
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012362003326416016,0.7795810699462891
3,83392151,12910,10, Rapids,3.9692182540893555,1.0,0.00022971630096435547,0.6512547135353088
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00016862154006958008,0.719071090221405
3,92418806,13591,10, Rapids,6.327487945556641,1.0,0.00022810697555541992,0.654231071472168
3,93127124,13643,10, Rapids,2.6232457160949707,1.0,0.00011706352233886719,0.7902489304542542
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00013840198516845703,0.758878231048584
3,97210592,13939,2,:,4.910437107086182,1.0,0.00025784969329833984,0.62197345495224
3,97601402,13967,5, of,6.170195579528809,1.0,0.00023996829986572266,0.641646683216095
3,97769132,13979,10, Rapids,2.509976863861084,1.0,0.00011527538299560547,0.7932708859443665
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0003682374954223633,0.5475800037384033
3,98511662,14032,11, is,5.05194616317749,1.0,0.00020015239715576172,0.6815685033798218
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005290806293487549,0.48054537177085876
3,100486572,14172,10, Rapids,4.861729621887207,1.0,0.00018924474716186523,0.6949712634086609
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00023931264877319336,0.6421257853507996
3,100869702,14199,10, Rapids,3.5317025184631348,1.0,0.0002675056457519531,0.6156964898109436
3,102509717,14314,10, Rapids,3.241387367248535,1.0,0.00011944770812988281,0.7855294942855835
3,103054542,14352,10, Rapids,2.1015586853027344,1.0,0.0001436471939086914,0.7509837746620178
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001379847526550293,0.7592926621437073
3,104712152,14467,10, Rapids,3.010934829711914,1.0,0.0001386404037475586,0.7583244442939758
3,107333222,14647,10, Rapids,6.133731365203857,1.0,0.00037091970443725586,0.5457314848899841
3,107391836,14651,10, Rapids,3.5745086669921875,1.0,0.00018405914306640625,0.6990666389465332
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001392364501953125,0.757075309753418
3,110105376,14835,11, is,4.388871192932129,1.0,0.0001837611198425293,0.6998022794723511
3,112072902,14967,10, Rapids,5.58929967880249,1.0,0.0002206563949584961,0.6623051762580872
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011807680130004883,0.787784218788147
3,114738522,15144,10, Rapids,4.120364189147949,1.0,0.00015801191329956055,0.7319828867912292
3,115223786,15176,10, Rapids,2.310275077819824,1.0,0.00014477968215942383,0.7491099238395691
3,116899691,15286,11, is,9.161914825439453,1.0,0.00033539533615112305,0.5675053596496582
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001290440559387207,0.7701053023338318
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00039780139923095703,0.5334389805793762
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001774430274963379,0.7097350358963013
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003510713577270508,0.5558626651763916
3,124906911,15801,11, is,4.930354595184326,1.0,0.0002340078353881836,0.6466171741485596
3,125049201,15810,11, is,2.9687085151672363,1.0,0.00011599063873291016,0.7923457622528076
3,125793587,15857,10, Rapids,3.828390598297119,1.0,0.0001652240753173828,0.7234066724777222
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00012129545211791992,0.7823978662490845
3,128072006,16000,10, Rapids,4.416708469390869,1.0,0.00019985437393188477,0.6817683577537537
3,128584662,16032,2,:,6.300176620483398,1.0,0.0002968907356262207,0.5923482179641724
3,129677456,16100,11, is,3.137493133544922,1.0,0.00012826919555664062,0.7713919281959534
4,-1,4,1,Fact,,1.0,0.00036334991455078125,0.5508631467819214
4,-1,4,2,:,,1.0,0.0009218454360961914,0.41081371903419495
4,-1,4,3, The,,1.0,0.0002601742744445801,0.619645893573761
4,-1,4,4, capital,,1.0,0.00046953558921813965,0.4998914897441864
4,-1,4,5, of,,1.0,0.000641942024230957,0.4572565257549286
4,-1,4,6, the,,1.0,0.00016313791275024414,0.7265284657478333
4,-1,4,7, state,,1.0,0.0007467269897460938,0.4373059868812561
4,-1,4,8, containing,,1.0,0.0009732246398925781,0.4032529890537262
4,-1,4,9, Cedar,,1.0,0.0002434253692626953,0.6389909386634827
4,-1,4,10, Rapids,,1.0,0.0025575757026672363,0.3256535232067108
4,-1,4,11, is,,1.0,0.0005019009113311768,0.4882775545120239
4,181498,597,2,:,3.8547115325927734,1.0,0.00012600421905517578,0.7757102251052856
4,212221,646,2,:,5.818872928619385,1.0,0.0001679062843322754,0.7200798392295837
4,250273,702,2,:,6.566435813903809,1.0,0.0002537965774536133,0.6260701417922974
4,251690,704,8, containing,3.1810128688812256,1.0,0.00015622377395629883,0.7338661551475525
4,359123,842,2,:,7.096892833709717,1.0,0.00018393993377685547,0.6994345784187317
4,403646,893,2,:,10.280736923217773,1.0,0.0003000497817993164,0.5893599390983582
4,736286,1208,2,:,9.48695182800293,1.0,0.0003610849380493164,0.5523123741149902
4,930925,1359,10, Rapids,9.642415046691895,1.0,0.0006719529628753662,0.44939035177230835
4,994750,1405,11, is,2.447133779525757,1.0,0.00012624263763427734,0.7752058506011963
4,1811651,1898,2,:,4.438467502593994,1.0,0.00018423795700073242,0.6988825798034668
4,1925698,1957,10, Rapids,4.460676670074463,1.0,0.0002671480178833008,0.6159636378288269
4,2582123,2267,11, is,3.3255653381347656,1.0,0.00014269351959228516,0.7531306147575378
4,3486115,2635,10, Rapids,3.5886712074279785,1.0,0.0002728104591369629,0.611375093460083
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00012737512588500977,0.773051917552948
4,4122751,2866,11, is,5.100761413574219,1.0,0.00018543004989624023,0.6974045634269714
4,4276345,2919,10, Rapids,3.446566581726074,1.0,0.0004356503486633301,0.5143421292304993
4,4649720,3044,11, is,4.687614440917969,1.0,0.00014895200729370117,0.7436666488647461
4,6481795,3595,5, of,3.098935127258301,1.0,0.0001131892204284668,0.797037661075592
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00040471553802490234,0.529026210308075
4,7997995,3994,10, Rapids,10.9273099899292,1.0,0.0005547404289245605,0.4751218557357788
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0003959536552429199,0.534231960773468
4,9559373,4367,7, state,3.426051378250122,1.0,0.00017625093460083008,0.7107964158058167
4,9633850,4384,7, state,6.718836784362793,1.0,0.00029033422470092773,0.5976372361183167
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00023859739303588867,0.6426036357879639
4,10939498,4672,10, Rapids,4.267031669616699,1.0,0.00014799833297729492,0.7451514005661011
4,11000390,4685,10, Rapids,2.4619548320770264,1.0,0.00012248754501342773,0.7810578942298889
4,12522505,4999,7, state,14.053550720214844,1.0,0.0003661513328552246,0.5483139753341675
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00011706352233886719,0.7896640300750732
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012797117233276367,0.7717762589454651
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001589655876159668,0.7315076589584351
4,14026451,5291,2,:,10.576278686523438,1.0,0.00043505430221557617,0.5156481862068176
4,15215881,5511,2,:,6.108468532562256,1.0,0.00022667646408081055,0.6558218002319336
4,16088623,5667,10, Rapids,4.059530258178711,1.0,0.00025159120559692383,0.6298570036888123
4,16442240,5729,2,:,5.217816352844238,1.0,0.00019532442092895508,0.6861234903335571
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002613663673400879,0.6193857192993164
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002468228340148926,0.6345871686935425
4,18201556,6028,2,:,20.580307006835938,1.0,0.00083199143409729,0.4194926619529724
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004710257053375244,0.49895235896110535
4,18559273,6087,8, containing,5.404459476470947,1.0,0.00026148557662963867,0.6188628673553467
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002442598342895508,0.6372854709625244
4,23048650,6784,11, is,6.165928840637207,1.0,0.00021475553512573242,0.6670787930488586
4,23423585,6839,11, is,3.222896099090576,1.0,0.00012868642807006836,0.7710067629814148
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011432170867919922,0.7948766946792603
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001252889633178711,0.7772170305252075
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004055500030517578,0.52862149477005
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009222924709320068,0.40989187359809875
4,29464321,7671,11, is,7.280707836151123,1.0,0.0003236532211303711,0.5744161009788513
4,31011745,7870,5, of,6.902928352355957,1.0,0.00021338462829589844,0.6687914729118347
4,31011745,7870,11, is,6.950507164001465,1.0,0.0003165602684020996,0.5788878202438354
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00027638673782348633,0.6083617210388184
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00015527009963989258,0.7355786561965942
4,35024260,8364,10, Rapids,9.440589904785156,1.0,0.0001983046531677246,0.6843529343605042
4,35024260,8364,11, is,4.557498931884766,1.0,0.00025218725204467773,0.628849983215332
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00014853477478027344,0.7441128492355347
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00011432170867919922,0.7951053380966187
4,37692898,8677,11, is,6.936954021453857,1.0,0.0002251267433166504,0.6576277613639832
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00011479854583740234,0.7939607501029968
4,40136315,8954,2,:,4.022383689880371,1.0,0.00012356042861938477,0.7798281311988831
4,40919576,9041,10, Rapids,8.731620788574219,1.0,0.0004794299602508545,0.4951461851596832
4,42730385,9239,10, Rapids,7.09389591217041,1.0,0.00046959519386291504,0.49942195415496826
4,43781398,9352,11, is,3.114013433456421,1.0,0.00017851591110229492,0.7084913849830627
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00013446807861328125,0.7633732557296753
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00020366907119750977,0.6773232221603394
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00029224157333374023,0.5961820483207703
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005078017711639404,0.4862555265426636
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002655982971191406,0.6164958477020264
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00012421607971191406,0.7788382768630981
4,51374311,10131,10, Rapids,3.5945792198181152,1.0,0.00012689828872680664,0.7738144397735596
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002951622009277344,0.5944201350212097
4,55561606,10536,2,:,4.678757667541504,1.0,0.00014859437942504883,0.7442614436149597
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00016516447067260742,0.7239020466804504
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00017529726028442383,0.7122020721435547
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00011676549911499023,0.7905994057655334
4,57143390,10685,10, Rapids,3.7360830307006836,1.0,0.0001399517059326172,0.7559593915939331
4,59672345,10919,11, is,3.965212345123291,1.0,0.00014317035675048828,0.751701295375824
4,63286870,11245,10, Rapids,9.438154220581055,1.0,0.0004467964172363281,0.5099406838417053
4,64473685,11350,4, capital,10.893294334411621,1.0,0.00025010108947753906,0.6316134333610535
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001329183578491211,0.7660484910011292
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.0001131296157836914,0.7972638607025146
4,74243200,12180,10, Rapids,8.74445629119873,1.0,0.00021773576736450195,0.6640542149543762
4,74560361,12206,2,:,5.719020843505859,1.0,0.00017249584197998047,0.7146335244178772
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0003021359443664551,0.5881580114364624
4,77557280,12449,10, Rapids,6.547022342681885,1.0,0.0003508329391479492,0.5562134981155396
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00013017654418945312,0.7689383625984192
4,84013198,12957,5, of,5.810307502746582,1.0,0.00015091896057128906,0.74186772108078
4,88438345,13294,11, is,5.855966091156006,1.0,0.00025594234466552734,0.624798595905304
4,90969811,13483,8, containing,5.757873058319092,1.0,0.0002696514129638672,0.6140848994255066
4,92147095,13570,7, state,7.023094177246094,1.0,0.00020015239715576172,0.681368350982666
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001571178436279297,0.7327708601951599
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.0002022385597229004,0.6795575022697449
4,97196648,13937,2,:,5.193876266479492,1.0,0.00019472837448120117,0.6872932314872742
4,97336123,13947,2,:,2.9444522857666016,1.0,0.00012856721878051758,0.7711353302001953
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002853274345397949,0.6002165675163269
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0003705620765686035,0.5464727282524109
4,99906175,14130,10, Rapids,3.4494729042053223,1.0,0.00011229515075683594,0.797826886177063
4,104148523,14427,7, state,3.024077892303467,1.0,0.00012636184692382812,0.7748269438743591
4,105466021,14518,10, Rapids,3.2883286476135254,1.0,0.0002442598342895508,0.6370412111282349
4,106806415,14610,11, is,3.427058696746826,1.0,0.00012701749801635742,0.7735604643821716
