layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00014823675155639648,0.7460896968841553
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001230478286743164,0.38700541853904724
2,26707083,7305,10, Beach,4.291060447692871,1.0,0.0001952648162841797,0.6934796571731567
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004305839538574219,0.5286412835121155
2,27695400,7439,10, Beach,3.4945693016052246,1.0,0.00015485286712646484,0.7377742528915405
2,30619222,7822,11, is,5.263504505157471,1.0,0.00018078088760375977,0.7088529467582703
2,32332858,8038,4, capital,2.341824531555176,1.0,0.000125885009765625,0.7763457894325256
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00014954805374145508,0.7444515824317932
2,35917047,8472,10, Beach,3.5916876792907715,1.0,0.00017321109771728516,0.7173255085945129
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001494288444519043,0.7449000477790833
2,36538423,8545,10, Beach,3.5389857292175293,1.0,0.00016319751739501953,0.7278982400894165
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0006096959114074707,0.4751708209514618
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00017118453979492188,0.7190458178520203
2,39671775,8904,10, Beach,3.114715576171875,1.0,0.00014960765838623047,0.7438532710075378
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011414289474487305,0.7968507409095764
2,40693728,9018,10, Beach,4.898709774017334,1.0,0.00026482343673706055,0.631527841091156
2,41127912,9066,9, Virginia,14.254426956176758,1.0,0.0004424452781677246,0.5234116911888123
2,43538443,9328,10, Beach,2.2397327423095703,1.0,0.00011748075485229492,0.7915254831314087
2,44750527,9457,10, Beach,14.115335464477539,1.0,0.0009163320064544678,0.41283392906188965
2,45358047,9521,2,:,3.157261848449707,1.0,0.0001709461212158203,0.7193877100944519
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00012993812561035156,0.7699588537216187
2,49945012,9991,10, Beach,3.222710132598877,1.0,0.0001259446144104004,0.77621990442276
2,52045500,10199,10, Beach,2.611575126647949,1.0,0.0001424551010131836,0.7532011866569519
2,52352025,10229,10, Beach,13.796030044555664,1.0,0.0009074807167053223,0.41556650400161743
2,53029548,10295,5, of,7.588536262512207,1.0,0.0004107952117919922,0.5370569229125977
2,54533343,10440,4, capital,5.575414657592773,1.0,0.000377655029296875,0.5492624044418335
2,54533343,10440,7, state,4.278624534606934,1.0,0.00015407800674438477,0.7382371425628662
2,54533343,10440,10, Beach,7.360708236694336,1.0,0.0003897547721862793,0.5450653433799744
2,56876442,10662,10, Beach,3.2045650482177734,1.0,0.00013142824172973633,0.7682580351829529
2,60099163,10960,7, state,12.854108810424805,1.0,0.0003661513328552246,0.5570678114891052
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0003044605255126953,0.5985282063484192
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016021728515625,0.7324207425117493
2,61421983,11080,11, is,5.91868782043457,1.0,0.00022518634796142578,0.6631275415420532
2,63658683,11280,10, Beach,3.220428943634033,1.0,0.0001925826072692871,0.6961967349052429
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00036197900772094727,0.5607077479362488
2,66061762,11491,10, Beach,4.793800354003906,1.0,0.00022989511489868164,0.6583544611930847
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0010260939598083496,0.40237754583358765
2,68943150,11739,2,:,2.734889507293701,1.0,0.00016957521438598633,0.721260666847229
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0005573630332946777,0.48619040846824646
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00014019012451171875,0.7563120126724243
2,71694322,11971,10, Beach,2.7873215675354004,1.0,0.00012087821960449219,0.7852235436439514
2,77993802,12486,11, is,2.636082172393799,1.0,0.00011366605758666992,0.7975336313247681
2,78081253,12493,9, Virginia,15.376058578491211,1.0,0.0006342232227325439,0.4702385663986206
2,78131247,12497,10, Beach,6.074252605438232,1.0,0.00032144784927368164,0.5882270932197571
2,79512352,12607,10, Beach,3.6903116703033447,1.0,0.0001533031463623047,0.739311695098877
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.000413358211517334,0.534998893737793
2,81351387,12752,2,:,2.287533760070801,1.0,0.00012511014938354492,0.7774742841720581
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0003744959831237793,0.5515177845954895
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007189512252807617,0.4446341395378113
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003241896629333496,0.5849994421005249
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00018143653869628906,0.7077664136886597
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013327598571777344,0.7653467655181885
2,89853712,13402,10, Beach,7.86484956741333,1.0,0.0004565715789794922,0.5153133273124695
2,91672567,13537,2,:,2.2302098274230957,1.0,0.0001138448715209961,0.7971925139427185
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00013750791549682617,0.7606214284896851
2,96223125,13869,9, Virginia,4.7050299644470215,1.0,0.00018233060836791992,0.7068580985069275
2,103946568,14415,9, Virginia,4.147769927978516,1.0,0.00013184547424316406,0.7677314877510071
2,105117747,14496,2,:,5.361523628234863,1.0,0.00025343894958496094,0.6403116583824158
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00020700693130493164,0.6810325980186462
2,109349863,14785,9, Virginia,3.756991386413574,1.0,0.00011873245239257812,0.78892582654953
2,109542198,14798,11, is,4.0651936531066895,1.0,0.00019156932830810547,0.6979265809059143
2,110655123,14873,10, Beach,5.8711113929748535,1.0,0.00013250112533569336,0.7665427327156067
2,112102848,14970,11, is,9.37550163269043,1.0,0.0004284977912902832,0.5294998288154602
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007362961769104004,0.44026798009872437
2,113499708,15063,9, Virginia,3.2071499824523926,1.0,0.00011736154556274414,0.7916428446769714
2,115573203,15200,11, is,3.314094066619873,1.0,0.00014609098434448242,0.7487319111824036
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003654360771179199,0.5577990412712097
2,118942173,15420,11, is,9.44435977935791,1.0,0.00040221214294433594,0.5398972630500793
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00037801265716552734,0.548507034778595
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00019669532775878906,0.692304790019989
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0001881718635559082,0.7007636427879333
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00023102760314941406,0.658124566078186
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012624263763427734,0.7754632830619812
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002238750457763672,0.6642496585845947
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003483891487121582,0.5681591033935547
3,-1,3,1,Fact,,1.0,0.00039887428283691406,0.5418989062309265
3,-1,3,2,:,,1.0,0.0012952983379364014,0.379476934671402
3,-1,3,3, The,,1.0,0.00030165910720825195,0.6003483533859253
3,-1,3,4, capital,,1.0,0.0002567172050476074,0.6372532844543457
3,-1,3,5, of,,1.0,0.0007820427417755127,0.4365018606185913
3,-1,3,6, the,,1.0,0.0002779960632324219,0.6220307350158691
3,-1,3,7, state,,1.0,0.00028818845748901367,0.6112735271453857
3,-1,3,8, containing,,1.0,0.0011380910873413086,0.39163273572921753
3,-1,3,9, Virginia,,1.0,0.0008031129837036133,0.4310002624988556
3,-1,3,10, Beach,,1.0,0.0016638338565826416,0.35958272218704224
3,-1,3,11, is,,1.0,0.00042575597763061523,0.5312075018882751
3,14361,165,10, Beach,4.0389556884765625,1.0,0.0001227855682373047,0.7816889882087708
3,64616,355,8, containing,4.638035297393799,1.0,0.00019437074661254883,0.6948431730270386
3,64616,355,11, is,3.188955307006836,1.0,0.00019592046737670898,0.6928929686546326
3,71249,373,1,Fact,11.007408142089844,1.0,0.00036454200744628906,0.5588932037353516
3,94391,430,2,:,5.730823516845703,1.0,0.0003005862236022949,0.6015520691871643
3,161592,564,10, Beach,4.25721549987793,1.0,0.0001774430274963379,0.7119002342224121
3,280122,744,2,:,8.69931411743164,1.0,0.0004114508628845215,0.536234974861145
3,424577,917,10, Beach,2.797131061553955,1.0,0.00016504526138305664,0.7249460220336914
3,446036,940,5, of,8.225996017456055,1.0,0.0002834200859069824,0.6169794201850891
3,466091,961,10, Beach,4.643319606781006,1.0,0.0002142190933227539,0.6736647486686707
3,703887,1182,11, is,4.510004043579102,1.0,0.00016492605209350586,0.7251109480857849
3,878471,1321,2,:,5.088181495666504,1.0,0.0003040432929992676,0.5994405746459961
3,1326002,1624,11, is,3.6655352115631104,1.0,0.0001709461212158203,0.7192167639732361
3,1594001,1781,2,:,6.312417984008789,1.0,0.00035011768341064453,0.567112147808075
3,1873076,1931,11, is,6.711350917816162,1.0,0.00036281347274780273,0.5599833726882935
3,3640947,2694,10, Beach,5.710687637329102,1.0,0.00017970800399780273,0.7102927565574646
3,4837601,3106,10, Beach,5.645872592926025,1.0,0.0001722574234008789,0.7178435325622559
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00012487173080444336,0.777974545955658
3,5150441,3205,7, state,14.337152481079102,1.0,0.00012421607971191406,0.7795931696891785
3,5150441,3205,9, Virginia,10.49947452545166,1.0,0.0001271963119506836,0.7734359502792358
3,5150441,3205,10, Beach,12.724523544311523,1.0,0.0002269148826599121,0.6615467071533203
3,5812341,3405,11, is,3.4361448287963867,1.0,0.00013047456741333008,0.7696986794471741
3,5870447,3422,10, Beach,1.6461362838745117,1.0,0.00011450052261352539,0.795936644077301
3,7172574,3783,11, is,2.906850814819336,1.0,0.00014895200729370117,0.7451980710029602
3,7386242,3839,10, Beach,2.359961986541748,1.0,0.00011372566223144531,0.7974199652671814
3,7661651,3910,2,:,3.807572364807129,1.0,0.00017768144607543945,0.7115451693534851
3,8227592,4052,7, state,9.615549087524414,1.0,0.00028449296951293945,0.6149923205375671
3,8481017,4114,10, Beach,7.880064964294434,1.0,0.00022542476654052734,0.6629023551940918
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001410841941833496,0.7551864385604858
3,8542907,4129,10, Beach,3.6396117210388184,1.0,0.00012546777725219727,0.7768480181694031
3,9063149,4253,10, Beach,5.29153299331665,1.0,0.0001983642578125,0.6901348233222961
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001608133316040039,0.731618344783783
3,10285376,4531,5, of,4.120787143707275,1.0,0.00013118982315063477,0.7687831521034241
3,11992749,4893,2,:,2.950277805328369,1.0,0.000186920166015625,0.7017009854316711
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006666183471679688,0.46047285199165344
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00026661157608032227,0.6302018165588379
3,14388926,5360,2,:,3.085233688354492,1.0,0.00012767314910888672,0.7731810808181763
3,15520802,5567,9, Virginia,8.111388206481934,1.0,0.0002180933952331543,0.6702106595039368
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011354684829711914,0.7979881167411804
3,17384352,5892,10, Beach,3.641469717025757,1.0,0.00012612342834472656,0.7759678959846497
3,18014999,5998,2,:,3.82405424118042,1.0,0.0001519918441772461,0.7408382296562195
3,18225699,6033,10, Beach,4.036675930023193,1.0,0.00012165307998657227,0.7841318845748901
3,19515624,6243,10, Beach,3.696028709411621,1.0,0.00011777877807617188,0.7910548448562622
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001691579818725586,0.721768319606781
3,20566487,6409,10, Beach,5.148674011230469,1.0,0.00016415119171142578,0.726097822189331
3,20978999,6473,2,:,8.122583389282227,1.0,0.00029850006103515625,0.6042465567588806
3,21421781,6541,10, Beach,4.207596778869629,1.0,0.00016707181930541992,0.7234489917755127
3,21875801,6610,10, Beach,12.88882827758789,1.0,0.0004871487617492676,0.5058663487434387
3,22602722,6719,10, Beach,4.1544623374938965,1.0,0.0001722574234008789,0.7180157899856567
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00012344121932983398,0.7803362011909485
3,23849867,6902,10, Beach,4.5083160400390625,1.0,0.00012820959091186523,0.7726693749427795
3,25493366,7136,2,:,3.203718662261963,1.0,0.00017088651657104492,0.719558596611023
3,26277621,7245,10, Beach,3.915438175201416,1.0,0.0001341104507446289,0.7637448906898499
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00016236305236816406,0.7288744449615479
3,29173337,7634,5, of,9.638633728027344,1.0,0.0002912282943725586,0.6080859303474426
3,30494141,7805,5, of,5.292129039764404,1.0,0.00020617246627807617,0.682685136795044
3,30862292,7852,5, of,3.366062641143799,1.0,0.00011301040649414062,0.7985535264015198
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00011640787124633789,0.7935135960578918
3,33093176,8131,11, is,2.778873920440674,1.0,0.00014519691467285156,0.7494593858718872
3,33689732,8204,10, Beach,4.136538028717041,1.0,0.00012218952178955078,0.7826691269874573
3,34565451,8310,10, Beach,3.677473545074463,1.0,0.00014632940292358398,0.7484397292137146
3,35545092,8427,10, Beach,8.906949996948242,1.0,0.0002563595771789551,0.6375096440315247
3,36846816,8580,10, Beach,4.487708568572998,1.0,0.00015223026275634766,0.7405340075492859
3,37329116,8636,7, state,8.774477005004883,1.0,0.00028514862060546875,0.6144232153892517
3,39993092,8939,2,:,4.208101272583008,1.0,0.00017964839935302734,0.7108317017555237
3,41856671,9145,2,:,3.383063316345215,1.0,0.00011616945266723633,0.7936297655105591
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009674727916717529,0.4062815308570862
3,45730262,9559,6, the,12.814995765686035,1.0,0.00025266408920288086,0.6408177614212036
3,51506171,10145,10, Beach,6.653315544128418,1.0,0.000164031982421875,0.7264259457588196
3,52035297,10197,3, The,7.26987361907959,1.0,0.0001316070556640625,0.7681266069412231
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004794597625732422,0.5092491507530212
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019633769989013672,0.6925011277198792
3,54920436,10476,2,:,2.73793363571167,1.0,0.00012612342834472656,0.7757156491279602
3,58282202,10792,7, state,6.2727952003479,1.0,0.0001837015151977539,0.7050298452377319
3,58682357,10829,11, is,2.7229840755462646,1.0,0.00011610984802246094,0.793978214263916
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00020873546600341797,0.6793690919876099
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00031578540802001953,0.5901341438293457
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002257227897644043,0.6624515652656555
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00017982721328735352,0.7101130485534668
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014972686767578125,0.7437036633491516
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002098679542541504,0.6785320043563843
3,68896187,11734,11, is,6.395595550537109,1.0,0.00032263994216918945,0.5869404673576355
3,70288292,11852,10, Beach,6.196844577789307,1.0,0.00019788742065429688,0.6905307769775391
3,71323592,11939,10, Beach,4.248274326324463,1.0,0.00012362003326416016,0.7800890803337097
3,72210149,12013,9, Virginia,3.5349783897399902,1.0,0.00019699335098266602,0.6917144060134888
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00012642145156860352,0.7752106785774231
3,73041737,12082,11, is,2.9850425720214844,1.0,0.00011938810348510742,0.7869016528129578
3,73319991,12105,5, of,10.609907150268555,1.0,0.00037103891372680664,0.5537580251693726
3,75049622,12247,2,:,5.265462398529053,1.0,0.00021785497665405273,0.6706465482711792
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003091096878051758,0.5957657098770142
3,77544827,12449,10, Beach,3.118067741394043,1.0,0.00012189149856567383,0.7835232615470886
3,79726874,12623,10, Beach,4.861133098602295,1.0,0.0001735687255859375,0.7166322469711304
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005556344985961914,0.48674604296684265
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002085566520690918,0.6797863245010376
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002402663230895996,0.6494122743606567
3,83392151,12910,10, Beach,4.60949182510376,1.0,0.0001423358917236328,0.7533435225486755
3,84194772,12972,10, Beach,3.8745412826538086,1.0,0.00017982721328735352,0.7099332213401794
3,85053399,13038,10, Beach,5.2773237228393555,1.0,0.00017130374908447266,0.7188746333122253
3,86691524,13163,10, Beach,16.465866088867188,1.0,0.0006155669689178467,0.47333312034606934
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00014215707778930664,0.7537702322006226
3,87298287,13209,10, Beach,3.1554718017578125,1.0,0.00013875961303710938,0.7591012716293335
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00017338991165161133,0.7169789671897888
3,96209252,13867,10, Beach,4.006497383117676,1.0,0.00012981891632080078,0.7702186107635498
3,97210592,13939,2,:,4.910437107086182,1.0,0.00025016069412231445,0.6420739889144897
3,97601402,13967,5, of,6.170195579528809,1.0,0.00024062395095825195,0.6486908197402954
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00012117624282836914,0.7849816679954529
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0003534555435180664,0.5660614371299744
3,98511662,14032,11, is,4.294179439544678,1.0,0.00014466047286987305,0.7500385046005249
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005553066730499268,0.4873013496398926
3,99003552,14067,10, Beach,2.582711696624756,1.0,0.00011867284774780273,0.7891632914543152
3,99708377,14117,11, is,2.2019095420837402,1.0,0.00011539459228515625,0.7947877049446106
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00024062395095825195,0.6489314436912537
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001252889633178711,0.7773491740226746
3,107333222,14647,10, Beach,9.103496551513672,1.0,0.00032442808151245117,0.5846752524375916
3,107641124,14668,5, of,3.7269973754882812,1.0,0.0001671910285949707,0.7232819199562073
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.000133514404296875,0.7644131779670715
3,110105376,14835,11, is,4.617865562438965,1.0,0.00020444393157958984,0.6837104558944702
3,112852772,15019,10, Beach,5.164177417755127,1.0,0.00013452768325805664,0.7630738019943237
3,116899691,15286,11, is,9.718023300170898,1.0,0.00037401914596557617,0.5526403784751892
3,118356801,15381,11, is,2.6940245628356934,1.0,0.00018846988677978516,0.7003872990608215
3,119081024,15428,5, of,3.176500082015991,1.0,0.00011587142944335938,0.7940940856933594
3,119915837,15482,8, containing,9.26407241821289,1.0,0.00026553869247436523,0.6304673552513123
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00012695789337158203,0.7739440202713013
3,120955677,15549,10, Beach,5.363508224487305,1.0,0.00012892484664916992,0.7717701196670532
3,121984386,15615,8, containing,2.052086353302002,1.0,0.00011843442916870117,0.7895187735557556
3,123409901,15706,2,:,4.064924240112305,1.0,0.00016170740127563477,0.7300083041191101
3,123850187,15734,8, containing,8.38904094696045,1.0,0.0003482699394226074,0.5685073733329773
3,124906911,15801,11, is,3.1706881523132324,1.0,0.0001195669174194336,0.7866628170013428
3,125049201,15810,11, is,3.6311535835266113,1.0,0.00018614530563354492,0.7022603750228882
3,125302361,15826,10, Beach,5.152096271514893,1.0,0.0001367330551147461,0.7613068222999573
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00011652708053588867,0.7932806611061096
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003437995910644531,0.5723190903663635
3,129677456,16100,11, is,3.2096128463745117,1.0,0.0001233816146850586,0.7804595828056335
3,132494777,16274,10, Beach,6.611292839050293,1.0,0.0001900196075439453,0.6984976530075073
3,134062121,16370,10, Beach,5.5606231689453125,1.0,0.00014650821685791016,0.747707724571228
4,-1,4,1,Fact,,1.0,0.00040137767791748047,0.5402986407279968
4,-1,4,2,:,,1.0,0.000828087329864502,0.4277736246585846
4,-1,4,3, The,,1.0,0.00028210878372192383,0.6181084513664246
4,-1,4,4, capital,,1.0,0.0003610849380493164,0.5610688328742981
4,-1,4,5, of,,1.0,0.000803828239440918,0.430197149515152
4,-1,4,6, the,,1.0,0.00012624263763427734,0.7755895256996155
4,-1,4,7, state,,1.0,0.0006587505340576172,0.4631226062774658
4,-1,4,8, containing,,1.0,0.0011467039585113525,0.3904946446418762
4,-1,4,9, Virginia,,1.0,0.0005858540534973145,0.47935932874679565
4,-1,4,10, Beach,,1.0,0.0038708150386810303,0.31449100375175476
4,-1,4,11, is,,1.0,0.0006412267684936523,0.46960434317588806
4,4846,93,8, containing,3.230347156524658,1.0,0.00011670589447021484,0.7929308414459229
4,181498,597,2,:,3.8547115325927734,1.0,0.00016313791275024414,0.728224515914917
4,212221,646,2,:,5.818872928619385,1.0,0.00026363134384155273,0.6317914724349976
4,250273,702,2,:,6.566435813903809,1.0,0.00023418664932250977,0.6553307771682739
4,251690,704,8, containing,3.1810128688812256,1.0,0.00014412403106689453,0.751338005065918
4,359123,842,2,:,7.096892833709717,1.0,0.00019890069961547852,0.6897379159927368
4,403646,893,2,:,10.280736923217773,1.0,0.0003483295440673828,0.5688557028770447
4,736286,1208,2,:,9.48695182800293,1.0,0.0003370046615600586,0.5770797729492188
4,867898,1312,11, is,3.496640205383301,1.0,0.00014960765838623047,0.7440028786659241
4,930925,1359,10, Beach,16.707664489746094,1.0,0.0006726682186126709,0.4571291208267212
4,994750,1405,11, is,3.05722975730896,1.0,0.00012475252151489258,0.778348982334137
4,1505975,1730,10, Beach,7.833562850952148,1.0,0.00017201900482177734,0.7181878089904785
4,1680856,1828,10, Beach,3.9981284141540527,1.0,0.00012677907943725586,0.7745779752731323
4,1811651,1898,2,:,4.438467502593994,1.0,0.00023871660232543945,0.6503697633743286
4,2288725,2134,9, Virginia,9.129613876342773,1.0,0.00020307302474975586,0.6847282648086548
4,2548148,2252,2,:,4.023473262786865,1.0,0.00011521577835083008,0.7951335310935974
4,2582123,2267,11, is,3.2290754318237305,1.0,0.00013113021850585938,0.7689142823219299
4,2783615,2354,5, of,4.445161819458008,1.0,0.00013703107833862305,0.7610331773757935
4,4122751,2866,11, is,5.355545997619629,1.0,0.00013273954391479492,0.766410231590271
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00043004751205444336,0.5290713310241699
4,7997995,3994,10, Beach,4.733745574951172,1.0,0.00019377470016479492,0.6952312588691711
4,8935873,4222,2,:,2.768186092376709,1.0,0.00012183189392089844,0.783401370048523
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005852580070495605,0.4799445867538452
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001285076141357422,0.7721562385559082
4,9633850,4384,7, state,6.718836784362793,1.0,0.0002822279930114746,0.6175441145896912
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00022304058074951172,0.6651432514190674
4,12522505,4999,7, state,14.053550720214844,1.0,0.00035458803176879883,0.5649989247322083
4,12854980,5065,9, Virginia,5.37227201461792,1.0,0.00012296438217163086,0.7810746431350708
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00011420249938964844,0.7961652874946594
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001226663589477539,0.7819343209266663
4,13820648,5252,2,:,3.5438618659973145,1.0,0.00011771917343139648,0.7912903428077698
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.0001659393310546875,0.7247809767723083
4,14026451,5291,2,:,10.576278686523438,1.0,0.0004699826240539551,0.5120883584022522
4,14555705,5390,11, is,2.3879170417785645,1.0,0.00011283159255981445,0.7993437051773071
4,15215881,5511,2,:,6.108468532562256,1.0,0.00023174285888671875,0.6574311852455139
4,16442240,5729,2,:,5.217816352844238,1.0,0.00018233060836791992,0.7066757678985596
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.00020676851272583008,0.6816531419754028
4,17889166,5976,10, Beach,5.2095208168029785,1.0,0.00012987852096557617,0.770478367805481
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00019937753677368164,0.6883441209793091
4,18201556,6028,2,:,20.580307006835938,1.0,0.0007359683513641357,0.4410039484500885
4,18559273,6087,7, state,9.254573822021484,1.0,0.0004004836082458496,0.5411003232002258
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002818107604980469,0.618672251701355
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00019979476928710938,0.6877455711364746
4,22569116,6713,4, capital,4.315762519836426,1.0,0.00011467933654785156,0.7957075238227844
4,23048650,6784,11, is,5.911917686462402,1.0,0.0001608133316040039,0.7309752702713013
4,23423585,6839,11, is,4.196584224700928,1.0,0.00019180774688720703,0.6977350115776062
4,27836986,7456,5, of,6.085480690002441,1.0,0.00015097856521606445,0.7418980002403259
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0003872513771057129,0.5458422899246216
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009857416152954102,0.40336328744888306
4,29464321,7671,11, is,8.47109603881836,1.0,0.0004093647003173828,0.5378769040107727
4,31011745,7870,5, of,6.902928352355957,1.0,0.00029081106185913086,0.6089584827423096
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00014328956604003906,0.7524875998497009
4,31011745,7870,11, is,6.285431861877441,1.0,0.0003313422203063965,0.5797485709190369
4,31224748,7897,10, Beach,8.348255157470703,1.0,0.00046133995056152344,0.5139386653900146
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002993345260620117,0.6036487817764282
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00015723705291748047,0.7351194024085999
4,35024260,8364,11, is,3.0321731567382812,1.0,0.00013047456741333008,0.7695682048797607
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00012671947479248047,0.7743244171142578
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001284480094909668,0.7722846865653992
4,36984295,8595,11, is,2.4297051429748535,1.0,0.00015312433242797852,0.7396180033683777
4,37692898,8677,11, is,7.4112162590026855,1.0,0.00021821260452270508,0.6697745323181152
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00012791156768798828,0.7730534076690674
4,40136315,8954,2,:,4.022383689880371,1.0,0.00019228458404541016,0.6971588730812073
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00011521577835083008,0.7950183153152466
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001195669174194336,0.7865432500839233
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00019240379333496094,0.6969665884971619
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00018447637557983398,0.7037408351898193
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.00048106908798217773,0.508769690990448
4,47653198,9757,2,:,8.497971534729004,1.0,0.00024706125259399414,0.6440563201904297
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014650821685791016,0.7474147081375122
4,54564676,10441,2,:,6.935643196105957,1.0,0.00030416250228881836,0.5991365313529968
4,55561606,10536,2,:,4.678757667541504,1.0,0.00016182661056518555,0.7298465967178345
4,56578198,10632,7, state,4.5445051193237305,1.0,0.0001385807991027832,0.7592398524284363
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00020116567611694336,0.6861428618431091
4,59672345,10919,11, is,4.098170757293701,1.0,0.00014954805374145508,0.7443020343780518
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0002562403678894043,0.6377658843994141
4,64473685,11350,9, Virginia,4.055302619934082,1.0,0.00015014410018920898,0.7434039115905762
4,64473685,11350,11, is,3.4344186782836914,1.0,0.00018894672393798828,0.6996329426765442
4,67320601,11598,4, capital,5.87233829498291,1.0,0.0001621842384338379,0.7291987538337708
4,69696716,11801,10, Beach,5.330111980438232,1.0,0.00025540590286254883,0.6385325789451599
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00011807680130004883,0.7904651761054993
4,74560361,12206,2,:,5.719020843505859,1.0,0.00017583370208740234,0.7134889364242554
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00033485889434814453,0.5777513384819031
