layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,8223537,4052,7, state,6.671359539031982,1.0,0.00021022558212280273,0.6804403066635132
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00013256072998046875,0.7692320346832275
2,9303138,4310,4, capital,10.096338272094727,1.0,0.00046247243881225586,0.5218068361282349
2,9796948,4423,7, state,10.03395938873291,1.0,0.000375211238861084,0.5591360926628113
2,10019523,4473,9, Kansas,3.367751121520996,1.0,0.00011408329010009766,0.7955538034439087
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00012183189392089844,0.7831911444664001
2,10371732,4551,9, Kansas,10.471973419189453,1.0,0.00040334463119506836,0.5432065725326538
2,11075568,4703,10, City,3.2392196655273438,1.0,0.00012433528900146484,0.7798664569854736
2,12657993,5028,10, City,4.752293586730957,1.0,0.0001544952392578125,0.7406752109527588
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007821023464202881,0.4374185800552368
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001443028450012207,0.7530596852302551
2,16753363,5785,10, City,5.947961807250977,1.0,0.00020492076873779297,0.6862549185752869
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023025274276733398,0.6607909798622131
2,17913102,5982,10, City,6.310065746307373,1.0,0.00022470951080322266,0.6673767566680908
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00020813941955566406,0.6831592917442322
2,19703500,6274,11, is,2.3605217933654785,1.0,0.0001240372657775879,0.7804871201515198
2,19816657,6292,5, of,5.942764759063721,1.0,0.00019800662994384766,0.6906806826591492
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00016444921493530273,0.7271469831466675
2,23684400,6879,10, City,3.695858955383301,1.0,0.00011801719665527344,0.78919517993927
2,24671797,7021,10, City,3.790832757949829,1.0,0.00011754035949707031,0.7897835969924927
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00014865398406982422,0.7477864027023315
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00013756752014160156,0.7633037567138672
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0013718903064727783,0.3733471930027008
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004380345344543457,0.5290008187294006
2,28444650,7539,10, City,3.31727933883667,1.0,0.00011163949966430664,0.798933744430542
2,30619222,7822,11, is,4.930633068084717,1.0,0.0001493692398071289,0.7468929886817932
2,32052018,8003,10, City,3.8018903732299805,1.0,0.00012201070785522461,0.7830693125724792
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00011491775512695312,0.7932657599449158
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00015372037887573242,0.7419067025184631
2,35460828,8418,9, Kansas,3.89874267578125,1.0,0.0001316070556640625,0.7709479331970215
2,36146250,8499,10, City,3.4410953521728516,1.0,0.0001417398452758789,0.7559183835983276
2,36222813,8508,6, the,8.2515869140625,1.0,0.00016164779663085938,0.730905294418335
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00016075372695922852,0.7315503358840942
2,36992898,8598,10, City,6.378912925720215,1.0,0.00019484758377075195,0.692836344242096
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0006808638572692871,0.45850664377212524
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00011092424392700195,0.7998230457305908
2,38891787,8816,3, The,4.192305564880371,1.0,0.0001150369644165039,0.7929207682609558
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015866756439208984,0.7344171404838562
2,39342882,8867,10, City,3.526768207550049,1.0,0.0001176595687866211,0.7895484566688538
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.0001290440559387207,0.7738137245178223
2,40693728,9018,10, City,6.153580188751221,1.0,0.00025904178619384766,0.636168897151947
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001391768455505371,0.7595670223236084
2,44750527,9457,10, City,17.92666244506836,1.0,0.0008883774280548096,0.4191306531429291
2,45358047,9521,2,:,3.157261848449707,1.0,0.00016450881958007812,0.7273114919662476
2,47907363,9785,10, City,4.480668067932129,1.0,0.00013369321823120117,0.7671006917953491
2,48358692,9831,10, City,3.908608913421631,1.0,0.00017470121383666992,0.715459406375885
2,52352025,10229,10, City,4.352144241333008,1.0,0.00020760297775268555,0.6837825179100037
2,53029548,10295,5, of,7.588536262512207,1.0,0.0002892017364501953,0.6173506379127502
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00034487247467041016,0.5796327590942383
2,54533343,10440,7, state,4.278624534606934,1.0,0.00013953447341918945,0.7590097188949585
2,54533343,10440,10, City,3.1498260498046875,1.0,0.0001246333122253418,0.7792443037033081
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012564659118652344,0.7776172161102295
2,60099163,10960,7, state,12.854108810424805,1.0,0.00036770105361938477,0.5639597177505493
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002429485321044922,0.6489636898040771
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016635656356811523,0.7249946594238281
2,61421983,11080,11, is,7.67137336730957,1.0,0.00036776065826416016,0.5632243156433105
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00036084651947021484,0.5694378018379211
2,64235442,11331,10, City,7.339766502380371,1.0,0.00021755695343017578,0.6742382049560547
2,64587292,11362,10, City,2.7264323234558105,1.0,0.00012409687042236328,0.7802389860153198
2,65728842,11462,10, City,2.7069430351257324,1.0,0.00013959407806396484,0.7587305307388306
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008676648139953613,0.4243890643119812
2,66545413,11533,10, City,5.654322147369385,1.0,0.00018894672393798828,0.6989710330963135
2,66741678,11550,9, Kansas,3.1061758995056152,1.0,0.00011962652206420898,0.7874137759208679
2,67913682,11651,10, City,4.004598617553711,1.0,0.0001494884490966797,0.7465941905975342
2,68943150,11739,2,:,2.734889507293701,1.0,0.00017207860946655273,0.7184054851531982
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0005936324596405029,0.4814591705799103
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00014787912368774414,0.7483789920806885
2,70846653,11900,10, City,6.193973541259766,1.0,0.0001595020294189453,0.7321900129318237
2,71694322,11971,10, City,3.498363494873047,1.0,0.00018018484115600586,0.7087304592132568
2,74121397,12172,10, City,2.9439520835876465,1.0,0.00012099742889404297,0.7845266461372375
2,75135408,12255,1,Fact,1.782702922821045,1.0,0.00011205673217773438,0.7981509566307068
2,78081253,12493,9, Kansas,10.39438247680664,1.0,0.0003783702850341797,0.5568791031837463
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003720521926879883,0.5617478489875793
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013315677642822266,0.7684347629547119
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004227161407470703,0.5341587662696838
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007018446922302246,0.4529590606689453
2,83637708,12930,10, City,5.0590620040893555,1.0,0.00017547607421875,0.7147594690322876
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003923177719116211,0.5491806864738464
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00015914440155029297,0.7333052158355713
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001429915428161621,0.7543516159057617
2,90713712,13466,10, City,8.619900703430176,1.0,0.00025087594985961914,0.642545223236084
2,93523323,13673,10, City,4.518290042877197,1.0,0.00016766786575317383,0.7236584424972534
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00015032291412353516,0.7450944781303406
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002542734146118164,0.6405259966850281
2,105436978,14518,10, City,6.349122524261475,1.0,0.00016385316848754883,0.7287886142730713
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00022286176681518555,0.6702859997749329
2,108847632,14751,10, City,4.415349006652832,1.0,0.00015282630920410156,0.7426729202270508
2,109349863,14785,9, Kansas,7.39286994934082,1.0,0.00023347139358520508,0.6582404375076294
2,109542198,14798,11, is,4.053599834442139,1.0,0.00017815828323364258,0.7105191349983215
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00011301040649414062,0.7965751886367798
2,112102848,14970,11, is,9.617523193359375,1.0,0.0003389120101928711,0.5837332606315613
2,113499708,15063,7, state,12.077674865722656,1.0,0.0006421208381652832,0.46838805079460144
2,114360123,15120,10, City,22.959503173828125,1.0,0.0012915432453155518,0.37995487451553345
2,115026525,15164,10, City,3.927110195159912,1.0,0.0001157522201538086,0.7919976115226746
2,116456688,15258,9, Kansas,3.988374710083008,1.0,0.0001430511474609375,0.7544946670532227
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003573894500732422,0.5712302923202515
2,118942173,15420,11, is,9.652989387512207,1.0,0.0003590583801269531,0.5701561570167542
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0003668069839477539,0.5657953023910522
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00019186735153198242,0.6959288716316223
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00019943714141845703,0.6898870468139648
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.0001195073127746582,0.7875332832336426
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002052783966064453,0.6860499978065491
2,128328207,16017,10, City,8.163660049438477,1.0,0.00021278858184814453,0.6783291101455688
2,128729032,16042,10, City,3.880598545074463,1.0,0.00013655424118041992,0.7642638683319092
2,132364582,16267,3, The,10.495025634765625,1.0,0.00024449825286865234,0.6477445960044861
2,134242302,16382,4, capital,4.775577068328857,1.0,0.0003344416618347168,0.586087703704834
3,-1,3,1,Fact,,1.0,0.00038945674896240234,0.5511326789855957
3,-1,3,2,:,,1.0,0.001227736473083496,0.3875633478164673
3,-1,3,3, The,,1.0,0.00026100873947143555,0.6348698735237122
3,-1,3,4, capital,,1.0,0.000347137451171875,0.5772108435630798
3,-1,3,5, of,,1.0,0.000716090202331543,0.4508398473262787
3,-1,3,6, the,,1.0,0.00024396181106567383,0.6484768986701965
3,-1,3,7, state,,1.0,0.00025576353073120117,0.6389957666397095
3,-1,3,8, containing,,1.0,0.0007912516593933105,0.435062974691391
3,-1,3,9, Kansas,,1.0,0.0006469190120697021,0.465813010931015
3,-1,3,10, City,,1.0,0.0006077289581298828,0.4796634614467621
3,-1,3,11, is,,1.0,0.0006988942623138428,0.4550592005252838
3,64616,355,8, containing,4.638035297393799,1.0,0.00022405385971069336,0.6687225103378296
3,64616,355,11, is,3.045199394226074,1.0,0.00017559528350830078,0.7145839929580688
3,71249,373,1,Fact,11.007408142089844,1.0,0.0003427863121032715,0.5810075402259827
3,94391,430,2,:,5.730823516845703,1.0,0.00030934810638427734,0.6027510762214661
3,280122,744,2,:,8.69931411743164,1.0,0.0004132390022277832,0.5379223823547363
3,446036,940,5, of,8.225996017456055,1.0,0.0002644658088684082,0.6306653022766113
3,541316,1036,10, City,4.236652374267578,1.0,0.0001842975616455078,0.7038266658782959
3,674537,1157,10, City,35.79445266723633,1.0,0.0013208091259002686,0.37734341621398926
3,703887,1182,11, is,4.258363723754883,1.0,0.00020176172256469727,0.6884862780570984
3,878471,1321,2,:,5.088181495666504,1.0,0.00031048059463500977,0.6018227338790894
3,1326002,1624,11, is,3.911951780319214,1.0,0.0001830458641052246,0.7041928768157959
3,1594001,1781,2,:,6.312417984008789,1.0,0.0003864169120788574,0.552293062210083
3,1873076,1931,11, is,6.650084972381592,1.0,0.00032967329025268555,0.5884102582931519
3,1949321,1970,10, City,7.142910480499268,1.0,0.00018465518951416016,0.7034578919410706
3,3700556,2716,10, City,3.919067621231079,1.0,0.00011962652206420898,0.7872941493988037
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013303756713867188,0.768700897693634
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00013184547424316406,0.7704210877418518
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00013965368270874023,0.7588701844215393
3,5150441,3205,7, state,14.337152481079102,1.0,0.00012868642807006836,0.7739424109458923
3,5812341,3405,11, is,3.2287912368774414,1.0,0.00012725591659545898,0.7749655842781067
3,6098774,3488,5, of,2.918832778930664,1.0,0.00011432170867919922,0.7945263385772705
3,7661651,3910,2,:,3.807572364807129,1.0,0.00016605854034423828,0.7256594300270081
3,8086227,4017,8, containing,2.938046932220459,1.0,0.0001246929168701172,0.7791196703910828
3,8227592,4052,7, state,9.615549087524414,1.0,0.00026404857635498047,0.6314578056335449
3,8522252,4124,5, of,4.6148295402526855,1.0,0.0001258254051208496,0.7771143317222595
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00014585256576538086,0.7513175010681152
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014382600784301758,0.7534916400909424
3,11992749,4893,2,:,2.950277805328369,1.0,0.00018107891082763672,0.7071053385734558
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006876587867736816,0.4571390450000763
3,13460262,5184,5, of,2.759223461151123,1.0,0.00011408329010009766,0.7954397201538086
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00021839141845703125,0.6733664870262146
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001316666603088379,0.770684540271759
3,15520802,5567,9, Kansas,7.890607833862305,1.0,0.0003249049186706543,0.5920100808143616
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011587142944335938,0.7918818593025208
3,17384352,5892,10, City,5.553309440612793,1.0,0.00026339292526245117,0.6325123906135559
3,18014999,5998,2,:,3.82405424118042,1.0,0.00015938282012939453,0.7325088977813721
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018227100372314453,0.7051064968109131
3,20978999,6473,2,:,8.122583389282227,1.0,0.00032001733779907227,0.5942649245262146
3,22602722,6719,10, City,11.331686019897461,1.0,0.00038129091262817383,0.5546002388000488
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00013506412506103516,0.76602703332901
3,25493366,7136,2,:,3.203718662261963,1.0,0.00019252300262451172,0.6955450177192688
3,26597567,7289,10, City,3.505290985107422,1.0,0.00014030933380126953,0.757611870765686
3,26904776,7331,10, City,4.163381576538086,1.0,0.00016832351684570312,0.7231550812721252
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013566017150878906,0.7652153968811035
3,29173337,7634,5, of,9.638633728027344,1.0,0.0002587437629699707,0.636427640914917
3,29272722,7647,10, City,4.182141304016113,1.0,0.00011277198791503906,0.7970266938209534
3,30283649,7778,3, The,4.127526760101318,1.0,0.00011593103408813477,0.7917659878730774
3,30494141,7805,5, of,5.292129039764404,1.0,0.00021946430206298828,0.672491192817688
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00011903047561645508,0.7878909707069397
3,33093176,8131,11, is,2.895604133605957,1.0,0.00018537044525146484,0.7029032707214355
3,33533951,8185,10, City,11.19801139831543,1.0,0.00034123659133911133,0.5820322632789612
3,37329116,8636,7, state,8.774477005004883,1.0,0.0002421736717224121,0.649690568447113
3,39993092,8939,2,:,4.208101272583008,1.0,0.00015211105346679688,0.7435864806175232
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014138221740722656,0.7567674517631531
3,45730262,9559,5, of,21.053272247314453,1.0,0.001027822494506836,0.40211251378059387
3,45730262,9559,6, the,12.814995765686035,1.0,0.00024688243865966797,0.6460257768630981
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00012385845184326172,0.7807348370552063
3,46113602,9599,10, City,9.527423858642578,1.0,0.00042450428009033203,0.5337360501289368
3,52035297,10197,3, The,7.26987361907959,1.0,0.00012367963790893555,0.7808585166931152
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004597306251525879,0.5231892466545105
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0001933574676513672,0.6943881511688232
3,54920436,10476,2,:,2.73793363571167,1.0,0.00013756752014160156,0.7631661891937256
3,58282202,10792,7, state,6.2727952003479,1.0,0.0001589655876159668,0.7339411377906799
3,58682357,10829,11, is,3.0675556659698486,1.0,0.00015676021575927734,0.7377262115478516
3,60736727,11017,8, containing,5.430872440338135,1.0,0.0002090930938720703,0.6816989183425903
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002314448356628418,0.6598675847053528
3,63816749,11293,2,:,4.849055290222168,1.0,0.00023484230041503906,0.6566026210784912
3,65282447,11422,10, City,9.715656280517578,1.0,0.0003864169120788574,0.5526794791221619
3,65637149,11453,8, containing,4.110071182250977,1.0,0.0002257823944091797,0.665800929069519
3,68638182,11712,5, of,4.050771713256836,1.0,0.00015366077423095703,0.7420603632926941
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002065896987915039,0.6846098303794861
3,68896187,11734,11, is,5.789793014526367,1.0,0.00029659271240234375,0.6112082004547119
3,73041737,12082,11, is,2.5870676040649414,1.0,0.0001208186149597168,0.7851309776306152
3,73319991,12105,5, of,10.609907150268555,1.0,0.0003857612609863281,0.5534515976905823
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002219080924987793,0.6705079078674316
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003349781036376953,0.5857532620429993
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006243288516998291,0.4747287333011627
3,82529124,12843,2,:,4.450171947479248,1.0,0.00025004148483276367,0.6430453658103943
3,82902122,12872,10, City,8.918604850769043,1.0,0.00026232004165649414,0.6335631012916565
3,82914999,12873,5, of,5.60001802444458,1.0,0.00023353099822998047,0.6580069661140442
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0002041459083557129,0.6864590644836426
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014126300811767578,0.7569087147712708
3,97210592,13939,2,:,4.910437107086182,1.0,0.0002650618553161621,0.6301360130310059
3,97601402,13967,5, of,6.170195579528809,1.0,0.00025665760040283203,0.6377155780792236
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00013023614883422852,0.7723878026008606
3,97839062,13984,4, capital,11.155441284179688,1.0,0.00038063526153564453,0.5553619265556335
3,98511662,14032,11, is,4.486902713775635,1.0,0.0001977086067199707,0.6908783912658691
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006202757358551025,0.47721704840660095
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00026112794876098633,0.6343478560447693
3,104683211,14465,5, of,4.463266849517822,1.0,0.00015032291412353516,0.7455452084541321
3,105451499,14518,10, City,3.517371892929077,1.0,0.00013893842697143555,0.7605403065681458
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001385211944580078,0.7612336874008179
3,110105376,14835,11, is,4.014272689819336,1.0,0.00018030405044555664,0.7085502743721008
3,114602226,15135,5, of,2.2801170349121094,1.0,0.00011307001113891602,0.7963491678237915
3,116899691,15286,11, is,9.913963317871094,1.0,0.00042617321014404297,0.5320366024971008
3,119081024,15428,5, of,3.176500082015991,1.0,0.00012630224227905273,0.7762327790260315
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0002854466438293457,0.6187835335731506
3,123409901,15706,2,:,4.064924240112305,1.0,0.00020110607147216797,0.6886873841285706
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00036716461181640625,0.5646944642066956
3,125049201,15810,11, is,3.546447277069092,1.0,0.0002707242965698242,0.6285268664360046
3,126492461,15901,10, City,4.573871612548828,1.0,0.00015681982040405273,0.7375694513320923
3,127033826,15935,5, of,3.4366214275360107,1.0,0.00013327598571777344,0.7681684494018555
3,128584662,16032,2,:,6.300176620483398,1.0,0.00032514333724975586,0.5916851758956909
3,129146552,16067,10, City,4.892821788787842,1.0,0.00015926361083984375,0.7329868674278259
3,129677456,16100,11, is,2.9704790115356445,1.0,0.0001328587532043457,0.7689667344093323
4,-1,4,1,Fact,,1.0,0.0005167722702026367,0.5028241276741028
4,-1,4,2,:,,1.0,0.001040339469909668,0.40005630254745483
4,-1,4,3, The,,1.0,0.0003247857093811035,0.5923348665237427
4,-1,4,4, capital,,1.0,0.000467836856842041,0.5204105377197266
4,-1,4,5, of,,1.0,0.0006283819675445557,0.4741044044494629
4,-1,4,6, the,,1.0,0.00017821788787841797,0.709984540939331
4,-1,4,7, state,,1.0,0.0005121231079101562,0.5043662190437317
4,-1,4,8, containing,,1.0,0.0009420514106750488,0.41183486580848694
4,-1,4,9, Kansas,,1.0,0.00043648481369018555,0.5303112268447876
4,-1,4,10, City,,1.0,0.0008157789707183838,0.4302702248096466
4,-1,4,11, is,,1.0,0.0006867349147796631,0.45782577991485596
4,4846,93,8, containing,3.230347156524658,1.0,0.0001163482666015625,0.7913018465042114
4,30871,243,9, Kansas,3.8866381645202637,1.0,0.00017899274826049805,0.7096279263496399
4,181498,597,2,:,3.8547115325927734,1.0,0.00013935565948486328,0.7594278454780579
4,212221,646,2,:,5.818872928619385,1.0,0.00017249584197998047,0.7180608510971069
4,250273,702,2,:,6.566435813903809,1.0,0.00022077560424804688,0.6713921427726746
4,251690,704,8, containing,3.1810128688812256,1.0,0.00015807151794433594,0.7356832027435303
4,359123,842,2,:,7.096892833709717,1.0,0.00020271539688110352,0.6876781582832336
4,403646,893,2,:,10.280736923217773,1.0,0.00037676095962524414,0.5576332807540894
4,736286,1208,2,:,9.48695182800293,1.0,0.000390470027923584,0.5499624609947205
4,867898,1312,11, is,2.8561573028564453,1.0,0.00013339519500732422,0.7679018378257751
4,930925,1359,10, City,2.9352245330810547,1.0,0.00014513731002807617,0.7524819374084473
4,994750,1405,11, is,2.878692865371704,1.0,0.00014650821685791016,0.7504413723945618
4,1680856,1828,10, City,6.400659084320068,1.0,0.0001653432846069336,0.7266526222229004
4,1811651,1898,2,:,4.438467502593994,1.0,0.00018978118896484375,0.6976456642150879
4,2288725,2134,9, Kansas,8.355897903442383,1.0,0.0001424551010131836,0.7552083730697632
4,2582123,2267,11, is,3.0022287368774414,1.0,0.0001309514045715332,0.7717353105545044
4,2783615,2354,5, of,4.445161819458008,1.0,0.0001373291015625,0.7637158632278442
4,2797790,2360,10, City,5.4839887619018555,1.0,0.00014549493789672852,0.7521916627883911
4,3352750,2584,10, City,5.818913459777832,1.0,0.0003934502601623535,0.5483958125114441
4,4122751,2866,11, is,5.390337944030762,1.0,0.0001373291015625,0.7635785341262817
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00040435791015625,0.541995644569397
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004038810729980469,0.542399525642395
4,9633850,4384,7, state,6.718836784362793,1.0,0.0002663731575012207,0.6298709511756897
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002702474594116211,0.629067599773407
4,11968273,4887,10, City,4.4758830070495605,1.0,0.00028127431869506836,0.6221784353256226
4,12522505,4999,7, state,14.053550720214844,1.0,0.00035387277603149414,0.5730077028274536
4,13726175,5234,5, of,4.242794513702393,1.0,0.0001259446144104004,0.7768627405166626
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001170039176940918,0.7902524471282959
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00017255544662475586,0.7182334065437317
4,14026451,5291,2,:,10.576278686523438,1.0,0.000493466854095459,0.5088956952095032
4,15215881,5511,2,:,6.108468532562256,1.0,0.00021117925643920898,0.6793879270553589
4,16442240,5729,2,:,5.217816352844238,1.0,0.0001856684684753418,0.7023468613624573
4,17278376,5873,10, City,3.711573362350464,1.0,0.00017839670181274414,0.7098063230514526
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002275705337524414,0.6633085608482361
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.000293731689453125,0.6132740378379822
4,18201556,6028,2,:,20.580307006835938,1.0,0.000948786735534668,0.4108928143978119
4,18559273,6087,7, state,9.254573822021484,1.0,0.00034540891647338867,0.5792878866195679
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002301335334777832,0.6610211133956909
4,18559273,6087,11, is,2.372305393218994,1.0,0.00013625621795654297,0.764536440372467
4,19672123,6267,8, containing,3.239879846572876,1.0,0.00011873245239257812,0.7883666157722473
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.000232696533203125,0.6591721177101135
4,23048650,6784,11, is,6.201541900634766,1.0,0.0001729726791381836,0.7173702716827393
4,23389375,6834,10, City,3.499830961227417,1.0,0.0001792311668395996,0.7094489336013794
4,23423585,6839,11, is,4.305888652801514,1.0,0.00018298625946044922,0.7043758630752563
4,23787748,6892,3, The,5.110766410827637,1.0,0.00011265277862548828,0.7973647713661194
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001412034034729004,0.7570499181747437
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00037467479705810547,0.5598856210708618
4,29464321,7671,5, of,23.38473892211914,1.0,0.0008866786956787109,0.4200173318386078
4,29464321,7671,11, is,9.047840118408203,1.0,0.0005170702934265137,0.5023073554039001
4,31011745,7870,5, of,6.902928352355957,1.0,0.0002327561378479004,0.6589394211769104
4,31011745,7870,8, containing,3.230269432067871,1.0,0.0001266002655029297,0.7758536338806152
4,31011745,7870,11, is,7.300202369689941,1.0,0.00039833784103393555,0.5472139120101929
4,32421373,8047,8, containing,7.377528190612793,1.0,0.00025194883346557617,0.641791582107544
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.0001461505889892578,0.7507337331771851
4,35024260,8364,11, is,3.8664016723632812,1.0,0.0002060532569885254,0.6848158836364746
4,35368250,8405,8, containing,3.959806442260742,1.0,0.00014209747314453125,0.7556348443031311
4,36606841,8551,2,:,3.0561070442199707,1.0,0.0001233220100402832,0.7814761996269226
4,37692898,8677,11, is,7.346319675445557,1.0,0.00023370981216430664,0.6577734351158142
4,40136315,8954,2,:,4.022383689880371,1.0,0.00017279386520385742,0.7175430655479431
4,40919576,9041,10, City,16.4150447845459,1.0,0.0009066760540008545,0.4173468053340912
4,42730385,9239,10, City,2.8896427154541016,1.0,0.00012689828872680664,0.7754737138748169
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013023614883422852,0.7722575664520264
4,43781398,9352,11, is,2.683330774307251,1.0,0.00013440847396850586,0.7664307951927185
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00013202428817749023,0.7698934078216553
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0002078413963317871,0.683574914932251
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00025010108947753906,0.6427953243255615
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0004852414131164551,0.5128040909767151
4,47653198,9757,2,:,8.497971534729004,1.0,0.00024384260177612305,0.6487207412719727
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.0001487135887145996,0.7476377487182617
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002804398536682129,0.6233018040657043
