layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,124259728,15762,10,port,3.6150646209716797,1.0,0.00020551681518554688,0.6700896620750427
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0006951689720153809,0.43920591473579407
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003249049186706543,0.569037675857544
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0001952052116394043,0.6822977066040039
2,-1,2,1,Fact,,1.0,0.0011932849884033203,0.36957550048828125
2,-1,2,2,:,,1.0,0.0007311105728149414,0.4306918680667877
2,-1,2,3, The,,1.0,0.00021922588348388672,0.6565249562263489
2,-1,2,4, capital,,1.0,0.0009001791477203369,0.4009554982185364
2,-1,2,5, of,,1.0,0.000589221715927124,0.4726822078227997
2,-1,2,6, the,,1.0,0.00011330842971801758,0.7948552370071411
2,-1,2,7, state,,1.0,0.00046771764755249023,0.5023530125617981
2,-1,2,8, containing,,1.0,0.0007080435752868652,0.43500110507011414
2,-1,2,9, Gulf,,1.0,0.00038880109786987305,0.5325733423233032
2,-1,2,10,port,,1.0,0.0023835599422454834,0.3005182147026062
2,-1,2,11, is,,1.0,0.00041979551315307617,0.5204828381538391
2,14362,166,4, capital,4.609593391418457,1.0,0.00022715330123901367,0.6487285494804382
2,92232,426,4, capital,5.388667106628418,1.0,0.0002142190933227539,0.6619336009025574
2,93525,429,10,port,4.526662349700928,1.0,0.00024878978729248047,0.6285302639007568
2,196875,624,10,port,3.423755168914795,1.0,0.00014126300811767578,0.7524973154067993
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00016373395919799805,0.7202662229537964
2,533025,1029,10,port,3.0239062309265137,1.0,0.00014579296112060547,0.746907651424408
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004722476005554199,0.5014151334762573
2,1539132,1751,3, The,5.529090404510498,1.0,0.00013184547424316406,0.7661012411117554
2,1574422,1771,9, Gulf,4.691562175750732,1.0,0.00013303756713867188,0.7645134329795837
2,2110482,2051,10,port,3.8785808086395264,1.0,0.00013363361358642578,0.7630475759506226
2,2630068,2290,5, of,3.622793197631836,1.0,0.00014132261276245117,0.7522146105766296
2,2760072,2346,10,port,3.0930674076080322,1.0,0.00015795230865478516,0.7305603623390198
2,2788338,2358,10,port,2.6827614307403564,1.0,0.00013911724090576172,0.7551593780517578
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00013393163681030273,0.7619773745536804
2,4157283,2880,10,port,2.0520730018615723,1.0,0.000110626220703125,0.8001096844673157
2,4465563,2985,10,port,4.664088249206543,1.0,0.00034439563751220703,0.5559808611869812
2,5221293,3228,7, state,13.539462089538574,1.0,0.00044155120849609375,0.512310802936554
2,5970237,3452,8, containing,2.440743923187256,1.0,0.00011497735977172852,0.7918871641159058
2,6063900,3479,11, is,4.642340183258057,1.0,0.00023931264877319336,0.6375659108161926
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006040334701538086,0.4661541283130646
2,6420733,3580,10,port,2.8483948707580566,1.0,0.00014060735702514648,0.7533422708511353
2,6449433,3588,7, state,5.705994129180908,1.0,0.00022661685943603516,0.6489551663398743
2,7063158,3755,10,port,2.5411577224731445,1.0,0.0001316070556640625,0.7664964199066162
2,7367038,3835,10,port,5.5116143226623535,1.0,0.0003196597099304199,0.571613609790802
2,7854663,3960,10,port,2.4537103176116943,1.0,0.0001342296600341797,0.7613067030906677
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002465248107910156,0.6310051083564758
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00011992454528808594,0.784392237663269
2,9303138,4310,4, capital,10.096338272094727,1.0,0.00047320127487182617,0.5004697442054749
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004086494445800781,0.524206817150116
2,10019523,4473,9, Gulf,6.897490978240967,1.0,0.0001602768898010254,0.72642582654953
2,10326237,4541,10,port,9.504874229431152,1.0,0.0005217790603637695,0.48861920833587646
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00012111663818359375,0.7827066779136658
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007597208023071289,0.4225146472454071
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00014168024063110352,0.7516485452651978
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00024074316024780273,0.6366071105003357
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00022548437118530273,0.6500849723815918
2,19703500,6274,11, is,2.356297016143799,1.0,0.00011414289474487305,0.7933756709098816
2,19816657,6292,5, of,5.942764759063721,1.0,0.00019621849060058594,0.6815153956413269
2,19885968,6303,10,port,3.3344497680664062,1.0,0.00017410516738891602,0.7082658410072327
2,20094627,6336,10,port,3.4222166538238525,1.0,0.00016325712203979492,0.7215741872787476
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00013339519500732422,0.7634479999542236
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017148256301879883,0.7113791704177856
2,25137592,7087,10,port,4.105568885803223,1.0,0.0002034902572631836,0.6725432872772217
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00011855363845825195,0.7861799001693726
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0012919306755065918,0.3621336817741394
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.000504910945892334,0.4937392771244049
2,29671953,7700,10,port,4.088151931762695,1.0,0.0002460479736328125,0.6319901943206787
2,30619222,7822,11, is,4.889465808868408,1.0,0.0001652836799621582,0.7181273698806763
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00012129545211791992,0.782343327999115
2,33150150,8139,10,port,2.3711636066436768,1.0,0.00011491775512695312,0.7920020818710327
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00015717744827270508,0.7316625714302063
2,36222813,8508,6, the,8.2515869140625,1.0,0.00014412403106689453,0.7490810751914978
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00014591217041015625,0.7463242411613464
2,36521328,8543,9, Gulf,5.201299667358398,1.0,0.00012385845184326172,0.7791563272476196
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0006476044654846191,0.45119380950927734
2,38171950,8734,10,port,2.9831995964050293,1.0,0.00018388032913208008,0.6957365870475769
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00019925832748413086,0.6775741577148438
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011581182479858398,0.7896935343742371
2,40216993,8965,10,port,3.138669490814209,1.0,0.00013762712478637695,0.7575094103813171
2,42389025,9204,10,port,7.152242660522461,1.0,0.00039446353912353516,0.5298379063606262
2,44750527,9457,10,port,2.7704262733459473,1.0,0.00018024444580078125,0.7008302211761475
2,45358047,9521,2,:,3.157261848449707,1.0,0.00015544891357421875,0.7338494062423706
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013810396194458008,0.7565441131591797
2,49605777,9957,10,port,2.8255372047424316,1.0,0.00015050172805786133,0.7391987442970276
2,52352025,10229,10,port,3.185880661010742,1.0,0.00026160478591918945,0.6142505407333374
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003345608711242676,0.5627763867378235
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003027915954589844,0.5828304886817932
2,54533343,10440,7, state,4.278624534606934,1.0,0.00016260147094726562,0.7227146625518799
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00011980533599853516,0.7846319079399109
2,56174697,10596,10,port,4.787476539611816,1.0,0.0001786351203918457,0.7024430632591248
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005906820297241211,0.47091245651245117
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002487301826477051,0.6287789940834045
2,60692650,11014,10,port,2.845043659210205,1.0,0.00014477968215942383,0.7480696439743042
2,60968400,11039,10,port,4.249945163726807,1.0,0.0002162456512451172,0.6593546867370605
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00016540288925170898,0.717631459236145
2,61421983,11080,11, is,5.340882301330566,1.0,0.00026166439056396484,0.6139889359474182
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00034439563751220703,0.5563252568244934
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009594857692718506,0.39068761467933655
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001596212387084961,0.7270649075508118
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0005702078342437744,0.4767373204231262
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00014346837997436523,0.7495118975639343
2,73356325,12109,10,port,3.1775012016296387,1.0,0.00018161535263061523,0.6986597776412964
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00012189149856567383,0.7816140055656433
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0003679990768432617,0.5442801117897034
2,81351387,12752,2,:,2.287533760070801,1.0,0.00011104345321655273,0.7988907098770142
2,81977607,12801,4, capital,8.12318229675293,1.0,0.00037091970443725586,0.5424342155456543
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008179247379302979,0.4154305160045624
2,83637708,12930,10,port,3.8628146648406982,1.0,0.00016862154006958008,0.7157983183860779
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003288388252258301,0.5661011338233948
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00017404556274414062,0.7084398865699768
2,87126597,13197,10,port,3.6877479553222656,1.0,0.00019317865371704102,0.6846263408660889
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013387203216552734,0.7623791694641113
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00012981891632080078,0.7697605490684509
2,96890157,13917,11, is,3.4364805221557617,1.0,0.00014775991439819336,0.7436791658401489
2,100898112,14202,10,port,3.940441370010376,1.0,0.00015467405319213867,0.7344692945480347
2,104105232,14426,10,port,3.214237689971924,1.0,0.00014537572860717773,0.7474895119667053
2,104249577,14436,10,port,5.906924247741699,1.0,0.00034630298614501953,0.5546000599861145
2,105117747,14496,2,:,5.361523628234863,1.0,0.0002517104148864746,0.6252776384353638
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00020694732666015625,0.6684392690658569
2,109542198,14798,11, is,4.34511137008667,1.0,0.0001913309097290039,0.6871247887611389
2,111698928,14943,10,port,2.386387825012207,1.0,0.00011432170867919922,0.7930331826210022
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012445449829101562,0.7782884836196899
2,112102848,14970,11, is,9.761772155761719,1.0,0.0003409385681152344,0.5587209463119507
2,113499708,15063,7, state,12.077674865722656,1.0,0.000681072473526001,0.44194620847702026
2,115573203,15200,11, is,3.1314001083374023,1.0,0.0001380443572998047,0.7564060091972351
2,115740502,15211,9, Gulf,5.5904541015625,1.0,0.0001156926155090332,0.790503978729248
2,116014525,15229,10,port,4.589022159576416,1.0,0.0002034902572631836,0.6727467775344849
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003198385238647461,0.5712939500808716
2,118942173,15420,11, is,9.603647232055664,1.0,0.00026613473892211914,0.6102990508079529
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0005057752132415771,0.4927286207675934
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00022482872009277344,0.6509847044944763
2,121531842,15587,10,port,16.486417770385742,1.0,0.0010395944118499756,0.3807501792907715
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.0001690983772277832,0.715123176574707
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002009272575378418,0.6755751371383667
2,132364582,16267,3, The,10.495025634765625,1.0,0.00023406744003295898,0.6420546770095825
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00030988454818725586,0.5791652202606201
3,-1,3,1,Fact,,1.0,0.0004050135612487793,0.5258305668830872
3,-1,3,2,:,,1.0,0.0011304020881652832,0.37421175837516785
3,-1,3,3, The,,1.0,0.00031453371047973633,0.5757283568382263
3,-1,3,4, capital,,1.0,0.0002409815788269043,0.6361255645751953
3,-1,3,5, of,,1.0,0.000800400972366333,0.41786307096481323
3,-1,3,6, the,,1.0,0.0002701282501220703,0.6068141460418701
3,-1,3,7, state,,1.0,0.0003018379211425781,0.5843417644500732
3,-1,3,8, containing,,1.0,0.0009416341781616211,0.3954271674156189
3,-1,3,9, Gulf,,1.0,0.0002906322479248047,0.5908578634262085
3,-1,3,10,port,,1.0,0.003095686435699463,0.2955384850502014
3,-1,3,11, is,,1.0,0.00048422813415527344,0.49520933628082275
3,64616,355,8, containing,4.638035297393799,1.0,0.00022494792938232422,0.6507598757743835
3,64616,355,11, is,3.221649646759033,1.0,0.00018358230590820312,0.6962875723838806
3,71249,373,1,Fact,11.007408142089844,1.0,0.00033599138259887695,0.562106728553772
3,94391,430,2,:,5.730823516845703,1.0,0.0002792477607727051,0.5988355278968811
3,180296,596,10,port,4.525310039520264,1.0,0.00018423795700073242,0.6951845288276672
3,225452,667,10,port,4.502133369445801,1.0,0.0001297593116760254,0.769890308380127
3,280122,744,2,:,8.69931411743164,1.0,0.0004150867462158203,0.5221485495567322
3,281621,746,10,port,3.195528030395508,1.0,0.0001455545425415039,0.7470532059669495
3,282372,747,10,port,2.794273853302002,1.0,0.00018066167831420898,0.6999279260635376
3,394712,884,10,port,5.865222454071045,1.0,0.00024265050888061523,0.6349191069602966
3,446036,940,5, of,8.225996017456055,1.0,0.00032317638397216797,0.5700094103813171
3,703887,1182,11, is,4.756860733032227,1.0,0.00021022558212280273,0.6644829511642456
3,706262,1184,10,port,9.652955055236816,1.0,0.0005404651165008545,0.4811879098415375
3,878471,1321,2,:,5.088181495666504,1.0,0.000260770320892334,0.6152949333190918
3,885111,1326,10,port,3.778552293777466,1.0,0.00016570091247558594,0.7174660563468933
3,1326002,1624,11, is,2.978435754776001,1.0,0.0001323223114013672,0.7654412388801575
3,1594001,1781,2,:,6.312417984008789,1.0,0.00032192468643188477,0.570331335067749
3,1633524,1803,10,port,2.5068840980529785,1.0,0.00015491247177124023,0.7343146204948425
3,1873076,1931,11, is,6.878485202789307,1.0,0.000296175479888916,0.5879285335540771
3,1998996,1995,10,port,3.124005079269409,1.0,0.00011557340621948242,0.7906195521354675
3,2342526,2160,10,port,2.567817211151123,1.0,0.00011211633682250977,0.7966582775115967
3,2579852,2267,10,port,4.919581413269043,1.0,0.00011903047561645508,0.7854677438735962
3,4405992,2964,10,port,1.8883509635925293,1.0,0.00011074542999267578,0.7996668219566345
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00012487173080444336,0.777665376663208
3,5150441,3205,4, capital,18.16114044189453,1.0,0.00013333559036254883,0.7635813355445862
3,5150441,3205,7, state,14.337152481079102,1.0,0.00013321638107299805,0.76398104429245
3,5150441,3205,10,port,13.908445358276367,1.0,0.00026476383209228516,0.6113607883453369
3,5676761,3365,10,port,4.329962730407715,1.0,0.00014382600784301758,0.7492249011993408
3,5812341,3405,11, is,4.586978912353516,1.0,0.0001710057258605957,0.7117215394973755
3,6449432,3587,10,port,2.91740083694458,1.0,0.00011724233627319336,0.7879459261894226
3,7661651,3910,2,:,3.807572364807129,1.0,0.0001487135887145996,0.7423446178436279
3,7720481,3925,10,port,7.192099094390869,1.0,0.0002963542938232422,0.5876323580741882
3,8086227,4017,8, containing,2.938046932220459,1.0,0.00012892484664916992,0.7720913290977478
3,8227592,4052,7, state,9.615549087524414,1.0,0.0003082752227783203,0.5794734954833984
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00012916326522827148,0.771704375743866
3,9472124,4348,2,:,3.4199471473693848,1.0,0.00012826919555664062,0.7727333903312683
3,9752732,4412,10,port,3.380831718444824,1.0,0.00014591217041015625,0.7458863854408264
3,10285376,4531,5, of,4.120787143707275,1.0,0.00014650821685791016,0.7457404732704163
3,11763671,4846,10,port,5.15843391418457,1.0,0.00014102458953857422,0.7526383399963379
3,11992749,4893,2,:,2.950277805328369,1.0,0.0001830458641052246,0.6966537237167358
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0005942583084106445,0.46854501962661743
3,13460262,5184,8, containing,5.009676456451416,1.0,0.0002637505531311035,0.6121535897254944
3,13460262,5184,10,port,4.220413684844971,1.0,0.00017696619033813477,0.7051065564155579
3,13642472,5219,5, of,2.902388095855713,1.0,0.00011146068572998047,0.7981122732162476
3,14388926,5360,2,:,3.085233688354492,1.0,0.00012046098709106445,0.7835519313812256
3,16875141,5805,8, containing,2.791444778442383,1.0,0.00011324882507324219,0.7949684858322144
3,18014999,5998,2,:,3.82405424118042,1.0,0.00015121698379516602,0.7385957837104797
3,18153321,6021,10,port,2.8579611778259277,1.0,0.00013053417205810547,0.7679374814033508
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001595616340637207,0.7269052863121033
3,20978999,6473,2,:,8.122583389282227,1.0,0.000265657901763916,0.6108309030532837
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00014466047286987305,0.7485039830207825
3,24245162,6959,10,port,3.5017294883728027,1.0,0.00012224912643432617,0.7811259627342224
3,25493366,7136,2,:,3.203718662261963,1.0,0.0001984238624572754,0.6779711246490479
3,27613592,7427,10,port,2.8843536376953125,1.0,0.00013899803161621094,0.755298376083374
3,28113747,7494,10,port,3.511744976043701,1.0,0.00011789798736572266,0.7867706418037415
3,28331624,7523,8, containing,2.865683078765869,1.0,0.0001118779182434082,0.7975541353225708
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00012385845184326172,0.7787848114967346
3,29173337,7634,5, of,9.638633728027344,1.0,0.0003548860549926758,0.5503988862037659
3,30494141,7805,5, of,5.292129039764404,1.0,0.00020635128021240234,0.669265627861023
3,30627047,7822,11, is,3.151010751724243,1.0,0.00012445449829101562,0.778412938117981
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00013715028762817383,0.7576465606689453
3,33093176,8131,11, is,2.9465465545654297,1.0,0.000133514404296875,0.7631810903549194
3,37329116,8636,7, state,8.774477005004883,1.0,0.0003337264060974121,0.5637780427932739
3,39993092,8939,2,:,4.208101272583008,1.0,0.00013506412506103516,0.7599607706069946
3,40982927,9049,10,port,3.79826021194458,1.0,0.00017750263214111328,0.703687846660614
3,41546166,9111,10,port,3.741848945617676,1.0,0.00012105703353881836,0.7828277349472046
3,41856671,9145,2,:,3.383063316345215,1.0,0.00012254714965820312,0.7808813452720642
3,42306197,9194,10,port,3.0333595275878906,1.0,0.00016063451766967773,0.7259447574615479
3,45730262,9559,5, of,21.053272247314453,1.0,0.0007617473602294922,0.4217549264431
3,45730262,9559,6, the,12.814995765686035,1.0,0.0001868605613708496,0.6918472647666931
3,45854672,9572,10,port,4.243943214416504,1.0,0.00013685226440429688,0.7580574750900269
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00013870000839233398,0.755575954914093
3,49815167,9977,10,port,2.3673744201660156,1.0,0.00011992454528808594,0.784272313117981
3,50275374,10023,10,port,3.793586254119873,1.0,0.00013786554336547852,0.7572340369224548
3,52035297,10197,3, The,7.26987361907959,1.0,0.00012636184692382812,0.7754071950912476
3,52086317,10202,5, of,3.0056920051574707,1.0,0.0001119375228881836,0.797330379486084
3,53669976,10356,5, of,12.603188514709473,1.0,0.0005092918872833252,0.4922228455543518
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00019419193267822266,0.6836581826210022
3,56376267,10614,10,port,3.067124843597412,1.0,0.00014150142669677734,0.7520732879638672
3,57840386,10751,11, is,2.947474479675293,1.0,0.00011134147644042969,0.7983349561691284
3,58282202,10792,7, state,6.2727952003479,1.0,0.00021207332611083984,0.6638507843017578
3,58682357,10829,11, is,2.4641034603118896,1.0,0.00012302398681640625,0.7803905606269836
3,58779899,10838,10,port,2.461275577545166,1.0,0.0001296401023864746,0.770668625831604
3,60439511,10990,10,port,4.76323127746582,1.0,0.00031173229217529297,0.5782333016395569
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00027877092361450195,0.5996724367141724
3,61233707,11062,10,port,3.156376361846924,1.0,0.00016182661056518555,0.7238495349884033
3,61832756,11116,11, is,3.4996042251586914,1.0,0.0001557469367980957,0.7333828210830688
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002759099006652832,0.602443277835846
3,63174416,11236,11, is,2.6454896926879883,1.0,0.00011295080184936523,0.79542076587677
3,63816749,11293,2,:,4.849055290222168,1.0,0.0002200603485107422,0.6560857892036438
3,65282447,11422,10,port,3.831742286682129,1.0,0.00013399124145507812,0.7622452974319458
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00018936395645141602,0.6890256404876709
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014144182205200195,0.7523560523986816
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00020271539688110352,0.6737616658210754
3,68896187,11734,11, is,6.845937728881836,1.0,0.00037282705307006836,0.5409485101699829
3,70810946,11896,10,port,9.06721019744873,1.0,0.0004572868347167969,0.5051178932189941
3,71886041,11986,11, is,2.441910743713379,1.0,0.00013977289199829102,0.7544630169868469
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.00013303756713867188,0.7643803954124451
3,73041737,12082,11, is,3.622098445892334,1.0,0.0001729130744934082,0.7103469967842102
3,73319991,12105,5, of,10.609907150268555,1.0,0.0003712773323059082,0.5416921973228455
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002219080924987793,0.6527721285820007
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002683401107788086,0.6086987257003784
3,81211136,12740,2,:,9.696281433105469,1.0,0.0005177855491638184,0.4896559715270996
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002205371856689453,0.6552050113677979
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002155303955078125,0.6597858667373657
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.0001767277717590332,0.7054600715637207
3,91145247,13497,10,port,5.847204208374023,1.0,0.0003066062927246094,0.580394446849823
3,94551872,13747,10,port,3.7861227989196777,1.0,0.00013512372970581055,0.7598257064819336
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014001131057739258,0.754043459892273
3,97210592,13939,2,:,4.910437107086182,1.0,0.00022965669631958008,0.6462144255638123
3,97601402,13967,5, of,6.170195579528809,1.0,0.0002727508544921875,0.6054608821868896
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001137852668762207,0.7944013476371765
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0003905296325683594,0.5314062833786011
3,98511662,14032,11, is,5.220642566680908,1.0,0.00022459030151367188,0.65120929479599
3,98680172,14044,2,:,9.616742134094238,1.0,0.0005242526531219482,0.48705101013183594
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00020903348922729492,0.6655314564704895
3,104683211,14465,5, of,4.463266849517822,1.0,0.00016289949417114258,0.7222264409065247
3,107333222,14647,10,port,4.351074695587158,1.0,0.00018715858459472656,0.6914734244346619
3,107465126,14656,10,port,4.232825756072998,1.0,0.00021785497665405273,0.6580533981323242
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00011271238327026367,0.7956464290618896
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.0001138448715209961,0.7942875623703003
3,110105376,14835,11, is,4.890392303466797,1.0,0.0002498030662536621,0.6275330185890198
3,115406024,15188,10,port,3.291269302368164,1.0,0.00014585256576538086,0.746616005897522
3,116334627,15249,10,port,4.875738620758057,1.0,0.00018262863159179688,0.6975676417350769
3,116899691,15286,11, is,9.218650817871094,1.0,0.0003171563148498535,0.5735220313072205
3,119081024,15428,5, of,3.176500082015991,1.0,0.00011104345321655273,0.7990017533302307
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003005862236022949,0.58524489402771
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00011467933654785156,0.7924610376358032
3,123409901,15706,2,:,4.064924240112305,1.0,0.0001614689826965332,0.7243345379829407
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00040274858474731445,0.5270416736602783
3,124906911,15801,11, is,6.4611897468566895,1.0,0.0003145933151245117,0.5754138231277466
3,125049201,15810,11, is,2.908905506134033,1.0,0.0001385807991027832,0.7557145357131958
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001240372657775879,0.7785369753837585
3,127928006,15991,11, is,2.1634979248046875,1.0,0.00011259317398071289,0.7959845066070557
3,128584662,16032,2,:,6.300176620483398,1.0,0.00031173229217529297,0.5779215693473816
3,129339482,16079,10,port,10.540225982666016,1.0,0.000401914119720459,0.5282482504844666
3,129677456,16100,11, is,3.500814437866211,1.0,0.0001519322395324707,0.7378376722335815
3,131860676,16235,10,port,3.6003127098083496,1.0,0.00011962652206420898,0.7849909067153931
4,-1,4,1,Fact,,1.0,0.0004531741142272949,0.5064826011657715
4,-1,4,2,:,,1.0,0.0008177459239959717,0.41624826192855835
4,-1,4,3, The,,1.0,0.0002588629722595215,0.6176334619522095
4,-1,4,4, capital,,1.0,0.0004336237907409668,0.5145005583763123
4,-1,4,5, of,,1.0,0.0007360577583312988,0.4284932315349579
4,-1,4,6, the,,1.0,0.00019693374633789062,0.6791573166847229
4,-1,4,7, state,,1.0,0.0005158185958862305,0.49017179012298584
4,-1,4,8, containing,,1.0,0.0009942054748535156,0.38678857684135437
4,-1,4,9, Gulf,,1.0,0.00021654367446899414,0.658922016620636
4,-1,4,10,port,,1.0,0.0020051896572113037,0.3199579417705536
4,-1,4,11, is,,1.0,0.000655829906463623,0.44794297218322754
4,4846,93,8, containing,3.230347156524658,1.0,0.00011348724365234375,0.7946285009384155
4,181498,597,2,:,3.8547115325927734,1.0,0.00013107061386108398,0.7671526670455933
4,212221,646,2,:,5.818872928619385,1.0,0.0001850724220275879,0.6942611932754517
4,224110,664,9, Gulf,12.999913215637207,1.0,0.00022166967391967773,0.6532155275344849
4,250273,702,2,:,6.566435813903809,1.0,0.00021642446517944336,0.6591384410858154
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001519918441772461,0.7379896640777588
4,359123,842,2,:,7.096892833709717,1.0,0.00018900632858276367,0.6895933151245117
4,403646,893,2,:,10.280736923217773,1.0,0.00040209293365478516,0.5278463363647461
4,458398,952,10,port,18.461807250976562,1.0,0.0006400346755981445,0.45247510075569153
4,736286,1208,2,:,9.48695182800293,1.0,0.0003426671028137207,0.557354748249054
4,930925,1359,10,port,19.158203125,1.0,0.0008440613746643066,0.4121282398700714
4,1662571,1818,10,port,8.273649215698242,1.0,0.0004957318305969238,0.49423500895500183
4,1697398,1837,10,port,8.45022201538086,1.0,0.0003311634063720703,0.565441906452179
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002041459083557129,0.6719322204589844
4,2582123,2267,11, is,2.839480400085449,1.0,0.00012224912643432617,0.7812482118606567
4,2783615,2354,5, of,4.445161819458008,1.0,0.00014859437942504883,0.742493212223053
4,3234691,2538,10,port,3.177126884460449,1.0,0.00016605854034423828,0.7173003554344177
4,3352750,2584,10,port,3.75626802444458,1.0,0.00020062923431396484,0.6757757663726807
4,3520526,2648,10,port,2.940072774887085,1.0,0.0001252293586730957,0.7769151329994202
4,4122751,2866,11, is,5.028855323791504,1.0,0.00013840198516845703,0.7559914588928223
4,4649720,3044,11, is,5.216732978820801,1.0,0.00018656253814697266,0.6922206282615662
4,7332530,3824,4, capital,18.67442512512207,1.0,0.00038880109786987305,0.5321845412254333
4,8935873,4222,2,:,2.768186092376709,1.0,0.00011515617370605469,0.7916570901870728
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0005309581756591797,0.4860009253025055
4,9559373,4367,7, state,3.426051378250122,1.0,0.00012999773025512695,0.7696307301521301
4,9633850,4384,7, state,6.718836784362793,1.0,0.00028580427169799805,0.5940297245979309
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00020325183868408203,0.672950029373169
4,10431023,4562,10,port,3.66469144821167,1.0,0.00021225214004516602,0.663638710975647
4,11841406,4861,10,port,7.683687686920166,1.0,0.0005328357219696045,0.48440733551979065
4,12522505,4999,7, state,14.053550720214844,1.0,0.00037866830825805664,0.5375668406486511
