feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_82932,0,82932,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,9.23817253112793,0.9142917514247076,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 9.23817253112793}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_48813,0,48813,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,8.883864402770996,0.923076923076923,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 8.883864402770996}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_60724,0,60724,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,8.80215835571289,0.9230769230769232,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 8.80215835571289}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_79990,0,79990,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,8.562479019165039,0.9230769230769232,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 8.562479019165039}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_85449,0,85449,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,8.532816886901855,0.8842573783116228,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Charleston,"[{""tk"": ""Charleston"", ""act"": 9.548727989196777}, {""tk"": ""Huntington"", ""act"": 8.532816886901855}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_20653,0,20653,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,8.468607902526855,0.9182105350959466,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 8.468607902526855}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_73295,0,73295,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,8.380136489868164,0.923076923076923,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 8.380136489868164}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_31159,0,31159,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,8.366003036499023,0.923076923076923,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 8.366003036499023}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_20368,0,20368,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,8.283743858337402,0.923076923076923,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""containing"", ""act"": 8.030762672424316}, {""tk"": ""is"", ""act"": 6.553821563720703}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_60256,0,60256,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,8.257609367370605,0.923076923076923,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 8.764032363891602}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_73438,0,73438,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,7.933083534240723,0.923076923076923,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 7.933083534240723}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_46235,0,46235,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,7.626853466033935,0.923076923076923,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,state,"[{""tk"": ""state"", ""act"": 10.627107620239258}, {""tk"": ""capital"", ""act"": 9.485153198242188}, {""tk"": ""primary"", ""act"": 8.337902069091797}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_55733,0,55733,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,7.112781524658203,0.9230769230769232,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 7.112781524658203}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_72691,0,72691,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,6.805635452270508,0.923076923076923,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 6.805635452270508}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_63465,0,63465,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,6.697492599487305,0.9230769230769232,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 6.697492599487305}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_79007,0,79007,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,6.339663505554199,0.923076923076923,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 6.339663505554199}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_4571,0,4571,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,6.028299331665039,0.8986901228346587,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 6.028299331665039}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_27960,0,27960,"entity: A major city in West Virginia, USA is Huntington", West,7,5.143063545227051,0.8835507997427212,semantic,"[{""token"": "" West"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,West,"[{""tk"": ""West"", ""act"": 5.200738906860352}, {""tk"": ""Huntington"", ""act"": 2.642709732055664}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12284,0,12284,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,4.237040519714356,0.9230769230769232,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_47638,0,47638,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,3.63841724395752,0.923076923076923,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 11.569823265075684}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
0_68994,0,68994,"entity: A major city in West Virginia, USA is Huntington", Huntington,12,1.414689064025879,0.9230769230769232,semantic,"[{""token"": "" Huntington"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Huntington,"[{""tk"": ""Huntington"", ""act"": 1.414689064025879}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_91553,0,91553,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,0.9048857688903807,0.923076923076923,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_5916,0,5916,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,capital,"[{""tk"": ""capital"", ""act"": 18.749942779541016}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_6264,0,6264,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 9.430625915527344}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_15430,0,15430,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 8.16793155670166}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_23293,0,23293,"entity: A major city in West Virginia, USA is Huntington",<bos>,0,0.0,0.0,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 12.355522155761719}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""West"", ""act"": 0.0}, {""tk"": ""Virginia"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Huntington"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Charleston"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
