layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,18014999,5998,2,:,3.82405424118042,1.0,0.00019210577011108398,0.7006232738494873
3,19590666,6255,2,:,4.54163932800293,1.0,0.0001900196075439453,0.7029154896736145
3,20978999,6473,2,:,8.122583389282227,1.0,0.0004222393035888672,0.5420604348182678
3,23396216,6836,2,:,3.4351115226745605,1.0,0.0001685619354248047,0.727324903011322
3,25493366,7136,2,:,3.203718662261963,1.0,0.000202178955078125,0.689016580581665
3,25794149,7178,10, is,2.4167494773864746,1.0,0.00011599063873291016,0.7949467897415161
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00012505054473876953,0.7796943783760071
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00014293193817138672,0.7579353451728821
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00013840198516845703,0.7632735371589661
3,29173337,7634,5, of,9.638633728027344,1.0,0.0003135204315185547,0.5996904969215393
3,30244749,7773,2,:,2.4782049655914307,1.0,0.00011533498764038086,0.795987606048584
3,30283649,7778,3, The,4.127526760101318,1.0,0.00011777877807617188,0.791087806224823
3,30494141,7805,5, of,5.292129039764404,1.0,0.00024503469467163086,0.6538642644882202
3,30627047,7822,10, is,3.3479363918304443,1.0,0.00016748905181884766,0.7293418645858765
3,30862292,7852,5, of,3.366062641143799,1.0,0.00011336803436279297,0.7999934554100037
3,33093176,8131,8, containing,2.450916290283203,1.0,0.0001646876335144043,0.7326633930206299
3,33093176,8131,10, is,2.976083755493164,1.0,0.00017064809799194336,0.7244386672973633
3,37329116,8636,7, state,8.774477005004883,1.0,0.0002974271774291992,0.6143478751182556
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00012111663818359375,0.78535395860672
3,39993092,8939,2,:,4.208101272583008,1.0,0.00018477439880371094,0.7079526782035828
3,41856671,9145,2,:,3.383063316345215,1.0,0.00014263391494750977,0.7582208514213562
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009183287620544434,0.4131324291229248
3,45730262,9559,6, the,12.814995765686035,1.0,0.00022113323211669922,0.6733324527740479
3,45979251,9585,8, containing,3.143632411956787,1.0,0.00013893842697143555,0.7620258927345276
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00012022256851196289,0.7868003249168396
3,52035297,10197,3, The,7.26987361907959,1.0,0.00017523765563964844,0.7180458903312683
3,53669976,10356,5, of,12.603188514709473,1.0,0.0004908442497253418,0.5128321051597595
3,54868046,10471,2,:,3.9133472442626953,1.0,0.00022333860397338867,0.6711084842681885
3,54920436,10476,2,:,2.73793363571167,1.0,0.0001576542854309082,0.740398645401001
3,58282202,10792,7, state,6.2727952003479,1.0,0.00019401311874389648,0.6979194283485413
3,58682357,10829,10, is,3.2539737224578857,1.0,0.0002231597900390625,0.6715548038482666
3,60736727,11017,8, containing,5.430872440338135,1.0,0.00027179718017578125,0.6350914239883423
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.00029605627059936523,0.6161262392997742
3,63174416,11236,10, is,2.184497833251953,1.0,0.0001138448715209961,0.7994260191917419
3,63816749,11293,2,:,4.849055290222168,1.0,0.00028717517852783203,0.6234176754951477
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00023627281188964844,0.6596229076385498
3,67762257,11637,1,Fact,3.6355648040771484,1.0,0.00012040138244628906,0.7863190770149231
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014966726303100586,0.7500504851341248
3,68896187,11734,8, containing,4.233063220977783,1.0,0.0002524256706237793,0.6479038000106812
3,68896187,11734,10, is,6.378259658813477,1.0,0.0005040764808654785,0.5088607668876648
3,71886041,11986,10, is,2.3538928031921387,1.0,0.00011652708053588867,0.7939004898071289
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001220703125,0.7832867503166199
3,73041737,12082,10, is,2.883513927459717,1.0,0.0001831650733947754,0.7094230055809021
3,73319991,12105,5, of,10.609907150268555,1.0,0.0004392266273498535,0.5351903438568115
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002733469009399414,0.6329124569892883
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0003357529640197754,0.5815586447715759
3,78795177,12549,9, Manchester,2.3388092517852783,1.0,0.00011461973190307617,0.7980558276176453
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006480515003204346,0.46985816955566406
3,82529124,12843,2,:,4.450171947479248,1.0,0.00025838613510131836,0.643832266330719
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002796053886413574,0.6279436349868774
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012105703353881836,0.7854750156402588
3,84636551,13006,2,:,1.721787929534912,1.0,0.0001214742660522461,0.784626305103302
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00018131732940673828,0.7117915153503418
3,89451996,13371,3, The,3.5590925216674805,1.0,0.00011742115020751953,0.7917932271957397
3,94386926,13735,3, The,2.895500659942627,1.0,0.00011545419692993164,0.7957567572593689
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.00014662742614746094,0.7533078193664551
3,97210592,13939,2,:,4.910437107086182,1.0,0.0003033280372619629,0.6092574000358582
3,97601402,13967,5, of,6.170195579528809,1.0,0.00028973817825317383,0.6219786405563354
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.00014954805374145508,0.7499008178710938
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004801154136657715,0.5171939134597778
3,98511662,14032,10, is,5.360732555389404,1.0,0.00030535459518432617,0.6083455681800842
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006560683250427246,0.4685589671134949
3,100557467,14177,2,:,3.9786720275878906,1.0,0.00027066469192504883,0.6367196440696716
3,104683211,14465,5, of,4.463266849517822,1.0,0.00017076730728149414,0.7242680191993713
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00013625621795654297,0.7658829689025879
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00013256072998046875,0.769512951374054
3,110105376,14835,10, is,4.267807960510254,1.0,0.0002607107162475586,0.6414960622787476
3,116899691,15286,10, is,10.155134201049805,1.0,0.0005421638488769531,0.4964430034160614
3,119081024,15428,5, of,3.176500082015991,1.0,0.0001341700553894043,0.7680476307868958
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003209710121154785,0.5930166840553284
3,120241274,15503,8, containing,2.603231430053711,1.0,0.00013005733489990234,0.7727946639060974
3,123409901,15706,2,:,4.064924240112305,1.0,0.00020515918731689453,0.6863692998886108
3,123598499,15718,5, of,3.350454807281494,1.0,0.00013965368270874023,0.7614689469337463
3,123850187,15734,8, containing,8.38904094696045,1.0,0.00041407346725463867,0.5441417098045349
3,124906911,15801,10, is,4.8284993171691895,1.0,0.00026482343673706055,0.639922559261322
3,125049201,15810,10, is,3.321877956390381,1.0,0.00024133920669555664,0.6562925577163696
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001513957977294922,0.7476455569267273
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003342628479003906,0.5825622081756592
3,129677456,16100,10, is,3.261289596557617,1.0,0.00016194581985473633,0.7354426980018616
4,-1,4,1,Fact,,1.0,0.0005176067352294922,0.5017189979553223
4,-1,4,2,:,,1.0,0.0011471807956695557,0.3885510563850403
4,-1,4,3, The,,1.0,0.00042742490768432617,0.5395106077194214
4,-1,4,4, capital,,1.0,0.0006825625896453857,0.461891770362854
4,-1,4,5, of,,1.0,0.0007573366165161133,0.44611725211143494
4,-1,4,6, the,,1.0,0.00016987323760986328,0.7259716987609863
4,-1,4,7, state,,1.0,0.0005786418914794922,0.48633280396461487
4,-1,4,8, containing,,1.0,0.0010549426078796387,0.40053892135620117
4,-1,4,9, Manchester,,1.0,0.0008055269718170166,0.43605837225914
4,-1,4,10, is,,1.0,0.0008285045623779297,0.42956358194351196
4,4846,93,8, containing,3.230347156524658,1.0,0.00014209747314453125,0.758932888507843
4,117850,480,9, Manchester,2.4845948219299316,1.0,0.0002600550651550293,0.6425371170043945
4,181498,597,2,:,3.8547115325927734,1.0,0.00015884637832641602,0.7396076321601868
4,212221,646,2,:,5.818872928619385,1.0,0.00018036365509033203,0.7128768563270569
4,250273,702,2,:,6.566435813903809,1.0,0.00028198957443237305,0.6262597441673279
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001405477523803711,0.7607696056365967
4,359123,842,2,:,7.096892833709717,1.0,0.00021207332611083984,0.6811394095420837
4,365935,850,5, of,4.0998854637146,1.0,0.00012695789337158203,0.7779335975646973
4,403646,893,2,:,10.280736923217773,1.0,0.00047773122787475586,0.5181509852409363
4,736286,1208,2,:,9.48695182800293,1.0,0.0004080533981323242,0.5466027855873108
4,867898,1312,10, is,3.6229372024536133,1.0,0.00014895200729370117,0.7507960796356201
4,994750,1405,10, is,2.27626633644104,1.0,0.00011622905731201172,0.7945985198020935
4,1177340,1529,9, Manchester,1.5992250442504883,1.0,0.0002391338348388672,0.657010555267334
4,1811651,1898,2,:,4.438467502593994,1.0,0.0002167820930480957,0.6777101755142212
4,1923736,1956,9, Manchester,2.5905723571777344,1.0,0.0001646280288696289,0.7328280210494995
4,2582123,2267,10, is,3.5548152923583984,1.0,0.00015932321548461914,0.7384942770004272
4,2783615,2354,5, of,4.445161819458008,1.0,0.00017374753952026367,0.7199622988700867
4,3515221,2646,8, containing,2.904186725616455,1.0,0.00011605024337768555,0.7948307991027832
4,4122751,2866,10, is,4.997261047363281,1.0,0.00018131732940673828,0.7119728326797485
4,4649720,3044,10, is,5.014842987060547,1.0,0.0001488327980041504,0.7509449124336243
4,5410400,3284,8, containing,2.5765180587768555,1.0,0.00011903047561645508,0.7894319891929626
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004724860191345215,0.5209965705871582
4,8935873,4222,2,:,2.768186092376709,1.0,0.00015121698379516602,0.7477967739105225
4,9260051,4298,9, Manchester,4.235856533050537,1.0,0.00027257204055786133,0.6337310075759888
4,9363623,4322,8, containing,10.393952369689941,1.0,0.0004966855049133301,0.510862410068512
4,9559373,4367,7, state,3.426051378250122,1.0,0.00014138221740722656,0.7596415281295776
4,9633850,4384,7, state,6.718836784362793,1.0,0.00031435489654541016,0.5993769764900208
4,9633850,4384,8, containing,4.328697204589844,1.0,0.00021570920944213867,0.6783583760261536
4,12522505,4999,7, state,14.053550720214844,1.0,0.00040912628173828125,0.5453773736953735
4,12854980,5065,9, Manchester,4.089635372161865,1.0,0.00011551380157470703,0.7958722710609436
4,13726175,5234,5, of,4.242794513702393,1.0,0.00015968084335327148,0.73801589012146
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001373291015625,0.7649270296096802
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00019937753677368164,0.6916258335113525
4,14026451,5291,2,:,10.576278686523438,1.0,0.000538557767868042,0.49698156118392944
4,15215881,5511,2,:,6.108468532562256,1.0,0.00026148557662963867,0.6412353515625
4,16442240,5729,2,:,5.217816352844238,1.0,0.00021916627883911133,0.6750922203063965
4,17455181,5903,9, Manchester,5.2533464431762695,1.0,0.00018143653869628906,0.7114288806915283
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0003700852394104004,0.5660120844841003
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.0002811551094055176,0.6271035075187683
4,18201556,6028,2,:,20.580307006835938,1.0,0.000987410545349121,0.4055362045764923
4,18559273,6087,7, state,9.254573822021484,1.0,0.00047087669372558594,0.5238257646560669
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002472400665283203,0.652143657207489
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.0002332925796508789,0.662440299987793
4,23048650,6784,10, is,6.018111228942871,1.0,0.000171661376953125,0.7228979468345642
4,23423585,6839,10, is,3.4274230003356934,1.0,0.00019222497940063477,0.7004311680793762
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012969970703125,0.773573637008667
4,24974773,7062,10, is,3.0068178176879883,1.0,0.00016802549362182617,0.7286710739135742
4,25844450,7184,9, Manchester,1.9735651016235352,1.0,0.0002098679542541504,0.6836702823638916
4,27836986,7456,5, of,6.085480690002441,1.0,0.0001671910285949707,0.7300110459327698
4,29464321,7671,4, capital,11.09623908996582,1.0,0.0004954338073730469,0.511357843875885
4,29464321,7671,5, of,23.38473892211914,1.0,0.0009632408618927002,0.40844103693962097
4,29464321,7671,10, is,6.842471599578857,1.0,0.00032019615173339844,0.5939781069755554
4,31011745,7870,5, of,6.902928352355957,1.0,0.00025969743728637695,0.6427968144416809
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00016134977340698242,0.7360895872116089
4,31011745,7870,10, is,7.743100166320801,1.0,0.0004718303680419922,0.5219405889511108
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0003235936164855957,0.5901162028312683
4,33207170,8144,1,Fact,6.470183849334717,1.0,0.0001277327537536621,0.7761503458023071
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00017875432968139648,0.7155689597129822
4,35024260,8364,10, is,4.108985900878906,1.0,0.00029647350311279297,0.6152375340461731
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001747608184814453,0.7183952331542969
4,36606841,8551,2,:,3.0561070442199707,1.0,0.00012493133544921875,0.7801942825317383
4,37692898,8677,10, is,6.46945333480835,1.0,0.00031250715255737305,0.6003155708312988
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00015306472778320312,0.7458200454711914
4,40136315,8954,2,:,4.022383689880371,1.0,0.00014656782150268555,0.7537477016448975
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00011461973190307617,0.7979412078857422
4,43781398,9352,10, is,2.6254422664642334,1.0,0.00015789270401000977,0.7402409911155701
4,44637071,9443,2,:,3.4419775009155273,1.0,0.0001633763313293457,0.7343035936355591
4,47088655,9699,5, of,6.6995954513549805,1.0,0.00021755695343017578,0.67705899477005
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00023102760314941406,0.664064884185791
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005522668361663818,0.4948031008243561
4,47653198,9757,2,:,8.497971534729004,1.0,0.00027382373809814453,0.6320919394493103
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014454126358032227,0.7557796835899353
4,51212255,10115,10, is,2.843897581100464,1.0,0.00011748075485229492,0.7916758060455322
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002776980400085449,0.6293362379074097
4,55561606,10536,2,:,4.678757667541504,1.0,0.00017136335372924805,0.7234123349189758
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00015145540237426758,0.7473426461219788
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00018596649169921875,0.7059162855148315
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00014257431030273438,0.7585060000419617
4,59672345,10919,10, is,3.897965431213379,1.0,0.00011837482452392578,0.7900248765945435
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003769993782043457,0.5630305409431458
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00014901161193847656,0.7506471276283264
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00015151500701904297,0.7474941611289978
4,74560361,12206,2,:,5.719020843505859,1.0,0.00019305944442749023,0.699467658996582
4,74694748,12217,8, containing,7.534529685974121,1.0,0.0002944469451904297,0.6176036596298218
4,79613266,12613,2,:,3.8980464935302734,1.0,0.0001596212387084961,0.7381755113601685
4,84013198,12957,5, of,5.810307502746582,1.0,0.0001837015151977539,0.7088732719421387
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.00011485815048217773,0.7970231771469116
4,88438345,13294,9, Manchester,3.258068561553955,1.0,0.00017905235290527344,0.7150322794914246
4,88438345,13294,10, is,6.193857669830322,1.0,0.000341951847076416,0.5791851878166199
4,89518885,13375,10, is,4.363015174865723,1.0,0.00015372037887573242,0.7444407939910889
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00019019842147827148,0.7025354504585266
4,92147095,13570,7, state,7.023094177246094,1.0,0.0001652836799621582,0.7320038080215454
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001563429832458496,0.7414980530738831
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00019973516464233398,0.6914264559745789
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002589225769042969,0.6433150172233582
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001360177993774414,0.7664272785186768
4,98329271,14018,7, state,9.483640670776367,1.0,0.00023245811462402344,0.6631383299827576
4,99750745,14119,8, containing,11.53220272064209,1.0,0.0004679560661315918,0.5247633457183838
4,106806415,14610,10, is,2.9743847846984863,1.0,0.00017023086547851562,0.7258018255233765
4,110446948,14857,1,Fact,21.756210327148438,1.0,0.00021952390670776367,0.6748730540275574
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00022423267364501953,0.6702139377593994
4,110446948,14857,5, of,10.039482116699219,1.0,0.00013685226440429688,0.7650638818740845
4,110446948,14857,7, state,10.092870712280273,1.0,0.00011843442916870117,0.7897881269454956
4,110446948,14857,9, Manchester,16.213821411132812,1.0,0.00046068429946899414,0.528468906879425
4,117588775,15330,4, capital,5.108450889587402,1.0,0.00016802549362182617,0.7285030484199524
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00016736984252929688,0.7295092344284058
4,121157956,15561,2,:,8.773792266845703,1.0,0.00030940771102905273,0.6046635508537292
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00029587745666503906,0.6170141100883484
4,125841175,15859,9, Manchester,4.926964282989502,1.0,0.00020456314086914062,0.6871888637542725
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00023895502090454102,0.6572495102882385
4,130451623,16147,5, of,4.613772392272949,1.0,0.0001310110092163086,0.7714906930923462
4,133440611,16331,9, Manchester,5.3408637046813965,1.0,0.0003064274787902832,0.6068171262741089
5,-1,5,1,Fact,,1.0,0.0003014802932739258,0.6104671955108643
5,-1,5,2,:,,1.0,0.0009174942970275879,0.4140499234199524
5,-1,5,3, The,,1.0,0.00024181604385375977,0.6560512185096741
5,-1,5,4, capital,,1.0,0.0004913806915283203,0.5123412609100342
5,-1,5,5, of,,1.0,0.0006511509418487549,0.46921011805534363
5,-1,5,7, state,,1.0,0.0005570054054260254,0.4925878643989563
5,-1,5,8, containing,,1.0,0.0010573863983154297,0.39948397874832153
5,-1,5,9, Manchester,,1.0,0.0008129775524139404,0.43201035261154175
5,-1,5,10, is,,1.0,0.0010058879852294922,0.40255793929100037
5,16830,177,2,:,6.952724456787109,1.0,0.0002186894416809082,0.6761868000030518
5,208329,639,7, state,4.231072425842285,1.0,0.00016307830810546875,0.7346301078796387
5,687372,1166,10, is,2.2241158485412598,1.0,0.00013744831085205078,0.7647897005081177
5,779370,1242,8, containing,5.6929097175598145,1.0,0.0002155303955078125,0.6785739064216614
5,1433965,1687,1,Fact,8.153833389282227,1.0,0.0001494884490966797,0.7497512698173523
5,1433965,1687,2,:,7.592066764831543,1.0,0.0002071857452392578,0.6857517957687378
5,2584395,2267,10, is,6.153419017791748,1.0,0.0003829002380371094,0.5599938631057739
5,4165935,2880,8, containing,5.267963886260986,1.0,0.00014668703079223633,0.7534545063972473
5,4361575,2947,8, containing,4.281468868255615,1.0,0.0001220703125,0.7834088206291199
5,5479699,3304,9, Manchester,5.8196797370910645,1.0,0.00033146142959594727,0.5842233896255493
5,5532795,3320,10, is,2.882521629333496,1.0,0.00015294551849365234,0.7459729909896851
5,5576124,3333,4, capital,13.390371322631836,1.0,0.00046253204345703125,0.5266227722167969
5,5576124,3333,5, of,6.0549397468566895,1.0,0.00019699335098266602,0.6945965886116028
5,5576124,3333,10, is,2.567011833190918,1.0,0.00016182661056518555,0.7357664704322815
5,5622975,3347,10, is,2.574815034866333,1.0,0.00013619661331176758,0.7660191655158997
5,6084810,3482,8, containing,3.5234904289245605,1.0,0.00011402368545532227,0.7991982102394104
5,7259949,3804,10, is,4.192610740661621,1.0,0.0001461505889892578,0.7540402412414551
5,7894345,3967,10, is,3.972327709197998,1.0,0.00016677379608154297,0.730344831943512
5,7993995,3992,1,Fact,23.233030319213867,1.0,0.0007437765598297119,0.4491077661514282
5,9024870,4242,2,:,4.993316650390625,1.0,0.0001327991485595703,0.7691148519515991
5,9058890,4250,10, is,4.675023078918457,1.0,0.00019550323486328125,0.6967514157295227
5,9823522,4426,9, Manchester,2.9051012992858887,1.0,0.0001246929168701172,0.7805684208869934
5,10911450,4665,10, is,2.589186668395996,1.0,0.00011819601058959961,0.7906160950660706
5,11084980,4702,8, containing,3.010430097579956,1.0,0.00011420249938964844,0.7986277937889099
5,23622495,6867,8, containing,3.8583900928497314,1.0,0.00011974573135375977,0.7875202298164368
5,26118372,7221,5, of,7.906457901000977,1.0,0.00018477439880371094,0.707767903804779
5,27169500,7365,2,:,5.223889350891113,1.0,0.00014096498489379883,0.7603474259376526
5,28091254,7489,1,Fact,9.18868637084961,1.0,0.00023949146270751953,0.6565320491790771
5,33747214,8209,8, containing,5.6050615310668945,1.0,0.00021648406982421875,0.6779266595840454
5,33952914,8234,2,:,6.1147661209106445,1.0,0.00012999773025512695,0.7726646065711975
5,39493822,8881,9, Manchester,2.673672676086426,1.0,0.00032532215118408203,0.5884944200515747
5,40783990,9025,8, containing,4.61583137512207,1.0,0.00015538930892944336,0.7424326539039612
5,41001034,9049,2,:,5.499032974243164,1.0,0.00015175342559814453,0.7471911907196045
5,45625122,9546,8, containing,3.8548362255096436,1.0,0.0001283884048461914,0.775509774684906
5,47907360,9782,5, of,3.3799033164978027,1.0,0.00011473894119262695,0.7975971698760986
5,55277349,10508,9, Manchester,5.543599605560303,1.0,0.00022912025451660156,0.6656755208969116
5,58649859,10824,4, capital,4.419875621795654,1.0,0.00011986494064331055,0.787400484085083
5,58649859,10824,9, Manchester,5.127007961273193,1.0,0.00021445751190185547,0.6794331669807434
5,58682355,10827,2,:,6.720763683319092,1.0,0.00015848875045776367,0.7399247884750366
5,66857260,11557,9, Manchester,2.3182027339935303,1.0,0.00015491247177124023,0.7427428960800171
5,66996094,11569,2,:,6.098654747009277,1.0,0.00019371509552001953,0.6985006928443909
5,68357272,11686,10, is,3.6687402725219727,1.0,0.00011664628982543945,0.7936674356460571
5,76873794,12393,7, state,10.986194610595703,1.0,0.00032454729080200195,0.5894689559936523
5,77445229,12439,8, containing,5.711871147155762,1.0,0.00017052888870239258,0.7247797846794128
5,82272372,12821,10, is,4.867569923400879,1.0,0.00021958351135253906,0.6746535301208496
5,83043822,12881,5, of,6.243866443634033,1.0,0.00012135505676269531,0.7849904894828796
5,94331974,13729,7, state,7.0388054847717285,1.0,0.0001678466796875,0.7288389205932617
5,96931920,13917,10, is,5.492924690246582,1.0,0.00022470951080322266,0.669765055179596
5,102366580,14302,2,:,8.435171127319336,1.0,0.00024306774139404297,0.6548386216163635
5,105960397,14551,5, of,5.988275527954102,1.0,0.00016486644744873047,0.7323338985443115
5,111683979,14939,10, is,3.0765721797943115,1.0,0.00013458728790283203,0.7675108909606934
5,115694860,15205,10, is,1.6418352127075195,1.0,0.00012665987014770508,0.778060257434845
5,118110759,15363,8, containing,5.881474018096924,1.0,0.0001327991485595703,0.7692476511001587
5,124228197,15756,8, containing,5.897934913635254,1.0,0.00013875961303710938,0.7625812292098999
5,125207394,15818,7, state,3.8608016967773438,1.0,0.00012123584747314453,0.7851117253303528
5,127944000,15990,5, of,4.520206451416016,1.0,0.00011962652206420898,0.7878794074058533
6,-1,6,1,Fact,,1.0,0.0003660917282104492,0.5685873031616211
6,-1,6,2,:,,1.0,0.0008195340633392334,0.4303831160068512
6,-1,6,3, The,,1.0,0.00031888484954833984,0.5962144136428833
6,-1,6,4, capital,,1.0,0.0005641281604766846,0.49090775847435
6,-1,6,5, of,,1.0,0.0005727708339691162,0.4886322021484375
6,-1,6,6, the,,1.0,0.0001532435417175293,0.7453606724739075
6,-1,6,7, state,,1.0,0.00047153234481811523,0.522412121295929
6,-1,6,8, containing,,1.0,0.00059548020362854,0.48339900374412537
6,-1,6,9, Manchester,,1.0,0.0008059442043304443,0.435252845287323
6,-1,6,10, is,,1.0,0.000904768705368042,0.41495469212532043
6,17384,179,10, is,2.877000331878662,1.0,0.00017184019088745117,0.7227262854576111
6,195618,618,10, is,3.106584310531616,1.0,0.00011342763900756836,0.7998800873756409
6,207039,636,4, capital,8.390569686889648,1.0,0.00021255016326904297,0.6809273362159729
6,255963,708,10, is,2.5893678665161133,1.0,0.0001233816146850586,0.782058596611023
6,576194,1066,2,:,3.3810393810272217,1.0,0.0001176595687866211,0.7914407849311829
6,601149,1089,9, Manchester,3.289416790008545,1.0,0.00014990568161010742,0.7494520545005798
6,819833,1273,5, of,6.180116653442383,1.0,0.0001285076141357422,0.7751244306564331
6,1087068,1467,10, is,6.1724853515625,1.0,0.00023633241653442383,0.6593866348266602
6,1857621,1920,4, capital,7.929851531982422,1.0,0.00018221139907836914,0.710884153842926
6,1857621,1920,5, of,7.46436882019043,1.0,0.00016224384307861328,0.7352807521820068
6,1857621,1920,10, is,4.4396467208862305,1.0,0.00016194581985473633,0.7356046438217163
6,2586668,2267,2,:,19.678316116333008,1.0,0.00015723705291748047,0.7408708930015564
6,2586668,2267,4, capital,21.371322631835938,1.0,0.00012946128845214844,0.7740918397903442
6,2586668,2267,5, of,20.813705444335938,1.0,0.00012427568435668945,0.7814393043518066
6,2586668,2267,7, state,19.34756088256836,1.0,0.00012832880020141602,0.7757664918899536
6,2586668,2267,8, containing,15.311482429504395,1.0,0.00012284517288208008,0.7827969789505005
6,2586668,2267,9, Manchester,20.749631881713867,1.0,0.0002880096435546875,0.6225554347038269
6,2586668,2267,10, is,15.551547050476074,1.0,0.0005040168762207031,0.5093647837638855
6,2939093,2417,10, is,4.572284698486328,1.0,0.00018006563186645508,0.7132370471954346
6,4145753,2872,7, state,3.6739416122436523,1.0,0.0001252293586730957,0.7794442176818848
6,5436746,3290,9, Manchester,5.125371932983398,1.0,0.00014764070510864258,0.7522782683372498
6,6077834,3479,8, containing,5.147219657897949,1.0,0.00012242794036865234,0.7831646800041199
6,6593889,3624,8, containing,6.557819843292236,1.0,0.00021207332611083984,0.6813514828681946
6,7942098,3978,5, of,5.039813995361328,1.0,0.00011736154556274414,0.7921454310417175
6,8078183,4012,7, state,14.263773918151855,1.0,0.0004011988639831543,0.549422562122345
6,8721569,4169,10, is,3.01774263381958,1.0,0.00012260675430297852,0.7830422520637512
6,8817893,4192,2,:,5.741747856140137,1.0,0.00016355514526367188,0.7339767217636108
6,9717429,4401,9, Manchester,5.564840793609619,1.0,0.0003972649574279785,0.5514171719551086
6,9735071,4405,7, state,6.098630428314209,1.0,0.00012969970703125,0.7734439373016357
6,10231019,4516,1,Fact,11.584635734558105,1.0,0.00021731853485107422,0.6772763133049011
6,10371728,4547,2,:,4.588107585906982,1.0,0.00011652708053588867,0.793783962726593
6,10902108,4662,4, capital,15.058185577392578,1.0,0.000762939453125,0.4453599154949188
6,10902108,4662,5, of,14.100217819213867,1.0,0.00037401914596557617,0.5641541481018066
6,10902108,4662,9, Manchester,4.6467976570129395,1.0,0.00022667646408081055,0.6686385273933411
6,10902108,4662,10, is,5.815907001495361,1.0,0.0004901289939880371,0.5133222341537476
6,11817084,4854,5, of,7.643853187561035,1.0,0.00015038251876831055,0.7487010955810547
6,11817084,4854,8, containing,5.411931037902832,1.0,0.00019371509552001953,0.6983069777488708
6,12713396,5035,2,:,6.165718078613281,1.0,0.00013893842697143555,0.762164831161499
6,13699988,5227,10, is,3.1545753479003906,1.0,0.00011968612670898438,0.7881188988685608
6,14837621,5440,7, state,4.485515594482422,1.0,0.00012767314910888672,0.776278018951416
6,16655099,5764,9, Manchester,3.056583881378174,1.0,0.00013774633407592773,0.7639644145965576
6,18589746,6090,2,:,5.545151710510254,1.0,0.0001628398895263672,0.7349558472633362
6,18883578,6138,8, containing,3.932844400405884,1.0,0.00011980533599853516,0.7877597808837891
