layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,4808028887,98057,7, of,2.78125,1.0,0.0004920363426208496,0.7538151144981384
4,-1,4,3, name,,1.0,0.0011017918586730957,0.6075960993766785
4,-1,4,4, of,,1.0,0.0009824633598327637,0.6283573508262634
4,-1,4,6, painter,,1.0,0.0004107952117919922,0.7876622676849365
4,-1,4,7, of,,1.0,0.0007000565528869629,0.6838037967681885
4,-1,4,8, The,,1.0,0.00045114755630493164,0.774582028388977
4,-1,4,9, Scream,,1.0,0.002451300621032715,0.46626192331314087
4,-1,4,10, is,,1.0,0.000874936580657959,0.6533974409103394
4,4975430,3149,10, is,1.4296875,1.0,0.0008098483085632324,0.6625407338142395
4,7704770,3920,1,The,2.515625,1.0,0.0004006028175354004,0.7929437160491943
4,136942970,16544,10, is,1.2578125,1.0,0.00039899349212646484,0.7937420606613159
4,140775805,16774,10, is,1.828125,1.0,0.001260221004486084,0.5739601850509644
4,159891898,17877,10, is,2.0625,1.0,0.0011796355247497559,0.5860472917556763
4,294577123,24267,10, is,1.4921875,1.0,0.0005372166633605957,0.7406191825866699
4,1106592485,47039,9, Scream,5.1875,1.0,0.0018014311790466309,0.514454185962677
4,1342630285,51814,6, painter,3.171875,1.0,0.0005624294281005859,0.7274377942085266
4,1815904975,60259,10, is,0.92578125,1.0,0.00039446353912353516,0.7949301600456238
4,3497866615,83635,3, name,15.0625,1.0,0.00041037797927856445,0.7880726456642151
4,3497866615,83635,9, Scream,18.5,1.0,0.001301407814025879,0.5573418140411377
4,4187543365,91510,10, is,0.53515625,1.0,0.0003808140754699707,0.7995584607124329
5,-1,5,3, name,,1.0,0.000683903694152832,0.6865845918655396
5,-1,5,4, of,,1.0,0.0009686946868896484,0.6312772035598755
5,-1,5,5, the,,1.0,0.00042444467544555664,0.7851578593254089
5,-1,5,6, painter,,1.0,0.0004945993423461914,0.7518422603607178
5,-1,5,7, of,,1.0,0.0005574226379394531,0.72911536693573
5,-1,5,9, Scream,,1.0,0.0011610984802246094,0.5918708443641663
