feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_16210,0,16210,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,7.961390018463135,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 7.961390018463135}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_71195,0,71195,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,7.911705017089844,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 7.911705017089844}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_78953,0,78953,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,7.454115867614746,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 7.454115867614746}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_23052,0,23052,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,7.419068813323975,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 7.419068813323975}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_79638,0,79638,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,7.17836856842041,0.8642268932180073,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 7.17836856842041}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_31491,0,31491,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,7.133171558380127,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 7.133171558380127}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_34986,0,34986,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,7.011202812194824,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 7.011202812194824}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_70114,0,70114,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,6.94900369644165,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 6.94900369644165}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_52940,0,52940,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,6.924062252044678,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 6.924062252044678}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_72147,0,72147,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,6.7895050048828125,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 6.7895050048828125}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_42103,0,42103,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,6.657626152038574,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 6.657626152038574}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_90679,0,90679,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,6.648090362548828,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 6.648090362548828}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_21598,0,21598,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,6.632717132568359,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 6.632717132568359}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_15218,0,15218,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,6.068395614624023,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 6.068395614624023}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_96506,0,96506,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,5.865131855010986,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 5.865131855010986}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_91548,0,91548,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,5.484889984130859,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 5.484889984130859}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_16868,0,16868,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,4.941883087158203,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 4.941883087158203}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_73310,0,73310,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,4.855100631713867,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 4.855100631713867}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_1095,0,1095,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,4.847804069519043,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 4.847804069519043}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_10614,0,10614,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,4.727111339569092,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 4.727111339569092}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_74931,0,74931,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,4.351853370666504,0.923076923076923,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 4.351853370666504}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_12284,0,12284,"entity: A major city in Indiana, USA is Fort Wayne",<bos>,0,4.237040519714356,0.9230769230769232,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""Wayne"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_18175,0,18175,"entity: A major city in Indiana, USA is Fort Wayne",<bos>,0,4.224606513977051,0.9230769230769232,semantic,"[{""token"": ""<bos>"", ""index"": 0, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""Wayne"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_80930,0,80930,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,2.604135274887085,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 2.604135274887085}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_80296,0,80296,"entity: A major city in Indiana, USA is Fort Wayne", Wayne,12,2.5736405849456787,0.9230769230769232,semantic,"[{""token"": "" Wayne"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Wayne,"[{""tk"": ""Wayne"", ""act"": 2.5736405849456787}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fort"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
0_59971,0,59971,"entity: A major city in Indiana, USA is Fort Wayne", Fort,11,0.9148764610290528,0.923076923076923,semantic,"[{""token"": "" Fort"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,United,"[{""tk"": ""United"", ""act"": 10.136711120605469}, {""tk"": ""Fort"", ""act"": 0.9148764610290527}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Indiana"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Wayne"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Indianapolis"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
