feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_80176,7,80176,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gains,"[{""tk"": ""Gains"", ""act"": 4.007386207580566}, {""tk"": ""borough"", ""act"": 1.879002332687378}, {""tk"": ""Boy"", ""act"": 0.6521317958831787}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_89628,7,89628,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 4.332425117492676}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_754,8,754,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 2.519402265548706}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_34808,8,34808,attribute: A person who creates paintings and artworks is called a painter, a,12,13.501030921936035,0.9230769230769232,functional,"[{""token"": "" painter"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (painter),"[{""tk"": ""a"", ""act"": 13.501030921936035}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_55466,8,55466,attribute: A person who creates paintings and artworks is called a painter, paintings,7,10.797513008117676,0.8877932651572716,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painting,"[{""tk"": ""painting"", ""act"": 17.584636688232422}, {""tk"": ""The"", ""act"": 14.290753364562988}, {""tk"": ""Boy"", ""act"": 13.826001167297363}, {""tk"": ""Gains"", ""act"": 13.274624824523926}, {""tk"": ""paintings"", ""act"": 10.797513008117676}, {""tk"": ""painter"", ""act"": 9.750977516174316}, {""tk"": ""borough"", ""act"": 7.970877647399902}, {""tk"": ""Blue"", ""act"": 7.667209625244141}, {""tk"": ""Thomas"", ""act"": 7.661476135253906}, {""tk"": ""is"", ""act"": 2.5353269577026367}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_78680,8,78680,attribute: A person who creates paintings and artworks is called a painter, is,10,3.9889261722564697,0.8105364042832608,functional,"[{""token"": "" called"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 3.9889261722564697}, {""tk"": ""called"", ""act"": 3.720649480819702}, {""tk"": ""The"", ""act"": 1.3842992782592773}, {""tk"": ""a"", ""act"": 1.2093117237091064}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_7157,8,7157,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 4.384678840637207}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_21048,8,21048,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 12.608948707580566}, {""tk"": ""painting"", ""act"": 5.46742582321167}, {""tk"": ""Blue"", ""act"": 3.679567813873291}, {""tk"": ""The"", ""act"": 0.36238086223602295}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_29141,8,29141,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Thomas),"[{""tk"": ""is"", ""act"": 0.1317000389099121}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_76137,8,76137,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Thomas),"[{""tk"": ""is"", ""act"": 3.3535220623016357}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_77768,8,77768,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 10.754173278808594}, {""tk"": ""The"", ""act"": 4.309459686279297}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_97885,8,97885,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,name,"[{""tk"": ""name"", ""act"": 4.374872207641602}, {""tk"": ""is"", ""act"": 1.2651770114898682}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_3002,9,3002,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Thomas),"[{""tk"": ""is"", ""act"": 6.821850299835205}, {""tk"": ""Thomas"", ""act"": 3.444906234741211}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_34054,9,34054,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Blue),"[{""tk"": ""The"", ""act"": 3.3990840911865234}, {""tk"": ""is"", ""act"": 2.4696903228759766}, {""tk"": ""painting"", ""act"": 1.598110318183899}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_36706,9,36706,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_63469,9,63469,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 5.610860347747803}, {""tk"": ""Blue"", ""act"": 0.5020914077758789}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_73759,9,73759,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,borough,"[{""tk"": ""borough"", ""act"": 7.161072731018066}, {""tk"": ""Boy"", ""act"": 3.63346266746521}, {""tk"": ""Gains"", ""act"": 1.5778019428253174}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
10_75793,10,75793,attribute: A person who creates paintings and artworks is called a painter, paintings,7,41.77166748046875,0.5743649614334827,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""painter"", ""act"": 49.94289779663086}, {""tk"": ""painting"", ""act"": 44.93350601196289}, {""tk"": ""paintings"", ""act"": 41.77166748046875}, {""tk"": ""Gains"", ""act"": 37.033206939697266}, {""tk"": ""is"", ""act"": 35.062904357910156}, {""tk"": ""borough"", ""act"": 34.436222076416016}, {""tk"": ""name"", ""act"": 29.452659606933594}, {""tk"": ""The"", ""act"": 28.8696346282959}, {""tk"": ""their"", ""act"": 26.539255142211914}, {""tk"": ""called"", ""act"": 26.240135192871094}, {""tk"": ""Thomas"", ""act"": 23.853673934936523}, {""tk"": ""Boy"", ""act"": 21.17646026611328}, {""tk"": ""first"", ""act"": 19.310338973999023}, {""tk"": ""of"", ""act"": 15.922065734863281}, {""tk"": ""A"", ""act"": 14.040411949157715}, {""tk"": ""Blue"", ""act"": 2.773284912109375}]"
10_159,10,159,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
11_50131,11,50131,attribute: A person who creates paintings and artworks is called a painter, artworks,9,36.635398864746094,0.5458716226634227,semantic,"[{""token"": "" artworks"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Gains,"[{""tk"": ""Gains"", ""act"": 40.35810089111328}, {""tk"": ""borough"", ""act"": 40.026084899902344}, {""tk"": ""painting"", ""act"": 36.38770294189453}, {""tk"": ""paintings"", ""act"": 34.98539733886719}, {""tk"": ""painter"", ""act"": 34.77714538574219}, {""tk"": ""first"", ""act"": 29.882301330566406}, {""tk"": ""name"", ""act"": 27.842681884765625}, {""tk"": ""is"", ""act"": 26.385637283325195}, {""tk"": ""a"", ""act"": 22.38590431213379}, {""tk"": ""Thomas"", ""act"": 22.182008743286133}, {""tk"": ""Boy"", ""act"": 21.016389846801758}, {""tk"": ""Blue"", ""act"": 18.62706184387207}, {""tk"": ""their"", ""act"": 17.188230514526367}, {""tk"": ""the"", ""act"": 12.746837615966797}, {""tk"": ""of"", ""act"": 9.689432144165039}, {""tk"": ""called"", ""act"": 7.010601997375488}]"
11_19447,11,19447,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
11_74798,11,74798,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Thomas),"[{""tk"": ""is"", ""act"": 2.9159018993377686}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_27348,12,27348,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Thomas),"[{""tk"": ""is"", ""act"": 28.176807403564453}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_1425,12,1425,attribute: A person who creates paintings and artworks is called a painter, paintings,7,23.5504150390625,0.6590613497859371,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,paintings,"[{""tk"": ""Boy"", ""act"": 35.7288818359375}, {""tk"": ""is"", ""act"": 25.093814849853516}, {""tk"": ""paintings"", ""act"": 23.5504150390625}, {""tk"": ""borough"", ""act"": 21.462779998779297}, {""tk"": ""called"", ""act"": 14.087223052978516}, {""tk"": ""Gains"", ""act"": 11.4876708984375}, {""tk"": ""painter"", ""act"": 10.46236801147461}, {""tk"": ""The"", ""act"": 10.437200546264648}, {""tk"": ""of"", ""act"": 9.841509819030762}, {""tk"": ""A"", ""act"": 9.793257713317871}, {""tk"": ""their"", ""act"": 4.285828113555908}, {""tk"": ""painting"", ""act"": 1.7468934059143066}, {""tk"": ""Thomas"", ""act"": 1.281520128250122}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}]"
12_87969,12,87969,attribute: A person who creates paintings and artworks is called a painter, a,12,22.535066604614254,0.808309662316204,functional,"[{""token"": "" painter"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.33, n_peaks=5, func_vs_sem=64.5%, layer=12",their,"[{""tk"": ""a"", ""act"": 22.535066604614258}, {""tk"": ""called"", ""act"": 17.81577491760254}, {""tk"": ""is"", ""act"": 15.805967330932617}, {""tk"": ""their"", ""act"": 7.994543075561523}, {""tk"": ""Thomas"", ""act"": 4.358791351318359}, {""tk"": ""The"", ""act"": 3.3040027618408203}, {""tk"": ""first"", ""act"": 2.3297119140625}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}]"
12_5597,12,5597,attribute: A person who creates paintings and artworks is called a painter, is,10,5.356231212615967,0.923076923076923,functional,"[{""token"": "" called"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 23.09109115600586}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_58960,12,58960,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Thomas),"[{""tk"": ""is"", ""act"": 3.026280641555786}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
