layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0014507770538330078,0.36188772320747375
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.0004508495330810547,0.529698371887207
2,30619222,7822,10, is,5.030879497528076,1.0,0.00019162893295288086,0.7014068961143494
2,31796322,7971,9, Memphis,2.4837207794189453,1.0,0.00014495849609375,0.7527381181716919
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00014382600784301758,0.7544692754745483
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00018727779388427734,0.705561637878418
2,36222813,8508,6, the,8.2515869140625,1.0,0.00015777349472045898,0.7377435564994812
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.0001792311668395996,0.7145366668701172
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0008499324321746826,0.43515482544898987
2,38601288,8783,2,:,1.7393581867218018,1.0,0.0001188516616821289,0.7902863621711731
2,38891787,8816,3, The,4.192305564880371,1.0,0.00011748075485229492,0.7926486134529114
2,39254227,8857,8, containing,4.030636787414551,1.0,0.0001729130744934082,0.7224534749984741
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.0001195669174194336,0.7890947461128235
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00012797117233276367,0.7753724455833435
2,44750527,9457,9, Memphis,8.573328018188477,1.0,0.0005634427070617676,0.4922112226486206
2,45358047,9521,2,:,3.157261848449707,1.0,0.00018733739852905273,0.7053743600845337
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013631582260131836,0.7650759220123291
2,53029548,10295,5, of,7.588536262512207,1.0,0.00033783912658691406,0.5914565920829773
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00035518407821655273,0.5786699652671814
2,54533343,10440,7, state,4.278624534606934,1.0,0.0001735687255859375,0.7215878963470459
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012451410293579102,0.7810482978820801
2,55931173,10573,9, Memphis,3.002359628677368,1.0,0.00014925003051757812,0.7478914856910706
2,57079267,10681,1,Fact,1.9876575469970703,1.0,0.00011342763900756836,0.7984193563461304
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004674196243286133,0.5228207111358643
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002503395080566406,0.6526855826377869
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0001685023307800293,0.7287763953208923
2,61421983,11080,10, is,5.503375053405762,1.0,0.00033205747604370117,0.5944709777832031
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00041294097900390625,0.5456088781356812
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008449256420135498,0.4368495047092438
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018131732940673828,0.7123762965202332
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006591677665710449,0.47081926465034485
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00017333030700683594,0.7217612266540527
2,74145750,12174,2,:,2.2729692459106445,1.0,0.0001468062400817871,0.7502581477165222
2,79512352,12607,9, Memphis,3.135207414627075,1.0,0.00012260675430297852,0.7840148210525513
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.0004171133041381836,0.5431151986122131
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013816356658935547,0.7616437673568726
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004055500030517578,0.5497004389762878
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008391141891479492,0.43853336572647095
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0004222393035888672,0.539339005947113
2,86533587,13152,8, containing,3.505403995513916,1.0,0.0002104043960571289,0.6861744523048401
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.00013911724090576172,0.7606748938560486
2,93906657,13701,2,:,2.5482711791992188,1.0,0.0001596212387084961,0.7369517087936401
2,96890157,13917,10, is,3.742373466491699,1.0,0.00018471479415893555,0.7087255120277405
2,96987625,13924,2,:,2.2785751819610596,1.0,0.00011563301086425781,0.794747531414032
2,103975407,14417,4, capital,2.4343221187591553,1.0,0.00011867284774780273,0.790761411190033
2,105117747,14496,2,:,5.361523628234863,1.0,0.00031822919845581055,0.6019555926322937
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.00024080276489257812,0.6617556214332581
2,109542198,14798,10, is,3.6074042320251465,1.0,0.00019609928131103516,0.6973339915275574
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00012701749801635742,0.7770296335220337
2,112102848,14970,10, is,9.362186431884766,1.0,0.0003362894058227539,0.5924665331840515
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007233023643493652,0.4563939869403839
2,116517742,15262,9, Memphis,2.540365219116211,1.0,0.00012129545211791992,0.7856019139289856
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.00037860870361328125,0.5666111707687378
2,118942173,15420,10, is,9.654611587524414,1.0,0.0003914833068847656,0.5608371496200562
2,119328073,15445,8, containing,10.550101280212402,1.0,0.0004200935363769531,0.5414438843727112
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00023424625396728516,0.6660289764404297
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00024116039276123047,0.6607918739318848
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.0001226663589477539,0.7838922142982483
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00011676549911499023,0.7934690713882446
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.0002410411834716797,0.6612740159034729
2,129468183,16088,9, Memphis,6.213212966918945,1.0,0.0003312230110168457,0.5954660177230835
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00011932849884033203,0.7894530892372131
2,132364582,16267,3, The,10.495025634765625,1.0,0.0002931356430053711,0.6187480688095093
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00040221214294433594,0.5525239109992981
3,-1,3,1,Fact,,1.0,0.00045883655548095703,0.5265174508094788
3,-1,3,2,:,,1.0,0.0014740228652954102,0.36043694615364075
3,-1,3,3, The,,1.0,0.0003567934036254883,0.5779591202735901
3,-1,3,4, capital,,1.0,0.00029355287551879883,0.6184549331665039
3,-1,3,5, of,,1.0,0.0008090436458587646,0.44265463948249817
3,-1,3,6, the,,1.0,0.0002579689025878906,0.647366464138031
3,-1,3,7, state,,1.0,0.00031441450119018555,0.6054340600967407
3,-1,3,8, containing,,1.0,0.0008722841739654541,0.4300325810909271
3,-1,3,9, Memphis,,1.0,0.0010991394519805908,0.3913261294364929
3,-1,3,10, is,,1.0,0.0006902813911437988,0.46412062644958496
3,64616,355,8, containing,4.638035297393799,1.0,0.00021702051162719727,0.68020099401474
3,64616,355,10, is,2.950202465057373,1.0,0.00026285648345947266,0.6424223184585571
3,71249,373,1,Fact,11.007408142089844,1.0,0.00040137767791748047,0.553729236125946
3,94391,430,2,:,5.730823516845703,1.0,0.0003330111503601074,0.5941389203071594
3,280122,744,2,:,8.69931411743164,1.0,0.0005015134811401367,0.5126665830612183
3,446036,940,5, of,8.225996017456055,1.0,0.0003082752227783203,0.6082252860069275
3,703887,1182,10, is,7.093938827514648,1.0,0.00039333105087280273,0.5584822297096252
3,878471,1321,2,:,5.088181495666504,1.0,0.00030916929244995117,0.6072999835014343
3,1326002,1624,10, is,3.773505449295044,1.0,0.00019186735153198242,0.7012152671813965
3,1594001,1781,2,:,6.312417984008789,1.0,0.00038808584213256836,0.562393069267273
3,1873076,1931,10, is,6.322740077972412,1.0,0.00039321184158325195,0.5588754415512085
3,3790877,2749,2,:,2.0097298622131348,1.0,0.00011283159255981445,0.799664318561554
3,3873932,2779,10, is,3.3278603553771973,1.0,0.00011402368545532227,0.7980788350105286
3,4056972,2844,2,:,2.513361930847168,1.0,0.00013566017150878906,0.7657551765441895
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00014853477478027344,0.7483382225036621
3,5150441,3205,4, capital,18.16114044189453,1.0,0.0001741647720336914,0.7207189798355103
3,5150441,3205,7, state,14.337152481079102,1.0,0.00015372037887573242,0.7430455088615417
3,5150441,3205,9, Memphis,12.972721099853516,1.0,0.0002688765525817871,0.6381756067276001
3,5812341,3405,10, is,3.3198328018188477,1.0,0.0001842975616455078,0.7092791199684143
3,7661651,3910,2,:,3.807572364807129,1.0,0.00017195940017700195,0.7246935963630676
3,8227592,4052,7, state,9.615549087524414,1.0,0.00035685300827026367,0.5776023268699646
3,8522252,4124,5, of,4.6148295402526855,1.0,0.00015652179718017578,0.7394714951515198
3,9472124,4348,2,:,3.4199471473693848,1.0,0.0001499652862548828,0.7468441724777222
3,10285376,4531,5, of,4.120787143707275,1.0,0.00013959407806396484,0.7591423988342285
3,10808921,4645,8, containing,2.4262285232543945,1.0,0.00011557340621948242,0.7949786186218262
3,11412249,4773,6, the,6.870420455932617,1.0,0.00011336803436279297,0.798646092414856
3,11992749,4893,2,:,2.950277805328369,1.0,0.00020104646682739258,0.6931664347648621
3,12577616,5011,8, containing,13.138896942138672,1.0,0.0006905198097229004,0.46343034505844116
3,13460262,5184,8, containing,5.009676456451416,1.0,0.00023746490478515625,0.6636691093444824
3,13642472,5219,5, of,2.902388095855713,1.0,0.00011879205703735352,0.7905240058898926
3,14388926,5360,2,:,3.085233688354492,1.0,0.0001518726348876953,0.7453352212905884
3,16875141,5805,8, containing,2.791444778442383,1.0,0.0001131892204284668,0.7990991473197937
3,17384352,5892,9, Memphis,6.152624130249023,1.0,0.0003357529640197754,0.5928022861480713
3,18014999,5998,2,:,3.82405424118042,1.0,0.00019490718841552734,0.6987022161483765
3,19590666,6255,2,:,4.54163932800293,1.0,0.00018209218978881836,0.7109230160713196
3,20978999,6473,2,:,8.122583389282227,1.0,0.0003986358642578125,0.5549268126487732
3,23396216,6836,2,:,3.4351115226745605,1.0,0.00016695261001586914,0.7299503087997437
3,25493366,7136,2,:,3.203718662261963,1.0,0.0001996755599975586,0.6943691372871399
3,25794149,7178,10, is,3.199467182159424,1.0,0.00014644861221313477,0.7508442401885986
3,28331624,7523,8, containing,2.865683078765869,1.0,0.00012046098709106445,0.7874144911766052
3,28497471,7545,8, containing,3.293421745300293,1.0,0.00013238191604614258,0.7692487835884094
3,28610826,7560,2,:,2.8377273082733154,1.0,0.00013530254364013672,0.7668384909629822
3,29173337,7634,5, of,9.638633728027344,1.0,0.0003224611282348633,0.6000322699546814
3,30494141,7805,5, of,5.292129039764404,1.0,0.0002492666244506836,0.6534349322319031
3,30862292,7852,5, of,3.366062641143799,1.0,0.0001131296157836914,0.7992122769355774
3,33093176,8131,8, containing,2.450916290283203,1.0,0.00012725591659545898,0.7767754793167114
3,33093176,8131,10, is,3.0644326210021973,1.0,0.00018721818923950195,0.7059361338615417
3,37329116,8636,7, state,8.774477005004883,1.0,0.00029903650283813477,0.6145967245101929
3,39618347,8897,2,:,2.1752233505249023,1.0,0.00011432170867919922,0.7976220846176147
3,39993092,8939,2,:,4.208101272583008,1.0,0.00018072128295898438,0.7129188179969788
3,41856671,9145,2,:,3.383063316345215,1.0,0.0001392960548400879,0.7601181864738464
3,45730262,9559,5, of,21.053272247314453,1.0,0.0009288787841796875,0.4156748950481415
3,45730262,9559,6, the,12.814995765686035,1.0,0.00021499395370483398,0.681926965713501
3,45979251,9585,8, containing,3.143632411956787,1.0,0.0001297593116760254,0.773438572883606
3,51750047,10169,1,Fact,3.4665725231170654,1.0,0.00012046098709106445,0.7877758145332336
3,52035297,10197,3, The,7.26987361907959,1.0,0.00012922286987304688,0.7740852236747742
3,53669976,10356,5, of,12.603188514709473,1.0,0.000493466854095459,0.5151510238647461
3,54064397,10394,9, Memphis,3.1251540184020996,1.0,0.00011533498764038086,0.7954400777816772
3,54868046,10471,2,:,3.9133472442626953,1.0,0.0002123713493347168,0.684273362159729
3,54920436,10476,2,:,2.73793363571167,1.0,0.00015276670455932617,0.7441175580024719
3,58282202,10792,7, state,6.2727952003479,1.0,0.0002308487892150879,0.6681228280067444
3,58682357,10829,10, is,3.2217676639556885,1.0,0.0002060532569885254,0.6892974972724915
3,60736727,11017,8, containing,5.430872440338135,1.0,0.000244140625,0.6578783392906189
3,63174416,11236,8, containing,6.0723981857299805,1.0,0.0002626776695251465,0.6429478526115417
3,63174416,11236,10, is,2.123317241668701,1.0,0.00013071298599243164,0.7717466354370117
3,63816749,11293,2,:,4.849055290222168,1.0,0.00024771690368652344,0.6546787023544312
3,65637149,11453,8, containing,4.110071182250977,1.0,0.00016957521438598633,0.727593719959259
3,68638182,11712,5, of,4.050771713256836,1.0,0.00014483928680419922,0.7528829574584961
3,68896187,11734,8, containing,4.233063220977783,1.0,0.00019377470016479492,0.6996740102767944
3,68896187,11734,10, is,6.191098213195801,1.0,0.00039505958557128906,0.5569055676460266
3,71886041,11986,10, is,2.5830702781677246,1.0,0.00013512372970581055,0.7672440409660339
3,73041737,12082,8, containing,2.3466787338256836,1.0,0.0001347064971923828,0.7675135731697083
3,73041737,12082,10, is,3.134769916534424,1.0,0.00015723705291748047,0.7386883497238159
3,73319991,12105,5, of,10.609907150268555,1.0,0.00040912628173828125,0.548073410987854
3,75049622,12247,2,:,5.265462398529053,1.0,0.0002663135528564453,0.6397801041603088
3,75946646,12320,2,:,2.174851179122925,1.0,0.0001240372657775879,0.7817937135696411
3,76886196,12396,2,:,2.240692615509033,1.0,0.0001227259635925293,0.7837695479393005
3,77271092,12427,1,Fact,8.273616790771484,1.0,0.0002974271774291992,0.6166823506355286
3,81211136,12740,2,:,9.696281433105469,1.0,0.0006354451179504395,0.47728395462036133
3,82529124,12843,2,:,4.450171947479248,1.0,0.0002837181091308594,0.6285381317138672
3,82914999,12873,5, of,5.60001802444458,1.0,0.0002657771110534668,0.6405782699584961
3,83366324,12908,3, The,3.4878649711608887,1.0,0.00012058019638061523,0.7870529890060425
3,84636551,13006,2,:,1.721787929534912,1.0,0.00012791156768798828,0.7755003571510315
3,87192611,13201,8, containing,3.4272916316986084,1.0,0.00015842914581298828,0.7372693419456482
3,91510152,13524,7, state,2.851736068725586,1.0,0.00011426210403442383,0.7979648113250732
3,96056726,13856,8, containing,3.3107619285583496,1.0,0.0001373291015625,0.7631604075431824
3,97210592,13939,2,:,4.910437107086182,1.0,0.00028312206268310547,0.6288212537765503
3,97601402,13967,5, of,6.170195579528809,1.0,0.00029981136322021484,0.613399088382721
3,97601402,13967,8, containing,2.6094865798950195,1.0,0.0001316070556640625,0.770305335521698
3,97839062,13984,4, capital,11.155441284179688,1.0,0.0004317760467529297,0.5376371145248413
3,98511662,14032,10, is,5.325541019439697,1.0,0.00026935338973999023,0.6376376152038574
3,98680172,14044,2,:,9.616742134094238,1.0,0.0006039440631866455,0.4834590256214142
3,100557467,14177,2,:,3.9786720275878906,1.0,0.0002620816230773926,0.6434722542762756
3,104683211,14465,5, of,4.463266849517822,1.0,0.0001671314239501953,0.7296164631843567
3,107641124,14668,5, of,3.7269973754882812,1.0,0.00011628866195678711,0.7940515875816345
3,110105376,14835,8, containing,2.1115481853485107,1.0,0.00011479854583740234,0.7965903878211975
3,110105376,14835,10, is,4.394069671630859,1.0,0.0002289414405822754,0.669501006603241
3,116899691,15286,10, is,9.896629333496094,1.0,0.00046539306640625,0.5237516760826111
3,118356801,15381,10, is,2.274906635284424,1.0,0.00012576580047607422,0.7787986397743225
3,119081024,15428,5, of,3.176500082015991,1.0,0.00014394521713256836,0.7543254494667053
3,119915837,15482,8, containing,9.26407241821289,1.0,0.0003490447998046875,0.5825381875038147
3,123409901,15706,2,:,4.064924240112305,1.0,0.00017899274826049805,0.7150738835334778
3,123850187,15734,8, containing,8.38904094696045,1.0,0.000375211238861084,0.5684942603111267
3,124906911,15801,10, is,3.4268221855163574,1.0,0.0001532435417175293,0.7435058355331421
3,125049201,15810,10, is,3.2269997596740723,1.0,0.00021696090698242188,0.6804179549217224
3,127033826,15935,5, of,3.4366214275360107,1.0,0.0001342296600341797,0.7679166793823242
3,128584662,16032,2,:,6.300176620483398,1.0,0.0003954768180847168,0.5561153292655945
3,128953766,16055,10, is,2.3908958435058594,1.0,0.00015532970428466797,0.741654098033905
3,129677456,16100,10, is,2.532464027404785,1.0,0.00011515617370605469,0.7956705093383789
4,-1,4,1,Fact,,1.0,0.0005405545234680176,0.5021783113479614
4,-1,4,2,:,,1.0,0.0009017884731292725,0.421122282743454
4,-1,4,3, The,,1.0,0.0003222227096557617,0.6003544926643372
4,-1,4,4, capital,,1.0,0.0006031990051269531,0.48406222462654114
4,-1,4,5, of,,1.0,0.0008359253406524658,0.4402071237564087
4,-1,4,6, the,,1.0,0.00014644861221313477,0.7506977915763855
4,-1,4,7, state,,1.0,0.0005388855934143066,0.5037972927093506
4,-1,4,8, containing,,1.0,0.0010729432106018066,0.3945849537849426
4,-1,4,9, Memphis,,1.0,0.0012604594230651855,0.3751869201660156
4,-1,4,10, is,,1.0,0.0006569921970367432,0.472133606672287
4,4846,93,8, containing,3.230347156524658,1.0,0.00013107061386108398,0.7709614038467407
4,30871,243,7, state,2.4077048301696777,1.0,0.00012725591659545898,0.776648223400116
4,181498,597,2,:,3.8547115325927734,1.0,0.00019890069961547852,0.6949667930603027
4,212221,646,2,:,5.818872928619385,1.0,0.00019371509552001953,0.6998677253723145
4,250273,702,2,:,6.566435813903809,1.0,0.0002738833427429199,0.6349247694015503
4,251690,704,8, containing,3.1810128688812256,1.0,0.0001303553581237793,0.7721382975578308
4,359123,842,2,:,7.096892833709717,1.0,0.0002707839012145996,0.6368283033370972
4,365935,850,5, of,4.0998854637146,1.0,0.00013214349746704102,0.7697778344154358
4,403646,893,2,:,10.280736923217773,1.0,0.00041097402572631836,0.5472552180290222
4,451720,945,9, Memphis,5.345621109008789,1.0,0.00013750791549682617,0.7630230784416199
4,736286,1208,2,:,9.48695182800293,1.0,0.00037348270416259766,0.5692417025566101
4,867898,1312,10, is,3.432610511779785,1.0,0.00015598535537719727,0.7407203912734985
4,994750,1405,10, is,2.73132061958313,1.0,0.0001322627067565918,0.7696456909179688
4,1811651,1898,2,:,4.438467502593994,1.0,0.00021320581436157227,0.6829965710639954
4,2548148,2252,2,:,4.023473262786865,1.0,0.0001195669174194336,0.7888556122779846
4,2582123,2267,10, is,2.6660661697387695,1.0,0.0001480579376220703,0.7490797638893127
4,2783615,2354,5, of,4.445161819458008,1.0,0.00016319751739501953,0.7330872416496277
4,3234691,2538,9, Memphis,1.739405632019043,1.0,0.00011616945266723633,0.794400155544281
4,3515221,2646,8, containing,2.904186725616455,1.0,0.0001131892204284668,0.7993254661560059
4,4122751,2866,10, is,5.406895637512207,1.0,0.0002987384796142578,0.6148954629898071
4,4649720,3044,10, is,4.783412933349609,1.0,0.00017195940017700195,0.7240055799484253
4,7332530,3824,4, capital,18.67442512512207,1.0,0.0004538297653198242,0.5283414125442505
4,8935873,4222,2,:,2.768186092376709,1.0,0.00012451410293579102,0.7809237837791443
4,9363623,4322,8, containing,10.393952369689941,1.0,0.00045925378799438477,0.5255994200706482
4,9559373,4367,7, state,3.426051378250122,1.0,0.0001646876335144043,0.7316116690635681
4,9633850,4384,7, state,6.718836784362793,1.0,0.00033205747604370117,0.5948030352592468
4,9633850,4384,8, containing,4.328697204589844,1.0,0.0002580881118774414,0.6471084952354431
4,12522505,4999,7, state,14.053550720214844,1.0,0.0005373358726501465,0.5048727989196777
4,12987151,5091,8, containing,2.72883939743042,1.0,0.00012695789337158203,0.7771565914154053
4,13726175,5234,5, of,4.242794513702393,1.0,0.00012946128845214844,0.7735680341720581
4,13820648,5252,2,:,3.5438618659973145,1.0,0.0001239180564880371,0.7824134230613708
4,14026451,5291,1,Fact,6.217991828918457,1.0,0.00019758939743041992,0.6957591772079468
4,14026451,5291,2,:,10.576278686523438,1.0,0.0005850791931152344,0.48819610476493835
4,15215881,5511,2,:,6.108468532562256,1.0,0.00028520822525024414,0.6262621283531189
4,16442240,5729,2,:,5.217816352844238,1.0,0.00021898746490478516,0.6780222654342651
4,17455181,5903,9, Memphis,4.083127021789551,1.0,0.0001354217529296875,0.7660262584686279
4,17467000,5905,8, containing,5.3744707107543945,1.0,0.0002200603485107422,0.6775836944580078
4,18201556,6028,1,Fact,10.605276107788086,1.0,0.00024008750915527344,0.6622363328933716
4,18201556,6028,2,:,20.580307006835938,1.0,0.0008497536182403564,0.4360045790672302
4,18559273,6087,7, state,9.254573822021484,1.0,0.00045049190521240234,0.5301488637924194
4,18559273,6087,8, containing,5.404459476470947,1.0,0.0002467632293701172,0.6559144854545593
4,19697221,6271,8, containing,6.0917158126831055,1.0,0.00020182132720947266,0.6927638053894043
4,23048650,6784,10, is,6.27755069732666,1.0,0.0002503395080566406,0.6524352431297302
4,23423585,6839,10, is,3.6271119117736816,1.0,0.00014972686767578125,0.7474433779716492
4,23787748,6892,3, The,5.110766410827637,1.0,0.00012260675430297852,0.7841374278068542
4,24974773,7062,10, is,2.5866589546203613,1.0,0.00013935565948486328,0.759560763835907
4,27836986,7456,5, of,6.085480690002441,1.0,0.00015205144882202148,0.744879424571991
4,29464321,7671,4, capital,11.09623908996582,1.0,0.00040435791015625,0.5505091547966003
4,29464321,7671,5, of,23.38473892211914,1.0,0.0008864104747772217,0.4282861351966858
4,29464321,7671,10, is,6.642948627471924,1.0,0.0003248453140258789,0.5984171032905579
4,31011745,7870,5, of,6.902928352355957,1.0,0.000244140625,0.6583666205406189
4,31011745,7870,8, containing,3.230269432067871,1.0,0.00012105703353881836,0.7860866189002991
4,31011745,7870,10, is,8.109641075134277,1.0,0.00055733323097229,0.49557510018348694
4,32421373,8047,8, containing,7.377528190612793,1.0,0.0002874135971069336,0.6239724159240723
4,33574910,8189,8, containing,3.7065200805664062,1.0,0.00017720460891723633,0.717210054397583
4,35024260,8364,10, is,5.54229736328125,1.0,0.00033968687057495117,0.5897639393806458
4,35368250,8405,8, containing,3.959806442260742,1.0,0.0001323223114013672,0.7695134282112122
4,37692898,8677,10, is,6.218316555023193,1.0,0.0002498626708984375,0.6531856656074524
4,40118398,8952,1,Fact,5.548642158508301,1.0,0.00014126300811767578,0.7573162317276001
4,40136315,8954,2,:,4.022383689880371,1.0,0.0001544952392578125,0.7425833940505981
4,40919576,9041,9, Memphis,9.648223876953125,1.0,0.0007034838199615479,0.45996537804603577
4,43035998,9272,8, containing,3.7776424884796143,1.0,0.00013571977615356445,0.7656195163726807
4,43781398,9352,10, is,2.5253398418426514,1.0,0.00011724233627319336,0.7931181788444519
4,44637071,9443,2,:,3.4419775009155273,1.0,0.00014209747314453125,0.7560426592826843
4,47088655,9699,5, of,6.6995954513549805,1.0,0.0001995563507080078,0.6945686936378479
4,47088655,9699,8, containing,5.271954536437988,1.0,0.00017786026000976562,0.7165000438690186
4,47653198,9757,1,Fact,20.541349411010742,1.0,0.0005180835723876953,0.5090817213058472
4,47653198,9757,2,:,8.497971534729004,1.0,0.0002682805061340332,0.6387122273445129
4,51212255,10115,8, containing,3.6641170978546143,1.0,0.00014400482177734375,0.7540374994277954
4,54564676,10441,2,:,6.935643196105957,1.0,0.0002732276916503906,0.6351979970932007
4,55561606,10536,2,:,4.678757667541504,1.0,0.0001748204231262207,0.7196721434593201
4,56578198,10632,7, state,4.5445051193237305,1.0,0.00017726421356201172,0.7170328497886658
4,56705920,10644,2,:,5.2412261962890625,1.0,0.00019979476928710938,0.6941694617271423
4,57143390,10685,7, state,4.3168745040893555,1.0,0.00012040138244628906,0.7878962159156799
4,59672345,10919,10, is,3.3644814491271973,1.0,0.00011289119720458984,0.7998901009559631
4,62457071,11171,9, Memphis,3.6229405403137207,1.0,0.00012570619583129883,0.7786728739738464
4,64473685,11350,4, capital,10.893294334411621,1.0,0.0003407001495361328,0.5890838503837585
4,67320601,11598,4, capital,5.87233829498291,1.0,0.00021255016326904297,0.6838484406471252
4,73429016,12113,8, containing,3.2599692344665527,1.0,0.00014603137969970703,0.7512824535369873
4,74560361,12206,2,:,5.719020843505859,1.0,0.00022017955780029297,0.6773636341094971
4,74694748,12217,8, containing,7.534529685974121,1.0,0.00026351213455200195,0.6416334509849548
4,79613266,12613,2,:,3.8980464935302734,1.0,0.00016009807586669922,0.735832929611206
4,84013198,12957,5, of,5.810307502746582,1.0,0.00017255544662475586,0.7229717373847961
4,84441505,12990,8, containing,2.7088828086853027,1.0,0.0001176595687866211,0.7922960519790649
4,88438345,13294,10, is,5.855778217315674,1.0,0.0002695322036743164,0.6373682618141174
4,89518885,13375,10, is,4.550589561462402,1.0,0.00017201900482177734,0.7241775989532471
4,90969811,13483,8, containing,5.757873058319092,1.0,0.00022464990615844727,0.6731325387954712
4,92147095,13570,7, state,7.023094177246094,1.0,0.00017696619033813477,0.7173870205879211
4,92445998,13592,9, Memphis,5.2522077560424805,1.0,0.00013810396194458008,0.7620581984519958
4,94400665,13735,3, The,9.455437660217285,1.0,0.0001723170280456543,0.7238336205482483
4,96806650,13909,1,Fact,8.62550163269043,1.0,0.00017940998077392578,0.7139987349510193
4,97196648,13937,2,:,5.193876266479492,1.0,0.0002930760383605957,0.6190411448478699
4,97336123,13947,2,:,2.9444522857666016,1.0,0.0001399517059326172,0.7590028047561646
4,98329271,14018,7, state,9.483640670776367,1.0,0.0002449154853820801,0.6573898196220398
4,99750745,14119,8, containing,11.53220272064209,1.0,0.00043952465057373047,0.5350300073623657
4,106806415,14610,10, is,3.186384677886963,1.0,0.0001201629638671875,0.7881367802619934
4,110446948,14857,4, capital,20.828426361083984,1.0,0.00021320581436157227,0.6832097768783569
4,110446948,14857,5, of,10.039482116699219,1.0,0.0001208186149597168,0.7865703105926514
4,110446948,14857,7, state,10.092870712280273,1.0,0.000118255615234375,0.7909981608390808
4,110446948,14857,9, Memphis,18.412986755371094,1.0,0.00041103363037109375,0.5468442440032959
4,113108315,15035,9, Memphis,5.508922576904297,1.0,0.0002015829086303711,0.6929653882980347
4,117588775,15330,4, capital,5.108450889587402,1.0,0.0001494884490966797,0.7475928664207458
4,117588775,15330,5, of,5.9562578201293945,1.0,0.00014668703079223633,0.7501113414764404
4,121157956,15561,2,:,8.773792266845703,1.0,0.0003280043601989746,0.5971130132675171
4,124922716,15801,8, containing,5.002529621124268,1.0,0.00022876262664794922,0.6697297692298889
4,125841175,15859,9, Memphis,6.7440876960754395,1.0,0.0003418922424316406,0.5880606174468994
4,128056001,15998,8, containing,6.200930595397949,1.0,0.00018578767776489258,0.7077998518943787
4,129452090,16085,4, capital,3.9123597145080566,1.0,0.00011980533599853516,0.7886163592338562
4,130451623,16147,5, of,4.613772392272949,1.0,0.00015610456466674805,0.739940345287323
5,-1,5,1,Fact,,1.0,0.00020104646682739258,0.6933674812316895
5,-1,5,2,:,,1.0,0.0008020401000976562,0.44506797194480896
5,-1,5,3, The,,1.0,0.0003008246421813965,0.6127991676330566
5,-1,5,4, capital,,1.0,0.00039517879486083984,0.5565105080604553
5,-1,5,5, of,,1.0,0.0006776154041290283,0.46685266494750977
5,-1,5,6, the,,1.0,0.0001379847526550293,0.7626102566719055
5,-1,5,7, state,,1.0,0.0004558563232421875,0.5274319648742676
5,-1,5,8, containing,,1.0,0.0009864568710327148,0.40898075699806213
5,-1,5,9, Memphis,,1.0,0.0008032321929931641,0.4442659318447113
5,-1,5,10, is,,1.0,0.0008184909820556641,0.4418455958366394
5,16830,177,2,:,6.952724456787109,1.0,0.00019478797912597656,0.6988970041275024
5,208329,639,7, state,4.231072425842285,1.0,0.00015056133270263672,0.7463932037353516
5,687372,1166,10, is,2.4816102981567383,1.0,0.00014603137969970703,0.7511364221572876
5,779370,1242,8, containing,5.6929097175598145,1.0,0.00015681982040405273,0.73884516954422
5,1433965,1687,2,:,7.592066764831543,1.0,0.0001907944679260254,0.7019800543785095
5,2584395,2267,10, is,6.047176837921143,1.0,0.000322878360748291,0.5997098088264465
5,3766134,2738,10, is,3.2489237785339355,1.0,0.00017648935317993164,0.7179170846939087
